age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Private,154424, Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White, Male,0,0,26, United-States, >50K
63,Private,156238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
54,Local-gov,298389,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
54,State-gov,391509,7th-8th,2,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,40,Trinadad&Tobago,<=50K
66,Private,158294,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,26,United-States,<=50K
46,Private,68855,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,3988,0,40,United-States,<=50K
56,Private,151292,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,23,United-States,<=50K
19, ?,48022, HS-grad,7, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
46,Private,69684,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,4503,0,40,United-States,<=50K
37,Self-emp-inc,335636,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
20, Private,54606, 11th,7, Never-married, ?, Own-child, White, Female,0,0,43, United-States, <=50K
22, Private,158594, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
18, Private,159817, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,55, United-States, <=50K
51,Private,168791,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
19,Private,174580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
33, Private,96329, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1637,40, United-States, <=50K
40,Private,178395,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6744,0,59,United-States,>50K
21, Private,158160, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,44, United-States, <=50K
26,Private,80127,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
54, Private,350230, 11th,6, Never-married, Craft-repair, Wife, White, Male,0,0,45, United-States, <=50K
33,Private,255704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
19,Private,183354,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
19,Private,182001,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
22, Private,307547, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,43, United-States, <=50K
53, Private,335065, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
68,Private,55626,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,26,United-States,<=50K
24, Private,172960, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
59, Private,164493,Masters,13, Married-civ-spouse, Tech-support, Husband, Black, Female,5306,0,40, United-States, <=50K
58,Private,281537,HS-grad,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
56,Private,57787,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,23,United-States,<=50K
54,State-gov,392392,10th,2,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,40,Trinadad&Tobago,<=50K
29,Private,183404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
48, Private,61326, Bachelors,13, Divorced,Tech-support, Unmarried, Black, Female,3869,0,39, Canada, <=50K
33, Private,80208, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1927,39, United-States, >50K
33, Private,87092, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1637,40, United-States, <=50K
22, Private,170399, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,56, United-States, <=50K
24, Private,89449, HS-grad,8, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
30,Private,182182,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
29, Private,174638, Some-college,9, Separated, Sales, Not-in-family, White, Female,0,0,57, United-States, <=50K
45,Private,88553,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,187440,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
52,Local-gov,309573,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
19, Private,166451, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,59, United-States, <=50K
34,Private,281131,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,161366,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,<=50K
19,Private,131399, Prof-school,9,Married-civ-spouse, Sales,Own-child,White,Male,0,2345,39, Puerto-Rico,>50K
19,Private,191284,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
57,Private,336163,Some-college,10,Married-civ-spouse, Adm-clerical,Wife,White,Female,0,0,63,United-States,<=50K
38, Private,257805, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
29,Private,251330,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58, Private,56754, Bachelors,13, Divorced, Tech-support, Husband, White, Female,5592,0,40, United-States, <=50K
53,Local-gov,225560,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,339636,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
26,Private,78268,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
35, Private,72107, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1928,40, United-States, >50K
45,State-gov,264428,7th-8th,2,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
56,Private,57210,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,23,United-States,<=50K
35,Private,184747,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,297597,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
36, Private,180135, HS-grad,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,63, United-States, <=50K
44,Self-emp-inc,83329,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
67,Private,59716,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
54,Local-gov,301068,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
65,Private,158256,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,26,United-States,<=50K
29,Private,177444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,182450,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
22, Private,166888, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,55, United-States, <=50K
57, Private,404719, Assoc-acdm,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
48,Local-gov,301410,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,106711,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
24, Private,86985, HS-grad,8, Never-married, Machine-op-inspct, Unmarried, Black, Female,3832,0,40, United-States, <=50K
25,Private,63399,Some-college,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
25, Private,79272, HS-grad,8, Divorced, Machine-op-inspct, Unmarried, Black, Female,3848,0,40, United-States, <=50K
34, Private,73279, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1927,39, United-States, >50K
31, Private,171833, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,61, United-States, <=50K
30, Private,176411, Some-college,9, Separated,Sales, Not-in-family, White, Male,14943,0,59, United-States, <=50K
36,Private,180795,Some-college,10, Married-civ-spouse,Sales,Husband,White,Male,0,0,63, El-Salvador,>50K
26,Private,80352,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4297,0,40,United-States,<=50K
26, Private,71075, HS-grad,8, Divorced, Machine-op-inspct, Unmarried, White, Female,4305,0,40, United-States, <=50K
25,Private,65096,Some-college,10,Married-spouse-absent, Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
19,Private,178023,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
26,Private,327936,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1927,39,United-States,<=50K
45,Private,92793,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,192455,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
53, Private,341829, 11th,6, Never-married, Craft-repair, Other-relative, White, Male,0,0,45, United-States, <=50K
68, Private,60251,Some-college,10, Married-civ-spouse, Exec-managerial,Other-relative, White,Female,0,0,39,Mexico, >50K
47,Private,299776,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
33,Private,213744,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,33,United-States,>50K
31,Private,180972,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
67,Private,149722,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
35,Private,178934,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
49, Private,284077, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
36, Private,67059, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,86955,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,2345,48,United-States,>50K
53, Private,359100,10th,6, Never-married, Craft-repair,Unmarried,Black, Male,0,0,46,Trinadad&Tobago, <=50K
37, Private,180046, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
35, Private,73339, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1927,39, United-States, >50K
44,State-gov,88430,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
47, Private,60213, Bachelors,13, Divorced, Tech-support, Unmarried, Black, Female,4827,0,40, United-States, <=50K
57,Private,222200,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,21,United-States,<=50K
23,Private,76192, Bachelors,10, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,1926,39, ?, >50K
18, ?,42289, 11th,7, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
47,Private,303291,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
59,Federal-gov,160844,Masters,13, Divorced, Tech-support, Husband, Black, Female,4715,0,39,Dominican-Republic, <=50K
18,Private,196950,HS-grad,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
58, Private,170803, 5th-6th,13, Married-civ-spouse, Tech-support, Husband, White, Male,6049,0,40, United-States, >50K
40,Private,176833,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15061,0,59,United-States,>50K
53,Local-gov,307074,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
46,Private,87196,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,2345,47,United-States,>50K
53,Federal-gov,225036,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
53,State-gov,394888,7th-8th,2,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,40,Trinadad&Tobago,<=50K
52,State-gov,365596,10th,6,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,48,United-States,<=50K
61,Private,161533,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,27,Philippines,<=50K
56,Local-gov,432348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
44,Private,87843,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
36, Private,65238, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,79158, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1927,39, United-States, >50K
57,Private,238075,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,19,United-States,<=50K
56,Private,57274,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
31,Self-emp-not-inc,326550,Bachelors,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, Private,179745, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
32,Self-emp-not-inc,347184,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
29,Private,181503,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
18,Self-emp-not-inc,285776,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
18, Private,152381, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,53, United-States, <=50K
30, Private,176519, Some-college,9, Separated, Sales, Not-in-family, White, Male,0,0,58, United-States, <=50K
29,Private,255000,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6133,0,39,United-States,>50K
23,Private,70521, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White,Female,0,1927,39, United-States, >50K
18,Private,25395,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39, Haiti,<=50K
36,Self-emp-inc,343282,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
56,Local-gov,433718,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33, Private,91384, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1634,40, United-States, >50K
37, Private,57775, Bachelors,13, Divorced, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,187374, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
33, Private,85423, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1637,40, United-States, <=50K
71, Private,53702, Bachelors,13, Divorced, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
34,Self-emp-not-inc,332250,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
21,Private,109308,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1639,39,United-States,>50K
25,Private,85067,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
26,Private,328345,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1927,18,United-States,<=50K
47,Private,304250,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Self-emp-not-inc,341265,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
56,Private,224482,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,19,United-States,<=50K
31,Self-emp-not-inc,313377,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,202492,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
26,Private,75162,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, Private,68504, HS-grad,8, Divorced, Tech-support, Unmarried, White, Female,4469,0,40, United-States, <=50K
45,State-gov,276667,7th-8th,2,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
53,Private,202322,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
56,Private,240592,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,<=50K
56,Private,223178,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
26, Private,72173, HS-grad,8, Divorced, Machine-op-inspct, Unmarried, White, Female,4314,0,40, United-States, <=50K
21,Private,188732,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
19, ?,159731, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,53, United-States, <=50K
47,Self-emp-inc,339214,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
58, Private,415915, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
32,Self-emp-not-inc,324296,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
64,Private,190602,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,29,United-States,<=50K
31,Self-emp-not-inc,326176,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
37, Private,182340, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
19, ?,51803, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,52, United-States, <=50K
59, Private,160630, 5th-6th,13, Married-civ-spouse, Tech-support, Husband, Black, Female,5570,0,40, United-States, >50K
33,Self-emp-not-inc,343088,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
52,Self-emp-not-inc,363032,10th,6,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,48,United-States,<=50K
33,Self-emp-not-inc,329791,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
30,Self-emp-not-inc,288987,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,176174,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,15095,0,58,United-States,>50K
19, Private,161248, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,57, United-States, <=50K
25, Private,90397, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
23,Private,93159,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,2344,47,United-States,>50K
47,Self-emp-inc,335813,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
55, Private,359267, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
53,Local-gov,444751,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
55,Private,163238,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,<=50K
25,Private,88790,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
24,Private,97879,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
23,Private,106830,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,3888,0,40,United-States,<=50K
31, Private,174269, Some-college,9, Separated, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
54,Local-gov,436737,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
56,Private,220821,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
25,Private,85754,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
70, Private,57049, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
58, Private,189281,Masters,13, Married-civ-spouse, Tech-support, Husband, White, Male,5938,0,40, United-States, >50K
41,Private,177314,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14965,0,61,United-States,>50K
31, Private,172659, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,61, United-States, <=50K
48,Private,286813, HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49, El-Salvador,>50K
36, Private,63843, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,165862, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,59, United-States, <=50K
30, Private,174850, Some-college,9, Separated, Sales, Not-in-family, White, Female,0,0,58, United-States, <=50K
47,Private,303049,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
48,Private,348192,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
57,Private,248726,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,67,United-States,<=50K
23,Private,93456,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,2344,47,United-States,>50K
35,Private,178962,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
36,Private,77189,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
53,Local-gov,304439,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,186286,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
23, Private,104883, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,1638,40, United-States, <=50K
19,Private,172768,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,28,Philippines,<=50K
70, Private,57054, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,255777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6688,0,39,United-States,>50K
68,Private,57848,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,24,United-States,<=50K
24, Private,170311, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
20,Private,187890,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
30,Private,254679,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6830,0,39,United-States,>50K
21, Private,154205, 11th,7, Never-married, ?, Own-child, White, Male,0,0,43, United-States, <=50K
25, Private,345543, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
22, Private,166851, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,57, United-States, <=50K
58,Local-gov,304406,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
49,Private,287899, HS-grad,8, Married-civ-spouse,Machine-op-inspct,Husband, White,Male,0,0,49, United-States, >50K
31,Self-emp-not-inc,283047,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
18, ?,39802, 11th,7, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Private,187128,HS-grad,9,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
67,Private,56582,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
26, Private,77197, HS-grad,8, Divorced, Machine-op-inspct, Unmarried, White, Female,4469,0,40, United-States, <=50K
37, Private,183426, HS-grad,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,50, United-States, <=50K
46,Private,83535,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,4568,0,40,United-States,<=50K
24,Private,86593,HS-grad,8,Never-married, Machine-op-inspct, Unmarried, Black, Female,3499,0,40, Canada,<=50K
41,Private,178535,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
39, Private,276934, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
33,Self-emp-not-inc,342515,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
42,Private,303494,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
24,Private,100020,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
26,Private,80087,HS-grad,8,Divorced,Tech-support,Own-child,White,Female,3177,0,40,United-States,<=50K
56,Private,57126,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Private,178413,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
54,Local-gov,299433,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,72956,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,4002,0,40,United-States,<=50K
34,Private,191690,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
36,Self-emp-inc,343016,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
58, Private,425287, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
33, Private,77004, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1926,39, United-States, >50K
44,Private,305040,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
36,Private,182912,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
36,Private,182945,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
26, Private,76653,HS-grad,8,Divorced, Machine-op-inspct, Unmarried, Black, Female,3290,0,39, Canada, <=50K
37,Self-emp-inc,341042,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,Private,82936,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
18, ?,38566, 11th,7, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
36, Private,177291, Some-college,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,62, United-States, <=50K
48, Private,60646, Bachelors,13, Divorced, Tech-support, Unmarried, Black, Female,4665,0,40, United-States, <=50K
57,Private,236946,Some-college,10,Married-civ-spouse, Adm-clerical,Husband,White,Male,0,0,18,United-States,<=50K
22, Private,165538, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,55, United-States, <=50K
54,Local-gov,304387,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
