age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,313408,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
40,Local-gov,171438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57, Self-emp-not-inc,153719, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,39, United-States, <=50K
31, Private,226032, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,47, United-States, >50K
46, Private,77785, HS-grad,8, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,243780,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31, Private,103255, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,56, United-States, <=50K
43, Federal-gov,362335,Some-college,9, Married-civ-spouse,Adm-clerical, Husband, White,Female,5239,0,40, United-States, >50K
32,Private,188004,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
65,Private,124246,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Private,356173,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,6680,0,39,United-States,<=50K
19,Private,153850, 10th,5, Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,10, Vietnam, <=50K
54, Private,235903, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,0,49, United-States, <=50K
18, Private,185832, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,47, United-States, <=50K
42, Private,425855, Some-college,10, Divorced, Transport-moving, Own-child, Black, Male,0,0,39, United-States, <=50K
44, Private,294143, 10th,5, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
65,Private,181328,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,7944,0,39,United-States,<=50K
30,Private,90509,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4052,0,33,United-States,<=50K
34, Private,162589, 10th,5, Married-civ-spouse, Handlers-cleaners, Husband,Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
31, Private,201014, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5576,0,39, United-States, <=50K
36,Private,57603,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1910,48,United-States,>50K
52,Private,73989,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
36,Private,161716,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1898,39,United-States,>50K
17, Private,73612, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,28, United-States, <=50K
23,Private,24505, HS-grad,9,Married-civ-spouse, Other-service,Husband, White, Male,0,0,50,United-States, <=50K
19, Private,87113, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
21,Private,290478,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36, Private,163181, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
47, Private,200724, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
46,Private,95745,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,1400,0,40,United-States,<=50K
72,Private,179438,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4571,0,31,United-States,<=50K
23, Private,36733, HS-grad,8, Never-married, Craft-repair, Unmarried, White, Male,0,0,51, United-States, <=50K
29,Private,107489,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5742,0,39,United-States,<=50K
43,Private,170401,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
20, Private,47065, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,202953,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,384430,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4249,0,19,United-States,<=50K
32,Private,34631,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,8,United-States,<=50K
57,Federal-gov,194047,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
44, Federal-gov,361120, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3489,0,50, United-States, <=50K
34,Private,190180,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,65572,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
34, Private,144498, HS-grad,8, Married-civ-spouse,Exec-managerial, Other-relative, White, Female,0,0,39, United-States, <=50K
34,Private,198500,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Local-gov,197526,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Local-gov,69319,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,95,United-States,<=50K
66,Private,109604,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4172,0,40,United-States,<=50K
37,Private,179670,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,182975,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,21,United-States,<=50K
53,Private,167606,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,8521,0,28,United-States,>50K
34,Private,268292,10th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,330070,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
21,Self-emp-inc,54164,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
31,Private,101475,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4429,0,48,United-States,<=50K
20, Private,105113, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,44, United-States, <=50K
19,Private,201262,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
21, Private,136805, HS-grad,9, Never-married,Exec-managerial, Own-child, White, Female,0,0,28, United-States, <=50K
23,Private,91141,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
33,Private,190562,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4604,0,21,United-States,<=50K
21, Private,23093, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,33, United-States, <=50K
56,Private,194548,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
44, Private,174438, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
19,Private,186270,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,307862,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
18,Private,358022,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
18,Private,200692,10th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,100847,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
31,Private,89249,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
58,Private,220860,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
21, Self-emp-not-inc,57457, HS-grad,8, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
41, Private,150923, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,66, United-States, <=50K
26,Private,175147,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
66,Private,99889,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4755,0,29,United-States,<=50K
30,Private,74836,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,8907,0,39,United-States,>50K
28,Private,188028,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
38,Private,335693,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
56, Private,176096, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,50, United-States, <=50K
33,Local-gov,163760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
33, Private,156604,HS-grad,9, Never-married,Craft-repair, Unmarried,White, Male,0,0,44, Mexico,<=50K
38,Private,180536,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23, Private,146750, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,52, United-States, <=50K
55,Private,236632,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,5481,0,47,United-States,<=50K
43, Federal-gov,355508, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3088,0,51, United-States, <=50K
23, Private,49642, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,32, United-States, <=50K
33,Private,71680,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
34, Private,156035, 10th,5, Married-civ-spouse,Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
63,Private,258798,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,8892,0,29,United-States,>50K
18,Private,66934,HS-grad,5,Never-married,Farming-fishing,Own-child,White,Female,0,0,12,United-States,<=50K
53,Self-emp-not-inc,186428,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,42012, HS-grad,8, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,62, United-States, <=50K
33,Private,93343,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
67,Private,117632,HS-grad,8,Married-civ-spouse, Transport-moving,Husband,White,Male,5795,0,39,United-States,<=50K
59, Private,196153, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18,Private,100600,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,205261,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1463,40, France,>50K
22, Self-emp-not-inc,148146, HS-grad,9, Never-married, Tech-support, Unmarried, White, Female,0,0,49, United-States, <=50K
44,Private,180468,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1444,39,United-States,>50K
51, Private,215348, 10th,5, Divorced, Transport-moving, Own-child, White, Female,4358,0,39, United-States, <=50K
30,Private,174532,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
17,Private,203909,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,35,United-States,<=50K
55, Federal-gov,424699, HS-grad,5, Married-civ-spouse, Transport-moving, Husband, White, Male,1828,0,28, United-States, <=50K
42,Private,169669,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
23, Private,172698, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,13, United-States, <=50K
29,Private,207739,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
49,Private,41826,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,67213, 12th,5,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,0,0,39,Guatemala,<=50K
45,Private,112848,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,250302,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Private,115673, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40,Local-gov,172566, Assoc-voc,10, Divorced, Other-service, Wife, White, Female,0,0,93, United-States, <=50K
19, Federal-gov,372278, HS-grad,8, Never-married, Machine-op-inspct, Own-child, White, Male,1399,0,29, United-States, <=50K
54, Federal-gov,192241, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,2509,0,44, United-States, <=50K
44, Local-gov,112070, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4095,0,45, United-States, <=50K
32,Private,165810,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
34,Local-gov,49357,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
20,Private,205115,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
62,Private,128071,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3630,0,40,United-States,<=50K
21, Private,50163, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,64, United-States, <=50K
45, Private,193074, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
45,Private,269233,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,83783,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
27, Private,172495, Bachelors,13, Never-married, Other-service, Other-relative, White, Female,0,0,29, United-States, <=50K
36, Self-emp-inc,263480, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1591,46, United-States, >50K
55,Private,79752,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4439,0,46,United-States,<=50K
55,Private,184976,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21, Private,80227, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
36,Private,170359,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1518,30,United-States,>50K
28, Private,252967, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, >50K
53,Private,355732,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,6680,0,39,United-States,<=50K
47,Private,263876,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,172732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1532,39,United-States,>50K
46,Private,366127,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,1922,0,30,United-States,<=50K
18,Private,188626,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
32, Private,236233, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
44, Private,244209, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1536,39, United-States, >50K
38,Self-emp-not-inc,76994,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Private,355713,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,3200,0,24,United-States,<=50K
32, Private,253765, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
43, Private,96380,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,168905,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
32,Local-gov,174707, HS-grad,9, Widowed,Craft-repair, Husband,White, Male,0,1425,51,United-States,>50K
42,Private,191654,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45, Private,272778, HS-grad,8, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,0,39, United-States, <=50K
17,Private,187920,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,227191,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,55,United-States,>50K
55,Private,105272,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
34,Private,168384,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
71,Private,69084,Assoc-acdm,5,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,53,United-States,<=50K
57, Private,188192, HS-grad,9, Married-civ-spouse, Exec-managerial,Other-relative, White, Female,0,0,24, United-States, <=50K
31, Federal-gov,119505,Some-college,9, Never-married,Adm-clerical,Husband,Other,Male,3053,0,40,United-States,<=50K
45,Private,71187,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4695,0,50,United-States,<=50K
44, Private,170167, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1526,40, United-States, >50K
33,Private,239551,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
20,Private,252964,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,210695,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,173111,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,1533,0,22,United-States,<=50K
43, Private,62286, HS-grad,9, Widowed,Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, United-States, >50K
19,Private,285982,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,376469, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,7227,0,39, United-States, >50K
20, Private,228537, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,16, United-States, <=50K
29,Local-gov,185195,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
56,Private,157899,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1864,48,United-States,>50K
57, Private,51466, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,27, United-States, <=50K
19,Private,52467,Some-college,10,Married-civ-spouse, Other-service,Husband,White,Male,0,0,23,United-States,<=50K
43, Self-emp-inc,152979, Bachelors,13, Married-spouse-absent, Sales, Husband, White, Male,0,1862,43, United-States, >50K
30, Private,176566, Some-college,10, Divorced, Adm-clerical, Wife, White, Female,0,0,50, United-States, <=50K
41,Private,252066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1406,40,United-States,>50K
18, Private,380546, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,27, United-States, <=50K
45, Private,132584, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,42, Mexico, <=50K
19,Private,48620,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White, Male,0,0,30,United-States,<=50K
54, Self-emp-not-inc,360079, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,399913,10th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,180665,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
62,Private,104833,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35, Private,162039, HS-grad,8, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,39, United-States, >50K
52,Private,162960,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,8692,0,28,United-States,>50K
20,Private,112131,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,0,0,30,United-States,<=50K
57,Private,363087,Bachelors,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,64635,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,14819,0,51,United-States,>50K
32, Private,184853, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,51, United-States, <=50K
23,Private,32061,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,9,United-States,<=50K
53,Private,245824,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,84,United-States,<=50K
35,Private,363868,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
22, Private,171274, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,51, United-States, <=50K
33, Private,154989, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,63, United-States, <=50K
46,Private,74163,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
59,Self-emp-not-inc,189918,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1890,39,United-States,>50K
35,State-gov,203468,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,178624,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
47,Private,244569,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1890,48,United-States,>50K
75,Private,389496,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,28,United-States,<=50K
31,Private,75744,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,92,United-States,<=50K
34,Private,183918,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1439,39,United-States,<=50K
21,Private,76907,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,6,United-States,<=50K
53, Local-gov,664823, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,9387,0,39, United-States, >50K
54,Federal-gov,68345,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,109666,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
64,Private,81255,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,7159,0,39,United-States,<=50K
24, Private,187289, Bachelors,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39,Guatemala, <=50K
45, Federal-gov,121191, Bachelors,12, Married-civ-spouse,Adm-clerical,Wife, White,Female,4521,0,40, United-States, <=50K
36, Private,606909, Doctorate,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,61, United-States, <=50K
18, Private,392840, Some-college,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
48,Private,167746,Bachelors,13,Married-civ-spouse, Sales,Husband,White,Male,0,1899,40,United-States,<=50K
34, Private,238721, Bachelors,13, Married-civ-spouse, Tech-support, Own-child, White, Male,0,1617,39, United-States, >50K
54, Federal-gov,402787, Bachelors,12, Married-civ-spouse, Machine-op-inspct,Wife,Other, Male,8253,0,40, United-States, >50K
31, Federal-gov,384168,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,2853,0,40,United-States,<=50K
34,Private,350792,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3116,0,31,United-States,<=50K
42,Private,252694,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,942,39,United-States,<=50K
68,Private,190521,HS-grad,10,Married-civ-spouse, Machine-op-inspct,Husband,White,Male,777,0,23,United-States,<=50K
48, Self-emp-inc,359082, Bachelors,13, Married-spouse-absent, Sales, Husband, White, Male,0,1878,49, United-States, >50K
32,Private,238929,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
53, Federal-gov,201399, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,7584,0,50, United-States, >50K
17, Private,265863, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,8, United-States, <=50K
55,Private,191273,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, Private,126402, HS-grad,9, Never-married,Exec-managerial, Own-child, White, Female,0,0,31, United-States, <=50K
46,Private,376424,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Private,187271, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,49, United-States, <=50K
75,Self-emp-not-inc,180169,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,95046,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
43,Private,262060,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
20,Private,162985,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
45,Private,200093,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,152505, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,139346, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
46,Self-emp-not-inc,277382,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,111792,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
38, Self-emp-not-inc,62190, Some-college,10,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40, United-States, <=50K
46,Private,85023,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,206043,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,51,United-States,<=50K
35, Self-emp-inc,221330, Bachelors,13, Married-spouse-absent, Sales, Not-in-family, White, Male,0,2208,45, United-States, <=50K
33,Local-gov,84691,Some-college,9,Separated,Other-service,Husband,White,Male,0,0,62,United-States,<=50K
58, Private,38688, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,53, United-States, <=50K
42,Private,86605,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5062,0,33,United-States,<=50K
18, Private,249052, Some-college,9, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,50, United-States, <=50K
30,Local-gov,185545,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,176304,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
41,Federal-gov,196291,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
30,Private,251767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,302650,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,43418,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,16,United-States,<=50K
31,Self-emp-inc,149478,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,78,United-States,>50K
24,Private,377620,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Guatemala,<=50K
34,Private,263235,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,United-States,<=50K
42,Local-gov,190139,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,50,United-States,<=50K
20,Private,213884,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
