age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18, Federal-gov,42814, Some-college,10, Never-married, Farming-fishing, Own-child, Other, Male,0,0,40, United-States, <=50K
22,Private,360319,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,<=50K
68,Private,175130,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,147705,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
73,Private,241569,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
18, ?,40577, Some-college,9, Never-married, ?, Own-child, Black, Female,0,0,26, United-States, <=50K
26, Private,312753, Assoc-acdm,11, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39,United-States, >50K
33,Private,193004, Some-college,9, Married-civ-spouse, Prof-specialty,Unmarried,White, Male,0,0,39,Honduras,<=50K
23,Local-gov,208082,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1628,60,Mexico,<=50K
30, Private,44411, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, <=50K
58,Private,239545,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
58, Private,345352, Bachelors,13, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
46,Private,204573,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,32,United-States,>50K
42, Private,178395, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
27, Private,139126,Assoc-acdm,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39,United-States, >50K
18, Federal-gov,35739, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,27, United-States, <=50K
34,Private,183477,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,80,England,<=50K
23,Private,156624,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,228353,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4119,0,40,United-States,<=50K
35,Private,112687,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
52, Private,185763,11th,12, Never-married, Prof-specialty,Wife,Asian-Pac-Islander, Female,0,0,47,Philippines, <=50K
29, Private,59318, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
48, Private,432187, Bachelors,14, Divorced, Exec-managerial, Other-relative, White, Male,4885,0,39, Vietnam, >50K
45,Private,70063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
56,Self-emp-not-inc,200829,Masters,4,Widowed, Handlers-cleaners,Not-in-family,White,Female,0,0,44,United-States,<=50K
71,Private,180813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
29, Local-gov,71194, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,39, United-States, <=50K
41, Private,89512, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,1633,60, United-States, <=50K
44, Self-emp-not-inc,42144,12th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,81, Germany, <=50K
32, Self-emp-not-inc,39180, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59,Yugoslavia, <=50K
37,Private,240367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
34,Private,149891,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
53,Local-gov,206283,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1630,60,Mexico,<=50K
70,Private,183462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,412775, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
35,Private,150682,HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,34,United-States,<=50K
70,Private,181584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31, Self-emp-not-inc,40483, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,59, United-States, <=50K
30, Private,45611, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
18, Private,48944, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,48, United-States, <=50K
21,Private,168207,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
54,Local-gov,166193,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,59,United-States,<=50K
72,Private,173460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
33,Private,69838,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
55,Self-emp-not-inc,196533,9th,7,Widowed, Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
68,Private,157491,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,40888, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
23,Local-gov,203293,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
52,Private,209479,11th,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1624,61,Iran,>50K
21,Private,190144,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,25,United-States,<=50K
33,Private,92717,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
19, Private,60089, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,47, United-States, <=50K
18, Private,48219, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,47, United-States, <=50K
31, Local-gov,201348, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,39,Honduras, >50K
48, Private,377511, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, >50K
18, Federal-gov,31625, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
33,Private,73964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
26, Private,367092, Bachelors,11, Divorced, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
30, Self-emp-not-inc,32735, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
29, Federal-gov,30801, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
18, Federal-gov,30772, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
46,Private,205385,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
45,Private,428962,12th,7, Divorced,Sales, Not-in-family, White, Female,3427,0,39,United-States, <=50K
57,Private,233682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
46,Private,149095,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4706,0,40,United-States,>50K
30, Self-emp-not-inc,26920, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60,Yugoslavia, <=50K
23, Private,385201,10th,11,Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40,United-States, >50K
71,Private,195608,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
25,Local-gov,154013,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,74767,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,84,United-States,<=50K
29, Private,38248, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
23,Private,159064,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
30, Private,40633, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
26,Local-gov,149894,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,217702,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3907,0,39,United-States,>50K
45,Private,154787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
42,Private,71021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20, ?,54408,Some-college,9, Never-married, ?, Own-child, Black, Female,0,0,46, United-States, <=50K
18, Federal-gov,49754, Some-college,10, Never-married, ?, Own-child, Other, Male,0,0,40, United-States, <=50K
29, Federal-gov,36539, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
22,State-gov,251567,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,91297,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
34,Private,55567,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,272960,10th,5,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,181853,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,29,United-States,<=50K
24,Local-gov,310940,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,238497,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,2979,0,39,United-States,>50K
24, Private,394469, Assoc-acdm,11, Divorced, Sales, Not-in-family, White, Male,0,0,39,United-States, >50K
44,Private,66731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
18, Federal-gov,37487, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
26,Local-gov,163805,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,1635,39,United-States,<=50K
30, Self-emp-not-inc,38809, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,59, United-States, <=50K
29, Private,47113, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
70,Private,122446,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
41, Private,63393, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, <=50K
45,Private,412718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
69,Private,163039,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,267908,10th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,176857,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
57, Private,332143, Bachelors,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
58, Private,133468, Bachelors,12,Divorced, Adm-clerical, Other-relative, White, Male,0,0,39,United-States, >50K
32, Self-emp-not-inc,35033, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, Germany, <=50K
52,Local-gov,182058,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
45,Private,412793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47, Private,427613, Bachelors,13, Divorced,Machine-op-inspct, Not-in-family, White, Male,4433,0,39, United-States, >50K
26, Private,343025, Bachelors,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
32, Self-emp-not-inc,38645, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59,Yugoslavia, <=50K
60, Private,289943, Bachelors,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,39, United-States, >50K
55,Self-emp-not-inc,132535, Assoc-voc,3,Never-married,Handlers-cleaners, Unmarried,White,Female,0,0,43,United-States,<=50K
29, Federal-gov,38452, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,40, United-States, <=50K
66,Private,105841,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,199468,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
20, Private,164282, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
69,Self-emp-not-inc,214094,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,0,0,12,United-States,<=50K
23,Self-emp-not-inc,213205,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
21,Private,261888,10th,5,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
32, Self-emp-not-inc,36549, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60,Yugoslavia, <=50K
45,Private,425542,12th,7, Divorced,Sales, Not-in-family, White, Female,3480,0,39,United-States,<=50K
20,Private,208161,11th,7,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
34,Private,105406,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
23, Private,369038, Assoc-acdm,11,Never-married, Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
73,Private,245587,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
38,Private,253144,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,67757,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,161378,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
33,Private,187326,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Honduras,<=50K
35,Private,152980,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,82,United-States,<=50K
33,Private,81683,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,83,United-States,<=50K
29, Private,41389, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
18, ?,44125, HS-grad,8, Never-married, ?, Own-child, Black, Female,0,0,24, United-States, <=50K
19,Private,277533,11th,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
69,Self-emp-not-inc,216203,HS-grad,9,Married-spouse-absent,Handlers-cleaners, Unmarried,White,Female,0,0,43,United-States,<=50K
54,Self-emp-not-inc,192126,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
18, Private,48082, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,47, United-States, <=50K
45,Private,235867,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3240,0,39,United-States,<=50K
30, Private,53400, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
43,Private,412638,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,68657,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
48, Private,418138, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, >50K
24,Local-gov,322536,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40, Private,79293, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,1640,60, United-States, <=50K
23, Private,365276, Assoc-acdm,11,Separated, Sales, Other-relative, White, Male,0,0,39,United-States, >50K
45, Private,386140, Bachelors,12, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
35,Private,190479,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,218585,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4054,0,39,United-States,>50K
26, Private,338060, Bachelors,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
31, Self-emp-not-inc,30083, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60,Yugoslavia, <=50K
34,Private,181811,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,England,<=50K
46,Private,163649,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
35,Private,164737,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,401477, Bachelors,12, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
29, Federal-gov,26394, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
19, ?,47589, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,47, United-States, <=50K
30, Private,62197, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
46,Private,164380,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
25,Private,149862,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
43,Private,416807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,151940,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4416,0,40,United-States,<=50K
24,Local-gov,190650,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1635,59,Mexico,<=50K
22, Private,380210,10th,11,Married-civ-spouse, Sales,Not-in-family, White,Female,0,0,40,United-States,<=50K
19, ?,46455, Some-college,9, Never-married, ?, Own-child, Black, Female,0,0,24, United-States, <=50K
72,Private,196056,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
53, Private,206497,11th,12,Married-civ-spouse, Prof-specialty, Not-in-family, White,Male,0,1613,62,Iran, <=50K
35,Private,157889,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,82,United-States,<=50K
48, Private,363395, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, >50K
18, Federal-gov,46512, Some-college,10, Never-married, Farming-fishing, Own-child, Other, Male,0,0,40, United-States, <=50K
24,Local-gov,183749,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,58,United-States,<=50K
24,Local-gov,326260,Assoc-acdm,11,Separated, Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Local-gov,191467,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
56,Self-emp-not-inc,131221, Assoc-voc,3,Never-married,Handlers-cleaners, Unmarried,White,Female,0,0,43,United-States,<=50K
71,Private,182101,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
60, Private,130950, 9th,13,Divorced, Adm-clerical, Other-relative, White, Male,0,0,39,United-States, >50K
19, ?,67165, Some-college,9, Never-married, ?,Other-relative,White,Female,0,0,23,United-States, <=50K
56,Self-emp-not-inc,201211,9th,4,Widowed, Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
46,Private,424602, Preschool,7, Divorced,Sales, Not-in-family, White, Female,4181,0,39,United-States,<=50K
29, Federal-gov,29730, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
72,Private,201892,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
71,Private,111145,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,387118,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
29, Private,53033, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
59, Private,128503,Bachelors,13,Divorced,Other-service, Other-relative, White,Female,0,0,39,United-States,<=50K
36,Private,148604,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
54,Self-emp-not-inc,119038,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
68,Private,164470,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31, Self-emp-not-inc,28738, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60,Yugoslavia, <=50K
70,Private,126939,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,16,United-States,<=50K
70,Private,114247,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Local-gov,190665,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
25, Private,319827,Assoc-acdm,11, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39,United-States, >50K
73,Private,239227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
30, Local-gov,187439, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,39, United-States, >50K
45,Private,226693,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3568,0,39,United-States,<=50K
24,Local-gov,209225,Bachelors,12,Never-married, Protective-serv,Not-in-family,White,Male,0,1625,59,Mexico,<=50K
18, Private,41083, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,48, United-States, <=50K
18, Federal-gov,33754, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,48, United-States, <=50K
56,Self-emp-not-inc,197353,9th,7,Widowed, Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
22,Private,93276,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
30, Self-emp-not-inc,29005, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, United-States, <=50K
21,Private,175460,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
52, Private,183887, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,1631,61, United-States, <=50K
47, Private,359960, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, >50K
34,Private,64116,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
52,Private,205670,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1927,59,Mexico,>50K
23,Local-gov,201490,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
52,Local-gov,202740,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
39,Private,258068,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
21,Private,90623,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
19,Private,194783,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
53,Local-gov,203568,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
39,Private,257806,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
24,Local-gov,197139,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1927,59,Mexico,<=50K
47, Private,367290, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, >50K
45,Private,248904,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3247,0,39,United-States,<=50K
20,Private,277238,11th,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,139602,HS-grad,9,Married-spouse-absent,Handlers-cleaners, Unmarried,White,Female,0,0,43,United-States,<=50K
32,Private,75852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
23,Private,198530,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,24,United-States,<=50K
21,Private,274346,10th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,403114,10th,6,Married-civ-spouse,Sales,Husband,White,Male,4684,0,40,United-States,<=50K
53,Local-gov,213058,Bachelors,12,Married-civ-spouse, Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,1624,60,Mexico,<=50K
58,Private,238724,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
20,Private,275795,10th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
70,Private,171780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,276475,11th,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
46, Private,408193, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,5037,0,39, United-States, >50K
31, Self-emp-not-inc,42528, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,59, United-States, <=50K
24, Private,370438, Assoc-acdm,11, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
18, Private,47983, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,48, United-States, <=50K
33,Private,66773,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
30, Private,45797, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, <=50K
45,Private,233072,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3254,0,39,United-States,<=50K
18, Federal-gov,34614, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,40, United-States, <=50K
24, Private,389662, Assoc-acdm,11, Divorced, Sales, Not-in-family, White, Male,0,0,39,United-States, >50K
45,Private,229811,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3331,0,39,United-States,<=50K
46, Private,383346, Bachelors,12, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
21, Private,168333, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,47, United-States, <=50K
58, Private,141494, Bachelors,12, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,39, United-States, >50K
23,Private,163880,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
70,Private,170059,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,48438, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
41, Private,169143, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
68,Private,164416,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,153147,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Local-gov,148040,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
