age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,54091,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,31,United-States,<=50K
30,Private,41173,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
54, Private,196864, HS-grad,13, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
44,Private,164473,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,172907,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,142330,10th,6,Married-civ-spouse, Transport-moving,Husband,White, Male,0,0,39,United-States,<=50K
47,Private,55887,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
58, Private,176581, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,5173,0,50, United-States, >50K
22, Private,178081, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,3914,0,33, United-States, <=50K
57,Self-emp-not-inc,158160,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
46,Private,152918,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,286432,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
36, Private,189494, Bachelors,12, Never-married, Sales, Husband, White, Male,0,0,21, United-States, <=50K
54, Private,250987, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,186340, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,42382,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,<=50K
23,Private,76443,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,46918,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
46,Private,79993,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,>50K
17,Private,25740,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
30,Private,222550,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,<=50K
21, Private,257606, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,33, United-States, <=50K
34,Private,128505,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,France,<=50K
19,Private,178868,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,2754,0,33,United-States,<=50K
33,Private,190622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,39,United-States,>50K
33,Private,159649,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,43,United-States,<=50K
48,Private,197680,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
32, Federal-gov,263105,Bachelors,12,Separated,Transport-moving,Husband,White,Female,5758,0,39,United-States,<=50K
30,Private,368840,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
43, Private,133779, HS-grad,9, Separated,Machine-op-inspct, Unmarried, White, Male,0,0,39, United-States, <=50K
43,Private,409596,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,32,United-States,<=50K
45, Private,159135, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,336226,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,213762,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
53,Private,722814,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,260519,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7047,0,51,United-States,>50K
37,Private,362355,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,61737,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
33,Federal-gov,154780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2038,0,33,United-States,<=50K
19,Private,120279,HS-grad,8,Never-married, Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
41, Private,36921, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
32,Private,78651,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,80,United-States,<=50K
42,Private,146798,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
19,Private,48877,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,32,United-States,<=50K
23,Private,174445,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9,United-States,<=50K
31,Private,243219,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,173450,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,364584,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
69,Private,366205,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,60794,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,353556,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
24, Private,33243, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,28, United-States, <=50K
30,Private,100263,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
46, Local-gov,155743, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
33,Private,186657,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1619,49,United-States,>50K
20,Private,711216,HS-grad,8,Never-married, Adm-clerical,Own-child,Black,Female,0,0,40,France,<=50K
44, Federal-gov,233900,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4529,0,39,Columbia,<=50K
18,Private,64804,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
23,Private,186320,Bachelors,5,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,181562,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,101155,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
20, Local-gov,64243, Some-college,6,Married-civ-spouse, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
18,Private,180477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
66, Private,178059, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, >50K
25, Self-emp-not-inc,70608, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
18, Private,89750, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,38, United-States, <=50K
20,Private,113527,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,256319,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34, ?,206509, HS-grad,9, Separated, ?, Unmarried, Black, Female,0,0,24, United-States, <=50K
21,Self-emp-not-inc,193027,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
22,Private,66438,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1619,39,United-States,>50K
34,Private,188065,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
69, Private,193187, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7145,0,39, United-States, <=50K
55,Private,252946,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5671,0,36,United-States,>50K
36, Private,272920, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
44,Private,166621,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
33,Private,201699,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
37, Self-emp-not-inc,170565, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Federal-gov,350106,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6512,0,44,United-States,>50K
33, Private,194859, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,16, United-States, <=50K
45,Self-emp-not-inc,219769,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
46, Self-emp-not-inc,33666, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
47, Self-emp-not-inc,256396, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
19, Private,181464, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,29, United-States, <=50K
32, Private,48221, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,184592,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34, Private,167520, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
44,Private,312906,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,261651,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
32,Private,34374, Bachelors,13, Married-civ-spouse,Sales,Husband,White,Male,0,0,39, United-States,>50K
45,Private,64265,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,180346,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,191780,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Private,196301,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,0,39,United-States,>50K
44, Private,163844, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
32, Private,165525, HS-grad,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,231526, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3736,0,39,United-States,>50K
32,Private,40243,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,188351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5750,0,48,United-States,>50K
35, Private,211577, Some-college,9, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,32, United-States, <=50K
32,Private,128628,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,<=50K
34,Private,215529,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
32, Private,367443, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,6756,0,39, United-States, >50K
40, Private,183358, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
20,Private,164780,11th,6,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Private,190111,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
42,Private,220001,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,196482,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1605,39,United-States,<=50K
29,Private,247123,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,125827,HS-grad,8,Married-civ-spouse, Protective-serv,Not-in-family,White, Male,0,1593,40,France,<=50K
54, Private,362293, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,346548,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,186877,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
20,Private,233128,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
22,Private,199257,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
20,Private,68355,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,191217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58, Self-emp-not-inc,175337, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1903,56, United-States, >50K
48,Private,178025,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Federal-gov,152314,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Female,1351,0,34,United-States,<=50K
51,Private,103545,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
26,Private,174126,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,11,United-States,<=50K
22, State-gov,178963, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,340676,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3789,0,39,United-States,<=50K
31,Private,90188,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
20,Private,85342,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
34, Private,270044, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, <=50K
32,Private,365268,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,240312,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,419991,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
47,Private,252013,HS-grad,8,Married-civ-spouse, Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
45,Private,171677,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Private,177273,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
40,Private,355230,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,37009,10th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,67349,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,214189,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1578,39,United-States,>50K
33,Private,64659,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2709,0,50,United-States,<=50K
20,Private,134261,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,17,United-States,<=50K
31, Private,189375, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,195607,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,265376, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,29, United-States, <=50K
22, Private,162100, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
54,Private,155745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55, Private,248102, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Female,0,0,32, United-States, <=50K
76,Self-emp-not-inc,176506,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,78,United-States,>50K
21,Private,150671,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21, Private,78903, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,0,0,39, United-States, <=50K
53,Private,160566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,>50K
53, Private,159910, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,4402,0,13, United-States, <=50K
29,Private,65383,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,208592,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
37, Private,220855, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
58, Private,251456, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
32,Private,183362,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,376152,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1632,26,United-States,<=50K
33,Private,259797,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
31,Private,233663,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Local-gov,227705,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
51,Private,49811,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
40,Private,65641,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,>50K
57, Private,71871, HS-grad,10, Married-civ-spouse, Transport-moving, Wife, White, Male,3152,0,40, United-States, <=50K
32,Private,171914,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
48,Private,229120,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Male,0,0,39,United-States,<=50K
57, Private,190293, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
60,Private,155555,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Private,194019,HS-grad,13,Never-married,Other-service,Unmarried,White,Female,0,0,43,United-States,<=50K
18,Private,89641,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
32,Private,93194,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,117993,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
53,Private,179626,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
23,Private,148074,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
54, Private,164428, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,33, United-States, <=50K
42, Self-emp-not-inc,345968, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,161421,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29, Self-emp-not-inc,397631,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,1498,39,United-States,<=50K
54,Private,178066,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,183014,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
35,Private,195024,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
20, Private,172014, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White, Male,3628,0,40, United-States,>50K
20,Private,620353,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,177593,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
20,Private,160440,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Private,67007,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
42,Private,54614,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
43, Private,172044, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,0,23, United-States, <=50K
70,Private,353218,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1867,9,United-States,>50K
56, Private,263056, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,46, United-States, >50K
18,Private,343935,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
32,Private,187499,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
32, Private,239705, Bachelors,13,Married-civ-spouse, Transport-moving,Husband,White, Male,4012,0,39, United-States,<=50K
41,Private,426100,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,34,United-States,<=50K
30,Private,236255,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,185334,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
43,Private,187454,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1429,48,United-States,<=50K
30,Self-emp-not-inc,175747,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
55, Self-emp-not-inc,330147, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
43,Self-emp-not-inc,176276,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
48, Private,151105, HS-grad,8, Separated, Priv-house-serv, Unmarried, Black, Female,0,0,54, United-States, <=50K
39, Private,55725, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,44, United-States, <=50K
42,Self-emp-not-inc,65883,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
42,Private,367771,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,210045,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
22, ?,199301, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,43, United-States, <=50K
38,Private,61849,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46, Private,257949, Some-college,10,Never-married,Transport-moving, Husband, White, Male,4897,0,39, United-States, <=50K
61,Private,171568,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48, Private,395299, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,33, United-States, <=50K
34,Private,195296,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
29,Private,148282,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,199509,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1916,34,United-States,>50K
32,Self-emp-not-inc,174062,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
58,Private,712501,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,47119,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20, Private,93613, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,4334,0,35, United-States, <=50K
46, Private,135880, HS-grad,10, Married-civ-spouse, Priv-house-serv, Unmarried, Black, Female,0,0,48, United-States, <=50K
31, Private,368997, Some-college,10, Divorced, Sales, Not-in-family, White, Female,6098,0,18, United-States, <=50K
31, Self-emp-not-inc,37722, Bachelors,13, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1854,40,Portugal, <=50K
74, Self-emp-not-inc,78696, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,23, United-States, <=50K
33,Private,189792,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
45,Private,40376, HS-grad,8, Married-civ-spouse,Farming-fishing, Husband,White, Male,0,1886,61, United-States, >50K
32, Private,84908, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
23,Private,199230,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,13,United-States,<=50K
21, Private,178378, Bachelors,5, Never-married,Machine-op-inspct, Not-in-family, White, Female,0,0,41, United-States, <=50K
36,Private,180874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,216536,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
31, Private,99798, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, >50K
41, Private,174255, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,249461,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6403,0,39,United-States,>50K
49, Private,253692, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,192257,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Private,354450,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,131573,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,374921, HS-grad,9, Married-civ-spouse,Tech-support,Husband, White,Male,0,0,30, United-States, <=50K
29,Private,87528,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
20, Private,186324,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,United-States,<=50K
44,Self-emp-not-inc,272133,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,365608,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
20,Private,167147,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,107082,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,60,United-States,<=50K
35,Private,175216,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,176327,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,43,United-States,<=50K
31,Private,230980,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
30,Private,132151,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,31,United-States,<=50K
25,Private,179004,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
40,Private,178556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
19, Private,79379, Some-college,10, Never-married,Prof-specialty, Own-child, White, Female,0,0,39, United-States, <=50K
30,Private,183696,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
