age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,220345,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
54, Private,59834, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
76,Private,299086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20, ?,25604, 11th,6, Never-married, ?, Not-in-family, White, Female,0,0,7, United-States, <=50K
21,Private,76154,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,59,United-States,<=50K
33, Private,179377, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,49, United-States, >50K
48,Private,195126,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
62, Self-emp-not-inc,216530, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,44, United-States, <=50K
67,Without-pay,206092, Bachelors,13, Divorced, Armed-Forces, Unmarried, White, Male,0,0,29, United-States, <=50K
29, Private,368872, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,29, United-States, <=50K
28,Private,187752,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Local-gov,17600,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
58,Private,191093,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,0,0,31,United-States,<=50K
36,Private,70631,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
29,Private,260936,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43, Private,187903, Prof-school,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, Mexico, <=50K
63, Self-emp-not-inc,283078, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,177279,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,202927,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,229366,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
32,Private,190385,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,63170,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
48, Private,185981, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,39, Mexico, <=50K
75,Private,190246,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,170909,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,42802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
18,Private,377368,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,40091,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
59,Private,249590,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,147914,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
78, Private,179668, HS-grad,8, Widowed, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
54,Federal-gov,361020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
38,Private,243267,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,59,United-States,<=50K
41,Private,185477,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
46,Private,176646,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,251220,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,161473,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,213014,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,238056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,208702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30, Private,186696, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
53,Private,349626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
44,Private,155974,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
30,Local-gov,357341,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Private,214962,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,354250,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9767,0,47,United-States,>50K
47,Private,169295,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
29,Private,64366,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
37,Private,200098,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Self-emp-not-inc,373113,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,35193,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
30,Private,325460,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7682,0,39,United-States,>50K
22,Private,44787,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
17,Private,25646,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,7,United-States,<=50K
45,Private,172029,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,297995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,51925,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,10,United-States,<=50K
67, Self-emp-not-inc,92542, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
41, Private,190297, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,72, United-States, <=50K
74, Private,250748, Bachelors,13, Divorced, Adm-clerical, Own-child, White, Male,0,0,30, United-States, >50K
38,Private,60179,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
33,Private,170923,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
49, Private,185041, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
38,Private,105646,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,210232,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
20,Private,240630,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
49,Private,89491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,180551,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
17, Private,23619,10th,5, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
43,Private,90852,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
17,Private,188923,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
29,Private,48863,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
45,Private,71290,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,192835,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45, Federal-gov,174738, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,14987,0,72, United-States, >50K
40,Private,453724,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
39, Private,289811, Prof-school,7, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,39, United-States, <=50K
47, Self-emp-not-inc,241596, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, United-States, <=50K
53,Private,59569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
43,State-gov,258184,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19, Private,206244, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
33, Private,181065, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
32,Self-emp-not-inc,168335,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
18,Private,14090,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,12,United-States,<=50K
20,Private,190224,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,188107,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,209843,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,342496,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,59,United-States,<=50K
19,Private,201630,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
48,Private,161789,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
53,Private,214112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,83980,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,197567,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,78669,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Private,172016,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Hungary,<=50K
59,Private,172208,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,177474,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
43, Private,36235, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1932,73, United-States, >50K
39,Private,74745,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
44,Private,39811,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
28,Private,324199,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,State-gov,165571,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,164781,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
50, Private,73786, 7th-8th,3, Married-civ-spouse, Sales, Husband, Black, Male,0,0,39, United-States, <=50K
27, Private,182609, 10th,5, Divorced, Other-service, Unmarried, White, Male,0,0,39, United-States, >50K
60, Private,171786, Prof-school,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7977,0,48, United-States, >50K
31, Private,70457, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
53,Private,180476,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
17,Private,203566,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
24,Private,179535,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
44, Private,190021, Prof-school,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
47, Private,185706, Prof-school,7, Married-civ-spouse, Craft-repair, Husband, Black, Male,7094,0,48, United-States, <=50K
45, Private,178583, Prof-school,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
40,Self-emp-not-inc,238275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,200781, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
45,Private,69969,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
22, Private,198427, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
43, Private,214366, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,172499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,Private,46513,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
29, Private,382494, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
16, Private,192819, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
55, Private,56726, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Private,99771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,>50K
31, Private,86435, HS-grad,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, <=50K
29,Private,352684,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7126,0,39,United-States,>50K
23,Private,205500,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
41,Private,173642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,197551,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,167733,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,378661,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9448,0,47,United-States,>50K
45,Private,182816,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
57, Private,79333, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
30,Self-emp-not-inc,166630,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,171897,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
30, Private,185085, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
42,Self-emp-not-inc,199580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
78, Private,183604, 11th,8, Divorced, Craft-repair, Own-child, White, Male,0,0,28, England, <=50K
65, Private,237349, Some-college,8, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, <=50K
31,Private,154233,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
72, ?,53874, 11th,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,26, United-States, <=50K
20,Private,200106,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,198959,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
43,Private,448315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1651,39,United-States,<=50K
43,Private,275138,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,85605,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
34, Private,189601, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,175269,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,235664,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Private,192159,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
54, Private,74974, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Female,0,0,39, United-States, <=50K
27,Self-emp-not-inc,364655,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,161818,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
69,Private,197270,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
39, Private,65978, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,29595,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,<=50K
