age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,139621,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
24, Private,178420, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48, Self-emp-inc,144427, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,48, United-States, >50K
23,Private,52536,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,1649,29,United-States,<=50K
47,Private,166684,Bachelors,12, Never-married,Prof-specialty,Other-relative,White,Female,0,0,45,United-States,<=50K
21, Private,168611, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
44,Private,227866,Bachelors,12,Divorced,Sales,Other-relative,White,Male,0,0,48,United-States,<=50K
36,Private,55132,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5261,0,51,United-States,>50K
68,Private,138732,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
24,Private,291525,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46, Private,272562, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
34,Self-emp-not-inc,210604,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,1612,39,United-States,<=50K
54,Private,163397,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
59, Private,27747, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,61, United-States, <=50K
33,Self-emp-not-inc,208085,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
36,Private,231907,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,232262,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
21,Private,142435,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
20, ?,131535, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,22, United-States, <=50K
23, ?,137484, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,50, United-States, <=50K
53, Private,51320, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,59, United-States, <=50K
24,Self-emp-inc,165046,12th,8, Never-married,Exec-managerial,Other-relative, White,Male,0,0,27,United-States, <=50K
41,Private,414193,11th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Federal-gov,393681,11th,6,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,151612,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,13,United-States,>50K
58,Private,150318,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47, Self-emp-inc,296753, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
44,Self-emp-inc,232575,Doctorate,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,51,United-States,>50K
22,Private,219290,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
40,Private,421733,11th,6,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
57, Private,80218, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,196505,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
45,Private,219893,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,47,United-States,<=50K
20, Private,102045, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
32, Private,76695, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
33,Local-gov,146698,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,24,United-States,>50K
69,Private,224808,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,11,United-States,<=50K
33,Private,193168,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
48, Self-emp-inc,163348, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
20,Private,202601,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
48, Private,408467, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,14900,0,49, United-States, >50K
46,Local-gov,135667,Bachelors,13, Separated,Exec-managerial,Other-relative,Black,Female,0,0,39,United-States,<=50K
23,Private,43105,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,Private,287558,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1784,39,United-States,<=50K
34,Private,212009,HS-grad,8,Divorced,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,118008,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,>50K
19, ?,134159, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
34,Private,130283,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5255,0,33,United-States,<=50K
22,Private,225461,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
57, Private,28152, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
46,Private,134611,Bachelors,13,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,45,United-States,<=50K
40,Self-emp-inc,56856,12th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
21, Private,225034, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,109866,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
22, Private,163977,12th,7, Never-married,Exec-managerial,Other-relative, White, Male,0,0,40,United-States, <=50K
49, Private,232840, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,48, United-States, >50K
46,Local-gov,131837,Bachelors,13,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,39,United-States,>50K
35,Private,145787,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,0,0,11,United-States,<=50K
20, Private,77519, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
24, Federal-gov,211162, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
44,Private,293515,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,156061,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,54,United-States,>50K
44,Private,281958,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Federal-gov,347048, 7th-8th,7, Never-married,Adm-clerical, Not-in-family,White,Female,0,0,27,Philippines, <=50K
64,Private,307049,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Federal-gov,390129, 7th-8th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
42,Private,277440,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,150295,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
44,Private,228143,Bachelors,12,Divorced,Sales,Other-relative,White,Male,0,0,48,United-States,<=50K
57,Local-gov,126584,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Federal-gov,340591,11th,7,Separated,Adm-clerical,Other-relative,White,Female,0,0,28,Philippines,<=50K
34,Private,202329,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,85223,HS-grad,9,Divorced,Handlers-cleaners, Wife,White,Male,0,0,49,United-States,>50K
33,Private,202303,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
58, Private,80882, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
42,Private,292171,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,34315,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1853,35,United-States,<=50K
47, Private,314465, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
43,Private,261086,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,277677,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
34,Private,195129,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24, Private,200695, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
49,Self-emp-inc,192839,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,51,United-States,<=50K
45, Private,139353, Masters,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,132697,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,48,United-States,<=50K
53,Private,295028,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
34,Private,193899,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
20, Private,75613, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,369397, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,39, United-States, <=50K
48, Self-emp-inc,137411, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
21,Private,212039,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
20, Private,38761, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
19, Private,85828, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, >50K
19,Self-emp-not-inc,150451,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
22,Private,265210,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32, Private,91091, HS-grad,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
33,Private,134391,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,131798,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5246,0,32,United-States,<=50K
33,Private,234483,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,Puerto-Rico,>50K
44,Private,145629,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
34,Private,215653,HS-grad,8,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,1604,40,United-States,<=50K
34,Private,153996,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
45,Private,40268,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,65,United-States,>50K
44, State-gov,209900, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34,Private,214377,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
45,Private,392418,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,49901,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,289416,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,>50K
33,Private,121939,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,>50K
23,Private,231359,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,Mexico,>50K
54,Private,295749,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
69,Private,242041,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48, Columbia,<=50K
23, State-gov,176301, Some-college,9, Never-married, Protective-serv, Own-child, White, Male,0,0,39, United-States, <=50K
43,Private,262386,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Private,185297,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Federal-gov,372915, 7th-8th,6,Separated,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
24,Private,223988,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,147346,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55, Private,44822, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,39, United-States, <=50K
35,Private,153017,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,28,United-States,>50K
36,Private,285185,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
25, ?,139756, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,56, United-States, <=50K
20,Federal-gov,326663, 7th-8th,7,Separated,Adm-clerical,Other-relative,White,Female,0,0,29,Philippines,<=50K
19,Private,203077,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
20,Private,199886,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,119924,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
58, Private,170702, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,48, United-States, <=50K
37,Private,165531,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
44,Private,237623,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
54,Local-gov,131733,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,213065,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,196800,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1984,29,United-States,>50K
35,Self-emp-not-inc,219042,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,2381,28,United-States,>50K
65,Private,121143,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,United-States,<=50K
35,Private,166938,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
64,Private,306778,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,107459,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
34,Private,132329,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
45,Private,287508,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19, Private,202691,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39, United-States,<=50K
31, Private,174135, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,39, United-States, <=50K
41, ?,184673, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
23, Private,121824, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
53,Private,297076,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,193285, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
41, ?,122985, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,59, United-States, <=50K
53,Self-emp-not-inc,223207,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
33, Private,89430, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,39, United-States, <=50K
25,Private,97003,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,29,United-States,<=50K
48, Self-emp-inc,144860, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
25,Private,199801,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,32,United-States,>50K
39, Self-emp-inc,61616, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
55,Private,369751,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46, Private,306088, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
21, Private,137009, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
23, Private,96044, Bachelors,12, Divorced, Adm-clerical, Other-relative, White, Female,0,0,39, United-States, <=50K
57, Private,39118, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
21,Private,111436,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
44,Private,288105,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
55, Private,85405, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,97308,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1754,30,United-States,>50K
22, Private,58336, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,63, United-States, <=50K
56,Private,384917,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1653,39,United-States,<=50K
34,Private,220939,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
21, Private,128205, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
20,Private,203731,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
35,Private,142550,Some-college,10,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,5226,0,50,United-States,<=50K
58, Private,71875, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
55,Private,217498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1989,28,United-States,<=50K
19,Federal-gov,390484,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
56,Local-gov,133870,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
21, ?,139196, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
33,Private,191463,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
34,Private,204381,HS-grad,8,Divorced,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
48,Private,166158,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,43,United-States,<=50K
36,Private,277720,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,60,United-States,<=50K
21, Federal-gov,183349, Some-college,9, Widowed, Farming-fishing, Own-child, White, Male,0,0,28, United-States, <=50K
53,Self-emp-not-inc,223392,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,279758,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,87819,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
56, Private,297449, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Self-emp-not-inc,193663,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,28,United-States,>50K
54,Self-emp-not-inc,218315,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1965,28,United-States,<=50K
37,Private,266761,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,>50K
68,Private,142759,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
19,Private,214073,Some-college,9,Never-married,Sales,Own-child,White,Female,5229,0,14,United-States,<=50K
20, ?,159937, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
44,Private,289893,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,402169,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,280502,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,57432,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1955,50,United-States,<=50K
25,Self-emp-not-inc,205972,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,24,United-States,>50K
35,Private,155447,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,53,United-States,>50K
23,Private,189664,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1788,28,United-States,<=50K
55,Local-gov,143587,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
34,Private,211893,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,5235,0,10,United-States,<=50K
19, Private,146800, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,28, United-States, <=50K
46,Self-emp-inc,168081,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,<=50K
48, Self-emp-inc,274118, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, >50K
46,Private,42614,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,45,United-States,<=50K
54,Self-emp-inc,137747,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
37,Private,284269,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
58, Local-gov,27717, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,62, United-States, <=50K
23, Federal-gov,222142, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,28, United-States, <=50K
31,Private,143950,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Mexico,>50K
31, Private,106261, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,288614,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
55,Local-gov,134853,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
45,Local-gov,133083,Bachelors,13, Separated,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
34,Private,217721,HS-grad,8,Divorced,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,1617,39,United-States,<=50K
21, Private,70824, Assoc-voc,11, Divorced, Adm-clerical, Own-child, White, Female,0,0,48, United-States, <=50K
44,Private,298918,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
19,Federal-gov,401041, 7th-8th,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
47,Private,165036,Bachelors,12, Never-married,Prof-specialty,Other-relative,White,Female,0,0,44,United-States,<=50K
59, Private,34564, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,60, United-States, <=50K
34,Private,204654,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1948,40,United-States,<=50K
25, State-gov,153984, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
54, State-gov,228136, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
55,Private,223657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2000,28,United-States,<=50K
36,Private,277407,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
20, ?,177306, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,172162,11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,39,Cuba, >50K
24, Private,77401, Bachelors,12, Divorced, Adm-clerical, Other-relative, White, Female,0,0,39, United-States, <=50K
44, Private,154152, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,128465,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2374,35,United-States,>50K
35,Private,225752,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,258151,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
48, Private,287975, Masters,13, Never-married, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
48, Self-emp-inc,152725, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,44, United-States, <=50K
54,Private,292709,11th,6,Separated,Adm-clerical,Other-relative,White,Female,0,0,28,United-States,<=50K
34,Private,166322,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
67, Federal-gov,258669,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,25120,0,48, Columbia,<=50K
20,Private,129935,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
19, Private,186423, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
24,Private,260548,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
68,Private,138429, Bachelors,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,<=50K
22,Private,227658,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65, Mexico,>50K
45,Private,392046,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,99024,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,33, Mexico,<=50K
25, Private,174529,12th,8, Never-married, Machine-op-inspct,Other-relative, White, Male,0,0,26, El-Salvador, <=50K
54, Private,62219, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
53, ?,210524, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,78, United-States, >50K
19,Private,142524, Some-college,10,Never-married, Adm-clerical, Own-child, White, Male,5231,0,18, United-States, <=50K
21,Private,196725,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
39,Self-emp-inc,54627,12th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,64104, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
