age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,retired,divorced,primary,no,-1075,no,no,unknown,15,jun,304,1,0,0,unknown,no
1,management,married,tertiary,no,3919,yes,no,cellular,18,nov,220,1,0,0,unknown,no
1,admin.,married,primary,no,4777,no,no,cellular,23,jun,106,1,295,3,other,yes
1,admin.,single,secondary,no,801,yes,no,unknown,18,may,224,1,0,0,unknown,no
1,technician,single,tertiary,no,609,no,no,cellular,30,jul,179,14,0,0,unknown,no
1,services,single,secondary,no,886,yes,no,unknown,24,may,195,1,0,0,unknown,no
1,management,married,tertiary,no,1344,yes,no,unknown,11,may,28,3,0,0,unknown,no
1,management,married,tertiary,no,7613,yes,no,cellular,23,oct,34,1,369,1,other,yes
1,admin.,married,secondary,no,4566,no,yes,cellular,10,aug,161,1,0,0,unknown,no
1,management,married,tertiary,no,1675,no,no,cellular,23,aug,75,3,0,0,unknown,no
1,admin.,divorced,secondary,no,3623,yes,no,unknown,24,may,278,1,0,0,unknown,no
1,admin.,married,secondary,no,2689,yes,no,unknown,28,may,80,1,0,0,unknown,no
1,blue-collar,married,primary,no,2602,no,no,unknown,5,may,172,1,0,0,unknown,no
1,blue-collar,married,secondary,no,4617,yes,no,unknown,13,may,190,1,0,0,unknown,no
1,management,married,primary,no,2948,yes,no,unknown,17,may,47,1,0,0,unknown,no
1,blue-collar,single,secondary,no,1166,yes,no,cellular,18,may,221,1,0,0,unknown,no
1,retired,married,secondary,no,-558,no,no,cellular,15,aug,290,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-1331,no,no,cellular,20,jul,235,3,0,0,unknown,no
1,blue-collar,married,secondary,no,4697,yes,no,unknown,12,may,312,1,0,0,unknown,no
1,technician,single,tertiary,no,3967,no,no,cellular,16,aug,151,2,0,0,unknown,yes
1,admin.,single,secondary,no,122,no,no,cellular,11,jul,321,5,0,0,unknown,no
1,unemployed,married,tertiary,no,-601,no,no,cellular,20,aug,40,1,0,0,unknown,no
1,blue-collar,single,tertiary,no,5119,yes,no,cellular,1,feb,71,1,87,6,other,no
1,admin.,married,secondary,no,-1242,no,no,cellular,24,jan,571,1,0,0,unknown,no
1,blue-collar,single,primary,no,-1339,yes,no,cellular,14,nov,359,1,0,0,unknown,no
1,blue-collar,single,tertiary,no,-4018,yes,yes,cellular,11,apr,266,1,191,5,failure,yes
1,blue-collar,divorced,secondary,no,574,yes,no,cellular,29,may,181,2,0,0,unknown,no
1,blue-collar,single,secondary,no,1403,yes,no,unknown,28,may,241,1,0,0,unknown,no
1,services,married,secondary,no,2753,yes,yes,cellular,17,feb,671,2,0,0,unknown,no
1,management,married,tertiary,no,-3895,yes,yes,cellular,9,jul,232,5,0,0,unknown,no
1,blue-collar,married,primary,no,3201,yes,no,unknown,7,jun,73,2,0,0,unknown,no
1,blue-collar,single,primary,no,-559,yes,no,cellular,10,may,527,1,303,2,failure,yes
0,blue-collar,single,secondary,no,4095,yes,no,unknown,14,may,148,1,0,0,unknown,no
1,management,married,tertiary,no,1481,no,no,telephone,24,jul,167,8,0,0,unknown,no
1,technician,single,tertiary,no,4894,no,no,cellular,30,jul,126,12,0,0,unknown,no
1,self-employed,married,primary,no,3625,yes,no,unknown,28,may,73,1,0,0,unknown,no
1,management,single,tertiary,no,593,yes,no,unknown,28,may,219,2,0,0,unknown,no
1,unemployed,divorced,secondary,no,2763,no,yes,cellular,27,oct,255,1,327,0,failure,yes
1,blue-collar,married,primary,no,-794,yes,no,cellular,10,may,335,1,348,2,failure,no
1,retired,married,primary,no,-1515,no,no,telephone,3,jul,172,3,0,0,unknown,no
1,blue-collar,married,secondary,no,3357,yes,yes,unknown,13,may,288,1,0,0,unknown,no
1,technician,married,secondary,no,-1291,yes,yes,cellular,6,nov,186,3,4,0,unknown,no
1,management,married,tertiary,no,4250,yes,no,unknown,4,jun,34,3,0,0,unknown,no
1,management,divorced,unknown,no,-1891,no,yes,telephone,6,feb,99,2,0,0,unknown,no
1,blue-collar,married,secondary,no,6218,no,no,cellular,24,oct,176,1,373,1,success,yes
1,management,married,tertiary,no,3496,no,no,cellular,10,apr,104,1,0,0,unknown,yes
1,technician,married,tertiary,no,3901,yes,no,unknown,29,may,28,11,0,0,unknown,no
1,management,married,tertiary,no,5792,no,no,cellular,29,apr,171,3,0,0,unknown,no
1,blue-collar,married,secondary,no,1759,yes,no,unknown,15,jun,216,1,0,0,unknown,no
1,services,married,secondary,no,3773,yes,no,cellular,6,feb,307,1,0,0,unknown,no
1,management,married,tertiary,no,838,no,no,telephone,10,jul,180,4,0,0,unknown,no
1,blue-collar,married,secondary,no,8206,yes,no,telephone,12,may,299,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-4125,yes,yes,cellular,15,may,228,1,323,7,failure,yes
1,blue-collar,married,secondary,no,5762,yes,no,cellular,9,may,487,1,0,0,unknown,no
1,blue-collar,single,primary,no,1655,no,no,cellular,8,jul,132,1,0,0,unknown,no
1,admin.,single,secondary,no,1092,yes,no,cellular,8,may,352,1,0,0,unknown,no
1,blue-collar,single,primary,no,-1392,no,yes,cellular,8,apr,300,1,0,0,unknown,no
1,blue-collar,married,secondary,no,5230,yes,yes,telephone,6,may,299,1,0,0,unknown,no
1,admin.,single,secondary,no,2527,no,no,cellular,2,feb,192,1,10,0,unknown,no
1,management,married,tertiary,no,-887,no,no,cellular,2,jul,293,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-2350,yes,no,cellular,7,jul,582,6,0,0,unknown,yes
1,management,married,tertiary,no,2774,no,no,cellular,8,nov,30,1,184,0,other,no
1,technician,divorced,secondary,no,-2175,no,yes,cellular,19,jul,133,6,0,0,unknown,no
1,technician,single,secondary,no,4772,yes,no,cellular,28,jul,562,4,0,0,unknown,no
1,management,married,tertiary,no,2062,yes,no,unknown,14,may,129,2,0,0,unknown,no
1,student,single,tertiary,no,-2498,no,no,cellular,10,aug,185,1,0,0,unknown,no
1,technician,single,secondary,no,2915,yes,no,unknown,13,jun,122,1,0,0,unknown,no
1,retired,married,primary,no,-2182,yes,no,telephone,9,jul,118,8,0,0,unknown,no
1,management,married,tertiary,no,-2601,yes,yes,cellular,14,nov,208,3,0,0,unknown,no
1,management,married,tertiary,no,1377,yes,no,unknown,16,may,145,2,0,0,unknown,no
1,technician,married,tertiary,no,7120,no,no,cellular,17,feb,235,1,130,1,failure,no
1,admin.,divorced,secondary,no,3953,yes,no,unknown,6,jun,171,1,0,0,unknown,no
1,retired,married,primary,no,-1031,no,no,cellular,11,aug,465,1,0,0,unknown,no
1,management,single,tertiary,no,5482,yes,no,cellular,14,may,90,1,331,2,success,yes
1,blue-collar,single,secondary,no,-2530,no,no,cellular,5,jul,223,1,0,0,unknown,no
1,technician,married,secondary,no,5862,no,no,cellular,10,apr,107,1,0,0,unknown,no
1,blue-collar,single,secondary,no,1860,yes,yes,unknown,27,may,168,2,0,0,unknown,no
1,admin.,married,secondary,no,5157,yes,no,cellular,25,jul,329,1,0,0,unknown,no
1,retired,married,primary,no,1213,no,no,unknown,15,jun,301,1,0,0,unknown,no
1,admin.,single,secondary,no,3067,no,yes,cellular,14,aug,252,2,0,0,unknown,no
1,technician,single,secondary,no,6620,no,no,cellular,30,jul,159,4,0,0,unknown,no
1,admin.,single,secondary,no,-124,yes,no,cellular,6,apr,488,1,2,0,unknown,no
1,management,divorced,primary,no,1071,yes,no,unknown,26,may,118,1,0,0,unknown,no
1,retired,divorced,secondary,no,-1808,yes,yes,cellular,12,nov,113,7,193,3,failure,no
1,blue-collar,married,secondary,no,4871,yes,no,unknown,16,may,152,1,0,0,unknown,no
1,services,married,unknown,no,13870,no,no,unknown,7,may,0,1,8,0,success,no
1,blue-collar,married,primary,no,1845,no,no,cellular,4,aug,217,1,0,0,unknown,no
1,technician,divorced,secondary,no,-2502,no,yes,cellular,16,jul,96,3,0,0,unknown,no
1,admin.,married,secondary,no,1737,yes,no,cellular,4,may,277,1,313,1,failure,no
1,services,single,secondary,no,-760,yes,no,cellular,13,nov,318,1,0,0,unknown,no
1,blue-collar,married,secondary,no,373,yes,yes,unknown,26,may,218,1,0,0,unknown,no
1,technician,married,secondary,no,13278,no,no,cellular,2,dec,125,1,257,2,success,yes
1,blue-collar,married,primary,no,5022,yes,no,unknown,7,may,176,1,0,0,unknown,no
1,management,married,tertiary,no,-847,yes,yes,cellular,17,nov,172,2,200,1,failure,no
1,blue-collar,married,primary,no,-859,no,no,cellular,11,jul,215,3,0,0,unknown,no
1,management,married,tertiary,no,4594,yes,no,unknown,21,nov,61,2,0,0,unknown,no
1,blue-collar,married,secondary,no,2638,yes,no,cellular,15,jul,530,1,0,0,unknown,no
1,management,married,primary,no,3591,yes,no,unknown,16,may,57,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-418,yes,no,unknown,23,may,339,1,0,0,unknown,no
1,technician,single,secondary,no,1165,yes,no,unknown,24,may,158,2,0,0,unknown,no
1,technician,married,secondary,no,-3065,no,no,cellular,4,aug,125,3,0,0,unknown,no
1,blue-collar,married,secondary,no,-2006,yes,no,cellular,2,aug,212,4,0,0,unknown,no
1,admin.,single,tertiary,no,5550,yes,no,cellular,18,apr,681,1,20,0,failure,no
1,admin.,single,secondary,no,6072,yes,no,cellular,13,apr,671,1,209,3,failure,no
1,blue-collar,single,secondary,no,-594,yes,no,cellular,16,may,289,2,351,2,failure,no
1,management,married,tertiary,no,2371,yes,no,unknown,22,may,124,1,0,0,unknown,no
1,technician,married,secondary,no,1411,yes,no,cellular,6,apr,311,1,273,0,failure,no
1,management,married,tertiary,no,9086,yes,no,cellular,11,apr,24,3,84,6,other,no
1,blue-collar,married,secondary,no,4606,yes,no,telephone,8,may,420,2,0,0,unknown,no
1,management,single,tertiary,no,-835,no,no,cellular,3,aug,34,1,0,0,unknown,no
1,blue-collar,married,primary,no,652,no,no,cellular,26,jan,423,1,0,0,unknown,no
1,self-employed,married,tertiary,no,40,no,no,cellular,23,jan,707,1,0,0,unknown,no
1,management,married,tertiary,no,3422,yes,no,cellular,18,may,450,2,0,0,unknown,no
1,management,divorced,tertiary,no,76,no,no,cellular,6,aug,37,1,0,0,unknown,no
1,management,married,tertiary,no,3391,no,no,cellular,20,aug,55,4,0,0,unknown,no
1,blue-collar,married,primary,no,1623,no,no,cellular,2,aug,179,1,0,0,unknown,no
1,blue-collar,married,secondary,no,5255,yes,no,cellular,7,may,584,1,0,0,unknown,no
0,management,single,tertiary,no,442,yes,no,cellular,14,may,309,1,225,1,failure,no
1,admin.,single,secondary,no,2541,yes,no,unknown,24,may,140,1,0,0,unknown,no
1,blue-collar,single,secondary,no,5438,yes,no,cellular,23,dec,191,1,459,3,success,yes
1,retired,divorced,secondary,no,-2021,no,no,cellular,14,aug,289,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-3708,yes,yes,cellular,13,may,314,1,305,11,failure,yes
1,technician,married,secondary,no,79,yes,no,cellular,13,apr,450,2,2,0,unknown,no
1,admin.,married,secondary,no,-1899,yes,yes,cellular,3,jul,222,2,0,0,unknown,no
1,self-employed,married,tertiary,no,1885,no,no,cellular,22,dec,399,1,0,0,unknown,no
1,entrepreneur,married,secondary,no,3127,no,no,unknown,23,may,0,1,0,0,unknown,no
1,retired,married,secondary,no,-4571,yes,yes,cellular,3,jul,598,3,0,0,unknown,yes
1,blue-collar,married,secondary,no,-1075,yes,no,cellular,9,jul,589,4,0,0,unknown,yes
1,blue-collar,married,primary,no,4564,yes,no,unknown,25,may,207,1,0,0,unknown,no
1,technician,married,tertiary,no,5547,no,no,unknown,25,jun,33,1,0,0,unknown,no
1,unemployed,single,secondary,no,1480,no,no,unknown,22,oct,0,1,0,0,unknown,no
1,admin.,married,secondary,no,508,yes,yes,cellular,7,nov,155,2,279,1,failure,no
1,technician,married,secondary,no,-1869,yes,no,cellular,8,feb,184,2,315,1,failure,no
1,management,married,tertiary,no,1240,yes,no,unknown,14,may,86,1,0,0,unknown,no
1,technician,married,tertiary,no,-1436,yes,yes,cellular,17,nov,164,4,227,1,failure,no
1,admin.,divorced,secondary,no,159,yes,yes,telephone,10,jun,136,2,0,0,unknown,no
1,technician,married,primary,no,-2122,yes,yes,unknown,8,may,418,1,0,0,unknown,yes
1,management,married,tertiary,yes,-2285,no,yes,telephone,4,feb,87,4,0,0,unknown,no
1,admin.,married,secondary,no,5212,yes,no,unknown,3,jun,198,1,0,0,unknown,no
1,technician,married,secondary,no,-3303,yes,yes,cellular,5,jul,91,3,0,0,unknown,no
1,technician,married,secondary,no,4474,yes,no,unknown,26,jun,32,4,0,0,unknown,no
1,technician,married,secondary,no,2794,yes,no,unknown,29,may,49,4,0,0,unknown,no
1,technician,married,secondary,no,2680,yes,yes,unknown,26,may,65,5,0,0,unknown,no
1,technician,married,primary,no,-506,yes,yes,cellular,16,aug,236,5,0,0,unknown,no
1,self-employed,married,primary,no,3231,yes,no,cellular,24,may,97,1,0,0,unknown,no
1,management,married,tertiary,no,708,no,yes,unknown,26,jun,286,2,0,0,unknown,no
1,services,married,secondary,no,1119,yes,no,cellular,22,jul,948,1,0,0,unknown,no
1,admin.,married,secondary,no,-1124,no,no,cellular,2,jul,295,1,0,0,unknown,no
1,services,divorced,secondary,no,-2006,no,no,cellular,16,aug,292,1,0,0,unknown,no
1,blue-collar,married,secondary,no,3976,yes,no,unknown,11,may,260,1,0,0,unknown,no
1,unemployed,married,primary,no,4732,yes,no,cellular,14,apr,76,1,492,4,other,no
1,management,married,tertiary,no,-984,yes,yes,cellular,16,apr,235,2,0,0,unknown,no
1,technician,divorced,secondary,yes,1106,yes,yes,unknown,27,may,67,3,0,0,unknown,no
1,self-employed,married,primary,no,2888,yes,no,unknown,26,may,86,2,0,0,unknown,no
1,management,married,secondary,no,730,no,no,cellular,4,aug,329,2,0,0,unknown,yes
1,blue-collar,married,primary,no,2398,no,no,cellular,4,aug,139,1,0,0,unknown,no
0,student,single,secondary,no,-2663,no,no,telephone,2,jul,532,2,0,0,unknown,no
1,services,married,secondary,no,4815,yes,no,cellular,17,feb,461,2,0,0,unknown,no
1,services,married,secondary,no,2344,yes,yes,unknown,17,may,360,1,1,0,unknown,no
1,services,single,secondary,no,-901,no,no,telephone,3,nov,777,1,0,0,unknown,yes
1,technician,married,secondary,no,2365,yes,no,unknown,28,may,47,3,0,0,unknown,no
1,management,single,tertiary,no,-3730,no,yes,cellular,4,jul,381,1,0,0,unknown,no
1,blue-collar,married,secondary,no,867,no,no,cellular,8,aug,198,3,0,0,unknown,no
1,blue-collar,married,primary,no,637,yes,no,cellular,10,may,318,1,399,3,failure,no
1,services,single,secondary,no,4028,yes,no,cellular,9,feb,489,1,0,0,unknown,no
1,management,married,tertiary,no,4656,yes,no,unknown,28,may,37,8,0,0,unknown,no
1,technician,single,secondary,no,1328,no,no,cellular,28,aug,206,4,0,0,unknown,no
1,blue-collar,married,secondary,no,-258,yes,no,cellular,6,feb,233,1,82,0,failure,no
1,technician,married,secondary,no,-1934,yes,no,cellular,1,feb,241,2,0,0,unknown,no
1,management,divorced,tertiary,no,2686,yes,no,cellular,24,jul,152,2,0,0,unknown,no
1,blue-collar,married,primary,no,4479,yes,no,unknown,22,may,132,1,0,0,unknown,no
1,admin.,single,primary,no,121,yes,no,unknown,24,may,94,1,0,0,unknown,no
1,technician,married,secondary,no,1054,yes,yes,cellular,24,aug,174,4,0,0,unknown,no
1,management,single,tertiary,no,-2741,no,no,cellular,8,jul,509,1,0,0,unknown,no
1,entrepreneur,married,secondary,no,438,no,no,unknown,13,jun,255,1,0,0,unknown,no
1,admin.,married,secondary,no,1363,yes,no,cellular,23,jan,755,1,0,0,unknown,no
1,services,married,secondary,no,3601,no,no,cellular,15,nov,53,1,160,0,failure,no
1,blue-collar,single,tertiary,no,-5077,yes,yes,cellular,9,apr,450,1,0,0,unknown,yes
1,admin.,married,secondary,no,4470,yes,no,cellular,24,jul,781,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1891,yes,no,unknown,11,jun,250,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-764,yes,no,cellular,18,may,226,2,269,4,failure,no
1,management,single,tertiary,no,4508,yes,no,cellular,20,may,229,1,410,1,success,yes
0,admin.,single,secondary,no,-696,no,no,cellular,2,jul,319,1,0,0,unknown,no
0,retired,married,primary,no,-998,no,no,cellular,6,aug,531,1,0,0,unknown,no
1,housemaid,married,primary,no,2020,no,no,cellular,7,jul,140,1,0,0,unknown,no
1,technician,married,primary,no,3418,no,no,unknown,20,jun,157,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-3416,yes,yes,cellular,16,may,572,2,362,7,failure,yes
1,housemaid,married,primary,no,421,no,no,cellular,2,aug,234,2,0,0,unknown,no
1,blue-collar,married,secondary,no,1509,no,no,telephone,13,may,266,2,0,0,unknown,no
1,management,married,tertiary,no,-2323,yes,no,telephone,2,jul,310,1,0,0,unknown,no
1,management,single,tertiary,no,437,yes,no,cellular,2,feb,55,1,47,1,failure,no
1,entrepreneur,divorced,secondary,no,-544,no,no,unknown,18,jun,212,1,0,0,unknown,no
1,technician,married,secondary,no,937,yes,yes,cellular,25,aug,151,6,0,0,unknown,no
1,blue-collar,married,primary,no,3264,no,no,unknown,21,jun,247,1,0,0,unknown,no
1,technician,married,secondary,no,2243,yes,no,unknown,26,may,161,2,0,0,unknown,no
1,technician,single,unknown,no,1093,yes,no,unknown,26,may,31,3,0,0,unknown,no
1,technician,single,tertiary,no,-783,yes,no,unknown,21,may,79,1,0,0,unknown,no
1,blue-collar,single,secondary,no,72,yes,no,cellular,19,apr,293,1,232,2,failure,no
1,management,married,tertiary,no,5644,yes,no,unknown,29,may,16,21,0,0,unknown,no
1,entrepreneur,divorced,secondary,no,1810,no,yes,unknown,12,jun,153,1,0,0,unknown,no
1,management,married,tertiary,no,4021,no,no,unknown,8,jun,58,1,0,0,unknown,no
1,housemaid,married,primary,no,-406,yes,no,cellular,10,apr,256,2,0,0,unknown,no
1,blue-collar,married,secondary,no,6202,no,no,telephone,22,may,224,6,0,0,unknown,no
1,services,single,secondary,no,749,yes,no,cellular,14,may,279,1,0,0,unknown,no
1,management,married,tertiary,no,1223,no,no,cellular,19,aug,71,3,0,0,unknown,no
1,blue-collar,married,primary,no,2953,yes,no,unknown,23,may,78,1,0,0,unknown,no
0,self-employed,divorced,tertiary,no,4608,no,no,unknown,24,may,285,1,0,0,unknown,no
1,blue-collar,married,primary,no,1905,yes,yes,cellular,27,jan,191,1,0,0,unknown,no
1,blue-collar,married,primary,no,5394,yes,no,unknown,24,may,245,1,0,0,unknown,no
1,management,divorced,tertiary,no,3683,yes,no,cellular,16,nov,212,1,0,0,unknown,no
1,management,married,tertiary,no,4353,no,no,unknown,11,jun,30,1,0,0,unknown,no
1,housemaid,married,primary,no,-1575,no,no,cellular,15,jul,157,4,0,0,unknown,no
1,blue-collar,married,secondary,no,-4389,yes,yes,cellular,15,apr,321,2,278,9,failure,yes
1,admin.,divorced,secondary,no,6698,yes,no,cellular,8,may,56,1,236,4,other,no
1,retired,married,secondary,no,204,no,no,unknown,16,jun,302,1,0,0,unknown,no
1,retired,married,primary,no,299,no,no,cellular,17,jan,175,1,0,0,unknown,no
1,technician,single,secondary,no,1414,no,yes,cellular,27,aug,105,4,0,0,unknown,no
1,admin.,divorced,secondary,no,3330,yes,no,unknown,27,may,261,1,0,0,unknown,no
1,technician,married,secondary,no,1595,yes,yes,unknown,27,may,69,5,0,0,unknown,no
1,blue-collar,married,secondary,no,3961,yes,no,unknown,16,jun,254,1,0,0,unknown,no
1,admin.,single,secondary,no,925,yes,no,unknown,26,may,99,1,0,0,unknown,no
1,blue-collar,married,primary,no,2033,yes,yes,unknown,25,may,58,1,0,0,unknown,no
1,management,divorced,tertiary,no,1422,no,no,cellular,10,aug,93,1,0,0,unknown,no
1,technician,married,secondary,no,-536,yes,no,cellular,3,feb,193,1,45,0,unknown,no
1,technician,divorced,secondary,no,-3395,no,yes,cellular,4,jul,113,4,0,0,unknown,no
1,services,married,secondary,no,2152,yes,no,cellular,22,jul,538,2,0,0,unknown,no
1,self-employed,married,tertiary,no,3467,yes,no,cellular,23,jan,659,2,0,0,unknown,yes
0,management,single,secondary,no,-2228,no,no,telephone,5,apr,721,2,0,0,unknown,no
1,services,married,secondary,no,4753,no,no,cellular,12,may,3,1,32,0,failure,no
1,management,married,tertiary,no,4828,yes,no,cellular,24,jan,269,1,0,0,unknown,no
1,technician,divorced,secondary,no,-2419,no,no,cellular,6,jul,115,2,0,0,unknown,no
1,management,married,tertiary,no,5780,no,no,unknown,21,jun,57,1,0,0,unknown,no
1,admin.,married,secondary,no,5376,no,yes,unknown,16,jun,217,1,0,0,unknown,no
1,technician,married,unknown,no,5377,yes,no,cellular,27,jul,55,6,0,0,unknown,no
1,management,married,tertiary,no,728,yes,no,cellular,14,apr,495,1,1,0,unknown,no
1,admin.,single,secondary,no,443,yes,no,cellular,8,apr,440,2,0,0,unknown,no
1,admin.,married,secondary,no,6081,no,no,cellular,20,oct,127,1,397,3,success,yes
1,blue-collar,married,primary,no,2406,no,no,unknown,8,jun,150,1,0,0,unknown,no
1,services,divorced,secondary,no,1385,yes,no,unknown,25,jun,259,1,0,0,unknown,no
1,technician,married,tertiary,no,2695,no,no,cellular,17,may,99,1,197,2,failure,no
1,blue-collar,married,primary,no,3897,yes,no,unknown,26,jun,183,1,0,0,unknown,no
1,services,married,secondary,no,2106,yes,no,cellular,23,aug,576,4,0,0,unknown,no
1,blue-collar,married,primary,no,1316,yes,no,unknown,25,may,48,2,0,0,unknown,no
1,management,single,tertiary,no,-1638,no,no,cellular,11,aug,140,1,0,0,unknown,no
1,technician,divorced,secondary,no,-1647,yes,yes,cellular,14,nov,102,4,2,0,unknown,no
1,technician,married,tertiary,no,3232,yes,no,unknown,29,may,35,7,0,0,unknown,no
1,admin.,married,secondary,no,3018,yes,no,unknown,19,may,120,1,0,0,unknown,no
0,management,single,tertiary,no,985,no,no,cellular,11,sep,220,1,0,0,unknown,yes
1,blue-collar,married,secondary,no,3642,yes,no,cellular,15,may,335,1,0,0,unknown,no
1,entrepreneur,married,tertiary,no,-999,no,yes,telephone,25,jul,365,4,0,0,unknown,no
0,management,single,tertiary,no,1598,yes,no,cellular,12,oct,478,1,133,8,failure,yes
1,management,married,tertiary,no,3890,yes,no,unknown,15,may,59,2,0,0,unknown,no
1,blue-collar,married,primary,no,3430,yes,yes,cellular,25,may,82,1,0,0,unknown,no
1,blue-collar,married,primary,no,5127,yes,no,unknown,24,may,183,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-2392,yes,no,cellular,18,jul,368,4,0,0,unknown,no
1,management,single,tertiary,no,715,no,no,cellular,28,aug,110,8,0,0,unknown,no
1,admin.,single,secondary,no,129,yes,no,cellular,13,may,165,1,0,0,unknown,no
0,retired,married,primary,no,-2615,no,no,telephone,3,jul,230,3,0,0,unknown,yes
0,management,divorced,tertiary,no,3602,yes,no,cellular,19,jul,110,1,0,0,unknown,no
1,admin.,married,secondary,no,891,no,no,unknown,10,oct,251,1,0,0,unknown,no
1,blue-collar,married,secondary,no,3928,yes,no,unknown,6,jun,302,1,0,0,unknown,no
1,management,divorced,tertiary,no,-2098,no,yes,cellular,7,aug,76,1,0,0,unknown,no
1,management,married,tertiary,no,4856,no,no,cellular,25,aug,58,11,0,0,unknown,no
1,technician,married,secondary,no,-496,no,no,cellular,9,aug,225,3,0,0,unknown,no
1,entrepreneur,married,secondary,no,-2039,no,no,cellular,5,aug,259,2,0,0,unknown,yes
1,blue-collar,married,secondary,no,4554,yes,no,unknown,12,may,298,1,0,0,unknown,no
1,technician,single,tertiary,no,-515,yes,no,unknown,21,jun,159,2,0,0,unknown,no
1,blue-collar,single,secondary,no,1276,yes,no,unknown,25,may,269,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-114,yes,no,cellular,10,jul,630,5,0,0,unknown,yes
1,management,single,tertiary,no,2620,no,no,cellular,18,aug,92,3,0,0,unknown,no
1,technician,single,secondary,no,3174,yes,no,unknown,15,jun,284,1,0,0,unknown,no
1,blue-collar,single,secondary,no,2960,yes,no,unknown,23,may,212,1,0,0,unknown,no
1,management,married,tertiary,no,3221,no,no,cellular,21,aug,93,2,0,0,unknown,no
1,technician,married,tertiary,no,-2566,no,no,cellular,22,aug,21,1,0,0,unknown,no
1,technician,married,secondary,no,-2563,no,no,cellular,9,aug,214,4,0,0,unknown,no
1,blue-collar,married,secondary,no,1452,no,no,unknown,14,jun,200,1,0,0,unknown,no
1,technician,single,secondary,yes,4758,yes,yes,cellular,30,oct,235,2,112,0,failure,no
1,blue-collar,married,primary,no,4539,yes,no,unknown,23,may,214,1,0,0,unknown,no
1,admin.,married,secondary,no,7079,yes,no,unknown,18,may,166,1,0,0,unknown,no
1,admin.,divorced,secondary,no,-1678,no,yes,cellular,7,jul,252,5,0,0,unknown,no
1,management,married,tertiary,no,6643,yes,no,unknown,29,may,67,11,0,0,unknown,no
1,technician,married,tertiary,no,7233,no,no,cellular,29,apr,197,3,0,0,unknown,no
1,services,divorced,secondary,no,-236,no,no,unknown,21,jun,191,1,0,0,unknown,no
1,self-employed,married,tertiary,no,2829,no,yes,cellular,26,jan,220,1,0,0,unknown,no
1,blue-collar,single,secondary,no,2521,yes,no,unknown,28,may,242,1,0,0,unknown,no
1,technician,single,tertiary,no,21,no,no,cellular,29,aug,138,8,0,0,unknown,no
1,technician,married,tertiary,no,-615,no,no,cellular,25,aug,51,3,0,0,unknown,no
1,blue-collar,married,tertiary,no,2891,no,yes,unknown,21,may,200,1,0,0,unknown,no
1,services,married,secondary,no,1687,yes,no,unknown,22,may,202,1,0,0,unknown,no
1,management,single,tertiary,no,4008,yes,no,cellular,23,may,113,1,291,1,other,yes
1,management,single,tertiary,no,2465,yes,no,unknown,29,may,85,1,0,0,unknown,no
1,blue-collar,married,unknown,no,6508,no,no,unknown,19,jun,30,2,0,0,unknown,no
1,management,divorced,tertiary,no,2674,yes,no,cellular,16,nov,101,1,0,0,unknown,no
1,technician,married,tertiary,no,4592,no,no,unknown,21,jun,52,1,0,0,unknown,no
1,entrepreneur,single,tertiary,no,715,no,no,unknown,26,may,0,1,0,0,unknown,no
1,technician,single,secondary,yes,221,yes,no,cellular,28,oct,241,3,0,0,unknown,no
1,blue-collar,single,primary,no,-365,yes,no,cellular,10,may,224,1,0,0,unknown,no
0,management,married,tertiary,no,1884,no,no,cellular,20,nov,128,1,0,0,unknown,no
1,admin.,married,secondary,no,5044,yes,no,unknown,14,may,168,1,0,0,unknown,no
1,technician,married,secondary,no,-3265,yes,yes,cellular,6,jul,96,3,0,0,unknown,no
1,blue-collar,married,secondary,no,-643,yes,yes,unknown,22,may,171,2,0,0,unknown,no
1,services,married,secondary,no,1840,yes,yes,unknown,10,may,367,1,0,0,unknown,no
1,entrepreneur,married,secondary,no,19,no,no,cellular,4,aug,241,2,0,0,unknown,no
1,technician,married,secondary,no,-1660,yes,no,cellular,8,may,206,2,283,1,failure,no
1,services,divorced,secondary,no,-798,yes,yes,cellular,29,jul,113,3,0,0,unknown,no
1,management,married,tertiary,no,1525,yes,no,cellular,18,nov,119,2,0,0,unknown,no
1,management,married,primary,no,813,no,no,cellular,10,apr,173,1,0,0,unknown,yes
1,management,married,tertiary,no,2038,no,no,cellular,12,oct,30,1,263,1,failure,no
1,technician,single,secondary,no,721,yes,yes,unknown,25,may,242,1,0,0,unknown,no
1,technician,married,secondary,no,5686,no,no,unknown,25,jun,40,1,0,0,unknown,no
1,technician,single,secondary,no,-1878,yes,yes,unknown,19,may,248,1,0,0,unknown,no
1,admin.,married,secondary,no,3543,yes,no,unknown,28,may,96,1,0,0,unknown,no
