age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
41,services,married,primary,no,-3176,yes,no,unknown,29,may,250,4,0,0,unknown,no
50,technician,divorced,tertiary,no,4597,no,no,unknown,7,jun,195,4,0,0,unknown,no
52,management,married,tertiary,no,1495,yes,no,cellular,23,sep,144,1,367,2,success,no
45,technician,married,secondary,no,-1984,no,yes,cellular,13,jul,728,1,0,0,unknown,no
46,technician,married,secondary,no,967,no,no,unknown,13,may,490,1,0,0,unknown,no
52,services,married,primary,no,-41,yes,no,unknown,30,may,137,1,0,0,unknown,no
39,blue-collar,married,secondary,no,280,no,no,cellular,13,may,283,1,0,0,unknown,no
21,unemployed,single,secondary,no,32522,no,no,cellular,11,may,1,1,67,0,failure,yes
32,admin.,single,secondary,no,242,yes,no,cellular,7,jul,479,1,0,0,unknown,no
29,admin.,single,secondary,no,-642,no,no,cellular,5,jul,441,1,0,0,unknown,no
22,unemployed,single,secondary,no,22542,no,no,cellular,9,may,15,1,23,0,failure,yes
33,admin.,single,secondary,no,-341,no,no,cellular,6,jul,476,1,0,0,unknown,no
51,services,married,primary,no,987,yes,yes,unknown,30,may,132,1,0,0,unknown,no
32,admin.,married,tertiary,no,4564,yes,no,unknown,6,jun,170,5,0,0,unknown,no
43,blue-collar,married,secondary,no,1894,yes,no,cellular,16,nov,264,1,210,4,failure,no
66,blue-collar,single,secondary,no,620,yes,yes,cellular,29,jan,328,6,0,0,unknown,no
69,retired,married,secondary,no,-3093,yes,no,cellular,25,feb,24,1,193,0,success,yes
50,blue-collar,married,secondary,no,3587,yes,no,cellular,13,nov,102,1,61,0,unknown,no
33,blue-collar,married,secondary,no,-40,yes,no,cellular,11,may,327,3,0,0,unknown,no
35,management,single,secondary,no,-1495,no,no,cellular,20,aug,27,1,0,0,unknown,no
37,management,married,primary,no,-2885,no,no,unknown,28,may,293,1,0,0,unknown,no
37,blue-collar,single,secondary,no,1140,yes,no,cellular,10,jul,439,1,0,0,unknown,no
21,unemployed,single,secondary,no,30611,no,no,cellular,12,may,2,1,86,0,failure,yes
47,blue-collar,married,secondary,no,2459,yes,no,cellular,11,nov,174,1,41,0,unknown,no
30,admin.,single,secondary,no,324,yes,no,cellular,6,jul,526,1,0,0,unknown,no
54,management,single,tertiary,no,1597,yes,no,cellular,28,jan,140,2,0,0,unknown,no
75,blue-collar,single,secondary,no,814,yes,yes,telephone,29,jan,405,4,0,0,unknown,no
53,blue-collar,married,secondary,no,-3340,yes,no,cellular,17,feb,84,1,242,1,success,no
29,blue-collar,single,primary,no,1373,no,no,unknown,12,may,230,1,0,0,unknown,no
43,management,single,tertiary,no,-37,yes,no,cellular,23,aug,56,1,0,0,unknown,no
57,admin.,married,secondary,no,-4607,yes,no,cellular,6,feb,57,1,204,1,other,no
73,blue-collar,single,secondary,no,11188,yes,no,unknown,30,jan,87,1,0,0,unknown,no
24,unemployed,single,primary,no,3369,no,no,unknown,12,may,136,1,0,0,unknown,no
28,admin.,single,secondary,no,761,yes,no,cellular,6,may,487,1,0,0,unknown,no
50,services,married,secondary,no,-2732,no,yes,cellular,25,jun,156,15,0,0,unknown,no
25,technician,divorced,secondary,no,35066,no,no,cellular,11,may,0,1,152,0,failure,yes
39,technician,single,secondary,no,1669,no,no,cellular,8,jul,644,1,0,0,unknown,no
41,technician,married,tertiary,no,-1806,no,no,cellular,14,jul,907,1,0,0,unknown,no
35,technician,married,tertiary,no,4362,yes,no,unknown,5,jun,198,12,0,0,unknown,no
47,admin.,married,secondary,yes,-2974,yes,no,cellular,2,jan,104,1,158,0,failure,no
29,technician,married,tertiary,no,4204,yes,no,unknown,5,jun,209,10,0,0,unknown,no
35,admin.,married,tertiary,no,1283,yes,no,telephone,4,may,248,4,0,0,unknown,no
36,blue-collar,married,secondary,no,675,yes,no,cellular,8,jan,327,1,0,0,unknown,no
47,management,divorced,secondary,no,-2579,no,yes,cellular,27,aug,121,19,0,0,unknown,no
38,blue-collar,single,primary,no,1598,no,no,unknown,9,may,364,1,0,0,unknown,no
38,blue-collar,married,primary,no,840,yes,no,cellular,10,may,524,5,4,0,unknown,no
49,admin.,married,secondary,no,235,yes,no,cellular,14,may,217,1,326,5,other,no
29,technician,single,tertiary,no,-2962,no,no,cellular,8,jul,387,1,0,0,unknown,no
56,services,divorced,secondary,no,983,yes,yes,unknown,29,jun,298,19,0,0,unknown,no
40,blue-collar,married,secondary,no,2055,yes,no,cellular,11,apr,545,1,280,9,failure,no
42,management,single,tertiary,no,179,yes,no,cellular,23,aug,60,1,0,0,unknown,no
31,admin.,single,secondary,no,-1548,yes,no,cellular,5,jul,344,2,0,0,unknown,no
58,entrepreneur,married,secondary,no,-146,yes,no,cellular,28,jan,89,1,19,0,success,yes
29,admin.,married,secondary,no,2253,yes,no,unknown,6,may,325,1,0,0,unknown,no
27,blue-collar,married,primary,no,78,yes,no,cellular,17,jul,143,1,0,0,unknown,no
32,management,married,tertiary,no,-3264,no,no,cellular,25,may,354,1,0,0,unknown,no
42,management,married,tertiary,no,-466,yes,no,cellular,21,aug,58,1,0,0,unknown,no
71,technician,married,secondary,no,7293,yes,yes,unknown,30,jun,547,4,0,0,unknown,no
53,management,married,tertiary,no,1737,yes,no,cellular,23,sep,133,1,349,1,success,no
45,management,single,secondary,no,-1805,yes,yes,cellular,27,aug,79,5,0,0,unknown,no
46,blue-collar,married,primary,no,3777,yes,no,cellular,10,apr,860,5,269,9,failure,no
45,blue-collar,single,secondary,no,-703,yes,no,cellular,28,apr,249,5,0,0,unknown,no
27,admin.,single,secondary,no,236,yes,no,unknown,4,jun,359,1,0,0,unknown,no
38,technician,single,tertiary,no,-2470,no,no,cellular,7,jul,683,1,0,0,unknown,no
41,technician,married,tertiary,no,-2108,no,yes,cellular,14,jul,635,1,0,0,unknown,no
56,management,single,tertiary,no,-208,yes,yes,cellular,26,aug,135,3,0,0,unknown,no
54,blue-collar,married,secondary,no,-1442,yes,no,cellular,25,feb,98,1,206,0,success,yes
25,blue-collar,married,tertiary,no,2066,yes,no,cellular,10,may,151,1,0,0,unknown,no
20,unemployed,single,secondary,no,21138,no,no,cellular,11,may,11,1,16,0,failure,yes
38,management,single,tertiary,no,-1174,yes,no,cellular,26,aug,49,1,0,0,unknown,no
45,management,single,tertiary,no,754,yes,no,cellular,25,aug,89,1,0,0,unknown,no
42,blue-collar,married,secondary,no,450,no,no,unknown,12,may,343,1,0,0,unknown,no
70,technician,married,secondary,no,5536,yes,yes,unknown,29,jun,532,4,0,0,unknown,no
31,admin.,married,tertiary,no,4450,yes,no,unknown,6,jun,187,7,0,0,unknown,no
63,retired,married,primary,no,813,yes,no,cellular,17,apr,263,15,2,0,unknown,no
55,management,married,secondary,no,-326,yes,no,cellular,22,sep,106,1,341,1,success,no
27,technician,divorced,secondary,no,29716,no,no,cellular,11,feb,0,1,176,0,success,yes
44,retired,married,secondary,no,2376,yes,no,cellular,13,apr,567,1,276,12,failure,no
26,admin.,married,secondary,no,2657,yes,no,unknown,6,may,416,1,0,0,unknown,no
55,technician,married,secondary,no,-2699,no,no,cellular,9,jul,364,1,0,0,unknown,no
24,unemployed,single,primary,no,2916,no,no,unknown,12,may,155,1,0,0,unknown,no
58,admin.,married,secondary,no,-4106,yes,no,cellular,11,feb,59,1,251,1,other,no
26,technician,divorced,secondary,no,36319,no,no,cellular,11,feb,0,1,151,0,failure,yes
27,blue-collar,single,primary,no,2528,no,no,unknown,10,may,211,1,0,0,unknown,no
27,admin.,single,secondary,no,398,yes,no,unknown,4,jun,372,1,0,0,unknown,no
43,admin.,married,secondary,no,-780,yes,no,cellular,6,may,400,1,302,3,failure,no
37,unemployed,married,primary,no,2196,no,no,unknown,11,may,315,1,0,0,unknown,no
32,admin.,single,secondary,no,951,no,no,cellular,6,jul,646,1,0,0,unknown,no
20,unemployed,single,secondary,no,19589,no,no,cellular,11,may,17,1,25,0,failure,yes
58,services,divorced,secondary,no,1233,yes,yes,unknown,29,jun,313,11,0,0,unknown,no
29,blue-collar,married,primary,no,438,yes,no,cellular,12,may,205,1,0,0,unknown,no
35,management,divorced,tertiary,no,-4858,no,no,cellular,13,feb,0,1,55,0,success,yes
37,admin.,married,secondary,no,-419,yes,no,cellular,5,may,209,1,0,0,unknown,no
57,management,married,secondary,no,-625,yes,no,cellular,26,jan,284,1,4,0,unknown,yes
40,blue-collar,married,primary,no,780,yes,no,cellular,11,may,481,4,4,0,unknown,no
44,management,single,tertiary,no,-187,yes,no,cellular,26,jan,131,1,0,0,unknown,no
32,admin.,single,secondary,no,753,no,no,cellular,6,jul,546,1,0,0,unknown,no
22,unemployed,single,primary,no,6012,no,no,unknown,11,may,89,1,0,0,unknown,no
30,self-employed,divorced,secondary,no,-123,yes,no,cellular,20,nov,33,1,0,0,unknown,no
42,retired,single,secondary,no,-1438,no,no,cellular,6,jul,355,1,0,0,unknown,no
30,admin.,single,secondary,no,506,no,no,cellular,5,jul,619,1,0,0,unknown,no
40,blue-collar,married,secondary,no,652,yes,no,cellular,7,may,610,2,289,5,failure,no
47,technician,married,secondary,no,-2779,no,no,cellular,17,aug,32,4,0,0,unknown,no
46,technician,married,secondary,no,1980,no,no,unknown,12,may,504,1,0,0,unknown,no
34,admin.,single,secondary,no,754,no,no,cellular,6,jul,582,1,0,0,unknown,no
59,management,married,tertiary,no,3532,yes,no,cellular,26,sep,76,1,164,0,success,yes
30,admin.,single,secondary,no,28,no,no,cellular,5,jul,570,1,0,0,unknown,no
24,technician,divorced,secondary,no,35494,no,no,cellular,10,may,0,1,142,0,failure,yes
38,admin.,married,secondary,no,-537,yes,no,cellular,7,nov,254,1,6,0,unknown,no
51,admin.,married,secondary,no,-1155,yes,no,cellular,12,feb,136,1,317,3,other,no
25,technician,divorced,secondary,no,38189,no,no,cellular,10,feb,0,1,131,0,failure,yes
47,management,single,secondary,no,-997,yes,no,cellular,28,aug,158,19,0,0,unknown,no
51,management,married,tertiary,no,1911,yes,no,cellular,19,nov,74,1,7,0,unknown,no
58,technician,married,secondary,no,-3209,no,no,cellular,11,aug,84,2,0,0,unknown,no
28,self-employed,married,secondary,no,631,yes,no,cellular,17,jul,79,1,0,0,unknown,no
26,admin.,single,secondary,no,1771,yes,no,unknown,4,jun,330,2,0,0,unknown,no
52,blue-collar,single,secondary,no,914,yes,no,cellular,29,jan,179,2,0,0,unknown,no
38,blue-collar,married,secondary,no,329,yes,no,cellular,7,may,328,3,0,0,unknown,no
83,retired,married,primary,no,3802,no,no,cellular,21,apr,415,16,5,0,unknown,no
53,admin.,married,secondary,no,-4037,yes,no,cellular,7,feb,101,1,261,1,other,no
43,technician,married,secondary,no,2381,no,no,unknown,13,may,529,1,0,0,unknown,no
22,unemployed,single,primary,no,9040,no,no,cellular,9,may,58,1,1,0,unknown,no
32,admin.,married,secondary,no,3049,yes,no,unknown,8,may,213,1,0,0,unknown,no
34,technician,married,tertiary,no,6610,no,no,unknown,5,jun,219,17,0,0,unknown,no
52,technician,married,secondary,no,-1799,no,yes,cellular,11,jul,487,1,0,0,unknown,no
30,technician,divorced,secondary,no,26719,no,no,cellular,9,feb,0,1,167,0,success,yes
56,blue-collar,married,primary,no,5275,yes,no,telephone,9,mar,534,17,1,0,unknown,no
49,blue-collar,married,secondary,no,-121,no,no,cellular,16,aug,87,3,0,0,unknown,no
51,admin.,married,secondary,no,-3859,yes,no,cellular,6,feb,123,1,245,2,other,no
29,admin.,single,secondary,no,2484,no,no,unknown,6,jun,546,1,0,0,unknown,no
27,unemployed,single,primary,no,2222,no,no,unknown,12,may,212,1,0,0,unknown,no
47,technician,single,secondary,no,345,no,no,cellular,9,jul,623,1,0,0,unknown,no
30,blue-collar,married,tertiary,no,3583,yes,no,unknown,6,jun,227,11,0,0,unknown,no
54,blue-collar,single,secondary,no,-41,yes,no,cellular,29,apr,236,8,0,0,unknown,no
40,blue-collar,married,primary,no,602,no,no,unknown,12,may,328,1,0,0,unknown,no
39,management,married,primary,no,-2692,no,no,unknown,29,may,261,1,0,0,unknown,no
29,technician,married,tertiary,no,10827,no,no,unknown,6,jun,219,17,0,0,unknown,no
33,self-employed,married,tertiary,no,3055,yes,yes,cellular,7,may,125,2,0,0,unknown,no
32,management,married,tertiary,no,-3352,no,no,cellular,18,jul,524,1,0,0,unknown,no
46,technician,married,secondary,no,-1974,no,yes,cellular,18,aug,131,16,0,0,unknown,no
50,services,married,secondary,no,-1707,no,yes,unknown,27,jun,188,15,0,0,unknown,no
47,management,married,secondary,no,680,no,no,cellular,13,nov,53,1,1,0,unknown,no
44,admin.,married,secondary,no,1449,yes,no,cellular,12,nov,305,1,321,6,failure,no
20,unemployed,single,secondary,no,21316,no,no,cellular,11,may,11,1,23,0,failure,yes
55,technician,divorced,tertiary,no,6313,no,no,unknown,7,jun,172,2,0,0,unknown,no
21,unemployed,single,secondary,no,30399,no,no,cellular,11,may,1,1,99,0,failure,yes
25,admin.,single,secondary,no,1568,yes,no,unknown,5,jun,400,1,0,0,unknown,no
50,blue-collar,married,secondary,no,4346,yes,no,cellular,13,nov,142,1,78,0,unknown,no
26,blue-collar,single,primary,no,2442,no,no,unknown,10,may,195,1,0,0,unknown,no
44,management,married,primary,no,-1733,yes,no,unknown,29,may,203,1,0,0,unknown,no
49,management,married,secondary,no,1525,no,no,cellular,14,nov,68,1,10,0,unknown,no
41,management,divorced,secondary,no,-558,yes,yes,cellular,20,jul,69,1,0,0,unknown,no
36,blue-collar,married,primary,no,1048,no,no,unknown,12,may,322,1,0,0,unknown,no
38,blue-collar,married,primary,no,361,no,no,cellular,12,may,276,1,0,0,unknown,no
31,self-employed,divorced,secondary,no,-103,yes,no,cellular,19,jul,45,1,0,0,unknown,no
50,management,married,tertiary,no,-447,yes,no,cellular,24,apr,144,5,0,0,unknown,no
33,self-employed,married,tertiary,no,14552,yes,yes,cellular,6,may,31,1,2,0,unknown,yes
29,admin.,married,secondary,no,2777,yes,no,unknown,7,may,296,2,0,0,unknown,no
36,admin.,single,secondary,no,51,no,no,cellular,6,jul,492,1,0,0,unknown,no
60,retired,married,secondary,no,2587,yes,no,cellular,26,apr,652,6,47,0,unknown,no
52,management,married,tertiary,no,3284,yes,no,cellular,24,sep,82,1,215,0,failure,no
23,self-employed,married,tertiary,yes,7724,no,no,telephone,3,jan,35,1,0,0,unknown,no
33,admin.,married,secondary,no,1497,yes,no,telephone,8,may,253,2,0,0,unknown,no
20,unemployed,single,primary,no,10675,no,no,unknown,12,may,41,1,2,0,unknown,yes
41,technician,married,secondary,no,-2940,no,no,cellular,21,aug,31,6,0,0,unknown,no
35,management,single,secondary,no,-1708,no,no,cellular,22,aug,28,1,0,0,unknown,no
33,blue-collar,married,primary,no,618,no,no,unknown,12,may,305,1,0,0,unknown,no
40,self-employed,divorced,secondary,no,-379,yes,no,cellular,19,nov,33,1,0,0,unknown,no
47,admin.,married,secondary,no,2006,yes,no,cellular,9,nov,189,1,247,2,failure,no
56,management,married,secondary,no,-12,yes,no,cellular,24,sep,117,1,294,0,success,yes
48,technician,married,secondary,no,-72,no,no,unknown,12,jul,676,1,0,0,unknown,no
41,services,married,secondary,no,-2949,no,no,cellular,26,aug,64,19,0,0,unknown,no
29,technician,married,secondary,no,2369,yes,no,unknown,4,jun,257,6,0,0,unknown,no
30,admin.,single,tertiary,no,-1358,no,no,cellular,6,jul,452,1,0,0,unknown,no
23,blue-collar,married,tertiary,no,1520,yes,no,cellular,17,jul,154,1,0,0,unknown,no
32,admin.,single,secondary,no,1775,no,no,unknown,6,may,565,1,0,0,unknown,no
58,management,married,tertiary,no,1384,yes,no,cellular,21,sep,110,1,341,1,success,no
31,self-employed,married,tertiary,no,2105,yes,no,cellular,16,jul,59,1,0,0,unknown,no
30,blue-collar,married,tertiary,no,3890,yes,no,unknown,5,jun,250,13,0,0,unknown,no
35,technician,divorced,tertiary,no,1918,no,no,unknown,6,jun,237,2,0,0,unknown,no
55,services,married,unknown,no,-3017,no,yes,unknown,26,jun,244,13,0,0,unknown,no
37,admin.,married,secondary,no,-1352,yes,no,cellular,4,may,159,1,0,0,unknown,no
43,admin.,married,secondary,no,1396,yes,no,cellular,12,may,381,1,316,8,failure,no
20,unemployed,single,secondary,no,25691,no,no,cellular,12,may,5,1,45,0,failure,yes
45,admin.,married,secondary,no,-1264,yes,no,cellular,6,may,334,1,289,4,other,no
52,entrepreneur,single,tertiary,no,1251,yes,no,cellular,28,jan,129,1,0,0,unknown,no
33,admin.,married,tertiary,no,4366,yes,no,unknown,7,may,161,3,0,0,unknown,no
28,technician,divorced,secondary,no,24619,no,no,cellular,11,feb,0,1,161,0,success,yes
58,management,married,secondary,no,299,yes,no,cellular,26,jan,158,1,31,0,success,yes
22,unemployed,single,primary,no,6169,no,no,unknown,11,may,81,1,0,0,unknown,no
49,management,married,tertiary,no,2577,yes,no,cellular,20,nov,72,1,28,0,unknown,no
41,management,single,tertiary,no,782,yes,no,cellular,24,aug,44,1,0,0,unknown,no
21,unemployed,single,secondary,no,11533,no,no,cellular,11,may,40,1,1,0,unknown,yes
55,management,married,secondary,no,-521,yes,no,cellular,21,sep,118,1,361,2,success,no
49,management,married,secondary,no,1694,yes,no,cellular,18,nov,102,1,299,3,failure,no
38,blue-collar,married,secondary,no,1198,yes,no,cellular,11,jul,347,1,0,0,unknown,no
22,unemployed,single,tertiary,no,6988,yes,no,cellular,12,may,72,1,0,0,unknown,no
29,technician,divorced,secondary,no,32445,no,no,cellular,10,feb,0,1,167,0,failure,yes
32,technician,single,tertiary,no,-1755,no,no,cellular,6,jul,527,1,0,0,unknown,no
42,blue-collar,married,secondary,no,1467,yes,no,cellular,13,nov,180,1,48,0,unknown,no
69,services,married,primary,no,1518,yes,no,unknown,24,may,220,12,0,0,unknown,no
46,management,divorced,primary,no,174,no,no,cellular,10,jun,179,1,0,0,unknown,no
36,technician,married,tertiary,no,7938,no,no,unknown,5,jun,197,15,0,0,unknown,no
66,student,married,secondary,no,6060,yes,yes,unknown,30,jun,490,7,0,0,unknown,no
49,services,married,primary,no,-1869,yes,no,unknown,29,may,237,13,0,0,unknown,no
39,technician,married,tertiary,no,-1995,no,no,cellular,11,jul,856,1,0,0,unknown,no
67,technician,single,secondary,no,-1016,yes,yes,cellular,27,aug,294,11,0,0,unknown,no
47,admin.,married,secondary,no,-1780,yes,no,cellular,5,may,287,1,279,3,other,no
49,management,married,secondary,no,616,no,no,cellular,13,nov,51,1,0,0,unknown,no
45,management,single,tertiary,no,644,yes,no,cellular,25,aug,84,1,0,0,unknown,no
46,technician,married,secondary,no,556,no,yes,unknown,12,may,438,1,0,0,unknown,no
46,blue-collar,married,tertiary,no,1725,yes,no,cellular,19,apr,206,1,166,4,failure,no
24,technician,divorced,secondary,no,35452,no,no,cellular,10,may,0,1,146,0,failure,yes
51,blue-collar,single,secondary,no,1572,yes,no,unknown,30,jan,143,1,0,0,unknown,no
49,management,married,secondary,no,4783,yes,no,cellular,15,nov,96,1,144,1,failure,no
52,management,single,tertiary,no,-45,yes,yes,cellular,25,aug,102,2,0,0,unknown,no
44,management,single,tertiary,no,-894,yes,no,cellular,26,aug,66,2,0,0,unknown,no
52,blue-collar,married,secondary,no,3451,yes,no,cellular,13,nov,102,1,23,0,unknown,no
51,admin.,married,secondary,no,-4410,yes,no,cellular,3,feb,79,1,177,1,other,no
25,self-employed,married,tertiary,no,379,yes,no,cellular,19,jul,65,1,0,0,unknown,no
40,management,single,secondary,no,-1154,no,no,cellular,20,aug,30,1,0,0,unknown,no
39,technician,single,secondary,no,-1455,no,no,cellular,6,jul,762,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,3813,yes,no,unknown,5,jun,259,12,0,0,unknown,no
39,management,married,secondary,no,-2518,no,no,cellular,22,aug,33,4,0,0,unknown,no
21,unemployed,single,primary,no,8588,no,no,unknown,12,may,69,1,1,0,unknown,no
48,blue-collar,single,secondary,no,-450,yes,no,cellular,29,apr,202,2,0,0,unknown,no
44,technician,married,secondary,no,-2900,no,no,cellular,21,aug,37,8,0,0,unknown,no
22,unemployed,single,secondary,no,30283,no,no,cellular,13,may,0,1,130,0,failure,yes
52,management,married,tertiary,no,2423,yes,no,cellular,24,sep,147,1,320,2,success,no
25,unemployed,single,primary,no,2789,no,no,unknown,11,may,180,1,0,0,unknown,no
25,self-employed,married,tertiary,no,18098,yes,yes,cellular,8,may,38,1,5,0,unknown,yes
64,management,married,secondary,no,-633,yes,no,cellular,28,sep,44,1,200,0,success,yes
23,self-employed,married,secondary,no,19220,yes,no,cellular,13,feb,10,1,8,0,unknown,yes
21,unemployed,single,primary,no,11050,no,no,unknown,10,may,42,1,1,0,unknown,yes
30,admin.,married,tertiary,no,2822,yes,no,unknown,5,jan,100,1,0,0,unknown,no
42,technician,married,secondary,no,996,no,no,unknown,13,may,447,1,0,0,unknown,no
