age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
35,management,married,unknown,no,374,no,yes,cellular,24,aug,7,14,0,0,unknown,no
43,technician,single,secondary,no,-219,no,no,cellular,28,jul,76,1,0,0,unknown,no
49,management,divorced,secondary,no,2027,yes,no,cellular,27,jul,358,1,0,0,unknown,no
36,management,single,secondary,no,1753,no,no,unknown,30,jun,199,1,0,0,unknown,no
39,admin.,divorced,secondary,no,691,no,no,cellular,4,feb,1316,1,0,0,unknown,no
33,blue-collar,married,secondary,no,320,yes,yes,cellular,2,apr,360,1,9,0,unknown,no
43,blue-collar,married,primary,no,1383,yes,yes,unknown,6,may,56,1,0,0,unknown,no
61,self-employed,married,secondary,no,2009,no,no,cellular,17,aug,701,3,0,0,unknown,no
49,retired,married,secondary,no,554,no,no,cellular,22,aug,34,26,0,0,unknown,no
28,management,single,tertiary,no,790,yes,yes,cellular,28,jan,409,1,0,0,unknown,no
54,admin.,married,secondary,no,1979,no,yes,cellular,27,jul,165,1,0,0,unknown,no
29,management,married,tertiary,no,3681,no,no,cellular,3,jul,136,1,208,2,failure,no
49,self-employed,married,secondary,no,2428,no,no,cellular,16,may,166,1,0,0,unknown,no
36,blue-collar,married,primary,no,2371,yes,no,unknown,13,may,216,1,0,0,unknown,no
38,services,married,secondary,no,1496,yes,no,unknown,18,may,183,2,0,0,unknown,no
36,management,divorced,tertiary,no,1373,yes,no,unknown,17,may,167,1,0,0,unknown,no
35,management,single,tertiary,no,4190,no,no,cellular,25,jun,579,1,50,2,success,yes
23,self-employed,single,tertiary,no,1931,yes,no,unknown,22,apr,223,1,3,0,unknown,no
38,entrepreneur,married,secondary,no,489,yes,no,unknown,10,may,281,1,0,0,unknown,no
64,housemaid,divorced,unknown,no,540,yes,yes,cellular,25,aug,0,10,0,0,unknown,no
40,management,single,tertiary,no,5159,no,no,unknown,2,jun,126,1,195,3,failure,yes
75,services,married,primary,no,3382,no,no,cellular,19,jul,226,1,0,0,unknown,yes
48,management,married,unknown,no,2093,yes,no,cellular,25,aug,2,33,0,0,unknown,no
38,blue-collar,married,primary,no,1997,yes,no,unknown,24,may,192,1,0,0,unknown,no
35,admin.,married,secondary,no,2300,yes,no,cellular,8,may,67,3,392,1,failure,no
30,management,divorced,tertiary,no,4081,no,no,cellular,24,nov,310,2,113,2,failure,no
31,self-employed,divorced,tertiary,no,1400,yes,no,cellular,28,jan,56,1,285,3,other,no
72,admin.,married,secondary,no,5732,no,no,unknown,4,jun,404,1,0,0,unknown,no
48,management,divorced,unknown,no,1121,no,no,cellular,15,aug,0,6,0,0,unknown,yes
45,blue-collar,married,secondary,no,4250,yes,no,unknown,3,jun,293,2,0,0,unknown,no
34,unemployed,single,secondary,no,-2326,no,no,cellular,15,may,0,1,0,0,unknown,no
25,technician,single,tertiary,no,3893,no,no,unknown,14,jun,274,1,0,0,unknown,yes
44,blue-collar,married,secondary,no,1030,yes,no,cellular,15,jul,168,1,0,0,unknown,no
34,management,single,tertiary,no,5926,no,no,unknown,3,jun,1153,1,0,0,unknown,no
37,blue-collar,single,secondary,no,1567,yes,no,unknown,27,may,178,1,0,0,unknown,no
50,housemaid,divorced,unknown,no,-344,no,yes,cellular,7,feb,0,1,0,0,unknown,no
34,management,married,tertiary,no,2821,no,no,cellular,12,aug,336,5,2,0,unknown,no
56,technician,married,secondary,no,4666,no,no,unknown,2,jun,358,2,0,0,unknown,no
31,blue-collar,married,unknown,no,3629,yes,no,unknown,10,jun,413,1,9,0,unknown,no
39,blue-collar,single,secondary,no,674,yes,yes,unknown,7,may,204,1,0,0,unknown,no
32,management,single,tertiary,no,3981,no,no,cellular,8,may,213,1,82,3,other,no
46,retired,married,unknown,no,602,yes,yes,telephone,25,nov,0,17,0,0,unknown,no
40,blue-collar,married,secondary,no,1100,yes,yes,unknown,24,may,152,1,0,0,unknown,no
31,management,married,tertiary,no,4609,no,no,cellular,5,may,83,1,159,2,success,yes
36,management,single,tertiary,no,1693,no,no,cellular,14,nov,428,1,0,0,unknown,no
53,management,married,secondary,no,3440,no,yes,cellular,13,nov,45,1,161,2,failure,no
44,self-employed,married,secondary,no,2430,no,no,cellular,23,jul,166,24,307,2,other,no
34,blue-collar,married,primary,no,3138,yes,no,unknown,14,may,707,2,1,0,unknown,no
54,unemployed,single,tertiary,no,1184,no,no,cellular,7,jun,0,1,0,35,unknown,no
25,admin.,single,secondary,no,2056,no,no,cellular,26,jun,879,1,1,0,unknown,yes
67,services,married,secondary,no,5706,no,no,unknown,7,jun,674,1,0,0,unknown,no
25,services,married,secondary,no,1365,yes,no,cellular,16,may,228,1,568,3,failure,yes
38,admin.,divorced,tertiary,no,1673,yes,no,cellular,21,apr,54,1,318,1,failure,no
26,technician,single,secondary,no,2571,yes,no,unknown,24,jun,442,1,0,0,unknown,yes
26,technician,single,secondary,no,975,no,yes,unknown,18,may,192,2,0,0,unknown,no
25,blue-collar,married,secondary,no,374,yes,no,cellular,5,aug,472,1,0,0,unknown,no
43,blue-collar,married,primary,no,1730,yes,no,unknown,5,may,91,1,0,0,unknown,no
39,admin.,married,secondary,no,2489,no,no,cellular,19,apr,828,1,3,0,unknown,no
28,technician,single,unknown,no,745,no,no,cellular,2,feb,114,2,0,0,unknown,no
48,retired,married,secondary,no,1605,no,no,cellular,6,feb,3,2,0,0,unknown,no
53,housemaid,married,unknown,no,-424,no,yes,cellular,22,aug,0,1,0,0,unknown,no
50,blue-collar,married,primary,no,2762,yes,no,telephone,12,aug,52,7,0,0,unknown,no
29,technician,single,secondary,no,2070,yes,no,telephone,10,may,115,5,441,2,failure,yes
31,blue-collar,married,secondary,no,1901,yes,no,unknown,9,may,275,1,151,0,other,no
30,blue-collar,single,secondary,no,-757,yes,no,cellular,20,jul,77,1,0,0,unknown,no
25,admin.,married,tertiary,no,936,yes,no,cellular,15,nov,40,1,237,2,other,no
57,retired,married,primary,no,5077,no,no,cellular,29,may,660,1,140,0,success,yes
22,services,married,tertiary,no,243,yes,no,cellular,25,jul,675,2,0,0,unknown,no
44,management,single,tertiary,no,5284,yes,no,cellular,7,may,91,1,213,2,failure,yes
26,blue-collar,married,secondary,no,3084,yes,no,cellular,2,oct,40,1,270,1,success,yes
27,technician,single,secondary,no,387,yes,no,unknown,18,may,101,1,0,0,unknown,no
28,technician,married,tertiary,no,2207,yes,no,unknown,12,may,212,1,0,0,unknown,no
35,blue-collar,divorced,secondary,no,2961,yes,no,cellular,8,apr,834,1,265,0,failure,no
41,management,married,tertiary,no,2884,no,no,cellular,30,jan,205,1,48,0,unknown,no
39,management,married,tertiary,no,3770,no,no,cellular,21,apr,727,1,14,0,unknown,no
24,services,single,tertiary,no,2487,no,no,cellular,23,jul,403,2,2,0,unknown,no
56,self-employed,married,secondary,no,4344,no,no,telephone,12,nov,454,1,0,0,unknown,no
31,technician,divorced,tertiary,no,2996,no,no,cellular,3,apr,115,2,48,3,failure,no
77,retired,married,unknown,no,7794,no,no,telephone,11,apr,708,2,222,1,failure,yes
34,management,divorced,tertiary,no,1286,no,no,cellular,20,aug,461,10,0,0,unknown,no
28,blue-collar,single,secondary,no,-471,yes,no,unknown,2,may,6,1,0,0,unknown,no
47,services,married,primary,no,159,yes,yes,cellular,21,jul,280,1,0,0,unknown,no
44,self-employed,married,secondary,no,2452,no,yes,cellular,3,mar,565,1,0,0,unknown,no
39,services,single,secondary,no,1843,no,no,unknown,7,may,143,2,0,0,unknown,no
72,retired,married,primary,no,3454,no,no,cellular,14,apr,76,17,0,0,unknown,no
30,management,single,secondary,no,1173,no,no,cellular,11,jul,357,2,0,0,unknown,no
27,technician,single,secondary,no,75,yes,no,cellular,8,may,361,1,0,0,unknown,no
23,blue-collar,single,secondary,no,2789,yes,yes,unknown,1,jun,2528,1,0,0,unknown,yes
33,management,single,secondary,no,1172,yes,no,cellular,14,nov,68,5,159,3,other,no
41,management,married,unknown,no,-184,no,yes,cellular,22,aug,0,5,0,0,unknown,no
37,services,married,secondary,no,338,yes,no,cellular,15,may,89,1,0,0,unknown,no
36,technician,married,secondary,no,407,no,no,cellular,27,jul,399,1,0,0,unknown,yes
30,management,married,tertiary,no,-318,yes,no,cellular,17,jul,127,1,0,0,unknown,no
42,unemployed,single,primary,no,-1152,yes,no,cellular,30,feb,13,1,0,0,unknown,no
40,services,single,tertiary,no,-25,yes,no,unknown,1,may,151,1,0,0,unknown,no
58,retired,married,tertiary,no,3723,yes,no,cellular,12,apr,69,1,38,2,failure,no
46,technician,single,secondary,no,3601,no,no,cellular,4,dec,257,1,0,1,unknown,yes
57,blue-collar,married,primary,no,4629,no,yes,unknown,3,jun,151,2,0,0,unknown,no
54,management,married,primary,no,4660,no,no,unknown,8,jun,177,1,0,0,unknown,no
41,management,married,unknown,no,915,yes,yes,telephone,16,mar,0,4,0,0,unknown,no
24,blue-collar,single,tertiary,no,1295,no,no,cellular,29,jan,22,2,199,3,other,no
52,entrepreneur,single,tertiary,no,-1373,no,yes,cellular,1,jul,18,1,0,13,unknown,no
27,admin.,married,secondary,no,222,no,no,cellular,22,aug,324,1,3,0,unknown,no
61,technician,married,secondary,no,5861,no,no,unknown,2,dec,408,1,1,0,unknown,yes
37,admin.,divorced,primary,no,3207,yes,no,cellular,2,feb,151,1,242,2,failure,no
26,technician,single,secondary,no,86,no,no,cellular,3,feb,455,1,0,0,unknown,no
45,management,married,unknown,no,563,no,yes,cellular,21,aug,0,19,0,0,unknown,no
50,admin.,married,secondary,no,1445,no,no,cellular,11,jul,105,1,0,0,unknown,no
32,blue-collar,married,secondary,no,72,yes,no,cellular,18,nov,2,5,0,0,unknown,no
35,management,married,tertiary,no,2867,yes,no,cellular,4,may,132,2,340,1,other,no
34,blue-collar,married,primary,no,1572,no,no,cellular,25,aug,45,9,331,2,other,no
44,unknown,divorced,tertiary,no,2162,yes,no,unknown,17,may,77,1,0,0,unknown,no
46,housemaid,married,unknown,no,-603,no,yes,telephone,18,aug,0,1,0,0,unknown,no
38,blue-collar,married,secondary,no,2312,yes,no,unknown,3,jun,162,1,0,0,unknown,no
31,blue-collar,single,secondary,no,529,yes,no,cellular,17,jul,112,1,0,0,unknown,no
26,self-employed,single,secondary,no,3157,no,no,cellular,19,oct,143,1,168,1,success,yes
39,technician,married,secondary,no,248,yes,no,cellular,15,nov,315,1,0,0,unknown,no
35,management,married,secondary,no,954,yes,no,cellular,26,aug,108,13,0,0,unknown,no
25,management,married,tertiary,no,1826,no,yes,cellular,22,nov,64,4,239,2,failure,yes
31,management,married,tertiary,no,2500,yes,no,cellular,15,aug,138,3,135,1,other,no
34,services,single,secondary,no,-164,no,yes,cellular,24,jul,414,1,0,0,unknown,yes
31,management,single,tertiary,no,3315,yes,no,cellular,19,nov,109,1,173,2,other,no
60,entrepreneur,married,tertiary,no,1089,yes,no,unknown,1,jun,129,1,0,0,unknown,no
41,blue-collar,married,secondary,no,2767,no,no,unknown,5,jun,223,1,0,0,unknown,no
33,services,single,secondary,no,351,yes,no,unknown,14,may,73,1,1,0,unknown,no
33,self-employed,married,secondary,no,103,no,no,cellular,21,aug,21,15,0,0,unknown,no
37,blue-collar,single,primary,no,-54,yes,yes,cellular,28,jul,155,1,0,0,unknown,no
47,management,married,unknown,no,2300,no,no,cellular,11,apr,0,1,0,0,unknown,no
33,self-employed,married,tertiary,no,2032,yes,no,cellular,14,may,395,2,0,0,unknown,no
61,technician,single,primary,no,578,no,no,cellular,1,may,2,1,0,57,unknown,no
29,management,married,tertiary,no,2376,yes,no,unknown,9,may,69,4,280,3,other,no
41,blue-collar,married,secondary,no,1771,yes,no,unknown,11,may,444,1,0,0,unknown,no
45,self-employed,married,secondary,no,117,no,no,cellular,11,aug,52,9,0,0,unknown,no
50,management,divorced,tertiary,no,2048,yes,yes,unknown,5,may,134,1,0,0,unknown,no
37,self-employed,married,secondary,no,2391,yes,no,cellular,7,may,133,3,278,3,failure,no
41,blue-collar,married,primary,no,1090,yes,no,unknown,21,may,91,1,0,0,unknown,no
34,technician,single,tertiary,no,3411,no,no,cellular,27,apr,283,1,138,2,failure,yes
36,blue-collar,married,secondary,no,1043,yes,no,unknown,10,may,384,1,0,0,unknown,no
44,blue-collar,divorced,tertiary,no,2511,yes,no,cellular,21,apr,65,1,211,1,failure,no
51,management,single,tertiary,no,2524,no,yes,cellular,9,oct,348,1,0,0,unknown,no
47,housemaid,divorced,unknown,no,-306,yes,no,cellular,16,aug,0,8,0,0,unknown,no
24,management,married,tertiary,no,2280,no,no,cellular,17,nov,190,3,72,2,failure,no
32,technician,married,secondary,no,1742,yes,no,cellular,11,may,110,1,334,2,failure,no
28,management,single,tertiary,no,3832,yes,no,unknown,22,may,867,1,4,0,unknown,yes
42,housemaid,married,primary,no,-499,yes,no,cellular,17,aug,0,3,0,0,unknown,no
35,technician,divorced,tertiary,no,3373,yes,no,cellular,13,may,190,5,312,3,failure,no
29,blue-collar,married,secondary,no,677,yes,no,cellular,20,nov,381,1,0,0,unknown,no
30,technician,married,secondary,no,578,no,no,cellular,15,aug,415,15,0,0,unknown,no
38,admin.,married,secondary,no,2102,yes,no,cellular,8,may,227,1,352,2,failure,no
29,blue-collar,married,secondary,no,1602,yes,no,unknown,19,jun,1000,2,0,0,unknown,yes
33,blue-collar,married,primary,no,2498,yes,no,cellular,13,may,166,3,315,0,failure,no
33,technician,single,tertiary,no,1026,yes,no,unknown,7,may,112,1,0,0,unknown,no
32,self-employed,single,unknown,no,759,yes,yes,cellular,20,apr,13,2,0,0,unknown,no
60,retired,divorced,secondary,no,2310,no,no,cellular,6,feb,1,2,0,0,unknown,no
49,management,married,tertiary,no,6327,no,no,telephone,2,oct,421,1,396,2,failure,yes
54,services,married,primary,no,3618,yes,no,unknown,14,may,546,4,0,0,unknown,no
34,blue-collar,married,secondary,no,1629,yes,no,cellular,7,may,52,4,268,1,failure,no
48,technician,single,primary,no,-1218,no,no,cellular,13,may,0,1,0,39,unknown,no
38,admin.,single,secondary,no,-90,yes,no,cellular,17,jul,150,1,0,0,unknown,no
31,services,married,secondary,no,766,yes,no,unknown,24,may,135,1,0,0,unknown,no
32,blue-collar,married,secondary,no,1780,yes,no,unknown,21,may,208,1,208,1,failure,no
22,services,married,secondary,no,398,yes,no,cellular,17,jul,121,8,393,2,other,yes
34,self-employed,divorced,unknown,no,651,no,no,cellular,20,aug,401,12,0,0,unknown,no
37,technician,married,secondary,no,92,yes,yes,unknown,28,may,160,1,0,0,unknown,no
36,blue-collar,married,primary,no,2113,yes,no,cellular,14,apr,431,2,297,1,failure,no
25,blue-collar,married,primary,no,1165,yes,no,cellular,12,apr,102,1,472,1,other,no
41,admin.,single,secondary,no,1644,no,no,cellular,23,jun,86,1,0,0,unknown,no
39,student,married,secondary,no,1747,no,no,cellular,3,aug,387,1,0,0,unknown,no
27,blue-collar,single,secondary,no,1956,yes,no,cellular,10,may,97,4,321,2,failure,no
52,services,married,secondary,no,4408,no,no,telephone,7,jul,1668,1,0,0,unknown,yes
27,unknown,single,tertiary,no,2707,yes,no,telephone,13,may,1126,5,102,3,unknown,yes
46,blue-collar,married,primary,no,858,no,no,cellular,9,aug,78,10,0,0,unknown,yes
49,technician,single,secondary,no,113,yes,no,cellular,24,jul,97,1,0,0,unknown,no
28,admin.,single,secondary,no,1163,no,no,cellular,28,may,116,1,225,2,success,yes
56,management,divorced,tertiary,no,4410,no,no,cellular,18,jul,630,1,4,0,unknown,no
27,management,married,secondary,no,-116,yes,yes,cellular,1,feb,0,1,0,0,unknown,no
39,services,married,primary,no,1803,yes,no,cellular,19,jul,218,1,13,0,unknown,no
39,self-employed,single,secondary,no,992,yes,no,cellular,6,may,53,1,0,0,unknown,no
34,blue-collar,married,secondary,no,362,yes,no,cellular,17,apr,286,1,0,0,unknown,no
26,management,single,unknown,no,507,yes,no,cellular,6,may,0,3,0,0,unknown,no
30,blue-collar,single,secondary,no,1523,no,yes,cellular,6,nov,149,1,107,3,failure,no
51,technician,married,secondary,no,4904,no,no,cellular,3,oct,31,1,60,2,success,no
63,technician,divorced,secondary,no,1250,no,yes,cellular,30,jul,538,1,0,0,unknown,no
38,blue-collar,married,secondary,no,495,yes,no,unknown,25,may,114,1,0,0,unknown,no
60,services,married,secondary,no,2889,no,yes,unknown,1,jun,435,1,0,0,unknown,no
28,blue-collar,married,unknown,no,-56,yes,no,cellular,3,feb,5,1,0,0,unknown,no
38,admin.,married,secondary,no,1310,no,no,cellular,13,aug,276,1,64,1,failure,no
38,self-employed,married,secondary,no,2042,yes,no,cellular,12,apr,397,3,256,3,failure,no
37,management,married,unknown,no,-1211,yes,yes,cellular,8,feb,0,2,0,0,unknown,no
45,management,divorced,tertiary,no,1500,no,yes,cellular,13,jul,185,1,0,0,unknown,no
32,services,married,secondary,no,2388,yes,no,cellular,10,may,383,1,552,2,failure,no
42,technician,divorced,secondary,no,290,yes,yes,unknown,30,may,242,1,0,0,unknown,no
30,student,single,secondary,no,2957,yes,no,telephone,9,may,469,1,59,1,failure,no
41,management,married,secondary,no,3113,no,no,cellular,26,jul,864,1,0,0,unknown,yes
45,blue-collar,married,primary,no,441,yes,no,cellular,13,aug,20,16,0,0,unknown,no
50,entrepreneur,single,secondary,no,-1054,no,yes,cellular,4,jul,112,1,0,0,unknown,no
53,housemaid,married,primary,no,1287,yes,no,cellular,18,aug,0,2,0,0,unknown,no
38,blue-collar,married,primary,no,686,yes,no,telephone,24,aug,15,18,0,0,unknown,no
42,blue-collar,married,primary,no,2005,yes,no,cellular,3,apr,322,8,29,0,unknown,no
25,blue-collar,married,secondary,no,682,no,no,cellular,30,jan,168,1,383,4,failure,yes
38,technician,divorced,secondary,no,1762,yes,no,cellular,24,nov,53,4,93,1,failure,no
24,technician,divorced,secondary,no,2174,yes,no,cellular,17,may,394,3,422,2,failure,no
30,management,married,tertiary,no,2691,no,no,cellular,17,aug,99,17,149,2,other,no
42,self-employed,married,secondary,no,3046,yes,no,cellular,16,may,155,7,377,1,failure,no
27,blue-collar,single,secondary,no,142,yes,no,cellular,20,jul,256,1,0,0,unknown,no
33,blue-collar,married,secondary,no,1115,yes,no,unknown,11,jul,118,1,0,0,unknown,no
40,blue-collar,single,secondary,no,2013,no,no,unknown,12,jun,142,1,0,0,unknown,no
52,retired,married,tertiary,no,6393,no,no,telephone,6,oct,249,1,139,1,success,yes
24,management,single,tertiary,no,2962,no,no,unknown,7,may,148,1,299,3,other,no
44,unemployed,single,tertiary,no,1226,no,no,unknown,23,jun,126,1,0,0,unknown,no
33,management,single,tertiary,no,3597,yes,no,cellular,24,nov,91,1,113,2,success,no
38,admin.,married,secondary,no,-167,no,no,cellular,30,jul,232,1,0,0,unknown,no
56,unemployed,single,tertiary,no,153,no,no,cellular,1,jun,0,1,0,57,other,no
39,management,divorced,tertiary,no,2792,yes,no,unknown,12,may,947,1,0,0,unknown,no
47,blue-collar,divorced,primary,no,1566,no,yes,cellular,21,jul,127,2,0,0,unknown,no
45,services,married,secondary,no,3696,no,no,unknown,6,jun,228,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-669,yes,no,cellular,30,jul,37,1,0,0,unknown,no
30,admin.,single,secondary,no,489,yes,no,unknown,12,may,123,1,0,0,unknown,no
28,admin.,married,unknown,no,939,yes,yes,cellular,11,jul,181,2,485,1,failure,no
42,unemployed,married,tertiary,no,-409,yes,no,unknown,17,may,74,1,0,0,unknown,no
27,technician,single,secondary,no,1419,yes,no,unknown,7,may,827,1,0,0,unknown,yes
35,technician,married,tertiary,no,1395,yes,no,unknown,28,may,207,1,0,0,unknown,no
32,blue-collar,married,primary,no,3046,yes,no,unknown,9,jun,776,1,1,0,unknown,no
34,blue-collar,married,secondary,no,-166,yes,yes,cellular,26,jan,62,1,0,0,unknown,no
35,unknown,married,tertiary,no,142,no,no,cellular,28,jul,164,1,0,0,unknown,no
35,technician,married,secondary,no,567,yes,no,unknown,24,may,88,1,0,0,unknown,no
46,management,single,tertiary,no,3121,yes,no,cellular,23,jun,219,1,0,0,unknown,no
65,housemaid,married,unknown,no,1634,no,no,telephone,17,aug,0,2,0,0,unknown,no
34,admin.,divorced,secondary,no,2954,yes,no,cellular,6,may,428,1,337,3,failure,no
47,blue-collar,married,secondary,no,1788,yes,no,telephone,20,aug,252,5,0,0,unknown,no
48,technician,single,primary,no,1996,yes,no,unknown,2,may,35,1,0,0,unknown,no
42,technician,divorced,secondary,no,1997,yes,no,cellular,15,nov,93,1,163,2,other,no
42,technician,married,secondary,no,-365,yes,no,unknown,29,may,100,1,0,0,unknown,no
29,technician,married,secondary,no,532,yes,yes,cellular,12,jul,74,4,279,2,other,no
31,blue-collar,married,secondary,no,1973,yes,no,unknown,7,may,604,1,0,0,unknown,no
42,management,married,tertiary,no,2282,no,yes,cellular,7,jun,380,1,0,0,unknown,no
