age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
50,blue-collar,married,secondary,no,2355,yes,no,unknown,27,jun,140,2,0,0,unknown,no
41,blue-collar,single,secondary,no,453,yes,no,cellular,23,jul,177,1,0,0,unknown,no
36,management,married,tertiary,no,1021,no,no,cellular,18,feb,418,1,0,0,unknown,yes
31,management,single,tertiary,no,-737,yes,no,cellular,29,jul,136,1,0,0,unknown,no
38,blue-collar,single,primary,no,4138,yes,no,cellular,11,may,325,1,0,0,unknown,no
23,technician,single,tertiary,no,-540,no,no,cellular,12,nov,70,1,0,0,unknown,no
47,blue-collar,single,secondary,no,1851,yes,no,cellular,29,jul,95,2,0,0,unknown,no
53,management,married,secondary,no,275,no,yes,cellular,27,jul,154,1,0,0,unknown,no
44,blue-collar,married,primary,no,4251,yes,no,cellular,18,apr,281,3,337,1,failure,no
33,blue-collar,married,secondary,no,2736,yes,yes,cellular,14,may,304,2,2,0,unknown,no
20,entrepreneur,married,primary,no,22666,no,no,telephone,24,jan,0,1,25,0,other,no
34,technician,single,secondary,no,-342,yes,no,cellular,5,aug,100,3,0,0,unknown,no
33,management,married,tertiary,no,-864,yes,no,cellular,4,aug,122,2,0,0,unknown,no
26,technician,single,tertiary,no,65,yes,no,cellular,5,aug,106,1,0,0,unknown,no
37,entrepreneur,married,tertiary,no,8002,yes,no,telephone,17,feb,128,1,137,1,success,yes
38,management,married,tertiary,no,-1446,yes,no,cellular,29,jul,181,1,0,0,unknown,no
32,admin.,single,secondary,no,3181,yes,no,unknown,27,jun,512,2,0,0,unknown,no
71,retired,divorced,tertiary,no,2310,no,no,cellular,10,may,333,1,0,0,unknown,no
40,management,married,secondary,no,-445,yes,no,unknown,26,may,137,1,0,0,unknown,no
32,services,single,secondary,no,2852,yes,no,cellular,14,may,272,2,114,2,other,no
35,management,married,secondary,no,-1511,no,no,cellular,9,aug,66,8,0,0,unknown,no
27,management,single,tertiary,no,-1301,yes,no,cellular,26,may,70,1,0,0,unknown,no
28,technician,single,secondary,no,-809,no,no,cellular,6,nov,61,1,0,0,unknown,no
36,technician,single,secondary,no,4,no,no,unknown,8,oct,255,1,0,0,unknown,no
30,blue-collar,married,secondary,no,2273,yes,yes,cellular,19,may,359,2,0,0,unknown,no
37,admin.,divorced,primary,no,4246,no,no,telephone,19,nov,540,1,0,0,unknown,yes
48,blue-collar,single,primary,no,3417,no,no,unknown,27,jun,242,6,0,0,unknown,no
49,admin.,married,secondary,no,901,no,yes,cellular,7,apr,868,4,378,0,failure,no
26,technician,single,secondary,no,-139,no,no,cellular,9,nov,120,1,0,0,unknown,no
33,student,married,tertiary,yes,-1034,no,yes,cellular,6,apr,15,5,391,0,other,no
33,technician,single,secondary,no,-1242,no,no,cellular,12,aug,104,9,0,0,unknown,no
40,management,married,tertiary,no,-650,yes,no,cellular,17,aug,111,3,0,0,unknown,no
42,technician,married,primary,no,1107,yes,yes,unknown,22,may,454,4,0,0,unknown,no
43,blue-collar,single,primary,no,4091,no,no,cellular,28,jul,206,5,0,0,unknown,no
44,management,single,secondary,no,-711,no,yes,cellular,28,jul,233,1,0,0,unknown,yes
25,technician,single,tertiary,no,-351,no,no,cellular,5,aug,91,1,0,0,unknown,no
46,blue-collar,married,primary,no,2944,yes,yes,cellular,12,may,280,3,296,1,failure,no
40,management,married,tertiary,no,-394,no,no,cellular,20,aug,142,2,0,0,unknown,no
74,retired,divorced,tertiary,no,1994,no,no,cellular,4,may,247,1,0,0,unknown,no
28,entrepreneur,married,secondary,no,2878,yes,no,cellular,7,feb,76,1,0,0,unknown,yes
76,retired,divorced,secondary,no,2544,no,no,cellular,4,aug,275,1,0,0,unknown,no
36,blue-collar,married,secondary,no,1351,yes,yes,unknown,16,jun,263,5,0,0,unknown,no
46,blue-collar,married,primary,no,2865,yes,yes,cellular,13,may,312,3,280,1,failure,no
34,blue-collar,married,secondary,no,4021,yes,no,cellular,12,may,262,1,0,0,unknown,no
34,blue-collar,married,tertiary,no,17483,no,no,telephone,26,jan,31,1,46,0,success,no
51,blue-collar,married,primary,no,3380,yes,no,cellular,13,apr,811,5,312,0,failure,no
42,blue-collar,married,primary,no,3711,yes,no,cellular,13,may,224,3,276,1,failure,no
37,admin.,married,tertiary,no,-4808,yes,no,unknown,1,feb,0,1,0,0,unknown,no
38,management,married,tertiary,no,-336,no,no,cellular,22,feb,397,1,0,0,unknown,yes
48,retired,married,secondary,no,10630,no,no,unknown,12,jan,0,1,0,0,unknown,no
34,housemaid,single,secondary,no,-153,yes,no,cellular,7,may,50,2,0,0,unknown,no
41,blue-collar,married,secondary,no,4126,no,no,cellular,17,apr,238,1,2,0,unknown,no
37,admin.,married,secondary,no,2021,yes,no,unknown,20,may,380,1,0,0,unknown,no
37,technician,married,secondary,no,-430,yes,no,cellular,6,aug,97,5,0,0,unknown,no
27,technician,single,tertiary,no,-1508,no,no,cellular,18,aug,85,3,0,0,unknown,no
42,blue-collar,single,primary,no,2595,yes,no,unknown,21,jun,196,4,0,0,unknown,no
48,admin.,married,secondary,no,618,yes,no,cellular,29,jul,144,1,0,0,unknown,no
40,admin.,married,secondary,no,3448,yes,no,unknown,21,jun,209,1,0,0,unknown,no
46,blue-collar,single,secondary,no,1794,yes,no,cellular,28,jul,93,2,0,0,unknown,no
24,management,single,tertiary,no,-1453,no,no,cellular,25,aug,68,2,0,0,unknown,no
31,technician,single,secondary,no,-1497,no,no,cellular,14,aug,96,9,0,0,unknown,no
29,services,single,secondary,no,2758,yes,no,cellular,15,may,279,2,195,5,other,no
34,management,married,secondary,no,-789,yes,no,cellular,10,jul,64,3,0,0,unknown,no
27,technician,single,secondary,no,-203,no,no,cellular,8,nov,116,1,0,0,unknown,no
32,blue-collar,single,primary,no,1472,yes,no,unknown,20,may,297,3,0,0,unknown,no
29,management,single,tertiary,no,-1108,no,no,cellular,25,aug,93,2,0,0,unknown,no
34,services,married,secondary,no,2687,yes,no,cellular,15,may,385,2,1,0,unknown,no
42,services,married,secondary,no,1229,yes,no,unknown,19,may,263,1,0,0,unknown,no
63,retired,divorced,secondary,no,4136,no,no,cellular,4,may,96,1,0,0,unknown,yes
42,admin.,married,primary,no,2403,yes,yes,cellular,18,may,445,3,2,0,unknown,no
28,technician,single,secondary,no,-669,no,no,cellular,7,aug,57,2,0,0,unknown,no
25,technician,single,tertiary,no,-342,no,no,cellular,6,aug,78,1,0,0,unknown,no
37,management,married,tertiary,no,-826,no,no,cellular,28,jul,214,1,0,0,unknown,no
49,admin.,married,secondary,no,-1935,no,yes,cellular,13,apr,163,2,308,0,failure,no
25,technician,single,tertiary,no,71,no,no,cellular,6,nov,95,1,0,0,unknown,no
29,technician,single,secondary,no,-756,no,no,cellular,8,aug,73,4,0,0,unknown,no
48,management,divorced,secondary,no,-856,no,no,cellular,16,aug,351,5,0,0,unknown,no
47,blue-collar,married,unknown,no,4105,no,no,cellular,15,oct,533,1,2,0,unknown,yes
43,technician,married,tertiary,no,-2153,no,no,unknown,1,jul,22,1,0,0,unknown,no
30,entrepreneur,married,tertiary,no,13183,yes,no,telephone,19,feb,22,1,237,0,success,yes
38,blue-collar,single,primary,no,2211,yes,no,unknown,17,may,515,3,0,0,unknown,no
28,services,single,secondary,no,2908,yes,no,cellular,14,may,296,1,1,0,unknown,no
29,technician,single,secondary,no,-677,no,no,cellular,9,aug,70,3,0,0,unknown,no
38,management,married,secondary,no,111,yes,no,unknown,26,may,359,1,0,0,unknown,no
43,technician,single,secondary,no,-2066,no,no,cellular,1,aug,2,2,0,0,unknown,no
48,technician,married,tertiary,no,-933,no,no,unknown,2,oct,178,1,0,0,unknown,yes
42,management,married,secondary,no,-447,yes,no,cellular,20,jul,179,2,0,0,unknown,no
41,blue-collar,married,secondary,no,2904,no,no,cellular,15,apr,233,1,0,0,unknown,no
46,admin.,married,secondary,no,1483,yes,yes,cellular,15,apr,486,3,269,0,failure,no
24,management,single,tertiary,no,-1529,yes,no,cellular,29,may,68,1,0,0,unknown,no
45,blue-collar,married,primary,no,3694,yes,no,cellular,13,may,255,3,329,1,failure,no
43,admin.,married,primary,no,2546,yes,yes,cellular,11,may,254,2,153,0,failure,no
34,technician,single,secondary,no,-1427,no,no,cellular,4,jul,35,1,0,0,unknown,no
35,blue-collar,single,primary,no,1770,yes,no,unknown,24,may,567,5,0,0,unknown,no
48,blue-collar,single,secondary,no,3281,yes,no,cellular,29,jul,131,4,0,0,unknown,no
50,blue-collar,married,primary,no,3881,yes,no,cellular,16,apr,589,3,296,0,failure,no
32,services,single,secondary,no,2172,yes,no,cellular,16,may,109,1,0,0,unknown,no
27,blue-collar,single,primary,no,4081,yes,no,cellular,15,feb,134,1,0,0,unknown,yes
40,blue-collar,single,secondary,no,1714,yes,no,unknown,23,may,280,1,0,0,unknown,no
20,self-employed,single,tertiary,yes,-4937,yes,yes,unknown,7,jul,0,12,24,0,other,no
39,management,married,tertiary,no,-983,yes,no,cellular,28,jul,159,1,0,0,unknown,no
41,management,married,secondary,no,119,yes,no,unknown,21,may,118,1,0,0,unknown,no
26,services,single,secondary,no,2023,yes,no,unknown,19,may,751,1,0,0,unknown,no
27,admin.,single,secondary,no,2116,yes,no,cellular,26,may,208,1,0,0,unknown,no
25,management,single,tertiary,no,-1683,yes,no,unknown,20,may,156,1,0,0,unknown,no
59,retired,married,secondary,no,12511,no,no,cellular,17,aug,2,1,0,0,unknown,no
48,admin.,married,secondary,no,-1788,no,yes,cellular,14,apr,203,2,273,0,failure,no
31,technician,single,tertiary,no,-200,yes,no,cellular,8,may,132,1,0,0,unknown,no
35,services,married,secondary,no,2775,yes,no,unknown,17,may,401,1,0,0,unknown,no
28,technician,single,secondary,no,813,yes,no,cellular,2,may,139,1,0,0,unknown,no
46,blue-collar,single,primary,no,3301,no,no,unknown,27,jun,210,5,0,0,unknown,no
44,blue-collar,single,primary,no,2712,no,no,cellular,25,jul,95,4,0,0,unknown,no
44,services,married,secondary,no,1824,yes,no,cellular,28,jul,224,2,0,0,unknown,no
38,housemaid,single,secondary,no,-350,yes,no,cellular,22,jul,85,2,0,0,unknown,no
26,blue-collar,single,primary,no,4121,no,no,cellular,11,feb,298,1,0,0,unknown,yes
49,services,married,tertiary,no,1729,yes,yes,unknown,12,jun,429,3,0,0,unknown,no
65,admin.,divorced,secondary,no,3619,no,no,cellular,16,may,249,1,0,0,unknown,no
38,technician,married,secondary,no,-1115,yes,yes,cellular,14,may,165,2,160,0,failure,no
57,blue-collar,divorced,secondary,no,1783,yes,no,cellular,17,nov,278,2,0,0,unknown,no
43,management,married,tertiary,no,97,no,no,cellular,20,nov,340,1,0,0,unknown,yes
46,blue-collar,married,primary,no,4206,yes,no,cellular,16,apr,375,3,298,1,failure,no
38,management,married,tertiary,no,860,no,no,cellular,20,feb,443,1,0,0,unknown,yes
48,admin.,married,secondary,no,-113,yes,yes,cellular,12,apr,536,2,291,0,failure,no
43,blue-collar,single,primary,no,1870,yes,no,unknown,19,jun,339,8,0,0,unknown,no
53,management,divorced,secondary,no,-754,no,no,cellular,18,aug,335,5,0,0,unknown,no
60,admin.,divorced,secondary,no,250,no,no,cellular,14,aug,270,6,0,0,unknown,no
47,services,married,secondary,no,4339,yes,no,cellular,16,jul,236,2,0,0,unknown,no
58,admin.,divorced,secondary,no,3329,no,no,cellular,16,nov,326,1,0,0,unknown,yes
44,management,married,tertiary,no,-389,no,no,cellular,25,may,346,1,0,0,unknown,no
49,admin.,married,tertiary,no,-2270,no,no,unknown,1,jul,2,1,0,0,unknown,no
27,management,single,tertiary,no,-1305,yes,no,cellular,28,jul,113,2,0,0,unknown,no
42,services,married,secondary,no,3540,yes,no,cellular,15,apr,360,6,223,2,other,no
31,management,married,secondary,no,-1514,yes,no,unknown,8,may,44,1,0,0,unknown,no
32,technician,single,secondary,no,837,no,no,cellular,12,nov,205,1,0,0,unknown,no
67,retired,married,tertiary,no,11768,no,no,cellular,17,may,26,1,1,0,unknown,no
29,technician,single,tertiary,no,-56,yes,no,cellular,4,may,126,1,0,0,unknown,no
50,technician,single,tertiary,no,-2518,no,no,cellular,1,aug,0,2,0,0,unknown,no
46,blue-collar,single,primary,no,3776,no,no,unknown,28,jun,233,6,0,0,unknown,no
37,management,married,tertiary,no,-1958,yes,no,unknown,25,may,104,1,0,0,unknown,no
24,technician,single,tertiary,no,-795,no,no,cellular,7,nov,47,1,0,0,unknown,no
65,retired,divorced,secondary,no,4779,no,no,cellular,4,may,83,1,1,0,unknown,yes
50,services,married,secondary,no,2168,yes,no,cellular,15,jul,103,1,0,0,unknown,no
48,housemaid,single,secondary,no,-898,yes,no,cellular,17,aug,31,13,0,0,unknown,no
35,management,married,tertiary,no,-1533,yes,no,unknown,19,may,65,1,0,0,unknown,no
39,blue-collar,single,secondary,no,121,yes,no,cellular,25,jul,103,1,0,0,unknown,no
34,management,married,tertiary,no,-1607,yes,no,cellular,13,aug,64,3,0,0,unknown,no
48,blue-collar,married,primary,no,4407,yes,no,cellular,18,apr,448,3,279,1,failure,no
37,services,married,secondary,no,3388,yes,no,cellular,17,apr,417,2,116,1,other,no
36,management,single,tertiary,no,-469,no,no,cellular,21,aug,112,1,0,0,unknown,no
48,blue-collar,married,primary,no,2879,yes,yes,cellular,14,may,321,3,290,1,failure,no
44,admin.,married,primary,no,2564,yes,yes,cellular,11,may,247,3,229,0,failure,no
46,management,single,tertiary,no,-776,no,yes,cellular,26,jul,222,1,0,0,unknown,yes
44,management,married,tertiary,no,-565,no,no,unknown,2,jul,20,3,0,0,unknown,no
37,admin.,single,secondary,no,3430,yes,no,unknown,29,jun,402,2,0,0,unknown,no
54,admin.,divorced,secondary,no,1736,no,no,cellular,16,nov,318,1,0,0,unknown,no
60,admin.,divorced,secondary,no,1515,no,no,cellular,13,nov,270,1,0,0,unknown,no
36,management,married,secondary,no,-1193,yes,no,unknown,20,may,84,1,0,0,unknown,no
38,technician,married,secondary,no,1846,no,no,unknown,14,apr,265,1,0,0,unknown,no
41,admin.,married,secondary,no,1207,yes,no,unknown,25,may,167,1,0,0,unknown,no
41,technician,married,secondary,no,-2706,yes,yes,cellular,13,apr,63,1,220,0,failure,no
36,technician,single,tertiary,no,267,no,no,cellular,16,apr,95,1,0,0,unknown,no
29,technician,single,secondary,no,-1409,no,no,cellular,9,aug,44,6,0,0,unknown,no
24,technician,single,tertiary,no,-409,no,no,cellular,7,nov,66,1,0,0,unknown,no
47,blue-collar,single,primary,no,2229,no,no,unknown,18,jun,257,6,0,0,unknown,no
48,management,married,tertiary,no,-1022,yes,no,cellular,26,jul,140,1,0,0,unknown,no
32,services,married,secondary,no,2257,yes,yes,cellular,21,may,437,3,3,0,unknown,no
45,blue-collar,married,secondary,no,3826,no,no,cellular,15,oct,477,1,2,0,unknown,yes
30,management,married,tertiary,no,-1078,yes,no,cellular,17,aug,69,2,0,0,unknown,no
40,blue-collar,single,primary,no,2181,yes,no,unknown,18,jun,274,6,0,0,unknown,no
66,retired,married,primary,no,13646,no,no,telephone,25,jan,376,1,13,0,unknown,no
50,admin.,married,secondary,no,-867,yes,yes,cellular,11,apr,391,2,304,0,failure,no
69,admin.,divorced,secondary,no,2363,no,no,cellular,8,may,249,1,0,0,unknown,no
42,technician,married,secondary,no,911,no,no,unknown,10,oct,362,1,0,0,unknown,no
45,housemaid,married,secondary,no,-168,yes,no,cellular,14,aug,45,7,0,0,unknown,no
35,management,single,tertiary,no,413,no,no,cellular,24,feb,356,1,0,0,unknown,yes
49,management,married,tertiary,no,3122,no,no,cellular,22,nov,593,1,16,4,success,yes
34,management,single,tertiary,no,-2079,yes,no,unknown,25,may,80,1,0,0,unknown,no
29,technician,married,tertiary,no,96,no,no,cellular,4,aug,117,1,0,0,unknown,no
44,blue-collar,married,secondary,no,3528,no,no,cellular,14,oct,292,1,0,0,unknown,no
28,technician,single,tertiary,no,-606,no,no,unknown,26,may,103,1,0,0,unknown,no
40,services,married,secondary,no,2198,yes,no,cellular,19,apr,208,1,0,0,unknown,no
46,admin.,married,secondary,no,2220,yes,no,cellular,29,jul,155,1,0,0,unknown,no
37,technician,married,secondary,no,-278,yes,no,cellular,4,aug,79,4,0,0,unknown,no
29,blue-collar,married,primary,no,11475,no,no,telephone,16,feb,77,1,140,0,success,yes
61,technician,divorced,secondary,no,300,no,no,cellular,8,aug,308,4,0,0,unknown,no
51,services,married,secondary,no,4310,yes,no,unknown,23,jun,395,2,0,0,unknown,no
36,blue-collar,married,primary,no,3104,yes,no,cellular,15,may,210,2,42,0,unknown,no
41,management,married,tertiary,no,1111,no,no,cellular,21,nov,441,1,0,0,unknown,yes
24,technician,single,tertiary,no,-838,no,no,cellular,8,nov,61,1,0,0,unknown,no
48,retired,married,secondary,no,14774,no,no,cellular,19,jan,1,1,0,0,unknown,no
32,student,married,unknown,yes,-3901,no,yes,cellular,9,apr,1,1,265,0,other,no
50,blue-collar,single,primary,no,3187,no,no,unknown,26,jun,213,7,0,0,unknown,no
31,technician,single,tertiary,no,-1569,no,no,cellular,3,nov,21,1,0,0,unknown,no
69,management,divorced,tertiary,no,480,no,no,cellular,10,may,310,1,0,0,unknown,no
46,blue-collar,married,secondary,no,4173,no,no,cellular,15,apr,784,2,60,0,failure,yes
33,admin.,married,secondary,no,1120,yes,yes,unknown,23,may,723,2,0,0,unknown,no
41,technician,single,secondary,no,-1064,no,no,cellular,21,aug,239,16,0,0,unknown,no
28,technician,single,secondary,no,-89,no,no,cellular,6,aug,84,2,0,0,unknown,no
46,blue-collar,single,primary,no,3401,no,no,cellular,25,jul,132,4,0,0,unknown,no
38,blue-collar,single,secondary,no,102,yes,no,cellular,22,jul,70,2,0,0,unknown,no
43,technician,married,secondary,no,1306,no,no,unknown,6,oct,428,1,0,0,unknown,yes
34,management,married,tertiary,no,-1977,no,no,cellular,19,aug,59,6,0,0,unknown,no
41,housemaid,married,secondary,no,-792,yes,no,cellular,9,aug,34,10,0,0,unknown,no
39,technician,single,secondary,no,-1485,no,no,cellular,15,aug,183,12,0,0,unknown,no
49,management,married,secondary,no,-817,no,yes,cellular,26,jul,176,1,0,0,unknown,no
47,blue-collar,married,secondary,no,1763,no,no,cellular,4,oct,1030,5,359,0,failure,yes
43,services,married,secondary,no,1960,yes,yes,cellular,16,may,287,10,222,4,other,no
45,blue-collar,single,primary,no,2527,no,no,unknown,19,jun,263,6,0,0,unknown,no
47,admin.,married,secondary,no,4103,yes,no,unknown,25,jun,253,2,0,0,unknown,no
46,blue-collar,married,secondary,no,2218,no,no,cellular,7,oct,1218,5,300,0,failure,yes
29,services,single,secondary,no,1768,yes,no,unknown,23,may,235,1,0,0,unknown,no
41,housemaid,married,secondary,no,-137,yes,no,cellular,13,aug,52,5,0,0,unknown,no
50,admin.,married,secondary,no,-650,no,yes,cellular,10,apr,469,2,345,0,failure,no
44,blue-collar,married,primary,no,3252,yes,no,unknown,25,jun,233,4,0,0,unknown,no
43,blue-collar,married,primary,no,4271,yes,no,cellular,19,apr,273,3,327,1,failure,no
34,blue-collar,divorced,secondary,no,1275,yes,no,unknown,19,may,322,1,0,0,unknown,no
51,blue-collar,married,primary,no,4383,yes,no,cellular,18,apr,576,3,294,1,failure,no
38,management,married,secondary,no,-613,yes,no,cellular,6,aug,39,8,0,0,unknown,no
49,blue-collar,married,primary,no,4427,yes,no,cellular,16,apr,533,3,278,1,failure,no
74,retired,married,tertiary,no,11419,no,no,cellular,24,jan,329,1,6,0,unknown,no
28,admin.,single,secondary,no,1661,yes,no,unknown,22,may,474,1,0,0,unknown,no
34,technician,married,secondary,no,1816,yes,no,unknown,13,may,194,1,0,0,unknown,no
43,blue-collar,divorced,secondary,no,2384,yes,no,cellular,17,jul,83,2,0,0,unknown,no
34,technician,single,secondary,no,-1469,no,no,cellular,5,jul,32,1,0,0,unknown,no
36,admin.,married,secondary,no,1214,yes,yes,unknown,20,may,599,2,0,0,unknown,no
22,blue-collar,married,primary,no,23076,no,no,telephone,27,jan,0,1,17,0,failure,no
29,services,married,secondary,no,2139,yes,no,unknown,17,may,647,1,0,0,unknown,no
41,housemaid,married,secondary,no,-707,yes,no,cellular,9,aug,23,9,0,0,unknown,no
35,blue-collar,divorced,secondary,no,2706,yes,no,unknown,15,may,189,1,0,0,unknown,no
37,management,married,secondary,no,-895,yes,no,cellular,6,aug,32,8,0,0,unknown,no
31,housemaid,single,secondary,no,-1638,yes,no,unknown,7,may,37,1,0,0,unknown,no
35,services,married,secondary,no,1347,yes,yes,cellular,27,may,473,7,0,0,unknown,no
35,blue-collar,married,secondary,no,2702,yes,no,unknown,13,jun,176,2,0,0,unknown,no
43,entrepreneur,married,secondary,no,1538,yes,no,cellular,11,jul,12,1,0,0,unknown,no
28,admin.,single,secondary,no,766,yes,yes,unknown,20,may,884,2,0,0,unknown,no
49,blue-collar,single,primary,no,4157,no,no,cellular,24,jul,216,5,0,0,unknown,no
40,blue-collar,single,primary,no,2425,yes,no,unknown,15,jun,321,4,0,0,unknown,no
