age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
46,blue-collar,married,primary,no,4711,yes,no,cellular,21,nov,416,1,0,0,unknown,no
40,management,divorced,unknown,no,-3482,no,no,cellular,6,jun,156,1,0,0,unknown,yes
52,unemployed,married,secondary,no,-1922,no,no,cellular,16,aug,401,2,0,0,unknown,no
54,blue-collar,married,primary,no,2773,yes,no,unknown,6,may,65,1,3,0,unknown,no
42,blue-collar,divorced,primary,no,-222,no,no,cellular,8,feb,68,1,0,0,unknown,no
36,blue-collar,married,primary,no,-2922,yes,no,cellular,20,apr,643,1,174,8,failure,no
25,technician,married,secondary,no,-3843,yes,no,cellular,9,feb,43,1,1,0,unknown,no
61,retired,married,secondary,no,-3372,yes,no,cellular,7,jul,328,1,186,4,success,yes
40,self-employed,single,tertiary,no,-3407,no,no,cellular,25,feb,106,12,0,0,unknown,no
35,retired,single,secondary,no,-2542,no,no,cellular,22,may,140,1,0,0,unknown,no
37,admin.,divorced,secondary,no,2008,yes,yes,unknown,1,jun,80,2,0,0,unknown,no
47,management,married,secondary,no,105,no,no,cellular,26,aug,57,12,0,0,unknown,no
55,management,married,tertiary,no,-2088,no,no,cellular,11,mar,43,1,219,1,other,yes
45,entrepreneur,single,secondary,no,6269,yes,yes,telephone,30,jul,58,6,0,0,unknown,no
55,unemployed,married,primary,no,-2439,no,no,cellular,15,aug,213,1,0,0,unknown,no
37,services,married,secondary,no,-345,yes,no,unknown,21,may,138,4,0,0,unknown,no
22,blue-collar,married,secondary,no,-3163,no,no,unknown,14,may,104,1,0,0,unknown,no
41,blue-collar,divorced,unknown,no,-1122,no,yes,cellular,24,apr,366,1,401,0,failure,no
40,technician,married,secondary,no,-1158,yes,no,unknown,5,may,256,3,2,0,unknown,no
45,housemaid,married,secondary,no,5053,yes,no,unknown,23,may,208,3,1,0,unknown,no
52,admin.,married,unknown,no,2383,no,yes,cellular,20,nov,149,1,0,0,unknown,no
40,management,married,tertiary,no,4045,no,no,cellular,20,nov,516,1,0,0,unknown,no
35,admin.,married,secondary,no,2447,no,no,cellular,20,jul,384,1,16,0,unknown,no
51,management,married,tertiary,no,8925,yes,no,cellular,19,nov,633,1,0,0,unknown,no
43,blue-collar,married,secondary,no,8492,yes,no,unknown,30,may,155,1,0,0,unknown,no
29,services,single,secondary,no,-770,yes,no,unknown,5,may,360,1,0,0,unknown,no
25,technician,single,secondary,no,-1674,no,no,cellular,27,aug,55,2,0,0,unknown,no
33,technician,single,secondary,no,-1345,yes,no,cellular,6,may,385,1,382,0,failure,no
46,blue-collar,married,secondary,no,2931,no,no,cellular,29,jul,206,5,0,0,unknown,no
35,blue-collar,single,secondary,no,3631,yes,yes,telephone,19,nov,158,1,91,2,unknown,no
50,management,married,primary,no,-4200,yes,no,cellular,29,sep,241,1,194,2,other,yes
31,admin.,single,secondary,no,-3230,yes,no,cellular,2,may,127,1,11,0,unknown,no
40,blue-collar,divorced,secondary,no,179,no,no,cellular,28,jul,165,1,0,0,unknown,no
31,management,married,tertiary,no,-260,yes,no,cellular,8,aug,94,5,0,0,unknown,no
36,blue-collar,single,secondary,no,27,yes,no,unknown,8,may,569,2,0,0,unknown,no
33,management,single,tertiary,no,252,yes,no,cellular,8,may,261,1,0,0,unknown,no
48,technician,married,secondary,no,-982,no,no,cellular,30,jul,86,3,0,0,unknown,no
26,admin.,single,secondary,no,-2042,no,no,telephone,26,jul,85,1,0,0,unknown,no
41,technician,single,primary,no,2657,yes,no,unknown,21,may,195,1,0,0,unknown,no
43,technician,married,tertiary,no,3220,yes,yes,cellular,19,nov,189,1,23,1,unknown,no
43,management,single,tertiary,no,97,yes,no,cellular,18,may,208,19,1,0,unknown,no
49,admin.,married,secondary,no,-439,yes,no,unknown,26,may,121,7,0,0,unknown,no
38,technician,married,tertiary,no,4334,yes,no,cellular,11,nov,418,1,9,0,success,yes
40,housemaid,married,primary,no,12958,yes,yes,unknown,16,may,159,1,0,0,unknown,no
39,services,married,unknown,no,-1532,no,no,cellular,28,aug,110,23,0,0,unknown,no
27,technician,married,tertiary,no,-1087,no,yes,cellular,6,aug,40,1,110,2,failure,no
52,unemployed,married,secondary,no,2756,yes,no,cellular,12,aug,227,4,0,0,unknown,no
38,blue-collar,single,secondary,yes,3295,yes,yes,telephone,3,jul,83,2,0,0,unknown,yes
25,technician,married,secondary,no,-949,no,no,cellular,17,aug,61,4,0,0,unknown,no
35,technician,single,secondary,no,-771,yes,no,cellular,12,may,142,1,367,2,failure,no
31,management,single,tertiary,no,-825,no,no,cellular,7,aug,72,3,0,0,unknown,no
45,technician,married,secondary,no,6385,yes,no,cellular,9,jul,348,1,0,0,unknown,yes
63,retired,married,primary,no,-42,no,no,cellular,4,jul,592,1,139,1,failure,yes
44,technician,married,secondary,no,1526,yes,no,telephone,14,nov,274,1,9,2,other,no
30,admin.,divorced,secondary,no,-803,yes,no,unknown,2,jun,141,14,0,0,unknown,no
49,management,married,tertiary,no,7797,no,no,cellular,10,feb,198,1,0,0,unknown,no
33,technician,single,secondary,no,10572,yes,no,telephone,15,jul,209,1,0,0,unknown,no
48,housemaid,married,tertiary,no,558,no,no,cellular,5,jun,95,5,0,0,unknown,no
45,services,married,secondary,no,-1132,yes,yes,cellular,14,apr,65,2,0,0,unknown,no
37,technician,single,primary,no,517,no,no,cellular,5,may,149,1,0,0,unknown,no
47,technician,married,secondary,no,-3442,yes,no,cellular,22,apr,72,2,0,0,unknown,no
49,management,married,tertiary,no,-2363,no,yes,cellular,29,jan,283,1,191,13,other,no
34,admin.,single,tertiary,no,-2297,yes,no,cellular,13,may,256,2,0,0,unknown,no
42,admin.,married,secondary,no,991,yes,no,cellular,9,may,380,2,313,0,failure,no
64,retired,married,tertiary,no,-1726,no,no,telephone,4,feb,202,3,217,6,failure,no
45,technician,married,secondary,no,-1644,yes,no,cellular,10,apr,208,1,243,1,success,no
41,services,divorced,secondary,no,2999,yes,no,unknown,3,jun,164,5,0,0,unknown,no
37,blue-collar,married,secondary,no,3714,no,no,cellular,28,jul,181,2,0,0,unknown,no
41,services,single,secondary,no,3062,yes,yes,cellular,20,jul,57,14,0,0,unknown,no
26,services,married,unknown,no,3119,yes,no,unknown,6,jun,134,2,0,0,unknown,no
38,technician,married,tertiary,no,-2022,no,no,cellular,30,aug,246,1,0,0,unknown,no
41,management,single,tertiary,no,13121,no,no,unknown,5,jul,153,3,0,0,unknown,no
43,admin.,married,secondary,no,-2137,yes,no,cellular,12,may,188,2,30,0,unknown,no
55,technician,married,secondary,no,-873,no,yes,cellular,4,aug,87,1,0,0,unknown,no
20,student,single,unknown,no,-2351,yes,no,cellular,8,may,292,1,0,0,unknown,no
52,blue-collar,married,primary,no,-1130,no,no,cellular,15,may,257,2,332,2,failure,no
37,technician,married,primary,no,-2946,no,no,cellular,26,aug,85,1,0,0,unknown,no
47,management,married,unknown,no,-1697,yes,no,unknown,3,may,96,1,0,0,unknown,no
44,services,divorced,secondary,no,1250,yes,no,unknown,19,may,159,5,0,0,unknown,no
43,management,married,tertiary,no,-954,no,no,cellular,18,aug,232,1,0,0,unknown,no
29,admin.,married,secondary,no,-4745,yes,no,cellular,26,apr,245,1,215,0,failure,yes
29,management,married,secondary,no,193,no,no,telephone,30,aug,90,2,0,0,unknown,no
39,blue-collar,married,primary,no,-3076,yes,no,cellular,16,apr,79,1,185,5,failure,no
23,management,married,tertiary,no,-2151,yes,no,telephone,20,sep,36,1,0,0,unknown,no
34,blue-collar,single,secondary,no,891,yes,no,cellular,18,nov,691,1,0,0,unknown,no
41,unemployed,single,primary,no,-3195,no,no,cellular,17,jun,342,1,113,2,failure,yes
34,technician,married,secondary,no,2529,yes,no,telephone,27,jul,150,2,0,0,unknown,no
32,technician,married,secondary,no,3316,no,no,unknown,15,may,161,4,0,0,unknown,no
24,management,single,tertiary,no,3726,no,no,cellular,22,apr,128,1,250,0,success,no
40,management,single,tertiary,no,3015,no,no,telephone,28,jul,323,3,0,0,unknown,no
52,services,married,secondary,no,411,yes,no,telephone,24,apr,245,1,0,0,unknown,no
56,housemaid,divorced,primary,no,4388,no,no,unknown,14,aug,240,2,0,0,unknown,no
70,retired,married,unknown,no,120,no,no,telephone,24,jul,107,1,0,0,unknown,no
28,blue-collar,married,secondary,no,-3243,yes,no,cellular,28,aug,59,1,1,0,unknown,no
37,management,single,tertiary,no,2332,yes,no,cellular,18,nov,130,4,158,2,failure,no
29,management,married,tertiary,no,2089,no,no,unknown,9,jun,228,2,0,0,unknown,no
41,blue-collar,married,primary,no,1586,no,no,unknown,7,jun,171,1,16,0,unknown,no
30,management,single,tertiary,no,832,yes,no,telephone,15,feb,55,3,0,0,unknown,no
59,management,divorced,primary,no,-5292,no,no,cellular,1,jun,69,1,0,0,unknown,no
25,admin.,married,tertiary,no,345,no,no,cellular,3,aug,195,1,0,0,unknown,no
22,technician,single,secondary,no,-572,yes,no,cellular,11,may,33,1,0,0,unknown,no
37,blue-collar,single,secondary,no,641,yes,no,cellular,11,may,79,1,24,0,unknown,no
45,technician,married,secondary,no,5559,no,no,cellular,17,feb,217,1,0,0,unknown,yes
42,services,married,secondary,no,-614,yes,no,cellular,9,may,260,2,0,0,unknown,no
51,management,married,tertiary,no,-752,yes,yes,cellular,12,may,191,6,0,0,unknown,no
49,blue-collar,married,unknown,no,-33,no,no,cellular,20,nov,2560,1,0,0,unknown,yes
39,retired,married,secondary,no,22479,yes,no,unknown,19,may,111,1,0,0,unknown,no
37,management,single,tertiary,no,2925,no,no,cellular,14,aug,97,2,0,0,unknown,no
40,services,married,secondary,no,-4059,yes,no,cellular,17,may,239,5,0,0,unknown,no
32,technician,single,tertiary,no,193,no,yes,cellular,2,jul,101,1,0,0,unknown,no
37,services,married,secondary,no,3096,no,no,cellular,26,aug,641,1,0,0,unknown,no
45,blue-collar,single,primary,no,1342,yes,no,unknown,3,may,130,1,0,0,unknown,no
41,technician,married,secondary,no,996,no,no,cellular,29,jul,251,2,0,0,unknown,no
38,management,divorced,tertiary,no,2766,no,no,cellular,21,aug,202,1,105,2,success,no
41,unemployed,married,tertiary,no,-2890,yes,no,cellular,10,may,476,1,0,0,unknown,no
32,admin.,divorced,secondary,no,-1873,yes,no,cellular,5,may,209,1,36,0,other,no
41,blue-collar,married,secondary,no,1132,yes,no,unknown,27,may,284,1,1,0,unknown,no
57,technician,married,unknown,no,4728,yes,no,cellular,9,feb,191,3,0,0,unknown,yes
21,services,single,unknown,no,9154,yes,no,telephone,25,jul,57,2,0,0,unknown,no
57,management,married,unknown,no,1581,no,no,telephone,15,feb,117,1,0,0,unknown,no
35,blue-collar,married,secondary,no,53,yes,yes,cellular,14,jul,238,1,0,0,unknown,no
34,blue-collar,married,primary,no,-3955,yes,no,unknown,25,may,10,3,0,0,unknown,no
33,unemployed,single,secondary,no,6040,yes,no,unknown,27,jul,369,1,0,0,unknown,no
49,blue-collar,married,primary,no,-2139,no,yes,cellular,20,jul,81,1,0,0,unknown,no
41,blue-collar,married,secondary,no,916,yes,no,cellular,13,aug,193,1,0,0,unknown,no
43,management,married,tertiary,no,7133,no,no,cellular,7,feb,212,5,0,0,unknown,yes
31,blue-collar,single,primary,no,-2363,yes,no,cellular,12,may,177,1,0,0,unknown,no
47,blue-collar,married,primary,no,-1766,no,no,cellular,2,feb,99,1,0,0,unknown,no
34,services,divorced,secondary,no,2677,yes,no,unknown,3,jul,138,1,0,0,unknown,no
30,blue-collar,single,secondary,no,-1442,yes,no,cellular,4,jun,127,3,0,0,unknown,no
44,technician,married,secondary,no,7280,yes,no,cellular,22,jul,279,2,0,0,unknown,no
41,blue-collar,married,primary,no,-2125,no,no,unknown,2,jun,41,1,0,0,unknown,no
27,blue-collar,single,secondary,no,3629,no,no,cellular,6,jul,474,1,0,0,unknown,no
30,admin.,divorced,secondary,no,-1140,no,no,unknown,7,jun,38,3,0,0,unknown,no
38,blue-collar,divorced,unknown,no,-1771,yes,no,unknown,19,may,26,5,0,0,unknown,no
25,technician,single,secondary,no,-3014,yes,no,cellular,13,apr,119,1,0,0,unknown,no
37,blue-collar,single,secondary,no,7139,yes,no,unknown,29,may,68,4,0,0,unknown,no
40,technician,married,secondary,no,1231,yes,no,cellular,21,aug,252,2,0,0,unknown,yes
28,unemployed,divorced,secondary,no,2197,yes,yes,cellular,18,jul,257,1,0,0,unknown,no
48,management,married,tertiary,no,-26,yes,yes,cellular,14,jul,121,1,25,0,unknown,no
37,technician,single,tertiary,no,7044,yes,no,unknown,11,may,193,1,2,0,unknown,no
40,services,married,primary,no,3109,no,no,telephone,17,apr,60,2,0,0,unknown,no
40,technician,single,tertiary,no,3959,yes,no,cellular,16,nov,190,2,0,0,unknown,no
52,unknown,married,secondary,no,-3266,no,no,cellular,10,aug,86,2,0,0,unknown,no
67,retired,married,secondary,no,3834,no,no,cellular,18,nov,377,1,0,0,unknown,no
34,management,divorced,tertiary,no,1230,yes,yes,cellular,28,jan,114,1,252,0,failure,no
39,admin.,single,secondary,no,-78,yes,no,unknown,3,jun,232,11,2,0,unknown,no
41,technician,single,tertiary,no,3936,yes,no,unknown,7,jun,237,4,0,0,unknown,no
43,technician,married,tertiary,no,-450,no,no,cellular,20,nov,193,1,6,1,unknown,no
41,management,single,tertiary,no,7781,no,no,cellular,8,jul,206,1,0,0,unknown,no
51,services,married,secondary,no,-2425,yes,no,unknown,12,may,581,10,0,0,unknown,no
59,blue-collar,married,primary,no,3753,no,no,cellular,23,nov,290,1,0,0,unknown,no
68,retired,divorced,primary,no,-3231,yes,no,telephone,7,jul,32,1,2,0,unknown,no
56,management,married,tertiary,no,-1071,no,no,cellular,16,aug,424,1,0,0,unknown,no
39,blue-collar,divorced,unknown,no,-2151,no,no,telephone,7,jul,14,1,2,0,unknown,no
32,services,single,secondary,no,1795,no,yes,cellular,8,aug,560,1,0,0,unknown,yes
42,blue-collar,married,secondary,no,-1873,yes,no,cellular,6,may,500,2,0,0,unknown,yes
33,blue-collar,married,unknown,no,1875,no,yes,cellular,19,nov,730,1,0,0,unknown,no
34,technician,married,secondary,no,1005,yes,no,cellular,14,may,334,1,0,0,unknown,no
57,technician,divorced,primary,no,742,yes,no,cellular,17,apr,185,1,4,0,unknown,yes
47,blue-collar,married,primary,yes,-3228,yes,no,cellular,20,jul,102,1,0,0,unknown,no
40,technician,single,secondary,no,1166,no,no,cellular,30,aug,224,6,0,0,unknown,no
27,management,single,secondary,no,-328,no,no,cellular,24,jul,807,1,0,0,unknown,yes
31,admin.,married,tertiary,no,8,no,no,cellular,26,jul,45,1,0,0,unknown,no
49,management,single,tertiary,no,5712,yes,yes,telephone,14,jul,252,2,0,0,unknown,no
46,blue-collar,divorced,unknown,no,-980,yes,no,cellular,6,may,47,2,354,0,failure,no
39,technician,married,secondary,no,-2375,no,no,cellular,12,apr,335,2,0,0,unknown,no
45,entrepreneur,married,primary,no,-642,no,no,unknown,15,may,90,2,1,0,unknown,no
24,management,single,tertiary,no,-4676,yes,no,cellular,3,may,157,1,139,0,failure,no
53,blue-collar,married,primary,no,-312,yes,no,unknown,18,may,34,2,0,0,unknown,no
42,blue-collar,married,unknown,no,-2743,yes,yes,unknown,14,may,106,5,0,0,unknown,no
46,blue-collar,married,secondary,no,14788,yes,no,unknown,10,may,203,1,0,0,unknown,no
53,technician,married,secondary,no,-194,no,no,cellular,29,jul,141,1,0,0,unknown,no
53,blue-collar,married,secondary,no,2086,no,no,cellular,18,oct,387,1,0,0,unknown,no
49,blue-collar,married,secondary,no,-572,no,no,unknown,28,may,422,9,0,0,unknown,no
51,management,married,tertiary,no,8574,no,yes,cellular,25,jul,154,8,0,0,unknown,no
44,blue-collar,single,secondary,no,1518,yes,yes,cellular,8,may,164,2,287,2,failure,no
45,technician,married,secondary,no,-1604,yes,no,cellular,7,aug,158,4,0,0,unknown,no
32,management,married,tertiary,no,1987,no,no,cellular,29,jul,235,7,0,0,unknown,no
38,blue-collar,married,secondary,no,-420,yes,no,cellular,12,may,119,5,354,4,failure,no
40,admin.,married,tertiary,no,-680,no,no,cellular,9,aug,192,6,0,0,unknown,no
63,blue-collar,married,primary,no,-3324,yes,no,unknown,30,may,51,10,0,0,unknown,no
50,admin.,married,secondary,no,686,yes,no,cellular,30,jul,166,1,0,0,unknown,no
45,technician,divorced,tertiary,no,988,no,no,unknown,4,jun,178,2,0,0,unknown,no
38,admin.,married,secondary,no,-4657,yes,no,unknown,18,jun,330,20,0,0,unknown,no
31,technician,single,tertiary,no,-714,no,no,cellular,1,jun,126,1,0,0,unknown,no
24,blue-collar,single,secondary,no,680,yes,no,cellular,28,jan,206,1,0,0,unknown,no
32,admin.,married,secondary,no,-139,no,no,unknown,9,jun,351,1,0,0,unknown,no
36,management,divorced,tertiary,no,2544,yes,no,unknown,16,may,234,1,1,0,unknown,no
39,admin.,married,tertiary,no,1633,no,no,cellular,22,apr,235,2,2,0,unknown,no
42,services,single,secondary,no,922,yes,no,unknown,2,jun,278,1,0,0,unknown,no
39,blue-collar,married,primary,no,-1961,yes,no,cellular,4,feb,336,1,0,0,unknown,no
43,admin.,married,tertiary,no,3554,no,no,unknown,17,jun,399,4,2,0,unknown,yes
43,blue-collar,married,secondary,no,1224,yes,yes,cellular,3,feb,383,1,0,0,unknown,no
30,technician,single,tertiary,no,618,no,no,cellular,1,feb,413,1,0,0,unknown,no
47,management,single,secondary,no,4472,yes,no,cellular,17,apr,952,1,0,0,unknown,no
23,entrepreneur,single,tertiary,yes,2565,no,no,unknown,22,may,34,2,0,0,unknown,no
23,unemployed,single,tertiary,no,-1485,no,no,cellular,16,aug,558,1,0,0,unknown,no
31,technician,divorced,secondary,no,-4511,yes,no,cellular,1,may,128,1,0,0,unknown,no
40,blue-collar,divorced,unknown,no,-3069,no,no,cellular,23,aug,74,2,0,0,unknown,no
67,retired,married,secondary,no,-927,no,no,cellular,19,apr,528,2,134,7,failure,yes
40,technician,married,secondary,no,1416,no,no,unknown,20,may,184,2,1,0,unknown,no
47,blue-collar,married,primary,no,671,yes,no,unknown,5,may,230,1,0,0,unknown,no
29,management,divorced,tertiary,no,1488,yes,no,unknown,25,may,224,1,1,0,unknown,no
23,technician,married,secondary,no,390,no,no,cellular,15,nov,179,1,183,0,other,no
37,services,married,secondary,no,-2369,yes,yes,unknown,5,may,511,2,44,0,unknown,no
52,management,married,tertiary,no,8353,yes,yes,cellular,8,jul,72,4,0,0,unknown,no
43,blue-collar,married,secondary,no,712,yes,no,unknown,19,may,216,2,0,0,unknown,no
22,management,single,tertiary,no,48,yes,no,cellular,30,jan,84,1,0,0,unknown,no
42,blue-collar,married,primary,no,1950,yes,no,cellular,10,may,203,1,208,1,failure,no
32,blue-collar,married,secondary,no,159,yes,no,cellular,24,jul,68,1,0,0,unknown,no
41,blue-collar,married,unknown,no,704,yes,yes,cellular,19,apr,93,1,226,0,other,no
37,technician,married,tertiary,no,3426,no,no,cellular,14,aug,301,1,0,0,unknown,yes
52,blue-collar,married,primary,no,2455,yes,no,telephone,20,may,217,2,0,0,unknown,no
46,management,married,tertiary,no,-14,yes,no,cellular,6,may,155,1,5,0,unknown,no
28,self-employed,single,tertiary,no,828,no,no,cellular,4,feb,45,1,0,0,unknown,no
26,technician,single,secondary,no,235,no,no,cellular,12,may,558,1,0,0,unknown,no
55,technician,married,secondary,no,5714,yes,no,unknown,23,may,227,3,0,0,unknown,no
40,management,single,unknown,no,6480,no,no,cellular,20,nov,1065,1,0,0,unknown,no
39,management,married,tertiary,no,2107,yes,no,cellular,19,aug,192,5,0,0,unknown,no
51,services,married,primary,no,-2931,yes,yes,cellular,7,may,702,5,151,11,failure,yes
51,blue-collar,married,secondary,no,2410,no,no,unknown,13,jun,142,3,0,0,unknown,no
37,admin.,single,secondary,no,851,yes,yes,cellular,28,apr,183,1,195,2,failure,no
39,technician,single,secondary,no,5225,yes,no,unknown,16,may,219,1,0,0,unknown,no
37,admin.,married,secondary,no,-2993,yes,no,cellular,10,apr,250,1,1,0,unknown,no
41,management,single,tertiary,no,6048,yes,no,unknown,12,may,264,1,5,0,unknown,no
26,services,divorced,unknown,no,791,yes,no,cellular,3,may,133,1,383,0,failure,no
32,admin.,single,unknown,no,1589,yes,no,cellular,12,feb,132,1,0,0,unknown,no
32,management,single,tertiary,no,9699,yes,no,unknown,21,may,59,1,0,0,unknown,no
59,retired,married,primary,no,1133,no,no,cellular,8,aug,1484,1,0,0,unknown,yes
50,services,divorced,secondary,no,-1072,no,yes,cellular,21,aug,40,5,0,0,unknown,no
63,retired,divorced,secondary,no,383,no,yes,cellular,19,nov,455,1,66,5,unknown,no
48,management,married,secondary,no,3354,no,no,unknown,11,jun,198,3,0,0,unknown,no
35,admin.,married,secondary,no,622,no,yes,cellular,13,feb,39,1,0,0,unknown,no
28,management,single,tertiary,no,1202,yes,no,cellular,11,feb,320,1,0,0,unknown,no
53,blue-collar,married,secondary,no,204,yes,no,unknown,21,may,176,10,1,0,unknown,no
