age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
36,technician,single,secondary,no,1323,yes,yes,unknown,24,may,275,7,0,0,unknown,no
36,blue-collar,married,secondary,no,3678,yes,no,unknown,18,may,536,9,0,0,unknown,no
47,management,divorced,tertiary,no,1906,no,no,unknown,13,jun,517,1,0,0,unknown,no
40,self-employed,single,secondary,no,319,no,yes,cellular,25,feb,94,1,0,0,unknown,no
53,blue-collar,married,secondary,no,423,no,no,cellular,8,aug,113,3,0,0,unknown,no
40,technician,married,tertiary,no,59,yes,no,unknown,13,jun,162,1,0,0,unknown,no
52,technician,married,secondary,no,2590,no,yes,cellular,10,jul,151,6,0,0,unknown,no
40,blue-collar,married,primary,no,422,no,no,cellular,15,apr,572,1,0,0,unknown,no
47,retired,married,tertiary,no,-152,yes,no,telephone,8,may,180,2,0,0,unknown,no
35,admin.,married,tertiary,no,3282,yes,no,unknown,5,jun,363,3,0,0,unknown,yes
39,management,single,tertiary,no,11378,no,no,cellular,14,nov,241,1,198,1,failure,no
35,technician,married,tertiary,no,1600,yes,no,unknown,26,may,238,1,0,0,unknown,no
28,management,divorced,secondary,no,155,yes,no,cellular,17,may,303,1,0,0,unknown,no
37,blue-collar,single,secondary,no,-1286,no,yes,cellular,26,jul,185,1,0,0,unknown,no
28,technician,single,secondary,no,-329,yes,no,telephone,4,may,149,1,0,0,unknown,no
48,management,single,tertiary,no,3165,yes,no,unknown,2,jun,196,3,0,0,unknown,no
52,management,divorced,tertiary,no,-343,no,no,unknown,6,jun,248,1,0,0,unknown,no
26,blue-collar,single,tertiary,no,656,yes,no,unknown,11,jun,613,2,0,0,unknown,no
34,blue-collar,married,unknown,no,2903,yes,no,unknown,14,may,251,4,5,0,unknown,no
33,blue-collar,married,primary,no,718,yes,yes,cellular,14,jul,267,1,0,0,unknown,no
36,technician,single,secondary,no,-1468,yes,yes,unknown,16,may,306,1,0,0,unknown,no
28,self-employed,single,tertiary,no,-2016,yes,no,cellular,1,feb,282,1,56,0,unknown,no
26,technician,single,secondary,no,-732,no,no,cellular,8,aug,115,1,0,0,unknown,no
46,management,married,unknown,no,4125,yes,no,unknown,25,may,77,1,0,0,unknown,no
33,blue-collar,single,secondary,no,781,no,no,cellular,10,jul,465,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-63,yes,yes,unknown,13,may,248,1,0,0,unknown,no
39,management,married,tertiary,no,564,no,no,telephone,17,jul,182,7,0,0,unknown,no
26,blue-collar,single,secondary,no,2538,yes,no,cellular,12,may,367,1,0,0,unknown,no
31,blue-collar,single,secondary,no,2161,yes,no,unknown,13,may,407,4,9,0,unknown,no
55,retired,married,secondary,no,1919,no,no,cellular,12,jul,743,1,0,0,unknown,yes
43,technician,married,tertiary,no,-558,no,no,cellular,29,aug,179,4,0,0,unknown,no
36,admin.,married,secondary,no,2593,yes,no,cellular,19,jul,160,1,0,0,unknown,no
42,management,married,tertiary,no,3408,yes,no,telephone,6,may,196,2,227,1,failure,no
62,management,married,tertiary,no,14052,no,no,cellular,18,nov,295,1,0,0,unknown,no
52,admin.,single,secondary,no,974,no,no,unknown,8,jun,217,5,0,0,unknown,no
37,blue-collar,married,tertiary,no,931,yes,no,cellular,14,may,172,2,231,0,success,no
32,management,single,secondary,no,8040,no,no,cellular,16,apr,0,1,11,0,unknown,no
46,blue-collar,single,secondary,no,-493,no,no,cellular,21,jul,392,4,0,0,unknown,no
54,blue-collar,divorced,primary,no,-789,no,yes,unknown,9,jun,209,2,0,0,unknown,no
38,blue-collar,divorced,secondary,no,546,yes,no,unknown,14,may,249,1,0,0,unknown,no
30,management,single,tertiary,no,8305,no,no,cellular,14,nov,154,1,89,0,success,no
68,self-employed,married,tertiary,no,13768,no,no,cellular,16,nov,122,1,0,0,unknown,no
46,blue-collar,married,secondary,no,223,yes,no,cellular,4,jul,231,1,0,0,unknown,no
47,services,married,secondary,no,-2200,yes,yes,cellular,14,apr,108,1,211,1,failure,no
50,blue-collar,married,secondary,no,1959,no,no,unknown,1,may,760,1,0,0,unknown,no
52,management,married,primary,no,-2811,no,no,cellular,1,feb,415,1,260,1,failure,no
56,retired,married,secondary,no,7580,no,no,telephone,16,apr,0,1,58,0,unknown,no
40,blue-collar,married,secondary,no,-1056,yes,no,cellular,6,aug,139,1,202,1,failure,no
39,management,married,tertiary,no,987,no,no,cellular,17,aug,64,2,0,0,unknown,no
37,management,single,tertiary,no,702,yes,no,cellular,15,may,511,2,0,0,unknown,no
46,unemployed,married,unknown,no,-1290,no,yes,telephone,5,jul,117,1,0,0,unknown,no
62,management,married,tertiary,no,2234,no,no,cellular,17,feb,470,3,1,0,unknown,yes
38,self-employed,married,tertiary,no,-421,no,no,cellular,23,aug,87,1,0,0,unknown,no
54,admin.,divorced,secondary,no,3135,no,yes,cellular,20,nov,113,2,0,0,unknown,no
45,management,married,tertiary,no,2284,yes,no,unknown,18,may,767,2,0,0,unknown,no
44,blue-collar,married,primary,no,2020,no,yes,cellular,23,jul,737,3,0,0,unknown,no
37,blue-collar,single,secondary,no,-10,no,no,cellular,26,jul,196,6,0,0,unknown,no
42,blue-collar,married,secondary,no,-1121,yes,no,unknown,4,jun,88,1,0,0,unknown,no
33,blue-collar,married,secondary,no,141,yes,yes,unknown,18,may,289,8,0,0,unknown,no
40,blue-collar,married,secondary,no,1054,yes,no,unknown,15,may,75,1,0,0,unknown,no
49,management,single,tertiary,no,3618,no,no,unknown,2,jun,235,1,0,0,unknown,no
39,technician,married,secondary,no,4074,no,no,cellular,21,nov,145,1,0,0,unknown,no
51,management,married,primary,no,2161,yes,no,cellular,24,jul,527,2,0,0,unknown,no
48,self-employed,married,tertiary,no,-1025,no,no,cellular,26,aug,260,3,0,0,unknown,no
61,retired,married,secondary,no,994,no,no,cellular,10,aug,216,1,0,0,unknown,no
40,admin.,single,tertiary,no,-85,no,no,cellular,16,jul,200,1,0,0,unknown,no
37,blue-collar,married,secondary,no,3876,yes,no,cellular,19,apr,233,2,0,0,unknown,no
41,management,married,secondary,no,3508,no,yes,cellular,9,aug,13,1,1,0,unknown,no
31,blue-collar,married,primary,no,1084,yes,no,unknown,18,may,313,1,0,0,unknown,no
30,management,divorced,tertiary,no,167,no,no,cellular,16,jul,134,1,0,0,unknown,no
37,blue-collar,married,secondary,no,858,yes,no,cellular,3,jul,164,1,252,0,failure,no
32,management,single,tertiary,no,1311,yes,no,cellular,13,jul,198,1,0,0,unknown,no
34,blue-collar,married,secondary,no,272,no,no,cellular,9,may,338,1,0,0,unknown,no
36,technician,married,secondary,no,1692,no,yes,unknown,28,may,361,4,0,0,unknown,no
50,self-employed,married,primary,no,223,no,no,cellular,29,jul,67,2,0,0,unknown,no
43,management,single,tertiary,no,5083,yes,no,cellular,20,apr,122,1,0,0,unknown,no
32,blue-collar,single,secondary,no,905,yes,no,cellular,15,may,347,1,0,0,unknown,no
29,blue-collar,single,unknown,no,139,yes,no,cellular,13,may,211,2,1,0,unknown,no
38,technician,married,secondary,no,170,no,no,cellular,17,aug,99,1,0,0,unknown,no
42,self-employed,married,tertiary,no,114,no,no,cellular,25,aug,65,2,1,0,unknown,no
47,management,single,tertiary,no,1745,yes,yes,unknown,17,may,148,1,0,0,unknown,no
60,retired,married,tertiary,no,3261,no,yes,telephone,7,jun,267,2,87,1,failure,yes
52,blue-collar,married,primary,no,883,no,no,unknown,4,jun,432,1,0,0,unknown,no
39,management,divorced,tertiary,no,2310,no,no,cellular,11,aug,265,3,0,0,unknown,no
35,management,married,secondary,no,3328,no,yes,cellular,14,aug,213,1,0,0,unknown,no
52,management,divorced,tertiary,no,764,no,no,cellular,5,feb,1276,2,0,0,unknown,yes
50,management,married,secondary,no,5007,yes,no,cellular,30,jul,173,14,0,0,unknown,no
27,management,single,secondary,no,3283,no,no,cellular,11,aug,133,1,289,1,failure,no
38,self-employed,married,secondary,no,-1953,no,no,cellular,12,jan,326,1,95,2,success,no
26,management,single,tertiary,no,-52,yes,no,unknown,20,may,568,1,0,0,unknown,yes
43,admin.,married,secondary,no,1727,yes,no,cellular,23,jul,106,2,0,0,unknown,no
57,admin.,married,secondary,no,-568,yes,no,cellular,11,may,268,1,184,1,failure,no
34,management,single,tertiary,no,-203,no,yes,cellular,6,feb,86,1,1,0,unknown,no
39,blue-collar,single,secondary,no,290,no,no,cellular,14,jul,193,1,0,0,unknown,no
38,blue-collar,married,secondary,no,903,no,no,cellular,21,aug,102,3,0,0,unknown,no
55,blue-collar,married,primary,no,1451,yes,no,unknown,9,may,711,1,0,0,unknown,no
45,blue-collar,married,tertiary,no,1458,no,no,telephone,29,apr,42,2,3,0,unknown,no
39,blue-collar,married,primary,no,-1391,yes,no,cellular,7,feb,487,2,6,0,unknown,no
32,management,single,tertiary,no,32,yes,no,cellular,12,jun,76,1,248,1,failure,yes
54,management,single,tertiary,no,1163,no,yes,cellular,5,jul,234,1,0,0,unknown,no
38,blue-collar,married,unknown,no,1530,no,yes,cellular,18,apr,418,3,0,0,unknown,yes
60,blue-collar,married,secondary,no,-1216,no,no,cellular,23,aug,206,1,1,0,unknown,no
27,technician,single,secondary,no,-270,yes,yes,unknown,30,may,60,3,0,0,unknown,no
31,services,married,secondary,no,2129,yes,no,cellular,18,may,93,2,0,0,unknown,no
52,management,divorced,tertiary,no,3516,no,no,unknown,6,jun,185,1,0,0,unknown,no
43,services,married,secondary,no,-81,yes,no,unknown,14,jun,235,1,0,0,unknown,no
39,admin.,single,secondary,no,-2169,no,no,cellular,24,jan,391,1,180,2,failure,yes
45,management,single,tertiary,no,-128,no,no,unknown,4,jun,526,1,0,0,unknown,no
34,blue-collar,married,primary,no,946,yes,no,unknown,22,jun,502,2,0,0,unknown,no
37,admin.,married,secondary,no,1338,yes,no,unknown,21,may,203,1,0,0,unknown,no
39,blue-collar,married,secondary,no,936,no,no,cellular,4,may,206,2,4,0,unknown,no
49,management,married,secondary,no,5732,yes,no,cellular,17,nov,347,1,0,0,unknown,no
36,blue-collar,married,secondary,no,3271,yes,no,unknown,13,jun,448,5,0,0,unknown,no
23,unemployed,single,secondary,no,-1793,no,no,cellular,23,aug,166,1,291,0,other,yes
32,admin.,married,tertiary,no,-1185,yes,no,cellular,4,feb,149,4,1,0,unknown,no
35,management,single,secondary,no,5043,no,no,cellular,11,apr,4,1,9,0,unknown,no
32,blue-collar,married,secondary,no,4273,yes,no,cellular,12,may,240,1,0,0,unknown,no
46,management,married,tertiary,no,2299,no,no,unknown,7,jun,167,6,0,0,unknown,no
30,blue-collar,married,primary,no,792,yes,no,unknown,13,may,278,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-885,yes,no,cellular,12,apr,900,3,0,0,unknown,yes
37,blue-collar,divorced,secondary,no,1059,yes,no,unknown,9,jun,100,1,0,0,unknown,no
23,technician,single,secondary,no,1218,no,no,unknown,29,may,262,1,0,0,unknown,no
47,management,single,tertiary,no,3415,yes,no,unknown,6,jun,250,2,0,0,unknown,no
27,management,single,tertiary,no,4853,yes,no,cellular,5,aug,144,3,0,0,unknown,no
34,technician,married,secondary,no,567,no,no,cellular,23,aug,41,1,0,0,unknown,no
55,technician,divorced,primary,no,1149,yes,no,cellular,25,jul,219,1,0,0,unknown,no
50,management,married,tertiary,no,6128,yes,no,cellular,17,nov,182,2,0,0,unknown,no
39,technician,married,secondary,no,-63,no,no,cellular,20,aug,106,2,0,0,unknown,no
40,blue-collar,divorced,unknown,no,320,yes,no,cellular,21,jul,769,1,0,0,unknown,no
66,retired,married,tertiary,no,4163,no,yes,cellular,13,may,388,1,154,1,failure,no
22,admin.,single,secondary,no,-573,yes,no,unknown,25,may,251,1,0,0,unknown,no
38,blue-collar,married,secondary,no,2523,yes,no,cellular,25,aug,2,1,0,0,unknown,no
45,technician,married,tertiary,no,4019,no,no,telephone,2,jun,420,1,1,0,unknown,no
31,management,single,tertiary,no,1794,no,no,cellular,2,aug,134,1,0,0,unknown,no
39,technician,single,secondary,no,932,no,no,cellular,12,nov,746,1,0,0,unknown,yes
41,management,single,tertiary,no,9626,no,no,cellular,18,aug,296,1,0,0,unknown,no
29,admin.,married,tertiary,no,2738,yes,no,unknown,25,may,767,1,0,0,unknown,no
46,management,married,tertiary,no,1635,no,no,cellular,12,aug,149,4,0,0,unknown,no
39,management,married,tertiary,no,1112,yes,no,cellular,18,may,125,2,0,0,unknown,no
30,management,single,tertiary,no,4536,yes,no,unknown,25,may,400,1,0,0,unknown,no
40,technician,married,secondary,no,6360,yes,no,cellular,19,apr,0,1,4,0,unknown,no
44,technician,single,secondary,no,2828,no,no,cellular,27,jul,115,4,0,0,unknown,no
37,admin.,married,tertiary,no,87,no,no,cellular,2,aug,232,2,6,0,unknown,yes
61,blue-collar,married,primary,no,-1582,no,no,unknown,5,jun,120,2,0,0,unknown,no
45,management,single,tertiary,no,5458,yes,no,cellular,20,nov,157,1,0,0,unknown,no
52,unemployed,married,secondary,no,2054,no,no,cellular,20,aug,360,2,0,0,unknown,no
27,technician,married,secondary,no,4904,no,no,cellular,2,aug,375,1,2,0,unknown,yes
28,admin.,single,secondary,no,-788,no,no,unknown,18,may,167,1,0,0,unknown,no
41,management,married,tertiary,no,-185,yes,no,cellular,14,jul,95,1,0,0,unknown,no
40,management,married,tertiary,no,8051,yes,no,cellular,12,nov,127,1,194,0,failure,no
35,management,married,tertiary,no,1215,yes,no,cellular,19,may,635,3,0,0,unknown,yes
53,management,married,secondary,no,312,yes,no,cellular,15,may,136,3,93,1,unknown,no
43,blue-collar,married,secondary,no,-2521,yes,no,cellular,10,may,427,1,294,0,failure,yes
61,self-employed,divorced,secondary,no,-136,no,no,cellular,29,jul,268,5,0,0,unknown,no
52,management,married,tertiary,no,4318,yes,no,cellular,21,nov,34,1,0,0,unknown,no
29,management,married,tertiary,no,-2121,no,no,cellular,1,feb,347,2,198,1,failure,yes
47,self-employed,married,tertiary,no,154,no,no,cellular,22,aug,310,1,0,0,unknown,no
57,admin.,divorced,secondary,no,-1080,no,no,cellular,11,may,964,1,0,0,unknown,yes
38,management,married,tertiary,no,156,no,no,unknown,27,may,197,1,0,0,unknown,no
32,blue-collar,single,secondary,no,-1485,no,no,telephone,2,may,204,1,319,0,other,no
67,management,divorced,secondary,no,13578,yes,no,telephone,21,sep,0,1,846,0,failure,no
37,management,divorced,tertiary,no,2930,no,no,cellular,9,feb,219,1,13,0,unknown,no
48,admin.,married,tertiary,no,-1512,no,no,cellular,14,jul,195,1,0,0,unknown,no
52,management,divorced,tertiary,no,2443,no,no,unknown,18,may,329,4,0,0,unknown,no
50,management,married,tertiary,no,500,no,no,cellular,15,aug,48,5,0,0,unknown,no
37,blue-collar,married,primary,no,301,yes,yes,cellular,21,may,340,1,0,0,unknown,no
41,management,single,tertiary,no,1283,yes,no,unknown,2,jun,385,1,0,0,unknown,no
34,blue-collar,married,primary,no,539,yes,no,unknown,16,may,489,4,0,0,unknown,no
35,admin.,married,secondary,no,343,yes,no,cellular,19,jul,249,1,0,0,unknown,no
31,services,single,secondary,no,1319,yes,yes,unknown,28,may,106,1,0,0,unknown,no
41,management,married,tertiary,no,-174,yes,yes,unknown,9,may,177,3,0,0,unknown,no
53,management,single,tertiary,no,3516,yes,no,unknown,16,may,676,3,0,0,unknown,no
48,management,married,tertiary,no,3374,yes,no,cellular,20,nov,57,1,0,0,unknown,no
32,management,married,tertiary,no,1055,no,no,cellular,10,aug,222,1,0,0,unknown,no
38,management,married,tertiary,no,2591,no,no,cellular,2,aug,121,1,4,0,unknown,no
36,blue-collar,single,primary,no,2460,yes,no,unknown,19,may,243,1,0,0,unknown,no
37,technician,single,secondary,no,5410,no,no,cellular,18,apr,0,1,2,0,unknown,no
58,self-employed,married,tertiary,no,8774,yes,no,cellular,16,nov,131,2,95,0,other,no
25,services,single,secondary,no,684,yes,no,unknown,12,may,597,3,0,0,unknown,yes
28,self-employed,single,tertiary,no,256,yes,no,cellular,5,may,175,1,135,3,failure,no
30,management,married,secondary,no,1811,no,no,cellular,10,aug,362,1,0,0,unknown,no
22,management,single,tertiary,no,1374,yes,no,cellular,11,mar,970,1,0,0,unknown,yes
31,technician,married,secondary,no,2919,yes,no,cellular,29,aug,139,1,54,0,unknown,no
29,technician,single,secondary,no,4204,yes,no,cellular,17,may,379,1,256,1,failure,no
41,blue-collar,married,secondary,no,566,yes,no,unknown,15,may,164,1,0,0,unknown,no
28,blue-collar,married,secondary,no,75,yes,yes,cellular,22,jul,294,1,0,0,unknown,no
36,management,single,tertiary,no,2494,yes,no,unknown,17,may,402,12,1,0,unknown,no
48,management,married,tertiary,no,2505,yes,yes,cellular,18,jul,171,1,0,0,unknown,no
42,management,single,tertiary,no,2197,yes,no,cellular,11,jul,282,1,0,0,unknown,no
46,management,divorced,secondary,no,448,yes,yes,unknown,11,jun,170,6,0,0,unknown,no
40,management,single,tertiary,no,-2010,yes,yes,cellular,10,may,215,2,308,1,failure,no
41,blue-collar,single,secondary,no,-491,no,yes,unknown,14,may,109,1,0,0,unknown,no
52,unemployed,married,primary,no,199,yes,no,cellular,3,feb,624,1,1,0,unknown,no
25,technician,married,secondary,no,4151,yes,yes,cellular,10,aug,218,1,134,0,failure,no
38,management,married,secondary,no,3913,no,no,cellular,14,apr,2,1,3,0,unknown,no
36,management,single,tertiary,no,2665,no,no,cellular,14,may,296,1,0,0,unknown,yes
40,blue-collar,married,primary,no,591,no,no,cellular,4,jul,560,1,0,0,unknown,no
38,management,married,secondary,no,1198,yes,yes,cellular,23,jul,188,1,0,0,unknown,no
37,management,single,tertiary,no,986,yes,no,cellular,12,may,110,2,3,0,unknown,no
34,technician,married,secondary,no,-563,no,no,telephone,20,aug,145,4,0,0,unknown,no
32,unemployed,single,secondary,no,1175,no,no,cellular,14,aug,147,2,0,0,unknown,no
52,blue-collar,married,secondary,no,3239,yes,no,cellular,22,nov,318,3,0,0,unknown,yes
41,management,single,tertiary,no,1430,no,no,cellular,24,aug,45,6,0,0,unknown,no
37,management,single,tertiary,no,1976,yes,no,unknown,4,jun,171,2,0,0,unknown,no
54,management,married,secondary,no,6239,yes,no,cellular,18,apr,0,1,59,0,unknown,no
64,technician,married,tertiary,no,1127,no,no,cellular,21,jul,362,4,0,0,unknown,no
45,technician,married,secondary,no,1889,no,yes,cellular,29,jul,61,2,0,0,unknown,no
37,services,married,secondary,no,598,yes,no,cellular,16,may,171,1,0,0,unknown,yes
28,blue-collar,single,secondary,no,-282,yes,no,unknown,14,may,228,5,0,0,unknown,no
35,blue-collar,married,secondary,no,3116,yes,no,unknown,21,may,464,6,0,0,unknown,no
36,management,single,tertiary,no,2456,yes,no,unknown,25,may,394,1,0,0,unknown,no
41,admin.,married,secondary,no,1793,no,no,cellular,24,jan,90,1,0,0,unknown,no
26,blue-collar,single,primary,no,1084,yes,yes,unknown,23,may,187,3,0,0,unknown,no
38,blue-collar,married,secondary,no,530,yes,no,unknown,15,may,23,1,0,0,unknown,no
43,blue-collar,married,secondary,no,947,yes,no,cellular,27,aug,95,7,0,0,unknown,no
41,management,divorced,tertiary,no,891,yes,no,unknown,8,jun,172,2,0,0,unknown,no
33,technician,married,tertiary,no,-2230,yes,no,cellular,21,aug,83,7,0,0,unknown,no
38,technician,married,secondary,no,-898,no,no,cellular,26,aug,134,5,0,0,unknown,no
36,blue-collar,married,primary,no,-588,yes,no,cellular,28,jul,299,1,0,0,unknown,no
39,technician,single,tertiary,no,-879,no,yes,unknown,16,may,208,1,0,0,unknown,no
45,retired,married,tertiary,no,8197,no,no,cellular,17,aug,328,1,2,0,unknown,no
37,management,married,secondary,no,1143,yes,yes,cellular,11,may,47,1,0,0,unknown,no
41,management,married,tertiary,no,1738,yes,no,cellular,18,may,280,2,0,0,unknown,no
43,blue-collar,married,unknown,no,-30,yes,no,telephone,22,jul,67,4,0,0,unknown,no
28,management,married,tertiary,no,1454,yes,no,cellular,11,may,176,1,255,0,success,no
40,technician,married,secondary,no,617,yes,no,cellular,22,aug,47,4,0,0,unknown,no
45,management,married,tertiary,no,2644,yes,no,cellular,5,aug,172,1,376,0,failure,no
38,entrepreneur,single,secondary,no,9766,yes,no,cellular,20,apr,0,1,24,0,unknown,no
36,admin.,single,secondary,no,1693,yes,no,cellular,27,jul,325,1,0,0,unknown,no
39,technician,single,secondary,no,-42,no,no,unknown,5,jun,110,1,0,0,unknown,no
36,entrepreneur,single,tertiary,no,-1033,no,no,cellular,8,aug,98,2,0,0,unknown,no
29,blue-collar,married,secondary,no,2142,yes,no,unknown,29,may,182,1,0,0,unknown,no
36,technician,single,tertiary,no,-882,yes,no,cellular,25,aug,14,8,0,0,unknown,no
36,blue-collar,married,primary,no,563,yes,yes,cellular,12,jun,245,2,0,0,unknown,no
