age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
25,management,single,tertiary,no,9357,yes,no,cellular,24,aug,996,3,1,0,unknown,no
26,management,single,secondary,no,10834,no,yes,cellular,15,aug,316,1,0,0,unknown,no
31,services,married,secondary,no,-577,yes,no,cellular,19,jul,321,2,0,0,unknown,no
38,technician,married,tertiary,no,5339,yes,yes,cellular,27,jan,49,1,388,1,other,no
81,self-employed,married,secondary,no,-5609,no,no,cellular,1,mar,6,1,223,0,failure,no
40,management,married,tertiary,no,-3313,yes,no,cellular,12,may,56,3,0,0,unknown,no
35,management,married,tertiary,no,5457,yes,no,cellular,18,nov,380,3,0,0,unknown,no
70,blue-collar,married,unknown,no,-7156,no,no,cellular,30,oct,0,1,142,0,other,yes
36,admin.,married,secondary,no,-2201,yes,no,cellular,15,may,15,1,0,0,unknown,no
34,services,married,secondary,no,2310,yes,no,unknown,11,may,72,3,1,0,unknown,no
32,blue-collar,married,secondary,no,3491,no,no,unknown,13,jun,80,5,0,0,unknown,no
48,management,married,primary,no,-713,yes,no,unknown,13,may,587,1,0,0,unknown,no
47,entrepreneur,married,secondary,no,6805,no,no,unknown,5,jun,57,1,0,0,unknown,no
43,blue-collar,married,primary,no,1167,yes,no,unknown,13,may,311,1,0,0,unknown,no
32,management,single,tertiary,no,2212,yes,no,unknown,22,may,400,4,0,0,unknown,no
82,self-employed,married,tertiary,no,-4480,no,no,cellular,2,mar,19,1,171,0,other,no
30,blue-collar,single,secondary,no,2453,yes,no,unknown,8,may,651,2,1,0,unknown,no
36,management,married,secondary,no,8560,no,no,unknown,3,jun,73,1,0,0,unknown,no
45,technician,married,secondary,no,5576,no,no,unknown,10,jun,54,2,0,0,unknown,no
38,blue-collar,married,secondary,no,-4540,yes,no,cellular,17,may,43,2,0,0,unknown,no
44,management,divorced,tertiary,no,3220,no,no,cellular,16,aug,476,3,0,0,unknown,no
31,management,single,secondary,no,6910,no,yes,cellular,30,jul,122,2,0,0,unknown,no
39,services,married,secondary,no,1684,yes,no,cellular,7,feb,416,1,167,0,failure,no
40,admin.,single,tertiary,no,5997,yes,no,cellular,20,jan,1115,1,50,1,unknown,yes
43,services,married,secondary,no,4353,yes,no,cellular,16,feb,174,1,347,0,failure,no
39,management,married,tertiary,no,-157,no,no,cellular,21,aug,679,1,0,0,unknown,no
34,technician,single,tertiary,no,-2815,yes,no,cellular,12,may,49,3,0,0,unknown,no
38,services,married,secondary,no,-4410,yes,no,cellular,29,aug,27,1,390,0,failure,yes
43,unemployed,married,unknown,no,7978,no,no,unknown,29,jun,21,1,0,0,unknown,no
31,management,single,secondary,no,451,yes,no,cellular,5,may,229,1,196,1,failure,no
33,technician,single,tertiary,no,5767,yes,no,cellular,16,nov,195,6,0,0,unknown,no
38,blue-collar,divorced,secondary,no,5820,no,no,cellular,18,aug,610,2,0,0,unknown,no
36,self-employed,single,secondary,no,-5690,yes,no,cellular,8,aug,30,1,0,0,unknown,no
38,blue-collar,married,unknown,no,5607,no,no,unknown,24,jun,102,9,0,0,unknown,yes
33,technician,single,secondary,no,-1721,yes,no,unknown,28,may,213,4,0,0,unknown,no
61,admin.,divorced,tertiary,no,10162,no,yes,cellular,8,nov,609,10,0,0,unknown,no
31,management,single,tertiary,no,3037,yes,no,unknown,19,may,596,3,0,0,unknown,no
38,entrepreneur,married,secondary,no,3697,no,no,unknown,6,jun,39,2,0,0,unknown,no
40,retired,divorced,primary,no,-1067,yes,no,telephone,23,jul,149,1,0,0,unknown,no
30,blue-collar,divorced,primary,no,-3138,no,yes,cellular,11,jul,181,1,0,0,unknown,no
64,services,divorced,tertiary,no,10674,no,yes,cellular,11,nov,739,15,0,0,unknown,no
45,admin.,married,tertiary,no,3329,yes,no,unknown,30,jul,193,1,0,0,unknown,no
35,blue-collar,married,unknown,no,7641,no,no,unknown,25,jun,103,14,0,0,unknown,yes
63,housemaid,married,secondary,no,-320,yes,no,cellular,5,aug,70,1,148,0,failure,no
29,management,single,tertiary,no,4069,yes,no,unknown,18,may,782,3,1,0,unknown,no
32,blue-collar,divorced,unknown,no,2271,no,yes,unknown,14,jul,299,1,0,0,unknown,no
77,housemaid,married,tertiary,no,-4106,no,no,cellular,2,mar,27,1,214,0,other,no
41,technician,married,secondary,no,1538,no,no,unknown,18,may,58,6,0,0,unknown,no
36,technician,married,tertiary,no,7292,yes,no,cellular,17,nov,264,3,0,0,unknown,no
28,student,married,primary,no,-3260,yes,yes,cellular,28,jul,123,1,0,0,unknown,no
30,blue-collar,married,primary,no,1721,yes,no,cellular,9,apr,62,1,0,0,unknown,no
31,services,married,secondary,no,4188,yes,no,unknown,7,jun,80,2,0,0,unknown,no
49,blue-collar,married,secondary,no,-5530,yes,no,cellular,4,apr,15,1,340,0,failure,no
40,blue-collar,married,secondary,no,-5022,yes,no,telephone,18,apr,39,1,308,0,failure,no
33,blue-collar,single,secondary,no,-2635,yes,no,cellular,10,may,209,1,257,1,failure,no
27,retired,single,primary,no,-4364,yes,no,unknown,27,jul,70,1,0,0,unknown,no
55,technician,divorced,secondary,no,-4350,yes,no,cellular,5,aug,274,1,0,0,unknown,no
43,blue-collar,divorced,secondary,no,5775,no,no,cellular,16,aug,549,3,0,0,unknown,no
48,technician,married,secondary,no,5609,no,yes,unknown,7,jun,42,1,0,0,unknown,no
35,blue-collar,married,primary,no,-3827,yes,no,cellular,13,may,38,2,0,0,unknown,no
43,retired,married,primary,no,-4966,no,no,telephone,15,jul,131,1,0,0,unknown,no
39,admin.,married,secondary,no,1886,no,no,cellular,14,may,39,3,0,0,unknown,no
37,entrepreneur,married,secondary,no,4088,no,no,unknown,4,jun,60,2,0,0,unknown,no
39,management,married,tertiary,no,4716,no,no,cellular,16,nov,750,1,72,1,failure,no
35,services,single,secondary,no,8302,yes,no,unknown,2,jun,59,1,0,0,unknown,no
51,entrepreneur,married,tertiary,no,-2511,yes,no,cellular,17,nov,465,2,0,0,unknown,no
51,technician,married,secondary,no,-2319,yes,no,unknown,19,may,31,5,0,0,unknown,no
44,blue-collar,divorced,primary,no,4192,yes,no,cellular,18,aug,485,2,0,0,unknown,no
42,admin.,married,secondary,no,8067,no,yes,cellular,5,jun,42,1,0,0,unknown,no
37,services,single,tertiary,no,3975,no,no,cellular,12,nov,312,8,0,0,unknown,no
43,blue-collar,married,secondary,no,-5398,yes,no,cellular,25,may,115,2,0,0,unknown,yes
34,technician,single,secondary,no,-1957,yes,no,cellular,19,may,33,4,0,0,unknown,no
50,blue-collar,married,secondary,no,-6579,no,no,cellular,30,may,185,1,0,0,success,yes
51,management,married,tertiary,no,-5519,no,no,cellular,26,may,240,1,0,0,unknown,yes
37,entrepreneur,married,secondary,no,4421,no,no,unknown,4,jun,55,2,0,0,unknown,no
31,management,single,tertiary,no,-1217,yes,no,cellular,4,may,179,1,213,1,failure,no
46,blue-collar,married,secondary,no,-2634,yes,no,unknown,12,may,128,2,0,0,unknown,no
41,blue-collar,married,primary,no,-1111,yes,no,unknown,8,may,287,1,0,0,unknown,no
44,admin.,married,secondary,no,3488,no,no,cellular,15,sep,545,1,51,0,unknown,yes
36,technician,married,secondary,no,-3203,yes,yes,unknown,28,may,96,2,1,0,unknown,no
39,retired,married,secondary,no,2469,no,no,unknown,6,jun,51,1,0,0,unknown,no
29,blue-collar,single,primary,no,2540,yes,no,cellular,4,jul,335,2,0,0,unknown,no
42,blue-collar,divorced,secondary,no,6806,no,no,cellular,19,aug,604,3,0,0,unknown,no
30,blue-collar,single,secondary,no,-1781,yes,yes,cellular,12,may,137,3,0,0,unknown,no
28,management,single,tertiary,no,10812,no,yes,cellular,1,feb,637,1,12,0,unknown,no
28,blue-collar,single,secondary,no,-2289,yes,yes,cellular,8,may,110,2,1,0,unknown,no
25,management,single,tertiary,no,8722,no,no,cellular,21,aug,1054,2,0,0,unknown,no
29,services,married,secondary,no,-2591,yes,no,cellular,9,may,70,1,2,0,unknown,no
40,blue-collar,married,secondary,no,-1575,yes,no,unknown,21,may,128,3,0,0,unknown,no
28,blue-collar,single,secondary,no,5773,no,yes,cellular,4,aug,427,1,0,0,unknown,no
25,student,single,secondary,no,1952,yes,no,unknown,3,jun,94,1,0,0,unknown,no
42,blue-collar,married,primary,no,-4173,yes,no,unknown,26,may,80,3,0,0,unknown,no
38,technician,married,tertiary,no,4076,no,no,cellular,22,apr,921,1,0,0,unknown,yes
54,housemaid,married,secondary,no,-3371,yes,no,cellular,2,apr,9,1,337,0,failure,no
30,services,married,secondary,no,26,yes,no,cellular,19,jul,301,3,0,0,unknown,no
41,entrepreneur,married,secondary,yes,-4617,no,no,unknown,24,may,27,2,0,0,unknown,no
49,technician,divorced,secondary,no,-2872,yes,no,cellular,4,aug,199,1,0,0,unknown,no
32,blue-collar,single,secondary,no,-620,yes,no,telephone,4,may,58,1,285,1,failure,no
53,services,married,primary,no,9608,yes,no,cellular,26,jan,91,1,12,0,unknown,no
41,blue-collar,married,secondary,no,-670,yes,no,unknown,23,may,160,3,0,0,unknown,no
32,services,single,secondary,no,-310,no,no,cellular,9,jul,344,8,0,0,unknown,no
39,blue-collar,married,primary,no,1794,yes,no,unknown,12,may,372,1,0,0,unknown,no
36,management,single,tertiary,no,2687,yes,yes,cellular,10,jul,344,2,0,0,unknown,no
32,admin.,married,tertiary,no,6434,no,yes,unknown,29,jul,266,1,0,0,unknown,no
21,student,single,secondary,no,612,yes,no,unknown,20,may,116,1,0,0,unknown,no
30,blue-collar,single,primary,no,-1251,no,yes,cellular,3,jul,280,1,0,0,unknown,no
55,services,divorced,tertiary,no,9191,no,no,cellular,12,nov,766,23,0,0,unknown,no
31,management,single,tertiary,no,-2641,yes,no,cellular,14,may,170,2,0,0,unknown,no
32,management,single,tertiary,no,5621,no,yes,cellular,10,jul,360,1,0,0,unknown,no
39,blue-collar,married,secondary,no,-2734,yes,no,cellular,17,may,104,3,0,0,unknown,no
41,admin.,married,secondary,no,885,yes,no,cellular,9,may,29,2,0,0,unknown,no
31,blue-collar,divorced,primary,no,1299,no,yes,cellular,2,jul,270,1,0,0,unknown,no
37,technician,married,secondary,no,4742,yes,no,unknown,14,jun,132,1,0,0,unknown,no
27,blue-collar,single,secondary,no,-585,yes,yes,unknown,2,may,364,1,0,0,unknown,no
30,management,single,tertiary,no,3894,yes,no,cellular,19,jul,161,6,0,0,unknown,no
26,management,single,secondary,no,8680,no,yes,cellular,16,aug,311,1,0,0,unknown,no
35,management,married,tertiary,no,2939,no,no,cellular,18,nov,3115,1,0,0,unknown,yes
40,admin.,married,secondary,no,-2104,yes,no,cellular,18,may,16,2,0,0,unknown,no
36,blue-collar,divorced,secondary,no,5424,no,no,cellular,11,aug,561,1,0,0,unknown,no
53,self-employed,married,tertiary,no,-159,no,no,cellular,28,jan,54,1,362,1,other,no
46,management,married,tertiary,no,-1235,yes,no,unknown,14,may,548,2,0,0,unknown,no
27,admin.,single,tertiary,no,8855,yes,no,telephone,15,jul,906,1,60,6,success,yes
37,admin.,married,secondary,yes,-4216,no,no,cellular,24,may,10,2,0,0,unknown,no
50,technician,married,secondary,no,4441,yes,no,cellular,10,may,49,1,178,0,failure,no
40,technician,married,secondary,no,7950,no,no,cellular,14,aug,167,1,0,0,unknown,no
27,retired,single,primary,no,-4930,no,no,cellular,23,jul,210,1,0,0,unknown,no
36,technician,single,secondary,no,-1287,yes,no,unknown,25,may,64,7,0,0,unknown,no
30,management,single,tertiary,no,12702,no,no,cellular,7,feb,174,1,65,2,success,yes
37,services,married,secondary,no,-5356,yes,no,cellular,11,apr,109,1,335,0,failure,no
27,blue-collar,single,secondary,no,7693,no,yes,cellular,1,feb,462,1,18,0,unknown,no
35,blue-collar,married,secondary,no,-2173,yes,no,cellular,23,nov,188,3,0,0,unknown,no
32,student,single,secondary,no,-5961,no,no,cellular,23,sep,1177,1,0,0,unknown,yes
46,management,married,tertiary,no,-877,yes,no,unknown,17,may,520,2,0,0,unknown,no
36,management,single,tertiary,no,4278,yes,no,cellular,15,jul,228,3,0,0,unknown,no
47,management,married,secondary,no,-2318,yes,no,cellular,4,may,168,1,213,1,failure,no
45,admin.,married,tertiary,no,-962,yes,no,unknown,29,jul,197,1,0,0,unknown,no
31,services,married,secondary,no,504,yes,no,cellular,9,may,45,3,0,0,unknown,no
37,admin.,married,secondary,yes,-4382,no,no,cellular,21,may,9,1,0,0,unknown,no
32,blue-collar,single,secondary,no,746,yes,no,unknown,18,may,261,3,0,0,unknown,no
27,admin.,single,secondary,no,-2430,yes,no,telephone,21,sep,279,1,141,0,failure,no
37,management,married,tertiary,no,2435,no,no,cellular,22,nov,1815,1,0,0,unknown,yes
39,admin.,single,tertiary,no,3405,yes,no,cellular,8,nov,179,3,0,0,unknown,no
32,services,married,secondary,no,-1057,no,no,cellular,13,jul,345,3,0,0,unknown,no
29,blue-collar,married,primary,no,-527,yes,yes,cellular,11,jul,213,2,0,0,unknown,no
42,blue-collar,married,primary,no,-658,yes,no,unknown,14,may,270,1,0,0,unknown,no
29,management,married,secondary,yes,-7719,no,no,unknown,24,may,0,1,0,0,unknown,no
34,blue-collar,married,secondary,no,8583,no,no,unknown,24,jun,139,12,0,0,unknown,no
33,technician,single,secondary,no,2210,yes,no,cellular,23,jul,148,5,0,0,unknown,no
29,admin.,married,secondary,no,12788,no,no,cellular,28,aug,677,2,0,0,unknown,no
67,services,married,secondary,no,13645,no,yes,cellular,13,nov,251,4,57,1,failure,no
28,admin.,single,tertiary,no,8006,no,no,unknown,14,jul,678,1,32,10,success,yes
35,management,married,tertiary,no,7381,no,no,cellular,11,aug,822,1,0,0,unknown,no
31,blue-collar,married,secondary,no,3417,no,no,unknown,13,jun,91,5,0,0,unknown,no
38,management,married,tertiary,no,4540,no,no,cellular,21,aug,833,2,0,0,unknown,no
37,retired,single,primary,no,10662,yes,no,cellular,15,feb,623,1,0,0,unknown,no
42,admin.,divorced,tertiary,no,-1544,no,yes,unknown,25,aug,486,1,0,0,unknown,no
30,blue-collar,married,secondary,no,1698,yes,no,unknown,6,jun,98,2,0,0,unknown,no
27,admin.,single,secondary,no,9940,no,yes,cellular,19,jul,239,1,0,0,unknown,no
47,retired,single,primary,no,-1777,no,no,cellular,19,sep,956,1,0,0,unknown,no
35,blue-collar,married,secondary,no,7741,yes,no,unknown,20,jun,135,9,0,0,unknown,no
46,housemaid,married,tertiary,no,-704,yes,yes,cellular,23,apr,44,1,435,0,other,no
43,retired,married,primary,no,11234,yes,no,cellular,21,feb,901,1,0,0,unknown,yes
39,services,married,secondary,no,-583,yes,no,unknown,23,may,206,4,1,0,unknown,no
37,management,divorced,tertiary,no,353,yes,no,cellular,22,aug,407,3,0,0,unknown,no
44,blue-collar,married,primary,no,873,yes,no,unknown,13,may,368,1,0,0,unknown,no
36,technician,married,secondary,no,4928,yes,no,cellular,11,aug,142,1,0,0,unknown,no
38,unemployed,married,unknown,no,11477,no,no,unknown,30,jun,30,6,0,0,unknown,no
31,self-employed,married,primary,no,-2534,yes,no,cellular,17,aug,25,1,0,0,unknown,no
32,admin.,married,secondary,no,7396,yes,yes,cellular,30,jul,187,1,0,0,unknown,no
57,self-employed,divorced,secondary,no,-6741,yes,no,cellular,1,aug,130,1,0,0,unknown,no
28,management,single,secondary,no,7311,no,yes,cellular,10,jul,304,1,0,0,unknown,no
32,management,single,tertiary,no,4188,yes,no,cellular,6,jul,408,2,0,0,unknown,no
35,management,single,tertiary,no,11548,yes,no,cellular,13,feb,153,1,96,2,failure,yes
58,technician,divorced,secondary,no,-5044,yes,no,cellular,3,aug,241,1,0,0,unknown,no
32,management,single,tertiary,no,-3336,yes,no,cellular,5,may,174,1,236,1,failure,no
34,technician,single,secondary,no,123,yes,no,cellular,26,jul,150,5,0,0,unknown,no
34,technician,single,secondary,no,-1153,yes,no,unknown,24,may,96,5,0,0,unknown,no
45,blue-collar,married,secondary,no,-5741,no,no,cellular,28,may,747,1,0,0,unknown,yes
24,student,single,secondary,no,-572,no,no,cellular,18,apr,39,1,0,0,unknown,no
36,management,single,secondary,no,-3059,yes,no,cellular,8,may,261,1,242,1,failure,no
29,blue-collar,single,secondary,no,143,yes,yes,unknown,21,may,276,3,0,0,unknown,no
36,technician,single,secondary,no,-620,yes,no,unknown,26,may,71,7,0,0,unknown,no
55,technician,married,secondary,no,-4123,no,no,cellular,28,may,49,3,0,0,unknown,yes
43,management,married,secondary,no,5130,no,no,cellular,16,aug,502,3,0,0,unknown,no
29,blue-collar,single,secondary,no,6562,no,yes,cellular,4,jul,271,1,0,0,unknown,no
52,blue-collar,divorced,primary,no,-948,yes,no,unknown,27,may,432,1,0,0,unknown,no
62,services,divorced,tertiary,no,9743,no,no,cellular,12,nov,560,15,0,0,unknown,no
41,admin.,married,secondary,no,1315,yes,no,unknown,12,may,38,2,0,0,unknown,no
34,services,married,secondary,no,-385,yes,no,cellular,14,jul,295,2,0,0,unknown,no
26,management,single,tertiary,no,12141,no,no,cellular,29,aug,823,3,0,0,unknown,no
35,technician,married,secondary,no,8933,yes,no,cellular,15,aug,153,2,0,0,unknown,no
36,management,married,secondary,no,7138,no,no,cellular,3,jun,53,1,0,0,unknown,no
37,management,married,tertiary,no,7632,no,no,cellular,4,aug,920,1,0,0,unknown,no
36,management,married,tertiary,no,4534,yes,no,cellular,16,jul,265,5,0,0,unknown,no
43,technician,divorced,secondary,no,-950,no,no,cellular,13,aug,295,1,0,0,unknown,no
49,entrepreneur,divorced,unknown,no,-5197,yes,no,cellular,22,aug,337,1,0,0,failure,no
40,admin.,married,tertiary,no,-276,no,yes,unknown,21,aug,504,1,0,0,unknown,no
33,technician,single,secondary,no,-2539,yes,no,unknown,27,may,223,4,0,0,unknown,no
34,technician,single,secondary,no,6488,yes,no,cellular,15,feb,102,1,139,2,failure,no
36,admin.,married,secondary,no,1313,no,no,cellular,16,may,33,2,0,0,unknown,no
31,management,single,secondary,no,5832,yes,no,cellular,30,jul,160,2,0,0,unknown,no
38,management,single,secondary,no,-3688,yes,no,cellular,4,may,202,1,238,1,failure,no
76,self-employed,married,tertiary,no,-4970,no,no,cellular,13,oct,175,1,386,0,other,no
34,management,single,tertiary,no,4864,no,no,cellular,26,aug,820,4,0,0,unknown,no
36,blue-collar,married,unknown,no,2529,no,no,unknown,7,jun,145,2,0,0,unknown,no
26,blue-collar,single,secondary,no,-2318,no,yes,cellular,2,may,177,1,0,0,unknown,no
32,management,single,tertiary,no,5613,no,yes,cellular,29,jul,149,2,0,0,unknown,no
35,management,married,tertiary,no,1769,no,no,cellular,19,nov,3619,1,0,0,unknown,yes
43,blue-collar,married,primary,no,3785,yes,no,cellular,22,aug,404,2,0,0,unknown,no
31,self-employed,single,tertiary,no,-2806,yes,no,cellular,12,aug,67,1,0,0,unknown,no
30,management,single,tertiary,no,-978,yes,no,cellular,7,may,110,1,209,2,failure,no
30,retired,divorced,primary,no,-809,no,no,cellular,30,jul,76,1,0,0,unknown,no
32,management,single,tertiary,no,9933,no,no,cellular,8,feb,153,1,91,2,other,yes
32,retired,married,primary,no,686,yes,no,cellular,13,apr,51,1,0,0,unknown,no
34,technician,married,tertiary,no,924,yes,yes,cellular,26,jul,106,3,0,0,unknown,no
34,management,married,secondary,yes,-6604,no,no,unknown,25,may,3,1,0,0,unknown,no
33,management,married,tertiary,no,1269,no,no,cellular,20,nov,3125,1,15,0,success,yes
43,blue-collar,married,secondary,no,-6814,yes,no,telephone,5,apr,31,1,309,0,failure,no
45,management,married,tertiary,no,-3076,yes,no,cellular,17,apr,151,1,364,0,failure,no
43,technician,married,secondary,no,2737,no,no,cellular,12,aug,208,1,0,0,unknown,no
50,management,married,tertiary,no,4387,no,no,cellular,20,aug,565,2,0,0,unknown,no
45,services,divorced,primary,no,8822,yes,no,telephone,21,jul,395,1,0,0,unknown,no
32,management,single,tertiary,no,2881,no,no,cellular,23,aug,908,2,0,0,unknown,no
32,entrepreneur,married,unknown,yes,-7902,yes,no,cellular,30,aug,3,1,3,0,other,yes
68,self-employed,married,primary,no,1616,no,no,cellular,24,jan,274,1,0,0,unknown,no
44,management,married,tertiary,no,1353,yes,no,cellular,26,jan,229,1,221,1,failure,no
36,technician,married,secondary,no,7655,no,no,cellular,11,aug,431,1,0,0,unknown,no
30,blue-collar,divorced,primary,no,-1036,no,yes,cellular,8,jul,218,1,0,0,unknown,no
30,management,single,tertiary,no,2722,yes,no,cellular,12,jul,413,4,0,0,unknown,no
55,self-employed,married,tertiary,no,1495,no,no,cellular,27,jan,40,1,176,0,other,no
51,housemaid,married,tertiary,no,-2689,yes,no,cellular,18,apr,93,1,380,0,other,no
57,technician,married,secondary,no,-3517,no,no,unknown,24,may,28,6,0,0,unknown,no
39,technician,married,secondary,no,3163,no,no,cellular,28,jul,130,2,0,0,unknown,no
36,technician,single,secondary,no,-7987,no,no,cellular,29,oct,164,1,0,0,unknown,yes
31,blue-collar,single,secondary,no,-1080,yes,yes,unknown,18,may,153,3,0,0,unknown,no
