age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
48,services,married,primary,no,6985,yes,no,cellular,8,jan,1380,1,1,0,unknown,yes
37,technician,single,primary,no,3400,yes,no,cellular,27,apr,137,1,306,3,failure,no
36,management,married,tertiary,no,305,yes,yes,unknown,5,may,338,2,0,0,unknown,no
33,technician,single,tertiary,no,2734,yes,no,cellular,19,apr,71,2,214,0,failure,no
38,blue-collar,married,secondary,no,1146,yes,yes,unknown,22,may,231,1,0,0,unknown,no
53,technician,married,secondary,no,2305,no,no,cellular,23,aug,268,1,0,0,unknown,no
25,admin.,single,tertiary,no,34,yes,no,unknown,10,may,118,2,0,0,unknown,no
45,blue-collar,married,secondary,no,921,yes,no,unknown,7,may,277,1,0,0,unknown,no
57,services,married,secondary,no,1061,yes,no,telephone,6,may,64,1,293,0,failure,no
63,retired,divorced,secondary,no,2102,no,no,cellular,22,dec,0,1,0,0,unknown,no
37,management,married,tertiary,no,4885,yes,no,cellular,28,apr,476,1,2,0,unknown,no
34,unemployed,single,tertiary,no,-1261,no,no,cellular,4,jun,2,6,0,0,unknown,no
26,blue-collar,single,secondary,no,-3407,no,no,cellular,1,feb,0,8,165,3,other,no
52,retired,married,primary,no,10277,yes,no,cellular,19,jan,833,1,153,3,failure,yes
31,blue-collar,single,secondary,no,1334,yes,no,unknown,24,may,138,1,0,0,unknown,no
30,admin.,married,secondary,no,-276,yes,yes,unknown,7,may,122,5,0,0,unknown,no
47,services,married,secondary,no,641,yes,no,unknown,15,may,221,3,0,0,unknown,no
39,management,married,tertiary,no,-913,no,no,cellular,2,sep,71,1,238,3,failure,no
40,admin.,married,tertiary,no,-1567,no,no,cellular,4,sep,96,1,0,0,unknown,no
47,blue-collar,married,secondary,no,1054,yes,no,unknown,16,may,392,1,0,0,unknown,no
45,blue-collar,married,secondary,no,1779,yes,no,unknown,18,may,243,1,0,0,unknown,no
33,technician,divorced,secondary,no,2538,no,no,cellular,14,aug,207,1,0,0,unknown,no
39,management,married,tertiary,no,5796,yes,no,cellular,22,apr,174,1,488,7,failure,no
32,management,single,tertiary,no,-1916,no,no,cellular,3,sep,51,1,51,0,success,no
39,blue-collar,married,secondary,no,431,yes,no,unknown,4,may,262,7,0,0,unknown,no
38,services,divorced,secondary,no,3430,no,no,cellular,13,aug,325,1,0,0,unknown,no
41,entrepreneur,married,secondary,no,-1360,no,yes,cellular,15,jul,17,4,0,0,unknown,no
41,admin.,married,secondary,no,620,yes,no,telephone,16,may,115,3,2,0,unknown,no
42,services,married,secondary,no,1342,yes,no,cellular,30,jul,134,2,0,0,unknown,no
33,management,single,secondary,no,-591,no,no,cellular,3,nov,84,1,288,1,failure,no
29,blue-collar,single,secondary,no,-3118,no,no,cellular,1,feb,4,2,114,3,other,no
40,management,single,tertiary,no,550,no,no,cellular,3,nov,217,1,355,4,failure,no
37,management,married,tertiary,no,9036,yes,no,cellular,29,mar,938,1,3,0,unknown,yes
37,management,single,secondary,no,-7,yes,no,cellular,5,may,465,4,0,0,unknown,no
39,services,married,primary,no,4280,yes,no,cellular,11,jul,434,1,0,0,unknown,no
36,services,married,secondary,no,2796,yes,no,cellular,15,jul,183,1,0,0,unknown,no
30,technician,single,tertiary,no,-529,yes,no,cellular,19,jul,28,2,0,0,unknown,no
64,retired,divorced,secondary,no,2804,no,no,cellular,25,jul,0,1,0,0,unknown,no
32,blue-collar,married,secondary,no,563,yes,no,unknown,6,may,130,2,0,0,unknown,no
40,blue-collar,married,secondary,no,-694,no,no,telephone,2,nov,38,1,141,0,failure,no
74,retired,divorced,primary,no,18890,yes,no,cellular,5,jan,884,1,92,0,success,yes
39,management,married,tertiary,no,-622,no,no,cellular,3,sep,186,1,6,0,unknown,no
35,admin.,married,secondary,no,119,yes,no,unknown,9,may,131,5,0,0,unknown,no
32,unemployed,single,tertiary,no,-2528,no,no,cellular,4,jun,0,4,0,0,unknown,no
42,blue-collar,married,secondary,no,-839,no,yes,telephone,4,nov,42,1,23,0,unknown,no
26,blue-collar,single,secondary,no,-2010,no,yes,cellular,4,feb,25,3,1,0,unknown,no
34,entrepreneur,married,tertiary,no,-1932,no,yes,cellular,21,jul,37,3,0,0,unknown,no
44,technician,single,secondary,no,3160,yes,no,unknown,28,may,299,1,0,0,unknown,no
56,technician,married,secondary,no,3871,yes,no,unknown,21,may,217,1,0,0,unknown,no
42,services,divorced,secondary,no,3626,no,no,cellular,10,aug,332,1,0,0,unknown,no
32,services,married,primary,no,4026,yes,no,cellular,18,apr,379,1,3,0,unknown,no
30,management,single,secondary,no,-1120,no,yes,cellular,3,nov,46,1,260,1,failure,no
37,technician,married,tertiary,no,-900,no,no,cellular,23,jul,39,2,0,0,unknown,no
58,entrepreneur,divorced,secondary,no,1381,no,no,cellular,23,jul,0,1,0,0,unknown,no
50,blue-collar,married,primary,no,1105,yes,no,unknown,21,may,240,1,0,0,unknown,no
55,entrepreneur,married,secondary,no,40,no,no,cellular,13,jul,0,2,0,0,unknown,no
48,blue-collar,married,secondary,no,1348,yes,no,unknown,20,may,538,3,0,0,unknown,no
49,management,divorced,primary,no,7184,yes,no,unknown,9,aug,1657,1,0,0,unknown,yes
34,technician,married,secondary,no,2573,no,no,cellular,24,jul,126,1,0,0,unknown,no
49,unemployed,married,tertiary,no,-1405,no,no,cellular,12,dec,0,1,0,0,unknown,no
33,admin.,single,primary,no,2316,yes,yes,cellular,25,apr,184,1,10,0,unknown,no
51,entrepreneur,married,secondary,no,-262,no,no,cellular,16,jul,2,2,0,0,unknown,no
41,blue-collar,married,secondary,no,457,yes,yes,unknown,4,may,240,1,0,0,unknown,no
56,technician,married,secondary,no,2462,no,no,unknown,23,jun,295,1,0,0,unknown,no
29,management,single,tertiary,no,-356,no,no,cellular,8,may,389,1,0,0,unknown,no
29,blue-collar,single,secondary,no,-1603,no,no,cellular,2,feb,31,1,196,1,failure,no
41,technician,married,tertiary,no,4069,yes,no,cellular,24,apr,131,1,292,2,failure,no
35,technician,single,tertiary,no,-69,yes,no,cellular,25,apr,38,2,3,0,unknown,no
38,student,married,primary,no,5202,yes,no,cellular,14,apr,345,1,137,2,failure,no
45,blue-collar,married,secondary,no,805,yes,no,unknown,6,may,365,2,0,0,unknown,no
40,technician,single,secondary,no,-97,no,no,telephone,5,jul,23,1,413,0,failure,no
26,management,divorced,tertiary,no,-202,yes,yes,cellular,28,jul,76,4,0,0,unknown,no
46,management,married,primary,no,8713,yes,no,cellular,28,jan,623,1,183,4,failure,yes
64,retired,divorced,secondary,no,2229,no,no,cellular,23,dec,0,1,0,0,unknown,no
38,admin.,married,tertiary,no,-804,no,no,cellular,5,may,173,1,0,0,unknown,no
36,services,married,secondary,no,3062,yes,no,cellular,16,jul,219,1,0,0,unknown,no
57,retired,married,primary,no,13520,yes,no,cellular,18,jan,991,1,110,1,failure,yes
53,blue-collar,married,primary,no,1698,no,no,unknown,26,jun,290,1,0,0,unknown,no
34,admin.,married,secondary,no,534,yes,no,cellular,25,jul,129,3,0,0,unknown,no
48,blue-collar,married,secondary,no,439,yes,no,unknown,5,may,495,3,0,0,unknown,no
38,technician,single,tertiary,no,1055,yes,no,cellular,18,apr,33,2,231,0,failure,no
39,management,married,tertiary,no,3015,yes,no,cellular,28,apr,298,1,9,0,unknown,no
52,retired,married,primary,no,10046,yes,no,cellular,17,jan,845,1,140,3,failure,yes
52,blue-collar,married,secondary,no,1601,no,no,unknown,25,jun,299,1,0,0,unknown,no
24,management,single,tertiary,no,-149,no,no,cellular,9,may,477,1,0,0,unknown,no
54,technician,married,primary,no,3263,yes,no,unknown,25,may,282,1,0,0,unknown,no
34,technician,single,tertiary,no,-107,yes,no,telephone,16,jul,24,2,53,0,unknown,no
37,management,divorced,tertiary,no,2822,no,no,cellular,28,jun,92,2,0,0,unknown,no
42,self-employed,divorced,tertiary,no,7645,no,yes,cellular,29,mar,4,1,0,0,unknown,no
27,admin.,married,tertiary,no,1151,yes,yes,cellular,11,apr,157,1,0,0,unknown,no
30,blue-collar,single,secondary,no,-990,no,no,cellular,2,nov,47,1,292,1,failure,no
35,technician,married,tertiary,no,-1252,no,no,cellular,23,jul,35,2,0,0,unknown,no
37,management,single,tertiary,no,17,no,no,cellular,4,nov,163,1,423,4,failure,no
49,blue-collar,married,unknown,no,-218,no,no,cellular,11,may,306,2,0,0,unknown,no
43,technician,married,tertiary,no,1144,yes,no,cellular,28,apr,37,2,178,0,failure,no
40,technician,married,secondary,no,2491,no,no,cellular,22,aug,134,1,0,0,unknown,no
29,blue-collar,single,primary,no,431,yes,no,unknown,27,may,385,1,0,0,unknown,no
27,admin.,married,secondary,no,632,yes,no,cellular,4,jul,98,1,0,0,unknown,no
50,admin.,married,tertiary,no,-1968,no,no,telephone,2,sep,42,1,8,0,unknown,no
43,management,married,primary,no,9822,yes,no,cellular,29,mar,841,1,61,1,failure,yes
35,technician,single,primary,no,3578,yes,yes,cellular,21,apr,181,1,315,3,failure,no
52,housemaid,married,primary,no,2686,no,yes,cellular,19,aug,244,1,0,0,unknown,no
36,services,married,secondary,no,2805,no,no,cellular,15,aug,140,1,0,0,unknown,no
49,blue-collar,married,secondary,no,372,yes,no,cellular,8,may,388,2,0,0,unknown,no
32,services,married,secondary,no,2981,yes,yes,cellular,20,jul,241,1,0,0,unknown,no
42,technician,divorced,secondary,no,2954,no,no,cellular,13,aug,219,1,0,0,unknown,no
28,management,single,tertiary,no,-59,no,no,unknown,5,nov,139,1,422,2,failure,no
29,admin.,single,tertiary,no,2096,yes,no,cellular,12,apr,61,1,340,1,failure,no
33,technician,single,tertiary,no,-472,yes,no,cellular,26,jul,37,2,1,0,unknown,no
24,admin.,divorced,secondary,no,-6269,no,no,cellular,3,dec,0,1,494,2,other,no
53,blue-collar,married,primary,no,2236,yes,no,unknown,26,may,294,1,0,0,unknown,no
39,services,single,secondary,no,561,yes,no,unknown,8,may,227,2,0,0,unknown,no
40,technician,married,secondary,no,-1489,no,yes,telephone,12,jul,29,1,0,0,unknown,no
38,entrepreneur,married,secondary,no,-1721,no,no,cellular,10,jul,18,4,0,0,unknown,no
42,admin.,single,tertiary,no,2363,yes,no,cellular,22,apr,86,1,237,1,failure,no
39,services,married,secondary,no,165,yes,yes,unknown,11,may,229,3,0,0,unknown,no
66,housemaid,divorced,primary,no,8681,yes,no,unknown,4,aug,1022,1,0,0,unknown,yes
46,entrepreneur,divorced,secondary,no,2070,no,yes,cellular,27,jul,3,1,0,0,unknown,no
48,entrepreneur,married,secondary,no,-440,no,yes,cellular,17,jul,3,3,0,0,unknown,no
28,admin.,married,secondary,no,2463,yes,no,cellular,17,apr,232,1,0,0,unknown,no
44,management,married,primary,no,6537,yes,no,cellular,26,apr,375,1,335,6,failure,yes
56,technician,married,secondary,no,2949,no,no,cellular,15,aug,236,1,0,0,unknown,no
36,management,divorced,tertiary,no,1831,yes,no,cellular,28,apr,178,3,0,0,unknown,no
34,unemployed,married,tertiary,no,-1327,no,no,cellular,3,jun,3,7,0,0,unknown,no
24,unemployed,single,tertiary,no,-4914,no,no,cellular,2,feb,0,3,175,1,other,no
38,technician,single,secondary,no,3157,yes,no,unknown,28,may,184,1,0,0,unknown,no
32,blue-collar,single,secondary,no,2044,yes,no,unknown,26,may,186,1,0,0,unknown,no
37,entrepreneur,divorced,tertiary,no,22,no,no,cellular,25,jul,77,4,0,0,unknown,no
34,management,married,tertiary,no,-472,no,no,cellular,4,nov,299,1,1,0,unknown,no
32,admin.,single,tertiary,no,2135,yes,yes,cellular,10,apr,70,1,347,2,failure,no
27,unemployed,single,tertiary,no,-4129,no,no,cellular,3,feb,0,3,36,0,unknown,no
47,blue-collar,married,secondary,no,2363,yes,no,unknown,29,may,274,1,0,0,unknown,no
44,management,married,tertiary,no,486,yes,no,unknown,6,may,486,3,0,0,unknown,no
24,blue-collar,single,secondary,no,-3854,no,no,cellular,1,feb,1,3,117,4,other,no
52,blue-collar,married,unknown,no,115,no,no,cellular,9,may,358,1,0,0,unknown,no
35,technician,single,secondary,no,2335,no,no,cellular,22,aug,187,1,0,0,unknown,no
53,technician,married,secondary,no,2284,no,no,cellular,24,jun,278,1,0,0,unknown,no
35,blue-collar,single,primary,no,811,yes,no,unknown,25,may,312,1,0,0,unknown,no
40,unemployed,married,tertiary,no,-3773,no,no,cellular,15,dec,0,1,1,0,unknown,no
39,technician,married,secondary,no,1023,no,yes,unknown,25,jun,227,1,0,0,unknown,no
32,management,divorced,tertiary,no,804,yes,yes,cellular,28,jul,115,4,0,0,unknown,no
48,blue-collar,married,primary,no,915,yes,no,unknown,23,may,329,1,0,0,unknown,no
47,services,married,secondary,no,954,yes,no,telephone,5,may,134,2,9,0,unknown,no
42,housemaid,married,secondary,no,853,no,no,cellular,27,aug,193,1,0,0,unknown,no
48,student,married,primary,no,7586,yes,no,cellular,27,jan,549,1,196,3,failure,yes
34,technician,married,secondary,no,1932,yes,no,cellular,27,jul,123,1,0,0,unknown,no
34,blue-collar,married,secondary,no,365,yes,no,unknown,1,may,102,2,0,0,unknown,no
32,admin.,married,tertiary,no,375,yes,no,unknown,7,may,115,3,0,0,unknown,no
45,technician,married,secondary,no,-234,no,no,telephone,2,nov,37,1,355,1,failure,no
32,admin.,married,secondary,no,1058,yes,no,cellular,28,jul,134,2,0,0,unknown,no
51,blue-collar,married,unknown,no,504,no,no,unknown,22,jun,379,1,0,0,unknown,no
52,technician,married,secondary,no,1946,no,no,cellular,26,jun,298,1,0,0,unknown,no
34,technician,married,tertiary,no,-1681,no,no,cellular,21,jul,43,3,0,0,unknown,no
23,admin.,divorced,secondary,no,-6299,no,no,cellular,1,may,0,1,295,3,other,no
41,blue-collar,married,secondary,no,549,yes,no,unknown,8,may,242,6,0,0,unknown,no
37,technician,single,tertiary,no,-566,yes,yes,telephone,10,jul,28,2,21,0,unknown,no
56,technician,married,secondary,no,2417,no,no,unknown,24,jun,308,1,0,0,unknown,no
43,blue-collar,married,secondary,no,876,yes,yes,unknown,18,may,428,4,0,0,unknown,no
34,entrepreneur,married,secondary,no,-1664,no,yes,cellular,19,jul,16,4,0,0,unknown,no
49,blue-collar,married,primary,no,2195,yes,no,unknown,24,may,324,1,0,0,unknown,no
50,blue-collar,married,primary,no,2317,yes,no,unknown,25,may,297,1,0,0,unknown,no
45,technician,married,primary,no,6463,yes,no,cellular,21,jan,404,1,234,4,failure,yes
43,technician,married,secondary,no,3354,yes,no,unknown,28,may,222,1,0,0,unknown,no
32,management,single,secondary,no,-253,yes,no,cellular,5,may,475,4,0,0,unknown,no
38,services,married,secondary,no,2622,no,yes,cellular,13,aug,133,1,0,0,unknown,no
41,self-employed,divorced,tertiary,no,2851,no,no,cellular,27,jul,23,2,0,0,unknown,no
30,admin.,married,tertiary,no,585,yes,no,cellular,15,jul,124,2,0,0,unknown,no
38,blue-collar,married,secondary,no,402,no,yes,unknown,26,jun,265,1,0,0,unknown,no
42,technician,married,secondary,no,-336,yes,yes,telephone,11,jul,25,2,89,0,failure,no
55,technician,married,secondary,no,3282,no,no,unknown,22,may,221,1,0,0,unknown,no
42,services,divorced,secondary,no,4011,yes,no,cellular,13,aug,556,1,0,0,unknown,no
24,unemployed,single,secondary,no,-4818,no,no,cellular,1,feb,0,6,245,4,other,no
23,admin.,single,secondary,no,1136,yes,no,cellular,27,jul,166,1,0,0,unknown,no
42,technician,married,secondary,no,1542,no,yes,unknown,23,jun,187,1,0,0,unknown,no
36,technician,married,secondary,no,1415,yes,no,cellular,28,jul,143,1,0,0,unknown,no
52,blue-collar,married,primary,no,1453,yes,no,unknown,25,may,323,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-1472,no,no,cellular,3,jul,19,4,0,0,unknown,no
38,blue-collar,married,secondary,no,-783,no,no,cellular,3,feb,49,1,227,1,failure,no
41,admin.,single,tertiary,no,1311,yes,no,cellular,14,may,59,3,69,0,failure,no
25,management,single,tertiary,no,-656,no,no,cellular,7,may,347,1,0,0,unknown,no
22,management,single,tertiary,no,-583,no,no,cellular,8,may,435,2,0,0,unknown,no
25,admin.,single,tertiary,no,-1780,no,no,cellular,5,may,164,1,0,0,unknown,no
22,admin.,divorced,secondary,no,-6150,no,no,cellular,1,may,0,2,241,4,other,no
47,services,married,unknown,no,-1005,no,no,cellular,9,may,180,1,0,0,unknown,no
31,admin.,married,secondary,no,1289,yes,no,cellular,28,jul,133,1,0,0,unknown,no
54,housemaid,divorced,primary,no,3887,no,no,cellular,13,aug,308,1,0,0,unknown,no
37,blue-collar,single,primary,no,1633,yes,no,unknown,28,may,314,1,0,0,unknown,no
30,blue-collar,single,secondary,no,-363,yes,yes,unknown,19,may,162,2,0,0,unknown,no
50,services,married,unknown,no,-936,no,no,telephone,12,may,155,1,0,0,unknown,no
32,services,single,secondary,no,2502,no,no,cellular,15,jul,164,1,0,0,unknown,no
26,blue-collar,single,secondary,no,-1846,no,no,cellular,1,feb,13,4,152,0,failure,no
27,blue-collar,single,secondary,no,-3066,no,no,cellular,2,sep,9,2,163,4,other,no
37,entrepreneur,married,secondary,no,-2040,no,no,cellular,15,jul,38,2,0,0,unknown,no
38,management,married,tertiary,no,-553,no,no,cellular,2,sep,128,1,256,4,failure,no
53,technician,married,secondary,no,2052,no,no,cellular,24,aug,234,1,0,0,unknown,no
46,student,married,primary,no,7949,yes,no,cellular,27,jan,592,1,248,7,failure,yes
36,blue-collar,single,primary,no,1709,yes,no,unknown,26,may,300,1,0,0,unknown,no
39,technician,married,primary,no,6300,yes,no,cellular,19,apr,347,1,328,7,failure,yes
31,technician,single,secondary,no,-650,no,no,telephone,6,nov,28,1,506,0,failure,no
30,entrepreneur,married,secondary,no,-2131,no,yes,cellular,8,jul,21,4,0,0,unknown,no
42,management,married,primary,no,6362,yes,yes,cellular,26,apr,405,1,326,7,failure,yes
37,technician,married,tertiary,no,-905,no,no,cellular,25,jul,62,2,0,0,unknown,no
44,blue-collar,single,secondary,no,1191,no,no,unknown,26,jun,322,1,0,0,unknown,no
39,services,married,secondary,no,2659,no,no,cellular,18,aug,181,1,0,0,unknown,no
34,entrepreneur,married,tertiary,no,-1566,no,no,cellular,20,jul,46,3,0,0,unknown,no
36,services,married,secondary,no,3251,yes,no,cellular,13,jul,215,1,0,0,unknown,no
36,technician,married,tertiary,no,-884,no,no,cellular,23,jul,68,4,0,0,unknown,no
41,blue-collar,single,secondary,no,-827,no,no,telephone,4,nov,42,1,19,0,unknown,no
34,unemployed,married,tertiary,no,-2973,no,no,cellular,9,dec,0,1,1,0,unknown,no
39,services,married,unknown,no,-166,no,no,unknown,25,jun,273,1,0,0,unknown,no
44,services,single,secondary,no,1048,yes,no,telephone,12,may,174,1,7,0,unknown,no
29,blue-collar,divorced,secondary,no,-3639,no,no,cellular,2,feb,1,3,96,4,other,no
30,management,single,secondary,no,-671,yes,no,cellular,4,may,387,3,0,0,unknown,no
25,admin.,divorced,secondary,no,-5639,no,no,cellular,2,may,0,2,83,3,other,no
34,technician,married,tertiary,no,-1308,no,yes,telephone,19,jul,23,1,0,0,unknown,no
29,blue-collar,single,secondary,no,-1509,no,no,cellular,2,feb,12,6,11,0,unknown,no
32,admin.,single,tertiary,no,-1622,no,no,cellular,4,sep,124,1,1,0,unknown,no
42,management,married,primary,no,8880,yes,yes,cellular,28,mar,650,1,159,2,failure,yes
49,technician,married,secondary,no,2663,no,no,cellular,20,aug,245,1,0,0,unknown,no
39,services,married,unknown,no,-217,no,no,unknown,25,jul,268,1,0,0,unknown,no
35,technician,married,tertiary,no,-1735,no,no,cellular,21,jul,30,2,0,0,unknown,no
33,technician,married,tertiary,no,-903,yes,yes,cellular,25,jul,34,2,1,0,unknown,no
38,blue-collar,single,secondary,no,557,yes,no,unknown,7,may,390,2,0,0,unknown,no
38,services,divorced,secondary,no,4289,yes,no,cellular,10,aug,646,1,0,0,unknown,no
54,unemployed,married,tertiary,no,-220,no,no,cellular,13,dec,0,1,0,0,unknown,no
35,services,single,secondary,no,485,yes,no,telephone,14,may,175,1,4,0,unknown,no
38,technician,married,tertiary,no,-850,no,no,cellular,26,jul,65,2,0,0,unknown,no
45,management,married,primary,no,5948,yes,no,cellular,27,apr,396,1,178,3,failure,yes
62,unemployed,married,secondary,no,724,no,no,cellular,17,dec,0,1,0,0,unknown,no
43,blue-collar,married,secondary,no,1243,yes,no,unknown,11,may,258,2,0,0,unknown,no
24,services,single,secondary,no,1986,no,no,cellular,18,jul,154,1,0,0,unknown,no
29,admin.,married,secondary,no,24,yes,yes,unknown,16,may,116,4,0,0,unknown,no
31,unemployed,single,tertiary,no,-3848,no,no,cellular,6,dec,0,2,10,0,unknown,no
33,management,single,tertiary,no,301,no,no,cellular,5,nov,208,1,180,0,failure,no
38,management,married,tertiary,no,3878,yes,no,cellular,28,apr,401,1,3,0,unknown,no
38,blue-collar,single,unknown,no,86,yes,no,cellular,22,may,443,1,0,0,unknown,no
50,technician,married,secondary,no,-330,no,no,telephone,4,nov,34,1,206,0,failure,no
