age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
41,unemployed,married,secondary,no,1874,yes,no,unknown,14,may,195,2,1,0,unknown,no
34,admin.,single,secondary,no,1299,yes,no,cellular,13,may,96,1,1,0,unknown,no
53,retired,married,secondary,no,-4496,yes,no,unknown,3,jun,132,4,0,0,unknown,no
48,unemployed,married,secondary,no,1104,yes,no,unknown,22,may,269,1,2,0,unknown,no
42,services,married,secondary,no,4876,no,no,cellular,17,jul,345,1,0,0,unknown,yes
42,management,married,tertiary,yes,-4687,no,no,unknown,23,jun,474,2,0,0,unknown,no
47,technician,married,secondary,no,55,yes,yes,unknown,23,may,70,1,1,0,unknown,no
46,technician,divorced,secondary,no,-1621,no,no,unknown,9,jun,219,2,0,0,unknown,no
47,blue-collar,married,secondary,no,-545,yes,yes,unknown,25,may,78,3,0,0,unknown,no
41,admin.,married,secondary,no,5169,yes,no,unknown,5,may,115,6,1,0,unknown,no
28,services,single,secondary,no,562,yes,no,cellular,14,may,79,1,2,0,unknown,no
33,entrepreneur,single,tertiary,no,4244,no,no,cellular,16,nov,539,1,0,0,unknown,yes
33,management,single,tertiary,no,-101,yes,no,cellular,10,may,193,1,414,1,failure,no
45,services,married,tertiary,no,545,no,no,unknown,14,jun,579,1,0,0,unknown,yes
40,management,married,tertiary,no,-85,yes,no,cellular,14,may,181,1,315,1,failure,no
28,technician,single,tertiary,no,960,no,no,cellular,19,jun,760,1,2,0,unknown,no
25,services,single,secondary,no,279,yes,no,cellular,7,may,144,1,0,0,unknown,no
46,retired,married,primary,no,7588,no,no,telephone,29,jul,175,2,0,0,unknown,no
50,retired,married,primary,no,5401,no,no,cellular,9,jul,227,1,435,2,failure,no
56,services,married,secondary,no,15141,no,no,telephone,1,feb,10,1,1,0,unknown,no
55,blue-collar,single,primary,no,1865,no,no,telephone,27,jan,8,1,0,0,unknown,no
52,management,married,tertiary,no,1553,no,no,cellular,18,nov,351,2,0,0,unknown,no
36,management,single,tertiary,no,7726,yes,no,cellular,26,oct,403,1,270,1,other,no
44,technician,married,primary,no,11866,no,no,cellular,27,oct,619,1,0,0,unknown,no
43,admin.,married,primary,no,4323,yes,no,cellular,16,nov,205,2,0,0,unknown,no
40,technician,married,secondary,no,15127,no,yes,cellular,26,dec,44,1,0,0,unknown,no
62,blue-collar,married,primary,no,4132,no,no,cellular,6,aug,250,1,1,0,unknown,no
32,admin.,single,secondary,no,1948,yes,no,cellular,30,jan,98,1,0,0,unknown,no
40,services,married,secondary,no,4770,yes,no,cellular,15,may,287,1,439,2,failure,no
46,technician,single,secondary,no,11,no,no,cellular,19,nov,66,1,0,0,unknown,no
50,technician,divorced,secondary,no,4389,no,no,cellular,23,aug,111,1,0,0,unknown,no
39,services,single,secondary,no,412,yes,no,unknown,12,may,212,1,1,0,unknown,yes
41,management,married,tertiary,no,-228,yes,no,cellular,23,jul,371,2,1,0,unknown,no
39,blue-collar,single,unknown,no,3447,yes,no,cellular,8,may,896,1,4,0,unknown,no
34,services,married,secondary,no,-1755,yes,yes,cellular,30,jul,1477,2,3,0,unknown,yes
40,services,single,secondary,no,-1894,yes,yes,cellular,2,feb,121,1,2,0,unknown,no
46,technician,married,secondary,no,3214,no,no,cellular,18,aug,538,1,0,0,unknown,yes
45,services,married,secondary,no,3933,no,no,cellular,7,aug,118,1,1,0,unknown,no
43,blue-collar,married,secondary,no,-1532,yes,no,cellular,12,may,184,1,1,0,unknown,no
39,blue-collar,married,secondary,no,42,yes,no,cellular,8,may,210,1,237,4,other,no
42,admin.,married,secondary,no,5954,no,no,cellular,11,aug,119,2,0,0,unknown,no
55,blue-collar,married,secondary,no,-2458,yes,yes,cellular,23,apr,265,1,0,0,unknown,yes
44,management,married,tertiary,no,-1221,yes,yes,cellular,15,jul,500,1,0,0,unknown,yes
43,blue-collar,married,secondary,no,2171,yes,no,cellular,17,aug,136,1,441,4,failure,no
43,admin.,married,secondary,no,2677,no,no,cellular,9,jun,178,2,0,0,unknown,no
48,management,married,unknown,no,1878,yes,no,cellular,14,jul,312,2,1,0,unknown,no
21,student,single,secondary,no,8593,no,no,cellular,17,aug,100,1,0,0,unknown,no
35,management,married,tertiary,no,-1647,yes,yes,cellular,21,nov,196,1,118,1,failure,no
35,housemaid,single,tertiary,no,5028,no,no,cellular,24,aug,226,2,0,0,unknown,no
48,technician,married,secondary,no,1287,no,no,cellular,10,aug,177,1,1,0,unknown,no
54,unemployed,married,tertiary,no,3186,yes,no,cellular,21,nov,584,2,0,0,unknown,yes
42,blue-collar,married,secondary,no,-1673,yes,no,unknown,8,may,157,1,2,0,unknown,no
41,admin.,married,secondary,no,2015,yes,no,cellular,16,nov,352,2,0,0,unknown,yes
41,management,married,tertiary,no,6443,no,no,cellular,22,aug,322,1,259,4,other,no
27,student,single,secondary,no,10154,no,no,cellular,29,jan,540,1,315,0,other,yes
39,self-employed,divorced,secondary,no,2139,yes,no,cellular,3,may,134,1,463,6,failure,no
20,blue-collar,single,secondary,no,5254,yes,no,cellular,13,nov,395,1,278,1,failure,no
35,blue-collar,married,secondary,no,-3714,yes,yes,cellular,16,jul,379,2,0,0,unknown,no
45,blue-collar,divorced,primary,no,-1788,yes,no,cellular,8,apr,194,1,0,0,unknown,no
42,management,married,tertiary,no,-402,yes,no,unknown,23,may,186,1,0,0,unknown,no
45,technician,married,secondary,no,1271,yes,yes,cellular,20,aug,80,1,0,0,unknown,no
24,student,single,tertiary,no,1896,no,no,cellular,14,nov,182,1,302,0,failure,no
33,management,single,tertiary,no,-1976,no,yes,cellular,9,may,188,1,0,0,unknown,no
49,blue-collar,divorced,secondary,no,641,yes,no,cellular,27,apr,83,1,0,0,unknown,no
49,retired,married,secondary,no,3554,no,yes,cellular,11,aug,194,2,0,0,unknown,no
45,retired,married,secondary,no,1055,yes,no,cellular,25,apr,141,1,0,0,unknown,no
51,retired,married,secondary,no,-1854,yes,no,unknown,4,may,114,1,2,0,unknown,no
47,blue-collar,married,primary,no,-561,no,no,unknown,29,jul,423,4,0,0,unknown,no
47,unemployed,divorced,primary,no,12084,yes,no,telephone,10,feb,181,2,264,2,other,no
43,blue-collar,married,secondary,no,-1179,yes,no,unknown,4,jun,151,2,136,2,failure,no
21,technician,single,tertiary,no,2169,yes,no,cellular,29,jul,195,1,6,0,unknown,no
43,blue-collar,married,primary,no,-2937,no,no,unknown,10,jun,208,2,0,0,unknown,no
29,technician,single,tertiary,no,-3797,no,no,unknown,11,jun,391,2,0,0,unknown,yes
50,management,married,tertiary,no,1971,no,no,cellular,21,oct,106,1,0,0,unknown,no
52,retired,married,secondary,no,2624,no,no,cellular,28,jul,240,5,0,0,unknown,no
38,housemaid,married,secondary,no,-2307,no,no,unknown,13,jun,808,1,0,0,unknown,no
37,technician,single,secondary,no,-1717,yes,no,unknown,7,jun,72,3,2,0,unknown,no
43,blue-collar,married,tertiary,no,3141,no,no,cellular,18,jul,679,2,1,0,unknown,no
36,technician,single,secondary,no,3094,no,no,cellular,30,jan,155,1,0,0,unknown,no
52,admin.,married,secondary,no,-2391,no,no,unknown,10,jun,280,7,0,0,unknown,no
41,management,divorced,secondary,no,-1622,yes,yes,cellular,8,apr,232,1,0,0,unknown,no
41,services,divorced,secondary,no,1075,yes,no,unknown,26,may,307,1,2,0,unknown,no
49,blue-collar,married,unknown,no,-360,no,no,unknown,19,may,140,1,0,0,unknown,no
31,technician,single,secondary,no,-1392,yes,no,unknown,11,may,70,1,6,0,unknown,no
47,management,married,secondary,no,399,no,no,cellular,10,jun,570,2,0,0,unknown,no
25,management,single,tertiary,no,1359,no,no,cellular,16,nov,138,1,0,0,unknown,no
46,housemaid,married,primary,no,9427,no,no,telephone,19,jul,321,1,0,0,unknown,no
45,self-employed,married,tertiary,yes,-576,no,no,unknown,10,jun,557,3,0,0,unknown,no
42,housemaid,married,secondary,no,1747,no,no,unknown,14,jun,362,1,0,0,unknown,no
52,services,married,secondary,no,3681,no,no,cellular,22,aug,242,1,0,0,unknown,no
28,services,single,secondary,no,3209,no,no,unknown,10,aug,354,1,6,0,unknown,no
46,technician,divorced,secondary,no,-303,no,no,unknown,22,jun,217,2,2,0,unknown,no
49,management,married,unknown,no,2775,no,no,cellular,20,nov,533,1,139,3,failure,yes
46,management,divorced,secondary,no,916,yes,no,unknown,2,may,62,1,1,0,unknown,no
51,retired,divorced,secondary,no,-1059,no,no,unknown,5,jun,302,1,0,0,unknown,yes
51,services,married,secondary,no,5553,no,no,cellular,9,aug,461,1,0,0,unknown,yes
33,technician,single,secondary,no,810,no,yes,cellular,26,aug,210,2,1,0,unknown,no
40,management,married,tertiary,no,-843,no,yes,cellular,11,jul,254,2,0,0,unknown,no
50,blue-collar,married,primary,no,1893,no,yes,cellular,29,aug,574,8,0,0,unknown,no
47,management,divorced,unknown,no,2264,yes,no,cellular,7,apr,305,1,309,2,other,no
50,unemployed,married,secondary,no,10246,yes,no,cellular,3,feb,163,1,172,0,success,no
45,unemployed,married,secondary,no,442,yes,no,unknown,6,may,124,2,2,0,unknown,no
43,management,married,tertiary,no,-1612,no,no,unknown,8,jun,451,1,0,0,unknown,no
42,management,married,secondary,no,-563,no,yes,cellular,14,jul,287,2,1,0,unknown,no
41,management,married,tertiary,no,-1941,yes,no,cellular,5,may,195,1,0,0,unknown,no
34,blue-collar,single,secondary,no,-193,yes,no,unknown,7,may,65,3,3,0,unknown,no
40,blue-collar,single,primary,no,-1211,yes,no,cellular,13,jul,226,1,3,0,unknown,no
50,blue-collar,divorced,secondary,no,1382,yes,no,telephone,12,apr,111,1,253,1,failure,no
40,blue-collar,married,secondary,no,-443,yes,no,unknown,20,may,38,6,1,0,unknown,no
38,blue-collar,married,primary,no,-2921,yes,no,cellular,13,apr,114,1,0,0,unknown,no
48,self-employed,married,secondary,no,4831,no,no,cellular,11,jul,256,2,0,0,unknown,no
43,blue-collar,married,unknown,no,1519,yes,no,unknown,6,may,91,1,0,0,unknown,no
54,retired,divorced,secondary,no,5827,no,no,telephone,18,nov,69,1,305,3,failure,no
41,technician,married,secondary,no,-90,yes,no,cellular,11,may,119,1,419,0,failure,no
40,admin.,single,secondary,no,3996,yes,no,telephone,11,may,43,1,475,2,failure,no
39,technician,married,secondary,no,-1545,yes,yes,unknown,22,may,126,1,1,0,unknown,no
50,blue-collar,married,primary,no,-2883,yes,no,cellular,9,feb,164,1,2,0,unknown,no
40,housemaid,married,primary,no,10885,no,no,cellular,18,dec,123,1,1,0,unknown,no
39,self-employed,married,primary,no,3527,yes,no,unknown,22,may,585,2,1,0,unknown,yes
43,blue-collar,married,primary,no,-2941,yes,no,unknown,5,may,60,2,1,0,unknown,no
42,management,divorced,tertiary,no,241,yes,no,cellular,16,may,280,1,3,0,unknown,no
32,admin.,single,tertiary,no,3785,yes,no,unknown,9,may,58,4,2,0,unknown,no
28,blue-collar,single,secondary,no,-1811,yes,no,unknown,11,may,68,1,7,0,unknown,no
35,blue-collar,single,secondary,no,-1192,yes,no,cellular,10,feb,163,1,5,0,unknown,yes
39,blue-collar,single,tertiary,no,-3039,yes,yes,cellular,8,may,99,1,0,0,unknown,no
32,blue-collar,single,secondary,no,-2270,yes,yes,unknown,5,may,69,1,1,0,unknown,no
38,admin.,married,secondary,no,4698,yes,no,cellular,4,jun,145,2,463,4,other,no
39,management,divorced,tertiary,no,-944,yes,yes,cellular,21,apr,252,2,0,0,unknown,no
52,retired,married,secondary,no,3878,no,no,cellular,21,aug,110,1,0,0,unknown,no
41,blue-collar,married,secondary,no,-1496,yes,yes,unknown,16,may,129,2,1,0,unknown,no
34,management,married,tertiary,yes,-2700,yes,no,unknown,15,may,318,4,0,0,unknown,no
41,admin.,married,secondary,no,1189,yes,yes,cellular,8,jul,157,1,347,0,failure,no
39,blue-collar,married,primary,no,-1729,yes,yes,cellular,7,may,670,2,1,0,unknown,no
44,self-employed,married,secondary,no,3190,yes,no,cellular,19,nov,200,2,0,0,unknown,no
45,blue-collar,divorced,secondary,no,-1242,yes,yes,cellular,19,jul,330,3,0,0,unknown,no
51,technician,married,secondary,no,4296,no,no,cellular,25,aug,245,2,0,0,unknown,no
31,management,single,tertiary,no,31,yes,no,cellular,25,jan,296,1,0,0,unknown,no
50,admin.,married,secondary,no,9785,no,no,cellular,19,aug,185,4,0,0,unknown,no
29,technician,single,secondary,no,-2566,yes,yes,cellular,23,may,118,1,4,0,unknown,no
47,blue-collar,divorced,secondary,no,861,yes,no,cellular,16,nov,105,1,248,1,failure,no
37,admin.,single,secondary,no,-282,no,no,cellular,8,jun,192,1,2,0,unknown,no
44,services,married,primary,no,8093,no,no,cellular,27,aug,516,4,1,0,unknown,no
25,blue-collar,single,primary,no,1409,no,no,cellular,10,feb,173,1,1,0,unknown,no
25,technician,single,tertiary,no,-2043,no,no,telephone,8,apr,178,1,581,4,other,yes
54,blue-collar,married,primary,no,1478,no,no,telephone,15,aug,94,1,360,5,failure,no
30,admin.,single,secondary,no,5229,yes,no,cellular,14,jan,320,1,23,0,unknown,no
49,technician,married,secondary,no,2402,no,no,cellular,15,aug,127,1,0,0,unknown,no
40,technician,single,secondary,no,-1370,yes,yes,cellular,27,jul,173,1,2,0,unknown,no
37,services,married,secondary,no,2591,no,no,unknown,26,may,204,2,4,0,unknown,no
25,management,single,tertiary,no,-1646,yes,no,cellular,10,jun,204,1,2,0,unknown,no
35,admin.,married,secondary,no,479,yes,yes,cellular,27,jul,193,2,1,0,unknown,no
42,blue-collar,married,secondary,no,-1806,yes,no,unknown,7,jun,81,7,0,0,unknown,no
40,technician,single,secondary,no,756,no,no,unknown,24,may,149,1,0,0,unknown,no
42,management,divorced,tertiary,no,500,yes,no,cellular,17,aug,137,1,0,0,unknown,no
39,self-employed,married,secondary,no,3323,yes,no,cellular,15,jul,470,2,1,0,unknown,no
42,admin.,married,secondary,no,228,yes,no,unknown,5,jun,67,6,0,0,unknown,no
47,blue-collar,married,primary,no,-3079,yes,yes,cellular,14,nov,129,1,0,0,unknown,no
32,blue-collar,single,secondary,no,-66,yes,no,telephone,15,jul,77,1,2,0,unknown,no
43,admin.,married,secondary,no,-1127,yes,no,unknown,19,jun,200,2,2,0,unknown,no
47,entrepreneur,married,primary,no,6271,no,no,cellular,17,aug,1219,4,1,0,unknown,no
39,admin.,married,secondary,no,6185,no,no,cellular,17,apr,132,2,0,0,unknown,no
37,entrepreneur,married,secondary,no,2533,yes,no,cellular,25,may,839,3,6,0,unknown,no
40,technician,single,secondary,no,-1842,yes,no,unknown,22,may,170,1,1,0,unknown,no
45,blue-collar,married,primary,no,-1827,yes,no,unknown,10,may,168,1,2,0,unknown,no
42,blue-collar,married,secondary,no,-653,yes,no,unknown,22,may,117,2,1,0,unknown,no
39,blue-collar,married,secondary,no,-871,yes,no,unknown,15,may,115,1,2,0,unknown,no
47,retired,divorced,secondary,no,1577,yes,no,unknown,30,jul,486,4,6,0,unknown,no
47,retired,married,secondary,no,4766,yes,no,cellular,24,apr,289,1,455,2,failure,no
40,admin.,married,secondary,no,2646,no,no,cellular,1,aug,335,1,296,5,other,yes
46,admin.,married,secondary,no,4790,yes,no,cellular,13,nov,56,1,154,1,failure,no
42,management,married,tertiary,no,394,yes,no,cellular,13,may,121,1,0,0,unknown,no
39,self-employed,married,secondary,no,3031,yes,no,cellular,28,jul,489,5,0,0,unknown,no
48,technician,married,secondary,no,4097,no,no,cellular,23,aug,108,2,0,0,unknown,no
34,blue-collar,single,secondary,no,-1289,yes,no,unknown,11,may,133,1,4,0,unknown,no
44,services,married,tertiary,no,4355,no,no,cellular,19,jul,334,2,0,0,unknown,no
38,technician,married,secondary,no,2177,yes,no,cellular,20,nov,303,1,273,0,failure,no
41,management,married,tertiary,no,2666,no,no,cellular,19,apr,350,2,350,3,other,no
51,housemaid,married,primary,no,-445,no,no,unknown,9,jun,258,2,0,0,unknown,no
38,management,married,tertiary,no,99,yes,yes,cellular,21,may,267,2,0,0,unknown,no
30,unemployed,single,secondary,no,235,yes,no,unknown,11,may,228,1,4,0,unknown,no
31,admin.,married,secondary,no,1481,no,yes,cellular,14,apr,145,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-418,yes,no,unknown,24,may,188,2,1,0,unknown,no
31,self-employed,single,primary,no,6627,no,no,cellular,20,jul,346,2,0,0,unknown,no
31,blue-collar,single,secondary,no,-1392,yes,no,unknown,11,may,195,1,2,0,unknown,no
59,unemployed,married,tertiary,no,7606,no,no,cellular,13,feb,390,3,0,0,unknown,no
49,management,married,tertiary,no,6086,no,no,cellular,12,aug,128,2,0,0,unknown,no
43,management,married,secondary,no,-2166,yes,yes,cellular,18,nov,136,1,0,0,unknown,no
37,admin.,single,secondary,no,2841,yes,no,cellular,1,feb,34,1,3,0,unknown,no
42,blue-collar,married,secondary,no,-2252,yes,no,unknown,9,jun,118,2,1,0,unknown,no
45,admin.,divorced,secondary,no,17503,no,no,cellular,24,aug,109,3,0,0,unknown,no
42,blue-collar,married,primary,no,-1613,yes,yes,cellular,30,jul,459,4,1,0,unknown,no
43,technician,married,secondary,no,3456,no,yes,telephone,26,jul,81,1,1,0,unknown,no
46,unemployed,married,secondary,no,4243,no,yes,cellular,30,jul,668,5,0,0,unknown,no
27,technician,single,tertiary,no,4353,no,no,cellular,23,apr,793,1,0,0,unknown,yes
45,entrepreneur,divorced,secondary,no,4474,yes,no,cellular,18,nov,301,1,0,0,unknown,no
30,admin.,single,tertiary,no,3589,no,no,unknown,9,jun,390,3,2,0,unknown,no
45,management,divorced,tertiary,no,5851,no,no,cellular,2,aug,120,1,0,0,unknown,no
51,technician,married,secondary,no,1132,no,no,cellular,10,aug,143,2,0,0,unknown,no
32,management,single,tertiary,no,-1898,yes,no,unknown,11,may,123,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-5204,yes,no,unknown,1,jun,53,8,0,0,unknown,no
49,blue-collar,married,primary,no,3763,no,no,cellular,20,aug,163,3,0,0,unknown,no
47,retired,married,secondary,no,6912,no,no,cellular,23,aug,487,5,4,0,unknown,no
43,admin.,married,secondary,no,1134,no,no,unknown,15,jun,365,5,0,0,unknown,no
50,technician,married,secondary,no,5158,no,no,cellular,24,feb,221,1,163,0,failure,no
41,services,married,secondary,no,2661,yes,no,unknown,15,may,144,2,13,0,unknown,no
51,retired,married,tertiary,no,451,no,no,cellular,8,may,162,1,0,0,unknown,no
23,services,single,secondary,no,838,yes,no,cellular,11,jul,171,1,13,0,unknown,no
23,student,single,secondary,no,-673,yes,yes,cellular,26,apr,141,1,0,0,unknown,no
51,management,married,tertiary,no,3587,no,no,telephone,26,jan,81,1,0,0,unknown,no
36,services,single,secondary,no,2201,yes,no,cellular,23,jul,313,2,3,0,unknown,no
40,blue-collar,single,primary,no,635,yes,no,cellular,1,may,14,1,93,0,failure,no
37,admin.,married,secondary,no,2925,yes,no,cellular,10,may,167,1,401,1,failure,no
37,management,single,tertiary,no,-443,yes,no,cellular,11,may,88,2,1,0,unknown,no
43,management,married,tertiary,no,-780,yes,yes,cellular,30,jul,916,5,2,0,unknown,no
46,management,married,tertiary,no,1683,no,yes,cellular,14,aug,249,3,0,0,unknown,no
45,blue-collar,married,primary,no,-2181,no,no,unknown,14,may,128,2,1,0,unknown,no
29,technician,single,secondary,no,778,no,no,cellular,28,aug,228,2,8,0,unknown,no
39,blue-collar,married,secondary,no,-1100,yes,no,cellular,19,apr,247,1,0,0,unknown,yes
45,management,married,secondary,no,633,no,no,cellular,11,apr,220,1,0,0,unknown,no
38,admin.,married,secondary,no,1885,yes,no,unknown,8,may,97,5,2,0,unknown,no
40,management,married,tertiary,no,-548,yes,no,cellular,22,may,173,2,0,0,unknown,no
54,management,married,tertiary,no,993,no,no,telephone,17,nov,67,1,0,0,unknown,no
41,entrepreneur,married,secondary,no,2076,yes,no,unknown,24,may,363,4,2,0,unknown,no
38,technician,married,secondary,no,-2018,yes,yes,cellular,30,jul,281,2,0,0,unknown,no
46,management,single,tertiary,no,767,no,no,cellular,8,feb,122,1,0,0,unknown,no
31,technician,single,secondary,no,-1939,no,yes,cellular,30,jul,169,1,0,0,unknown,no
24,admin.,single,secondary,no,3368,yes,no,cellular,25,jul,269,2,3,0,unknown,no
45,blue-collar,married,secondary,no,1203,yes,no,unknown,4,may,109,4,0,0,unknown,no
55,unemployed,married,secondary,no,-4164,no,no,unknown,14,jun,310,8,0,0,unknown,no
47,management,divorced,tertiary,no,-1490,yes,yes,cellular,19,nov,93,1,0,0,unknown,no
38,management,married,tertiary,no,-3394,yes,yes,cellular,12,apr,240,1,0,0,unknown,no
45,management,married,secondary,no,3694,yes,no,telephone,15,feb,166,1,27,0,failure,no
41,services,married,tertiary,no,203,no,yes,cellular,27,jul,832,2,1,0,unknown,no
51,blue-collar,married,primary,no,767,yes,no,unknown,9,may,35,1,0,0,unknown,no
42,services,married,primary,no,478,no,no,unknown,13,jun,548,2,0,0,unknown,no
41,blue-collar,married,secondary,no,-1028,yes,no,cellular,17,nov,206,1,0,0,unknown,no
