age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
32,blue-collar,married,secondary,no,-3183,yes,no,unknown,28,may,189,2,0,0,unknown,no
41,admin.,single,secondary,no,-293,yes,no,cellular,17,nov,50,1,0,0,unknown,no
42,blue-collar,married,secondary,no,399,yes,no,cellular,16,nov,377,1,0,0,unknown,no
28,blue-collar,divorced,primary,no,7323,yes,no,cellular,3,jun,146,1,0,0,unknown,no
40,management,married,secondary,no,-2356,yes,no,unknown,11,may,193,3,1,0,unknown,no
49,technician,divorced,secondary,no,-2829,yes,no,unknown,28,may,223,2,0,0,unknown,no
19,entrepreneur,married,unknown,no,2898,yes,no,cellular,20,oct,35,1,2,0,unknown,no
46,blue-collar,married,secondary,no,671,yes,no,cellular,19,nov,384,1,0,0,unknown,no
35,services,single,secondary,no,-839,yes,no,unknown,20,may,131,1,0,0,unknown,no
33,student,married,secondary,no,-6170,no,yes,cellular,4,feb,312,1,191,2,failure,yes
38,blue-collar,married,secondary,no,-1174,yes,no,cellular,7,may,144,1,466,1,failure,no
59,blue-collar,divorced,secondary,no,-2902,no,yes,telephone,25,jul,774,2,0,0,unknown,no
34,technician,divorced,secondary,no,-5025,no,no,cellular,14,aug,51,1,0,0,unknown,no
45,blue-collar,married,primary,no,3017,no,no,cellular,9,aug,173,1,0,0,unknown,no
67,unemployed,married,primary,no,-3182,yes,yes,cellular,10,jul,1278,1,0,0,unknown,no
37,admin.,single,secondary,no,-4804,yes,no,cellular,13,may,19,2,0,0,unknown,no
40,blue-collar,married,secondary,no,-2840,yes,no,unknown,12,may,189,2,1,0,unknown,no
32,technician,single,secondary,no,-1608,yes,yes,cellular,19,may,99,1,262,3,failure,no
52,management,married,tertiary,no,-1231,no,yes,cellular,6,feb,203,2,129,1,failure,no
34,services,single,secondary,no,479,yes,no,unknown,20,may,54,2,0,0,unknown,no
23,technician,single,tertiary,no,-962,no,no,cellular,13,aug,115,10,0,0,unknown,no
41,technician,single,secondary,no,925,yes,no,unknown,18,may,188,1,0,0,unknown,no
31,management,married,tertiary,no,771,yes,no,unknown,21,may,292,3,4,0,unknown,no
41,technician,single,secondary,no,649,yes,no,cellular,19,nov,196,1,0,0,unknown,no
29,technician,married,tertiary,no,-657,yes,no,cellular,23,may,50,1,360,5,failure,no
45,management,married,tertiary,no,3274,no,yes,cellular,27,jul,366,3,0,0,unknown,no
46,management,single,tertiary,no,1316,yes,no,cellular,19,nov,173,1,0,0,unknown,no
36,technician,married,secondary,no,-2457,no,no,cellular,11,aug,133,5,0,0,unknown,no
76,retired,married,unknown,no,4206,no,no,cellular,10,aug,393,2,0,0,unknown,no
38,admin.,married,secondary,no,3550,yes,no,cellular,27,jul,135,3,0,0,unknown,no
30,entrepreneur,married,secondary,no,1045,yes,yes,unknown,8,jun,88,2,0,0,unknown,no
30,management,divorced,tertiary,no,2068,yes,no,unknown,5,may,433,1,6,0,unknown,no
48,blue-collar,married,primary,no,-321,yes,no,unknown,17,may,147,1,0,0,unknown,no
26,technician,married,secondary,no,-298,yes,yes,cellular,20,may,49,1,338,3,failure,no
47,technician,married,secondary,no,-3869,yes,no,unknown,20,may,111,11,0,0,unknown,no
31,services,married,secondary,no,-244,no,yes,cellular,25,jul,1032,2,0,0,unknown,no
54,services,married,primary,no,-6873,yes,no,cellular,23,aug,102,1,0,0,unknown,no
50,blue-collar,married,primary,no,-4951,yes,no,unknown,25,may,56,1,0,0,unknown,no
37,technician,married,secondary,no,-130,yes,yes,cellular,24,jul,939,2,0,0,unknown,no
34,blue-collar,married,primary,no,-1576,yes,no,unknown,21,may,250,1,0,0,unknown,no
33,technician,married,secondary,no,-906,no,no,cellular,29,jul,739,8,0,0,unknown,no
56,self-employed,single,tertiary,no,26756,yes,no,cellular,16,nov,491,1,0,0,unknown,yes
46,blue-collar,married,primary,no,-570,yes,no,cellular,11,may,186,1,440,2,other,no
47,technician,single,tertiary,yes,1945,no,no,unknown,5,jun,88,4,0,0,unknown,no
36,technician,single,tertiary,no,751,yes,no,cellular,16,may,109,2,0,0,unknown,no
54,technician,divorced,secondary,no,-7795,no,yes,cellular,30,aug,116,1,0,0,unknown,yes
37,management,divorced,tertiary,no,1404,no,no,cellular,17,aug,364,7,0,0,unknown,no
43,technician,married,secondary,no,168,no,no,cellular,9,aug,184,5,0,0,unknown,no
42,technician,married,tertiary,no,1384,yes,yes,cellular,24,jul,818,2,0,0,unknown,no
34,blue-collar,married,secondary,no,-2352,yes,no,cellular,12,may,67,1,1,0,unknown,no
35,technician,married,secondary,no,-4405,yes,yes,cellular,11,feb,98,1,221,1,failure,no
29,unemployed,married,secondary,no,-738,yes,no,cellular,28,jul,324,7,0,0,unknown,no
28,services,single,secondary,no,657,yes,yes,unknown,13,jun,281,1,0,0,unknown,no
73,retired,married,secondary,no,2895,no,no,cellular,9,aug,277,1,0,0,unknown,no
44,technician,married,tertiary,no,1351,yes,no,cellular,24,jul,790,2,0,0,unknown,no
32,self-employed,married,secondary,no,1188,yes,no,cellular,22,aug,26,2,0,0,unknown,no
24,management,single,tertiary,no,2516,yes,no,unknown,17,may,404,2,3,0,unknown,no
52,management,married,tertiary,no,2701,no,no,cellular,18,nov,193,1,0,0,unknown,no
51,admin.,single,secondary,no,-491,yes,yes,unknown,12,jun,144,5,0,0,unknown,no
22,management,single,tertiary,no,814,yes,no,cellular,5,may,140,1,10,0,unknown,no
30,services,single,secondary,no,6599,yes,no,cellular,19,nov,412,1,0,0,unknown,no
27,services,married,primary,no,8408,yes,no,cellular,3,jun,125,1,0,0,unknown,no
30,services,single,secondary,no,-449,no,no,cellular,17,jul,2418,1,0,0,unknown,yes
72,housemaid,married,primary,no,4069,yes,no,telephone,3,feb,62,1,0,0,unknown,no
26,technician,married,tertiary,no,-1082,yes,no,cellular,17,may,51,1,378,4,other,no
35,technician,single,secondary,no,1271,yes,no,cellular,21,nov,248,1,0,0,unknown,no
46,blue-collar,married,secondary,no,-3154,yes,no,unknown,12,may,162,5,1,0,unknown,no
45,services,married,secondary,no,-1260,no,no,unknown,21,may,136,2,0,0,unknown,no
80,housemaid,married,primary,no,1318,yes,no,telephone,9,feb,49,1,0,0,unknown,no
49,management,married,tertiary,no,2939,no,yes,cellular,21,jul,849,2,0,0,unknown,no
44,entrepreneur,divorced,tertiary,no,-2402,yes,no,unknown,13,may,155,2,0,0,unknown,no
54,services,married,secondary,no,-4096,no,no,cellular,22,aug,139,1,0,0,unknown,no
28,management,divorced,tertiary,no,3398,yes,no,cellular,24,aug,272,5,2,0,unknown,no
29,blue-collar,married,primary,no,4016,yes,no,cellular,15,apr,224,1,67,23,success,no
20,entrepreneur,married,unknown,no,5764,yes,yes,cellular,18,dec,16,1,135,24,failure,no
37,technician,single,tertiary,no,777,yes,no,unknown,14,may,169,2,0,0,unknown,no
74,housemaid,single,primary,no,9642,yes,yes,telephone,8,nov,204,1,0,0,unknown,no
34,admin.,married,secondary,no,-5738,no,no,cellular,10,feb,44,3,167,3,failure,yes
44,self-employed,single,tertiary,no,19759,yes,no,cellular,19,nov,538,1,0,0,unknown,yes
27,admin.,single,tertiary,no,-6094,no,no,cellular,6,sep,225,2,131,4,failure,yes
28,management,married,tertiary,no,-172,yes,no,unknown,15,may,165,3,4,0,unknown,no
36,technician,married,secondary,no,-726,yes,yes,cellular,28,jul,803,2,0,0,unknown,no
36,technician,married,secondary,no,-480,no,no,cellular,11,aug,158,4,0,0,unknown,no
38,entrepreneur,married,secondary,yes,-4809,yes,no,unknown,8,may,41,5,0,0,unknown,no
71,retired,divorced,tertiary,no,-6125,no,no,cellular,10,oct,64,1,135,1,success,no
54,blue-collar,divorced,secondary,no,-1799,yes,no,telephone,22,jul,643,1,0,0,unknown,no
31,blue-collar,married,secondary,no,-307,no,no,cellular,16,may,469,1,369,2,failure,yes
41,blue-collar,married,secondary,no,-3202,yes,no,unknown,14,may,230,2,1,0,unknown,no
53,admin.,married,secondary,no,1091,yes,no,unknown,7,jun,314,5,0,0,unknown,no
45,blue-collar,married,tertiary,no,-682,no,no,cellular,21,may,47,1,0,0,unknown,no
36,technician,single,secondary,no,-736,yes,no,cellular,21,nov,206,1,116,3,failure,yes
38,admin.,single,secondary,no,-757,yes,no,unknown,6,jun,63,2,0,0,unknown,no
36,technician,married,tertiary,no,1827,yes,no,cellular,22,jul,352,5,0,0,unknown,no
36,management,married,secondary,no,765,yes,no,cellular,26,jul,229,4,0,0,unknown,no
22,entrepreneur,married,unknown,no,3598,yes,no,cellular,14,dec,18,1,0,0,unknown,no
38,services,married,secondary,no,3763,no,no,unknown,17,jun,249,1,0,0,unknown,no
49,technician,single,tertiary,no,1056,yes,no,cellular,20,nov,202,1,0,0,unknown,no
59,blue-collar,divorced,secondary,no,-1085,yes,yes,cellular,3,feb,665,1,14,0,unknown,no
25,management,single,tertiary,no,129,yes,no,cellular,20,may,286,3,2,0,unknown,no
70,retired,married,secondary,no,6439,no,no,cellular,11,aug,209,2,0,0,unknown,no
41,management,divorced,unknown,no,1538,no,no,cellular,14,aug,343,6,0,0,unknown,no
45,technician,divorced,secondary,no,-3059,yes,yes,unknown,29,may,222,1,0,0,unknown,no
30,management,married,tertiary,no,529,no,no,cellular,14,may,244,1,414,2,failure,yes
36,management,married,tertiary,no,-770,no,no,cellular,13,aug,461,8,0,0,unknown,no
56,admin.,married,secondary,no,8354,yes,no,cellular,9,jul,145,1,0,0,unknown,no
28,blue-collar,married,primary,no,331,yes,no,unknown,7,may,441,1,6,0,unknown,no
37,services,married,secondary,no,1348,no,no,unknown,21,may,296,2,0,0,unknown,no
23,technician,single,secondary,no,-83,no,no,cellular,16,feb,78,1,344,3,failure,yes
44,admin.,single,secondary,no,-1784,no,no,cellular,4,jul,2502,1,0,0,unknown,yes
77,housemaid,single,tertiary,yes,-535,no,yes,cellular,11,jul,381,4,0,0,unknown,no
53,admin.,married,secondary,no,1225,no,no,unknown,19,jun,466,5,0,0,unknown,no
26,technician,married,secondary,no,-91,yes,yes,cellular,20,may,37,1,299,4,other,no
30,technician,single,secondary,no,-2826,no,no,cellular,13,aug,92,5,0,0,unknown,no
44,management,married,secondary,no,-867,yes,no,telephone,4,feb,19,1,367,1,other,no
42,admin.,single,secondary,no,-1069,no,no,unknown,11,jun,123,3,0,0,unknown,no
70,housemaid,single,tertiary,no,-2216,no,no,cellular,5,jul,997,1,0,0,unknown,no
70,self-employed,single,tertiary,no,34224,yes,no,telephone,14,nov,683,1,0,0,unknown,yes
41,entrepreneur,divorced,tertiary,no,-1929,yes,no,telephone,9,may,78,2,0,0,unknown,no
30,technician,single,secondary,no,-2363,no,no,cellular,12,aug,116,7,0,0,unknown,no
25,management,single,tertiary,no,-251,no,no,cellular,12,aug,140,8,0,0,unknown,no
45,admin.,married,tertiary,no,-4762,yes,no,telephone,3,apr,18,1,319,6,other,yes
37,blue-collar,married,primary,no,-2902,yes,no,unknown,23,may,118,1,0,0,unknown,no
50,self-employed,single,tertiary,no,24923,yes,no,cellular,18,nov,477,1,0,0,unknown,yes
40,technician,married,secondary,no,-2806,yes,no,cellular,23,feb,144,2,139,4,failure,no
25,technician,married,tertiary,no,-1558,no,no,cellular,19,aug,127,9,0,0,unknown,no
56,housemaid,married,secondary,no,1956,no,no,unknown,6,jun,408,5,0,0,unknown,no
37,unemployed,married,tertiary,no,60,yes,no,cellular,4,jul,703,1,0,0,unknown,yes
89,retired,divorced,secondary,no,-7625,no,no,cellular,2,oct,431,1,20,0,unknown,no
40,self-employed,married,secondary,no,4536,no,no,cellular,7,jun,121,1,0,0,unknown,no
46,management,married,tertiary,no,2844,no,yes,cellular,24,jul,736,2,0,0,unknown,no
28,management,married,tertiary,no,1392,yes,no,unknown,25,may,293,4,5,0,unknown,no
41,services,married,secondary,no,-1147,yes,no,unknown,23,may,165,1,0,0,unknown,no
45,management,married,tertiary,no,3261,no,yes,cellular,27,jul,535,3,0,0,unknown,no
34,management,married,tertiary,no,-895,no,no,cellular,16,may,392,1,286,1,failure,yes
42,admin.,married,tertiary,no,-3956,yes,no,telephone,7,apr,18,1,303,5,other,yes
29,management,married,tertiary,no,956,no,no,cellular,17,aug,317,12,0,0,unknown,no
42,management,divorced,secondary,no,1545,yes,yes,cellular,1,feb,136,1,16,0,unknown,no
50,unemployed,married,tertiary,no,663,yes,no,cellular,9,jul,862,1,0,0,unknown,no
33,admin.,single,secondary,no,-1639,yes,no,cellular,17,may,28,2,0,0,unknown,no
32,technician,married,secondary,no,-3595,no,no,cellular,16,aug,89,4,0,0,unknown,no
50,admin.,married,secondary,no,1517,yes,no,unknown,9,jun,298,8,0,0,unknown,no
36,admin.,single,secondary,no,-1861,yes,no,unknown,14,may,41,2,0,0,unknown,no
41,management,married,tertiary,no,2298,yes,no,cellular,15,nov,238,1,2,0,unknown,no
51,blue-collar,married,secondary,no,1210,no,no,cellular,12,aug,88,1,0,0,unknown,no
23,management,single,tertiary,no,-809,no,no,cellular,11,aug,105,7,0,0,unknown,no
45,management,married,tertiary,no,-106,yes,no,cellular,19,nov,156,1,0,0,unknown,no
38,services,married,secondary,no,-3541,yes,no,cellular,17,aug,132,1,0,0,unknown,no
35,blue-collar,married,tertiary,no,1746,yes,no,cellular,18,jul,456,2,0,0,unknown,no
35,admin.,single,secondary,no,7771,yes,no,cellular,18,nov,203,1,0,0,unknown,yes
57,retired,married,secondary,no,979,no,no,cellular,18,aug,218,2,0,0,unknown,no
28,self-employed,divorced,tertiary,no,7346,yes,no,cellular,24,oct,28,2,158,10,other,no
34,blue-collar,married,secondary,no,-2776,yes,no,unknown,25,may,335,3,0,0,unknown,no
40,technician,married,tertiary,no,1931,yes,no,cellular,24,jul,678,4,0,0,unknown,no
22,student,divorced,secondary,no,-7164,no,no,cellular,12,sep,198,1,4,0,unknown,yes
33,services,single,secondary,no,6837,yes,no,unknown,13,jun,314,4,0,0,unknown,no
59,blue-collar,divorced,primary,no,-2118,no,no,telephone,7,may,113,1,0,0,unknown,no
36,management,married,tertiary,no,-792,yes,no,cellular,10,may,50,1,0,0,unknown,no
36,blue-collar,single,tertiary,no,2735,no,yes,cellular,15,jul,456,1,0,0,unknown,no
31,technician,single,secondary,no,-705,yes,no,cellular,19,may,49,2,0,0,unknown,no
40,services,married,secondary,no,-711,yes,no,unknown,21,may,99,1,0,0,unknown,no
35,management,single,tertiary,no,-74,yes,no,cellular,18,may,139,1,0,0,unknown,no
44,blue-collar,married,secondary,no,-1510,yes,no,telephone,26,jul,672,3,0,0,unknown,no
54,self-employed,single,tertiary,no,19110,yes,no,cellular,13,nov,362,1,0,0,unknown,yes
53,admin.,divorced,tertiary,no,-6029,yes,no,telephone,13,apr,37,1,282,7,failure,yes
32,blue-collar,married,secondary,no,-2284,yes,no,unknown,24,may,263,3,0,0,unknown,no
27,management,divorced,tertiary,no,4977,no,no,cellular,25,aug,21,1,286,7,other,no
56,blue-collar,divorced,primary,no,866,yes,yes,telephone,6,may,114,1,0,0,unknown,no
32,admin.,single,tertiary,no,45,no,no,cellular,12,jul,1274,1,0,0,unknown,no
37,technician,single,secondary,no,-1975,yes,no,unknown,20,may,107,3,0,0,unknown,no
37,management,single,secondary,no,3164,yes,yes,cellular,17,jul,153,1,0,0,unknown,no
22,management,single,tertiary,no,806,yes,no,cellular,6,may,185,1,6,0,unknown,no
50,admin.,married,secondary,no,-2307,no,no,unknown,16,may,88,3,0,0,unknown,no
30,management,married,tertiary,no,1302,no,no,cellular,9,aug,217,1,1,0,unknown,no
43,blue-collar,married,primary,no,2280,no,no,cellular,15,nov,381,1,0,0,unknown,no
77,housemaid,single,secondary,yes,-804,no,yes,cellular,8,jul,189,3,0,0,unknown,no
25,management,single,tertiary,no,-1428,no,no,cellular,13,aug,151,10,0,0,unknown,no
42,technician,married,secondary,no,2296,yes,no,cellular,14,aug,171,4,0,0,unknown,no
48,housemaid,single,tertiary,no,-1746,no,no,cellular,3,jul,2424,1,0,0,unknown,yes
47,management,married,secondary,no,784,no,no,cellular,12,aug,523,6,0,0,unknown,no
33,services,single,secondary,no,-2927,no,no,cellular,10,jun,538,1,0,0,unknown,yes
46,technician,married,secondary,no,-2447,yes,no,unknown,26,may,144,7,0,0,unknown,no
44,blue-collar,married,primary,no,60,yes,no,cellular,22,aug,106,1,0,0,unknown,no
57,technician,divorced,secondary,no,12076,no,no,cellular,9,jun,515,1,0,0,unknown,no
30,admin.,single,tertiary,no,1257,no,no,cellular,7,jul,998,2,2,0,unknown,yes
52,blue-collar,married,primary,no,1314,yes,no,unknown,4,aug,75,1,0,0,unknown,no
38,admin.,single,secondary,no,-2083,yes,no,unknown,8,jun,60,2,0,0,unknown,no
23,management,single,tertiary,no,2064,yes,no,unknown,17,may,400,3,10,0,unknown,no
25,services,single,secondary,no,2633,yes,no,unknown,9,jun,215,2,0,0,unknown,no
64,services,married,secondary,no,2846,yes,no,cellular,10,aug,94,1,0,0,unknown,no
46,technician,married,tertiary,no,-661,yes,no,unknown,20,may,233,3,0,0,unknown,no
42,admin.,married,secondary,no,-1510,no,no,unknown,16,may,97,3,0,0,unknown,no
35,services,married,secondary,no,-3293,no,yes,cellular,3,feb,575,1,35,0,failure,no
49,management,married,unknown,no,-339,no,no,unknown,13,may,167,1,0,0,unknown,no
38,services,married,secondary,no,-4181,yes,yes,unknown,28,may,57,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-1072,yes,no,cellular,9,may,99,1,3,0,unknown,no
39,blue-collar,married,secondary,no,-2418,yes,no,unknown,14,may,315,2,1,0,unknown,no
34,blue-collar,married,primary,no,-2588,yes,no,cellular,16,may,73,1,0,0,unknown,no
38,technician,single,tertiary,no,835,yes,no,cellular,16,may,136,2,0,0,unknown,no
25,self-employed,divorced,tertiary,no,7257,yes,no,cellular,15,oct,36,1,149,13,other,no
30,technician,married,secondary,no,963,yes,yes,cellular,22,jul,992,1,0,0,unknown,no
36,housemaid,single,tertiary,no,-411,no,no,cellular,11,jul,995,2,0,0,unknown,no
42,technician,single,secondary,no,1935,yes,no,cellular,20,nov,178,1,118,2,success,yes
30,services,single,secondary,no,1256,yes,yes,unknown,15,jun,369,1,0,0,unknown,no
56,admin.,married,unknown,no,2071,no,no,unknown,16,jun,412,3,0,0,unknown,no
20,entrepreneur,married,unknown,no,1483,yes,no,cellular,19,dec,18,1,0,0,unknown,no
80,housemaid,married,primary,no,13281,yes,no,telephone,6,feb,161,1,0,0,unknown,yes
30,technician,divorced,secondary,no,-6714,no,yes,cellular,26,aug,64,1,0,0,unknown,no
45,management,married,tertiary,no,-309,yes,no,cellular,7,may,23,1,417,3,other,no
31,blue-collar,married,secondary,no,-1539,yes,no,cellular,12,may,104,1,2,0,unknown,no
51,blue-collar,married,secondary,no,-3269,no,yes,telephone,28,jul,721,3,0,0,unknown,no
42,management,married,tertiary,no,561,yes,no,cellular,17,jul,282,2,0,0,unknown,no
48,technician,single,tertiary,no,1788,yes,no,cellular,20,nov,225,1,0,0,unknown,yes
38,blue-collar,married,primary,no,-2548,yes,no,unknown,15,may,166,1,0,0,unknown,no
22,self-employed,divorced,tertiary,no,4353,yes,no,cellular,23,oct,21,1,134,9,success,no
53,management,married,tertiary,no,2848,no,no,cellular,19,nov,224,1,0,0,unknown,no
48,technician,divorced,secondary,no,-2979,yes,yes,unknown,28,may,244,1,0,0,unknown,no
37,services,married,secondary,no,184,no,no,unknown,24,may,182,2,0,0,unknown,no
55,admin.,single,secondary,no,-408,no,yes,cellular,12,jul,237,5,0,0,unknown,no
28,services,single,secondary,no,1851,no,yes,cellular,21,jul,562,1,0,0,unknown,no
43,technician,single,secondary,no,535,yes,no,cellular,19,nov,191,1,0,0,unknown,no
29,services,single,tertiary,no,1039,no,yes,cellular,24,jul,1278,1,0,0,unknown,no
45,management,married,tertiary,no,-929,no,no,cellular,16,nov,136,1,231,2,failure,no
22,student,single,tertiary,no,-6403,no,no,cellular,2,sep,1337,1,0,0,unknown,yes
33,management,single,secondary,no,-114,yes,yes,unknown,28,may,121,4,2,0,unknown,no
30,student,married,tertiary,no,-6452,no,no,cellular,17,sep,70,3,62,5,unknown,yes
44,services,married,secondary,no,980,no,no,unknown,23,may,251,2,0,0,unknown,no
50,blue-collar,married,secondary,no,-3595,yes,no,telephone,29,jul,599,4,0,0,unknown,no
34,blue-collar,married,secondary,no,-3036,yes,no,cellular,26,may,145,2,0,0,unknown,no
61,retired,married,unknown,no,7386,no,no,cellular,14,aug,481,5,0,0,unknown,no
23,management,single,tertiary,no,1092,no,no,cellular,16,aug,110,12,0,0,unknown,no
50,services,married,primary,no,-7128,yes,yes,cellular,27,aug,102,1,0,0,unknown,no
31,technician,single,secondary,no,-3980,no,no,cellular,15,aug,74,3,0,0,unknown,no
45,services,married,secondary,no,-1916,yes,no,unknown,27,may,147,1,0,0,unknown,no
