age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
52,management,married,tertiary,no,1251,no,yes,cellular,28,aug,75,1,0,0,unknown,no
65,student,married,unknown,no,19534,yes,no,cellular,21,nov,1149,1,72,1,failure,no
40,unknown,divorced,tertiary,no,1231,no,no,cellular,9,apr,118,1,0,0,unknown,no
38,admin.,married,tertiary,no,2772,no,no,cellular,25,jul,185,2,0,0,unknown,no
60,services,married,unknown,yes,-2059,no,no,unknown,23,jun,64,1,0,0,unknown,no
47,management,divorced,secondary,no,1331,no,yes,cellular,16,aug,1000,7,0,0,unknown,no
46,management,divorced,tertiary,no,-76,yes,no,cellular,15,may,918,1,213,0,failure,no
29,blue-collar,married,secondary,no,-1581,no,no,unknown,26,may,282,1,1,0,unknown,no
32,blue-collar,married,secondary,no,-1170,yes,no,cellular,17,jul,174,1,0,0,unknown,no
36,admin.,divorced,secondary,no,-1164,yes,yes,unknown,27,may,200,4,1,0,unknown,no
35,blue-collar,married,secondary,no,727,yes,no,unknown,14,may,228,1,289,3,failure,no
46,technician,married,tertiary,no,1288,no,no,cellular,21,aug,66,1,0,0,unknown,no
41,management,married,tertiary,no,812,yes,no,cellular,7,apr,374,2,1,0,unknown,no
57,technician,married,primary,no,-388,no,yes,cellular,29,jul,22,7,0,0,unknown,no
42,blue-collar,married,primary,no,-2169,no,no,telephone,23,jul,162,4,0,0,unknown,no
36,technician,single,tertiary,no,1356,no,no,cellular,22,aug,22,5,0,0,unknown,no
28,blue-collar,married,tertiary,no,1306,yes,no,unknown,8,apr,207,1,1,0,unknown,no
44,self-employed,single,tertiary,no,14994,no,no,cellular,16,nov,240,1,0,0,unknown,no
42,retired,single,tertiary,no,-1157,yes,yes,cellular,30,aug,102,1,0,0,unknown,no
38,management,married,tertiary,no,85,yes,no,unknown,9,may,111,1,0,0,unknown,no
25,blue-collar,single,secondary,no,-20,yes,no,cellular,6,apr,202,3,12,0,unknown,no
42,technician,married,secondary,no,4279,no,no,cellular,9,aug,96,5,0,0,unknown,no
31,self-employed,single,secondary,no,3566,yes,no,cellular,16,may,57,1,252,2,other,no
38,services,married,secondary,no,3958,yes,no,cellular,13,may,18,1,0,0,unknown,no
55,management,married,tertiary,no,-1554,yes,no,unknown,18,may,637,1,0,0,unknown,no
49,blue-collar,married,unknown,no,1353,no,no,cellular,13,aug,349,2,0,0,unknown,no
31,self-employed,single,tertiary,no,1982,no,no,cellular,20,nov,23,2,124,1,failure,no
44,admin.,divorced,secondary,no,481,yes,no,cellular,5,may,135,4,247,2,failure,no
46,management,married,tertiary,no,2077,no,no,cellular,20,aug,75,1,0,0,unknown,no
39,technician,single,secondary,no,2038,yes,no,unknown,9,may,141,5,3,0,unknown,no
29,technician,married,tertiary,no,2383,yes,no,unknown,24,may,176,2,2,0,unknown,no
51,technician,married,tertiary,no,6806,no,yes,cellular,16,nov,385,2,0,0,unknown,yes
38,services,married,secondary,no,661,no,no,cellular,20,jul,358,1,0,0,unknown,no
33,self-employed,divorced,tertiary,no,-1921,yes,no,cellular,28,jul,43,2,0,0,unknown,no
40,blue-collar,married,secondary,no,7086,no,no,cellular,16,nov,310,1,0,0,unknown,no
54,blue-collar,married,primary,no,2407,yes,no,cellular,21,apr,283,2,0,0,unknown,no
45,technician,married,secondary,no,5093,no,no,cellular,17,nov,44,1,130,2,success,no
36,technician,single,secondary,no,362,yes,no,unknown,3,may,224,5,2,0,unknown,no
49,blue-collar,married,secondary,no,-1553,yes,yes,cellular,7,feb,573,1,184,1,failure,no
47,blue-collar,divorced,primary,no,-1852,yes,no,cellular,10,may,177,1,2,0,unknown,no
40,management,married,tertiary,no,-1244,no,no,cellular,4,feb,609,1,0,0,unknown,no
37,housemaid,divorced,tertiary,no,2547,no,no,cellular,5,feb,155,1,144,1,failure,no
37,services,divorced,secondary,no,-301,yes,no,cellular,2,jun,265,7,288,5,failure,yes
46,student,married,unknown,no,646,yes,no,cellular,12,jul,192,1,194,2,failure,no
36,management,single,tertiary,no,975,no,no,cellular,13,aug,108,1,76,1,success,no
33,management,married,tertiary,no,-902,no,no,cellular,16,aug,64,1,0,0,unknown,no
43,technician,married,secondary,yes,1193,yes,no,unknown,10,jun,141,7,0,0,unknown,no
41,blue-collar,married,secondary,no,-1284,yes,no,unknown,2,may,270,1,1,0,unknown,no
36,self-employed,single,secondary,no,173,no,no,cellular,8,feb,101,1,145,0,other,no
36,management,married,tertiary,no,-2398,yes,no,unknown,11,may,278,1,0,0,unknown,no
41,technician,single,primary,no,130,yes,no,unknown,9,may,81,6,3,0,unknown,no
25,admin.,married,secondary,no,1567,yes,yes,unknown,29,may,85,1,0,0,unknown,no
52,student,married,unknown,no,2053,yes,no,cellular,3,may,542,1,0,0,unknown,no
46,blue-collar,married,secondary,no,3372,yes,no,cellular,19,nov,656,3,1,0,unknown,no
24,management,single,tertiary,no,-4421,yes,no,unknown,4,may,101,1,0,0,unknown,no
45,management,single,tertiary,no,-1467,no,no,cellular,5,aug,356,1,0,0,unknown,no
33,blue-collar,married,primary,no,-1247,yes,no,cellular,3,may,54,1,290,2,failure,no
39,blue-collar,married,primary,no,3391,yes,no,cellular,21,nov,269,1,0,0,unknown,no
30,self-employed,married,secondary,no,-3469,no,no,unknown,28,may,480,6,5,0,unknown,no
39,management,married,tertiary,no,134,no,no,cellular,20,jan,283,1,88,0,failure,yes
35,blue-collar,married,secondary,no,1500,yes,no,cellular,4,may,86,1,244,3,failure,no
41,entrepreneur,married,tertiary,no,3718,no,no,cellular,17,nov,80,1,182,2,failure,no
36,technician,married,secondary,no,-293,yes,no,cellular,28,jul,75,4,0,0,unknown,no
36,blue-collar,married,secondary,no,1351,yes,no,cellular,25,apr,78,1,0,0,unknown,no
35,management,married,secondary,no,4938,yes,yes,cellular,14,apr,13,1,141,0,failure,no
41,technician,divorced,secondary,no,1497,no,no,cellular,7,feb,256,1,0,0,unknown,yes
56,technician,single,unknown,no,976,no,no,cellular,22,aug,391,1,101,1,failure,no
26,blue-collar,married,secondary,no,962,yes,no,cellular,14,may,84,1,0,0,unknown,no
37,management,married,tertiary,no,7791,no,no,telephone,15,nov,250,1,0,0,unknown,no
45,technician,married,secondary,no,-896,yes,no,cellular,11,aug,123,1,0,0,unknown,no
53,technician,married,unknown,no,-2895,no,no,cellular,8,jan,0,1,0,0,unknown,yes
44,blue-collar,married,secondary,no,-1567,no,no,cellular,2,feb,451,1,0,0,unknown,no
23,technician,single,secondary,no,-2649,yes,yes,unknown,18,may,77,1,0,0,unknown,no
42,management,single,tertiary,no,1624,no,no,cellular,19,oct,111,1,0,0,unknown,no
51,technician,married,tertiary,no,7050,no,no,cellular,19,aug,53,4,0,0,unknown,no
29,blue-collar,married,secondary,no,521,yes,no,cellular,6,apr,195,1,0,0,unknown,no
32,management,single,tertiary,no,5322,yes,no,cellular,21,nov,175,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-1194,yes,no,unknown,5,may,295,2,2,0,unknown,no
26,technician,single,secondary,no,316,yes,yes,cellular,7,may,75,2,1,0,unknown,no
54,technician,married,secondary,no,4344,no,no,cellular,18,aug,99,5,0,0,unknown,no
41,management,married,secondary,no,1971,yes,no,cellular,24,nov,108,1,202,1,failure,no
32,admin.,married,tertiary,no,6205,yes,yes,cellular,13,apr,50,1,0,0,unknown,no
41,technician,married,secondary,no,-1855,yes,no,unknown,11,jun,202,5,1,0,unknown,no
32,management,married,tertiary,no,267,yes,yes,unknown,5,may,199,1,0,0,unknown,no
33,management,single,tertiary,no,2124,no,no,cellular,20,nov,130,1,85,0,failure,no
58,entrepreneur,married,secondary,no,-293,no,no,cellular,2,feb,393,1,0,0,unknown,no
40,technician,married,secondary,no,9052,no,no,cellular,21,aug,51,3,0,0,unknown,no
32,services,married,secondary,no,-254,yes,yes,unknown,27,may,146,5,2,0,unknown,no
44,technician,single,secondary,no,12111,yes,no,cellular,30,oct,231,1,41,0,success,yes
29,entrepreneur,married,tertiary,no,-404,yes,no,unknown,18,may,258,2,2,0,unknown,no
47,management,married,tertiary,no,1308,no,no,cellular,15,jul,182,1,0,0,unknown,no
53,management,married,tertiary,no,6964,yes,no,cellular,19,aug,154,3,0,0,unknown,no
30,management,single,tertiary,no,-1026,yes,yes,cellular,24,nov,58,1,139,2,other,no
57,blue-collar,married,primary,no,-1925,no,no,cellular,19,aug,85,2,0,0,unknown,no
29,management,single,tertiary,no,2330,yes,no,cellular,23,nov,79,1,141,0,failure,no
31,admin.,married,secondary,no,909,no,no,cellular,22,mar,514,1,0,0,unknown,yes
51,retired,single,secondary,no,1658,yes,no,cellular,20,may,356,2,0,0,unknown,no
41,management,married,tertiary,no,-216,no,no,cellular,23,aug,187,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-147,yes,yes,cellular,24,jul,191,1,0,0,unknown,no
37,self-employed,married,secondary,no,-2558,yes,no,unknown,23,may,191,4,2,0,unknown,no
44,technician,married,primary,no,-3031,no,yes,unknown,14,jul,137,2,0,0,unknown,no
33,admin.,married,secondary,no,3429,yes,yes,unknown,25,sep,515,1,2,0,unknown,yes
37,admin.,married,tertiary,no,4418,yes,no,unknown,9,may,378,1,0,0,unknown,no
33,blue-collar,married,secondary,no,-1896,yes,no,unknown,12,may,359,2,2,0,unknown,no
27,services,single,secondary,no,-385,yes,no,cellular,29,jul,82,1,0,0,unknown,no
27,self-employed,single,secondary,no,-3135,yes,no,telephone,3,may,12,1,231,6,other,no
44,management,married,tertiary,no,-783,yes,no,cellular,23,aug,126,1,0,0,unknown,no
33,blue-collar,divorced,secondary,no,-1899,yes,no,unknown,24,may,572,3,3,0,unknown,no
33,self-employed,single,tertiary,no,-1104,no,no,unknown,11,jun,175,7,6,0,unknown,no
59,unemployed,married,secondary,no,1455,no,no,cellular,2,jul,239,1,0,0,unknown,no
32,management,married,tertiary,no,-9,no,no,cellular,14,feb,101,1,0,0,unknown,no
33,self-employed,divorced,tertiary,no,-754,no,no,cellular,8,apr,165,1,158,1,failure,no
56,blue-collar,married,unknown,no,2644,no,no,cellular,14,aug,159,2,0,0,unknown,no
25,admin.,single,secondary,no,-3800,yes,yes,cellular,17,may,8,1,224,4,other,yes
27,blue-collar,married,secondary,no,1964,yes,yes,cellular,15,jul,207,1,1,0,unknown,no
44,self-employed,single,tertiary,no,8928,no,no,cellular,18,nov,133,4,0,0,unknown,no
34,technician,married,secondary,no,969,yes,no,unknown,4,jun,109,2,0,0,unknown,no
47,technician,married,unknown,no,1062,yes,no,cellular,27,aug,159,4,0,0,unknown,no
37,admin.,married,tertiary,no,4139,no,no,cellular,28,apr,198,2,0,0,unknown,no
43,management,married,secondary,no,-2408,yes,no,unknown,4,jun,234,1,0,0,unknown,no
39,retired,married,secondary,no,12542,yes,no,cellular,23,nov,160,1,0,0,unknown,no
24,admin.,single,secondary,no,-2220,yes,no,cellular,4,may,80,6,229,1,failure,no
42,services,single,secondary,no,-820,yes,no,cellular,29,jan,132,5,0,0,unknown,no
60,blue-collar,married,primary,no,5077,no,yes,cellular,15,aug,241,4,71,9,failure,no
29,blue-collar,married,secondary,no,702,yes,no,cellular,9,apr,218,1,1,0,unknown,no
37,blue-collar,married,secondary,no,2409,yes,no,unknown,4,jun,207,1,1,0,unknown,no
35,technician,single,secondary,no,-750,no,no,cellular,2,jun,163,1,0,0,unknown,yes
48,management,married,tertiary,no,-1331,no,no,cellular,3,feb,806,1,0,0,unknown,yes
30,admin.,divorced,secondary,no,-1790,no,no,cellular,13,jul,140,1,0,0,unknown,no
39,management,married,tertiary,no,-529,no,yes,cellular,16,jul,305,1,0,0,unknown,no
49,blue-collar,married,secondary,no,-1702,no,no,cellular,13,jun,324,6,0,0,unknown,no
55,blue-collar,married,primary,no,105,yes,yes,unknown,27,may,126,2,0,0,unknown,no
49,technician,married,tertiary,no,1931,no,no,cellular,7,aug,178,1,15,0,failure,no
37,services,married,secondary,no,16179,no,no,cellular,15,jun,1,1,0,0,unknown,no
29,housemaid,married,secondary,no,5513,yes,no,cellular,22,apr,133,1,0,0,unknown,no
34,self-employed,single,tertiary,no,-4545,no,yes,cellular,19,oct,12,1,123,2,other,yes
30,admin.,single,secondary,no,645,no,no,cellular,22,apr,136,2,0,0,unknown,no
45,management,single,secondary,no,-856,yes,no,unknown,22,jun,990,5,4,0,unknown,yes
40,management,married,tertiary,no,-729,no,no,cellular,7,jul,205,1,0,0,unknown,no
33,blue-collar,married,tertiary,no,-524,yes,no,cellular,3,may,168,2,2,0,unknown,no
26,admin.,single,secondary,no,-3271,yes,no,unknown,4,may,131,1,3,0,unknown,no
36,blue-collar,single,secondary,no,-3489,yes,no,unknown,14,may,270,1,0,0,unknown,no
45,management,single,tertiary,no,-971,no,no,cellular,16,aug,96,1,0,0,unknown,no
49,blue-collar,married,primary,no,-1481,yes,yes,cellular,12,may,115,1,0,0,unknown,no
31,services,single,secondary,no,-2130,yes,no,unknown,13,jun,312,2,0,0,unknown,no
50,admin.,married,secondary,no,2213,yes,yes,cellular,27,jul,58,1,0,0,unknown,no
38,management,married,tertiary,no,749,no,no,cellular,15,feb,50,1,102,1,success,yes
32,management,single,tertiary,no,-498,no,no,cellular,2,jun,149,1,0,0,unknown,no
46,technician,married,tertiary,no,1110,yes,no,cellular,22,aug,82,1,0,0,unknown,no
44,management,divorced,tertiary,no,2268,yes,no,cellular,17,jan,340,1,0,0,unknown,no
32,management,single,tertiary,no,-2257,yes,no,unknown,2,jun,188,1,0,0,unknown,no
42,services,single,secondary,no,2614,yes,no,cellular,26,nov,153,3,0,0,unknown,no
30,management,single,tertiary,no,82,yes,no,cellular,11,feb,56,1,0,0,unknown,no
33,unemployed,divorced,secondary,no,-798,yes,no,cellular,30,jul,263,1,0,0,unknown,no
76,entrepreneur,single,primary,no,4915,no,yes,cellular,23,feb,17,1,0,0,unknown,no
70,retired,married,secondary,no,11153,no,no,telephone,20,nov,613,3,0,0,unknown,no
40,services,married,tertiary,no,6962,no,no,cellular,23,nov,125,3,0,0,unknown,no
48,blue-collar,married,secondary,no,-2081,no,yes,cellular,3,feb,279,1,0,0,unknown,no
36,management,married,tertiary,no,-2959,yes,no,unknown,26,may,343,1,0,0,unknown,no
72,blue-collar,married,primary,no,1837,no,yes,cellular,17,nov,134,2,0,0,unknown,no
53,management,married,tertiary,no,1351,yes,no,cellular,8,may,504,1,0,0,unknown,no
41,management,married,tertiary,no,-1131,yes,no,unknown,8,may,402,1,0,0,unknown,no
53,services,divorced,secondary,yes,1544,no,yes,telephone,28,apr,168,1,0,0,unknown,yes
31,management,single,tertiary,no,-4204,no,no,unknown,17,may,337,1,0,0,unknown,no
49,blue-collar,married,primary,no,-866,yes,no,unknown,20,jun,99,6,3,0,unknown,no
31,blue-collar,married,secondary,no,-2095,yes,no,cellular,10,may,220,1,0,0,unknown,no
35,blue-collar,single,primary,no,-2169,no,no,cellular,2,jun,425,1,0,0,unknown,yes
39,technician,single,secondary,no,935,no,no,telephone,13,aug,143,3,0,0,unknown,yes
41,self-employed,single,tertiary,no,-3415,yes,no,cellular,25,feb,23,1,146,6,other,yes
50,blue-collar,married,primary,no,-2224,no,no,unknown,15,jun,138,2,0,0,unknown,yes
34,blue-collar,married,secondary,no,-1447,yes,no,cellular,16,jul,234,1,0,0,unknown,no
29,self-employed,single,tertiary,no,5964,yes,no,cellular,14,may,221,1,0,0,unknown,yes
45,blue-collar,married,primary,no,1278,yes,no,cellular,10,apr,336,5,3,0,unknown,no
41,technician,married,secondary,no,1969,no,no,cellular,17,aug,70,1,0,0,unknown,no
48,services,married,secondary,no,1418,no,no,telephone,15,jul,60,3,0,0,unknown,no
47,management,married,tertiary,no,4176,no,no,cellular,21,aug,147,1,0,0,unknown,yes
32,technician,divorced,tertiary,no,1575,yes,no,cellular,6,may,139,2,1,0,unknown,no
34,technician,single,secondary,no,-3014,yes,no,unknown,26,may,362,2,1,0,unknown,no
22,admin.,single,secondary,no,-1212,yes,yes,unknown,12,may,103,2,3,0,unknown,no
35,blue-collar,divorced,secondary,no,3168,yes,no,cellular,20,apr,678,1,0,0,unknown,no
44,entrepreneur,married,tertiary,no,5375,yes,no,cellular,12,apr,182,1,0,0,unknown,yes
37,admin.,married,secondary,no,-1546,yes,yes,cellular,30,jul,61,2,0,0,unknown,no
39,admin.,married,secondary,no,-357,no,no,cellular,15,jul,261,1,0,0,unknown,yes
58,services,single,tertiary,no,4332,yes,no,cellular,11,may,211,11,0,0,unknown,no
35,unemployed,single,primary,no,-2716,yes,no,cellular,3,may,62,1,258,2,failure,no
65,blue-collar,married,primary,no,-1055,no,no,unknown,20,jun,50,2,0,1,unknown,no
28,self-employed,single,tertiary,no,-2635,yes,no,unknown,19,may,46,2,0,0,unknown,no
36,management,married,tertiary,no,-531,yes,no,cellular,17,aug,115,1,0,0,unknown,no
39,retired,married,tertiary,yes,6913,yes,no,cellular,17,nov,167,1,0,0,unknown,no
35,blue-collar,married,primary,no,-2641,no,yes,cellular,16,jul,445,2,0,0,unknown,no
62,services,married,primary,no,-62,no,no,cellular,12,feb,75,1,0,0,unknown,no
57,blue-collar,married,primary,no,-1341,yes,no,unknown,24,may,185,3,8,0,unknown,no
27,admin.,married,secondary,no,-1239,no,no,unknown,4,jun,128,3,0,0,unknown,no
42,student,married,secondary,no,-1250,yes,no,unknown,25,jun,213,2,0,0,unknown,no
34,technician,married,secondary,no,1956,yes,no,unknown,1,jun,336,1,0,0,unknown,yes
35,blue-collar,divorced,secondary,no,-1788,yes,no,unknown,12,jun,361,1,0,0,unknown,yes
57,blue-collar,divorced,primary,yes,-3610,no,no,unknown,24,jun,172,7,3,0,unknown,yes
39,services,single,primary,no,-2468,yes,yes,cellular,8,feb,101,3,158,8,failure,no
28,blue-collar,married,secondary,no,2667,yes,no,telephone,16,nov,79,1,205,0,failure,no
50,blue-collar,married,primary,no,5145,yes,no,cellular,19,nov,23,1,0,0,unknown,no
37,technician,single,primary,no,-146,yes,no,unknown,14,jun,262,3,1,0,unknown,yes
43,management,divorced,tertiary,no,-806,no,no,cellular,14,jul,535,1,0,0,unknown,no
31,blue-collar,divorced,secondary,no,-3751,yes,yes,unknown,28,may,408,3,4,0,unknown,no
31,blue-collar,married,secondary,no,5278,yes,no,cellular,7,apr,349,1,1,0,unknown,no
38,technician,married,secondary,no,-1223,yes,no,unknown,12,aug,150,1,0,0,unknown,no
43,blue-collar,single,primary,no,2587,yes,no,cellular,23,aug,293,4,2,0,unknown,no
31,technician,single,secondary,no,2433,no,no,cellular,26,feb,399,1,3,0,unknown,yes
43,services,married,primary,no,-2394,no,yes,cellular,19,jul,213,11,0,0,unknown,no
35,technician,single,secondary,no,-362,no,no,telephone,4,feb,193,1,0,0,unknown,no
46,blue-collar,married,primary,no,-2774,yes,yes,cellular,6,may,36,1,293,10,failure,no
54,technician,married,secondary,no,-424,no,no,cellular,15,apr,17,3,0,0,unknown,no
33,technician,divorced,tertiary,no,-1267,no,no,cellular,13,aug,50,1,117,2,failure,no
28,self-employed,single,secondary,no,-1183,no,no,cellular,16,may,12,1,189,1,success,yes
32,blue-collar,married,secondary,no,-749,yes,no,unknown,28,may,320,1,0,0,unknown,no
34,technician,married,tertiary,no,4214,yes,no,cellular,6,feb,1054,1,0,0,unknown,yes
35,blue-collar,married,primary,no,-2173,yes,no,unknown,16,may,208,2,6,0,unknown,no
43,management,married,tertiary,no,80,no,no,cellular,18,aug,42,1,0,0,unknown,no
30,management,single,tertiary,no,465,no,no,cellular,23,aug,101,1,127,0,failure,no
33,admin.,divorced,secondary,no,-896,no,yes,unknown,13,jul,148,3,0,0,unknown,no
27,blue-collar,married,secondary,no,4237,yes,no,cellular,16,nov,250,1,0,0,unknown,no
30,technician,married,secondary,no,-335,yes,yes,cellular,17,jul,58,3,0,0,unknown,no
30,housemaid,single,secondary,no,-634,no,no,cellular,26,feb,84,1,82,3,success,no
42,management,married,tertiary,no,-1367,no,no,cellular,13,aug,114,1,0,0,unknown,no
34,management,single,tertiary,no,-3459,yes,no,cellular,13,may,455,1,0,0,unknown,no
45,management,married,secondary,no,-1835,no,no,unknown,13,jun,591,3,0,0,unknown,no
21,admin.,married,secondary,no,836,yes,no,unknown,16,may,103,1,0,0,unknown,no
30,self-employed,divorced,secondary,no,6277,yes,no,unknown,21,aug,0,1,0,0,unknown,no
32,admin.,married,secondary,no,1800,no,yes,cellular,6,jul,170,1,0,0,unknown,no
32,blue-collar,married,secondary,no,1460,yes,no,cellular,6,apr,252,1,0,0,unknown,no
50,technician,married,tertiary,no,3396,no,no,cellular,20,aug,121,1,0,0,unknown,no
29,services,single,secondary,no,-168,yes,no,unknown,17,may,113,3,0,0,unknown,no
34,technician,married,secondary,no,547,no,no,unknown,7,aug,120,1,0,0,unknown,no
31,services,single,secondary,no,892,yes,no,cellular,6,may,20,1,222,1,success,yes
41,technician,single,secondary,no,1226,no,yes,cellular,22,aug,309,1,124,2,success,yes
28,technician,divorced,tertiary,no,-4430,yes,no,cellular,25,jul,25,1,0,0,unknown,no
