age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
52,admin.,married,secondary,no,-391,yes,no,cellular,7,may,359,1,0,0,unknown,no
38,management,divorced,tertiary,no,249,no,no,cellular,23,aug,149,1,0,0,unknown,no
40,management,single,secondary,no,-1205,no,no,cellular,12,aug,178,1,0,0,unknown,no
33,student,single,secondary,no,9777,no,no,cellular,16,nov,293,1,32,1,failure,yes
51,blue-collar,married,primary,no,4592,no,no,cellular,19,nov,880,7,7,0,unknown,yes
27,technician,single,tertiary,no,-250,yes,no,cellular,4,may,142,3,0,0,unknown,no
50,blue-collar,married,secondary,no,333,no,no,cellular,11,aug,253,6,0,0,unknown,no
37,management,married,tertiary,no,-693,yes,no,unknown,1,jun,224,3,0,0,unknown,no
45,technician,divorced,secondary,no,-366,yes,no,unknown,22,may,250,2,0,0,unknown,no
29,admin.,married,secondary,no,399,yes,no,cellular,9,jul,135,2,0,0,unknown,no
42,blue-collar,divorced,secondary,no,-485,no,yes,unknown,6,jun,174,1,0,0,unknown,no
30,blue-collar,married,primary,no,503,yes,yes,cellular,13,jul,521,1,0,0,unknown,no
41,management,single,tertiary,no,-855,yes,no,unknown,27,may,347,3,0,0,unknown,no
27,technician,divorced,secondary,no,-1652,no,yes,cellular,9,aug,16,4,0,0,unknown,no
37,admin.,married,secondary,no,1180,yes,no,unknown,29,may,285,4,0,0,unknown,no
41,management,married,tertiary,no,1247,yes,no,cellular,19,nov,644,3,167,1,failure,yes
53,management,married,tertiary,no,556,no,no,unknown,4,jun,413,1,17,0,failure,yes
41,blue-collar,married,unknown,no,-1269,yes,no,unknown,21,may,85,23,0,0,unknown,no
44,technician,single,unknown,no,-1375,yes,no,unknown,16,may,147,6,0,0,unknown,no
28,technician,single,secondary,no,-2332,yes,no,cellular,1,jun,430,1,161,4,failure,yes
45,management,single,secondary,no,-514,yes,no,cellular,9,may,150,2,333,1,failure,no
44,management,single,tertiary,no,1083,no,no,cellular,20,aug,187,1,15,0,unknown,no
41,technician,divorced,secondary,no,-629,yes,no,cellular,4,may,44,1,362,0,failure,no
56,management,married,tertiary,no,461,yes,no,telephone,14,jul,499,1,4,0,unknown,no
46,management,married,tertiary,no,-1245,no,no,cellular,28,jul,77,1,0,0,unknown,no
52,technician,divorced,secondary,no,6577,yes,no,cellular,20,nov,113,1,122,0,failure,no
34,blue-collar,divorced,secondary,no,295,yes,no,unknown,11,may,241,1,0,0,unknown,no
33,management,single,tertiary,no,3320,yes,no,cellular,23,may,523,4,270,2,failure,yes
43,services,married,tertiary,no,858,no,no,unknown,18,jun,413,1,0,0,unknown,no
35,blue-collar,single,secondary,no,1134,yes,no,unknown,16,jun,714,1,0,0,unknown,yes
38,management,married,tertiary,no,-43,no,no,cellular,20,aug,161,5,0,0,unknown,no
28,admin.,single,secondary,no,-415,no,no,cellular,5,aug,245,2,0,0,unknown,no
53,services,married,secondary,no,-1336,yes,no,unknown,18,may,286,1,0,0,unknown,no
36,technician,single,tertiary,no,80,yes,no,cellular,1,jun,156,1,0,0,unknown,yes
35,management,married,tertiary,no,401,no,no,cellular,16,aug,124,1,4,0,unknown,no
34,management,single,tertiary,no,-1144,no,no,cellular,26,aug,2,9,0,0,unknown,no
32,technician,married,secondary,no,-942,yes,yes,cellular,11,may,14,1,0,0,unknown,no
40,admin.,single,secondary,no,-704,yes,no,unknown,5,may,194,2,0,0,unknown,no
39,management,single,secondary,no,-295,yes,no,cellular,5,may,128,1,0,0,unknown,no
34,management,single,tertiary,no,882,no,no,unknown,8,jun,94,4,0,0,unknown,no
28,technician,married,secondary,no,-912,no,no,cellular,27,aug,154,1,0,0,unknown,no
31,blue-collar,married,secondary,no,209,no,no,cellular,28,aug,487,2,0,0,unknown,yes
49,blue-collar,married,primary,no,1867,no,no,unknown,18,jul,149,3,0,0,unknown,no
46,blue-collar,married,secondary,no,-138,yes,no,cellular,11,may,98,3,0,0,unknown,no
32,blue-collar,single,secondary,no,-418,yes,no,unknown,5,may,781,3,0,0,unknown,no
26,blue-collar,married,primary,no,1029,yes,no,cellular,14,may,86,7,0,0,unknown,no
39,technician,single,secondary,no,1421,no,no,cellular,15,jul,196,2,0,0,unknown,no
54,technician,divorced,secondary,no,108,no,no,unknown,10,may,5,1,0,0,unknown,no
50,blue-collar,married,primary,no,920,yes,no,cellular,6,jul,205,3,0,0,unknown,no
41,technician,married,tertiary,no,1816,yes,no,cellular,12,jul,930,1,0,0,unknown,no
51,admin.,divorced,tertiary,no,92,no,no,unknown,12,may,221,1,0,0,unknown,no
37,admin.,married,secondary,no,4614,no,no,cellular,17,nov,191,2,0,0,unknown,no
42,technician,married,primary,no,865,yes,no,unknown,25,may,197,1,0,0,unknown,no
28,management,single,tertiary,no,-144,no,no,telephone,3,aug,80,1,2,0,unknown,no
28,management,married,tertiary,no,195,yes,no,cellular,17,nov,73,1,2,0,unknown,no
59,technician,married,secondary,no,108,no,no,cellular,20,aug,59,2,0,0,unknown,no
42,blue-collar,divorced,secondary,no,780,yes,no,cellular,19,nov,477,4,3,0,unknown,yes
40,management,single,unknown,no,853,no,no,cellular,12,aug,177,1,0,0,unknown,no
42,blue-collar,divorced,primary,no,3794,no,no,unknown,16,jun,426,1,0,0,unknown,no
34,technician,married,secondary,no,117,no,no,cellular,5,aug,348,4,0,0,unknown,no
48,blue-collar,married,secondary,no,193,no,no,cellular,8,aug,54,1,0,0,unknown,no
27,management,married,tertiary,no,4882,no,no,cellular,23,aug,97,7,0,0,unknown,no
47,blue-collar,married,primary,no,2730,no,no,unknown,17,jun,229,1,0,0,unknown,no
41,admin.,divorced,secondary,no,3255,yes,no,unknown,14,jun,240,1,0,0,unknown,yes
40,services,married,secondary,no,-756,yes,no,cellular,9,may,211,1,0,0,unknown,no
36,admin.,single,secondary,no,5286,yes,no,cellular,18,jul,347,4,0,0,unknown,no
45,blue-collar,married,primary,no,-401,yes,no,unknown,21,may,315,13,0,0,unknown,no
26,technician,single,secondary,no,623,yes,no,cellular,11,may,29,3,3,0,unknown,no
45,management,married,tertiary,no,75,yes,no,unknown,26,may,91,3,0,0,unknown,no
39,management,married,tertiary,yes,276,no,yes,cellular,30,jul,0,2,0,0,unknown,no
29,blue-collar,married,secondary,no,-146,yes,no,unknown,16,may,36,1,0,0,unknown,no
41,technician,married,tertiary,no,-223,yes,yes,unknown,14,jun,528,1,0,0,unknown,no
31,management,single,tertiary,no,-16,yes,no,cellular,12,jul,318,1,0,0,unknown,no
31,management,single,tertiary,no,-795,yes,no,unknown,3,jun,1094,1,0,0,unknown,yes
31,technician,married,tertiary,no,775,yes,no,unknown,29,may,86,7,0,0,unknown,no
59,blue-collar,married,primary,no,4086,no,no,telephone,20,jul,1136,1,0,0,unknown,yes
40,technician,married,secondary,no,-460,no,no,unknown,16,jun,420,1,0,0,unknown,no
27,management,single,tertiary,no,-454,yes,no,cellular,14,may,20,1,0,0,unknown,no
44,services,married,secondary,no,-653,no,no,unknown,19,jun,1575,4,0,0,unknown,yes
28,technician,single,secondary,no,1258,no,no,cellular,17,aug,117,1,19,12,success,yes
46,services,married,secondary,no,-2175,yes,no,cellular,21,may,166,6,167,2,other,no
43,services,married,secondary,no,-3045,yes,yes,cellular,19,nov,35,2,30,0,other,no
47,admin.,divorced,secondary,no,5310,no,no,cellular,17,may,300,1,345,2,failure,no
47,blue-collar,married,secondary,no,-377,yes,no,unknown,24,may,39,4,1,0,unknown,no
28,technician,married,secondary,no,-425,yes,no,unknown,5,may,29,3,0,0,unknown,no
54,technician,married,unknown,no,2475,no,no,unknown,22,jun,208,1,0,0,unknown,no
27,blue-collar,married,secondary,no,472,yes,yes,cellular,24,jul,288,7,0,0,unknown,no
34,management,single,secondary,no,-256,yes,no,unknown,16,jun,253,1,0,0,unknown,no
42,technician,married,secondary,no,-420,no,no,cellular,21,aug,244,3,29,0,failure,no
47,blue-collar,married,primary,no,2308,no,yes,unknown,10,jun,247,8,0,0,unknown,no
37,blue-collar,married,primary,no,2424,no,no,cellular,30,aug,90,5,0,0,unknown,no
51,blue-collar,married,secondary,no,-82,yes,no,cellular,11,may,112,3,0,0,unknown,no
30,management,single,tertiary,no,856,yes,no,unknown,11,may,534,1,0,0,unknown,no
43,management,married,tertiary,no,865,no,no,cellular,28,jul,167,1,1,0,unknown,no
34,blue-collar,married,primary,no,139,yes,no,unknown,8,may,760,9,0,0,unknown,no
36,blue-collar,married,primary,no,1297,no,no,cellular,8,jul,1062,2,0,0,unknown,no
29,technician,single,tertiary,no,774,no,no,cellular,4,aug,211,1,0,0,unknown,yes
47,management,divorced,tertiary,no,-1343,no,no,cellular,26,jun,105,1,0,0,unknown,no
40,technician,married,secondary,no,-764,yes,no,cellular,18,aug,82,1,8,0,unknown,no
40,services,married,secondary,no,-332,yes,no,unknown,25,may,254,6,3,0,unknown,no
28,blue-collar,married,secondary,no,1343,yes,no,cellular,25,jul,410,1,0,0,unknown,no
50,admin.,married,secondary,no,989,no,no,unknown,4,jun,62,1,0,0,unknown,no
26,admin.,single,tertiary,no,609,yes,no,cellular,7,may,267,1,281,4,success,yes
33,services,single,secondary,no,390,yes,no,cellular,8,may,456,3,0,0,unknown,no
32,technician,single,tertiary,no,-430,no,no,cellular,16,jul,207,1,0,0,unknown,no
28,services,single,secondary,no,-2054,no,no,unknown,12,jun,246,1,0,0,unknown,no
43,services,married,unknown,no,877,no,no,cellular,3,may,40,3,22,0,unknown,no
31,technician,single,secondary,no,-39,no,no,cellular,21,aug,202,1,0,0,unknown,no
38,management,married,tertiary,no,998,yes,no,cellular,11,may,59,3,0,0,unknown,no
25,blue-collar,single,unknown,yes,-2176,yes,no,cellular,24,mar,203,6,74,3,other,no
41,services,married,secondary,no,-854,no,no,cellular,19,jul,105,1,0,0,unknown,no
54,technician,married,secondary,no,-867,yes,yes,cellular,4,may,228,1,0,0,unknown,no
31,blue-collar,single,tertiary,no,685,no,no,cellular,16,may,212,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-88,yes,no,cellular,9,may,0,7,0,0,unknown,no
53,admin.,married,secondary,no,495,yes,no,unknown,24,may,302,6,0,0,unknown,no
48,services,married,secondary,no,797,yes,yes,cellular,9,aug,231,1,0,0,unknown,no
31,management,married,tertiary,no,-1080,yes,no,cellular,6,may,155,2,0,0,unknown,no
39,admin.,divorced,tertiary,no,2429,no,yes,cellular,19,nov,180,1,0,0,unknown,no
38,admin.,married,secondary,no,106,yes,no,unknown,6,may,308,3,0,0,unknown,no
28,services,single,secondary,no,-3247,no,yes,unknown,12,jun,35,1,0,0,unknown,no
41,blue-collar,married,secondary,no,3328,yes,no,cellular,17,nov,244,1,0,0,unknown,no
41,blue-collar,single,secondary,no,3930,no,no,telephone,27,jul,887,6,0,0,unknown,yes
45,blue-collar,married,secondary,no,-507,yes,yes,unknown,4,may,303,1,0,0,unknown,no
49,technician,divorced,tertiary,no,197,yes,yes,cellular,5,may,254,1,359,0,failure,no
48,blue-collar,married,unknown,no,-134,yes,no,unknown,8,may,197,8,65,0,unknown,no
25,services,single,secondary,yes,1020,yes,no,cellular,14,jul,417,1,0,0,unknown,no
31,management,married,tertiary,no,-230,no,no,cellular,17,jul,287,1,0,0,unknown,no
36,blue-collar,married,primary,no,-946,yes,no,unknown,22,may,59,13,0,0,unknown,no
45,management,single,tertiary,no,-1423,no,no,unknown,12,jun,40,7,0,0,unknown,no
50,technician,divorced,secondary,no,-278,yes,no,unknown,19,may,1,2,0,0,unknown,no
28,blue-collar,single,secondary,yes,-3022,no,no,unknown,4,jun,459,1,0,0,unknown,yes
30,technician,single,secondary,no,-500,yes,yes,cellular,6,may,280,1,0,0,unknown,no
28,services,married,secondary,no,564,no,no,telephone,8,may,235,1,0,0,unknown,no
32,management,single,tertiary,yes,1054,yes,no,cellular,19,aug,44,3,0,0,unknown,no
34,admin.,married,unknown,no,343,yes,no,cellular,8,may,483,1,1,0,unknown,no
26,technician,single,secondary,no,-1482,no,yes,unknown,12,jun,156,1,0,0,unknown,no
43,blue-collar,married,primary,no,272,yes,no,unknown,12,may,337,3,0,0,unknown,no
26,management,single,tertiary,no,-851,yes,yes,cellular,8,jul,214,1,0,0,unknown,no
39,admin.,married,secondary,no,3144,yes,no,cellular,16,nov,82,1,3,0,unknown,no
48,technician,divorced,secondary,no,-599,yes,no,cellular,18,nov,158,1,0,0,unknown,no
37,management,married,tertiary,no,-2408,yes,no,unknown,7,jun,171,2,0,0,unknown,no
31,admin.,single,secondary,no,2009,no,no,cellular,16,jul,793,2,0,0,unknown,yes
52,blue-collar,married,secondary,no,-97,yes,no,cellular,5,aug,255,1,0,0,unknown,no
38,management,married,secondary,no,-353,no,no,cellular,11,aug,194,1,0,0,unknown,no
25,blue-collar,married,secondary,no,-542,yes,no,unknown,2,jun,305,6,0,0,unknown,no
33,blue-collar,single,secondary,no,-242,yes,no,cellular,11,may,43,4,0,0,unknown,no
38,blue-collar,single,secondary,no,-389,yes,no,cellular,10,may,233,1,0,0,unknown,no
51,blue-collar,married,secondary,no,300,no,no,cellular,5,aug,143,4,0,0,unknown,no
55,management,divorced,tertiary,no,103,no,no,cellular,8,aug,51,2,0,0,unknown,no
36,blue-collar,single,primary,no,2025,no,no,cellular,17,nov,123,1,0,0,unknown,no
55,management,married,secondary,no,348,yes,no,unknown,17,jun,659,10,171,1,failure,yes
28,admin.,married,tertiary,no,-1957,yes,no,unknown,6,may,292,2,0,0,unknown,no
54,blue-collar,married,secondary,no,874,yes,no,cellular,8,may,1118,2,0,0,unknown,yes
51,admin.,married,secondary,no,-121,yes,yes,unknown,4,jul,55,2,0,0,unknown,no
61,blue-collar,divorced,primary,no,4925,yes,no,cellular,13,apr,157,1,0,0,unknown,no
47,technician,married,secondary,no,-671,no,no,cellular,25,aug,38,1,0,0,unknown,no
57,admin.,divorced,secondary,no,2400,yes,no,unknown,8,may,211,1,0,0,unknown,no
46,blue-collar,married,primary,no,4315,no,no,unknown,12,jun,393,1,0,0,unknown,no
26,management,single,secondary,no,-1800,yes,no,cellular,1,jun,271,1,0,0,unknown,yes
45,blue-collar,married,secondary,no,26,yes,no,unknown,27,may,1066,10,0,0,unknown,yes
38,blue-collar,married,primary,no,-1071,yes,no,unknown,19,may,141,6,0,0,unknown,no
33,management,married,tertiary,no,-236,no,no,cellular,1,jun,84,1,45,0,other,no
49,management,married,tertiary,no,-321,yes,yes,cellular,6,jul,290,1,0,0,unknown,no
31,blue-collar,single,secondary,no,21,no,yes,telephone,14,jul,208,1,0,0,unknown,no
32,blue-collar,single,tertiary,yes,-1228,no,no,cellular,25,jul,265,1,0,0,unknown,no
37,admin.,single,secondary,no,1788,no,no,unknown,22,may,145,3,0,0,unknown,no
39,management,single,tertiary,no,17681,no,no,cellular,24,aug,70,3,0,0,unknown,no
30,management,single,tertiary,no,1032,yes,no,cellular,8,may,114,2,81,0,failure,no
38,services,single,secondary,no,3315,no,no,cellular,30,jul,45,2,0,0,unknown,no
45,management,married,primary,no,-1546,no,no,cellular,21,aug,87,1,0,0,unknown,no
32,technician,single,secondary,no,1442,yes,no,cellular,8,aug,66,3,0,0,unknown,no
36,blue-collar,married,primary,no,278,yes,no,cellular,11,may,219,1,0,0,unknown,no
41,blue-collar,married,secondary,no,404,yes,no,cellular,13,jul,787,2,0,0,unknown,yes
34,technician,single,secondary,no,-50,yes,no,cellular,19,may,320,2,256,4,failure,yes
30,management,married,tertiary,no,703,yes,no,cellular,24,jul,767,1,0,0,unknown,yes
30,blue-collar,single,secondary,no,302,yes,no,cellular,16,may,136,3,13,0,unknown,no
29,management,divorced,tertiary,no,-1291,no,no,cellular,6,jul,241,1,0,0,unknown,no
50,admin.,married,secondary,no,-343,no,no,cellular,2,aug,71,1,0,0,unknown,no
54,blue-collar,married,secondary,no,-55,no,no,cellular,8,aug,286,7,0,0,unknown,no
34,management,single,tertiary,no,458,no,no,cellular,7,aug,128,3,0,0,unknown,no
40,admin.,married,secondary,no,471,no,no,unknown,8,may,476,1,0,0,unknown,no
38,blue-collar,single,secondary,no,-1411,yes,no,unknown,25,may,299,5,0,0,unknown,no
39,blue-collar,married,secondary,no,-340,yes,no,cellular,17,jul,107,1,0,0,unknown,no
40,blue-collar,married,primary,no,373,yes,no,unknown,4,jun,401,2,0,0,unknown,no
39,management,married,tertiary,no,-357,yes,no,cellular,27,jul,48,1,0,0,unknown,no
31,management,single,tertiary,no,-1267,no,no,cellular,9,aug,278,1,0,0,unknown,yes
37,blue-collar,single,primary,no,910,yes,no,cellular,13,may,220,7,0,0,unknown,no
44,blue-collar,married,primary,no,-732,yes,no,unknown,19,may,183,8,0,0,unknown,no
41,admin.,married,secondary,no,4748,no,no,cellular,18,nov,153,1,17,0,unknown,no
45,services,married,secondary,no,-1680,yes,no,unknown,29,may,345,4,0,0,unknown,no
39,services,married,secondary,no,-2549,yes,no,unknown,8,may,12,4,0,0,unknown,no
63,technician,married,secondary,no,-5,yes,no,cellular,10,aug,101,1,0,0,unknown,no
53,admin.,single,secondary,yes,3947,yes,no,unknown,6,jun,248,1,0,0,unknown,no
36,technician,single,secondary,no,408,yes,no,unknown,18,may,177,1,0,0,unknown,no
52,technician,single,secondary,no,-597,no,yes,unknown,20,may,257,2,0,0,unknown,no
34,admin.,married,secondary,no,-117,yes,no,cellular,10,may,8,4,0,0,unknown,no
27,technician,married,tertiary,no,800,no,no,cellular,30,aug,152,1,0,0,unknown,no
41,management,married,tertiary,no,-1116,yes,no,unknown,26,may,85,4,1,0,unknown,no
52,management,divorced,tertiary,no,-367,yes,no,unknown,5,may,589,1,0,0,unknown,no
32,technician,married,secondary,no,239,yes,no,cellular,29,aug,8,2,0,0,unknown,no
29,technician,married,secondary,no,-1531,yes,yes,cellular,4,feb,123,1,55,0,failure,no
48,management,married,tertiary,no,-107,yes,no,cellular,26,jul,36,2,0,0,unknown,no
27,technician,single,secondary,no,-367,yes,no,unknown,22,may,11,5,2,0,unknown,no
54,blue-collar,married,primary,no,6484,yes,no,cellular,17,nov,652,1,0,0,unknown,yes
33,blue-collar,married,secondary,no,-866,no,no,cellular,19,may,106,3,0,0,unknown,no
47,services,married,secondary,no,-494,yes,yes,unknown,7,may,578,2,0,0,unknown,no
50,admin.,married,secondary,no,1834,no,no,cellular,20,may,121,2,0,0,unknown,no
45,technician,married,secondary,no,-466,yes,no,unknown,16,jun,377,5,0,0,unknown,no
33,management,single,tertiary,no,711,no,no,cellular,28,jul,18,3,0,0,unknown,no
49,management,married,tertiary,no,3336,no,no,cellular,16,nov,240,1,0,0,unknown,no
62,blue-collar,married,secondary,no,1240,yes,no,cellular,13,aug,1061,5,0,0,unknown,yes
55,management,divorced,tertiary,no,971,yes,yes,cellular,24,jul,244,1,0,0,unknown,no
57,blue-collar,married,secondary,no,1150,yes,no,cellular,30,jul,92,1,0,0,unknown,no
52,management,divorced,tertiary,no,233,yes,no,unknown,22,may,41,5,1,0,unknown,no
44,blue-collar,married,primary,no,-748,yes,yes,unknown,8,may,281,2,0,0,unknown,no
37,management,married,tertiary,no,2534,no,no,cellular,14,aug,190,1,19,0,unknown,no
33,services,married,secondary,no,-1081,no,no,unknown,13,jun,212,1,0,0,unknown,no
35,blue-collar,married,primary,no,-599,yes,no,unknown,6,jun,116,4,0,0,unknown,no
49,admin.,divorced,secondary,no,256,no,yes,unknown,7,jun,337,1,0,0,unknown,yes
40,technician,married,tertiary,no,392,yes,no,cellular,4,feb,1187,3,232,1,failure,yes
46,blue-collar,married,secondary,no,1516,yes,no,cellular,10,may,223,1,315,0,failure,no
49,technician,married,secondary,no,-1154,no,yes,cellular,29,jul,190,2,0,0,unknown,no
41,blue-collar,married,primary,no,1951,no,no,unknown,16,may,814,2,0,0,unknown,no
36,management,married,tertiary,no,-36,yes,no,cellular,11,aug,0,5,0,0,unknown,no
35,management,married,tertiary,no,-1217,no,no,cellular,4,aug,101,1,71,0,success,no
31,management,single,tertiary,no,-2186,no,no,cellular,15,aug,58,2,1,0,unknown,no
32,technician,married,secondary,no,4204,yes,no,cellular,15,aug,212,1,213,11,success,no
42,admin.,married,secondary,no,2527,no,no,cellular,16,nov,163,2,0,0,unknown,no
29,management,married,tertiary,no,321,yes,no,unknown,19,may,662,1,0,0,unknown,no
52,admin.,married,secondary,no,3917,yes,no,cellular,19,jul,138,1,0,0,unknown,no
26,blue-collar,single,secondary,no,-865,yes,no,cellular,10,may,781,1,0,0,unknown,yes
33,management,married,tertiary,no,8987,no,no,cellular,18,nov,168,2,80,1,failure,no
28,technician,married,secondary,no,137,no,no,unknown,28,may,272,2,0,0,unknown,no
24,blue-collar,married,secondary,no,-212,yes,no,unknown,30,may,40,9,0,0,unknown,no
44,management,single,tertiary,no,676,no,no,telephone,5,may,1051,1,1,0,unknown,yes
