age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
44,blue-collar,married,primary,no,-317,no,no,cellular,27,aug,156,5,0,0,unknown,no
37,technician,single,tertiary,no,1026,yes,no,cellular,17,may,150,2,288,0,failure,no
51,blue-collar,married,primary,no,637,yes,yes,unknown,22,may,92,2,0,0,unknown,no
41,blue-collar,married,secondary,no,2334,yes,no,cellular,6,may,92,1,223,2,failure,no
44,retired,married,tertiary,no,6291,yes,no,cellular,14,jul,39,1,0,0,unknown,no
28,technician,single,tertiary,no,10422,no,no,cellular,16,jun,36,2,0,0,unknown,no
41,management,married,tertiary,no,1597,no,yes,cellular,13,jul,87,1,0,0,unknown,no
33,management,married,tertiary,yes,1959,yes,no,cellular,21,nov,48,1,16,0,unknown,no
37,entrepreneur,married,secondary,no,2778,no,no,cellular,6,aug,419,1,0,0,unknown,yes
28,management,single,tertiary,no,1217,no,no,cellular,21,apr,314,1,98,0,unknown,yes
32,technician,single,secondary,no,268,no,no,cellular,19,jul,521,1,0,0,unknown,yes
33,technician,single,tertiary,no,2632,yes,no,cellular,1,apr,56,1,0,0,unknown,no
51,blue-collar,divorced,primary,no,7263,no,no,cellular,18,nov,118,1,2,0,unknown,no
30,entrepreneur,single,secondary,no,1720,no,no,cellular,14,jul,623,2,0,0,unknown,yes
32,management,married,tertiary,no,-118,yes,no,cellular,3,may,216,1,0,0,unknown,no
33,blue-collar,single,primary,no,999,yes,no,cellular,14,may,299,1,0,0,unknown,no
43,services,married,secondary,no,2356,yes,no,cellular,20,nov,384,1,2,0,unknown,no
60,self-employed,divorced,tertiary,no,3153,no,no,cellular,20,aug,170,1,0,0,unknown,yes
50,blue-collar,married,primary,no,1066,yes,no,unknown,18,may,245,1,0,0,unknown,no
43,blue-collar,married,secondary,no,599,yes,no,unknown,17,may,246,2,0,0,unknown,no
47,blue-collar,married,primary,no,-39,yes,no,unknown,2,jun,260,1,0,0,unknown,no
40,blue-collar,married,primary,no,1004,yes,no,cellular,16,may,122,1,0,0,unknown,no
33,admin.,single,tertiary,no,1383,yes,no,cellular,13,feb,218,3,274,2,failure,no
32,technician,single,secondary,no,-203,yes,yes,unknown,15,may,309,4,0,0,unknown,no
32,admin.,married,secondary,no,2055,no,no,unknown,17,may,377,3,0,0,unknown,no
34,admin.,single,secondary,no,1399,yes,yes,unknown,18,may,66,3,0,0,unknown,no
32,technician,single,secondary,no,1487,yes,no,cellular,19,nov,522,2,0,0,unknown,no
37,blue-collar,married,secondary,no,1989,yes,no,cellular,9,may,96,2,0,0,unknown,no
30,technician,single,tertiary,no,1811,yes,no,cellular,21,nov,645,1,0,0,unknown,no
37,technician,single,secondary,no,414,no,no,cellular,18,aug,128,5,0,0,unknown,no
24,technician,married,secondary,no,1491,yes,no,cellular,11,nov,323,1,25,0,unknown,no
51,management,married,tertiary,no,2668,no,no,cellular,3,aug,229,2,0,0,unknown,yes
51,technician,married,secondary,no,3129,no,no,cellular,20,aug,233,1,0,0,unknown,no
37,blue-collar,married,primary,no,995,yes,no,unknown,30,may,79,1,0,0,unknown,no
45,blue-collar,single,secondary,no,461,yes,no,unknown,12,may,305,2,0,0,unknown,no
34,management,single,unknown,no,-2806,no,no,cellular,8,may,77,2,0,0,unknown,no
25,management,married,tertiary,no,1423,no,no,cellular,27,aug,133,4,0,0,unknown,no
59,management,married,tertiary,no,2157,no,no,cellular,18,aug,574,2,25,0,unknown,yes
34,technician,single,secondary,no,63,yes,no,cellular,18,may,130,2,0,0,unknown,no
40,management,married,tertiary,no,4064,yes,no,unknown,1,may,40,4,0,0,unknown,no
33,admin.,married,secondary,no,2029,no,no,unknown,10,jun,530,4,0,0,unknown,no
38,admin.,divorced,secondary,no,915,no,no,cellular,21,jul,433,2,0,0,unknown,no
23,management,married,tertiary,no,1700,yes,no,cellular,28,jul,176,1,0,0,unknown,no
29,entrepreneur,single,tertiary,no,2227,yes,no,cellular,21,nov,360,1,151,0,success,yes
33,management,married,tertiary,no,2291,yes,no,cellular,20,nov,411,1,172,4,failure,no
52,self-employed,single,tertiary,no,2544,no,no,unknown,13,jun,310,1,0,0,unknown,no
38,blue-collar,single,secondary,no,430,yes,no,unknown,4,jun,306,2,0,0,unknown,no
40,management,married,tertiary,no,1993,yes,no,cellular,14,may,161,1,75,0,unknown,no
51,technician,married,secondary,no,-219,no,no,cellular,2,feb,48,1,0,0,unknown,no
38,technician,married,tertiary,no,-45,no,no,cellular,16,aug,223,7,0,0,unknown,no
40,blue-collar,married,secondary,no,687,yes,no,cellular,7,jul,844,1,0,0,unknown,yes
51,blue-collar,married,primary,no,2853,yes,no,cellular,8,may,76,1,0,0,unknown,no
40,technician,single,tertiary,no,1674,no,no,cellular,11,jun,223,1,0,0,unknown,no
42,blue-collar,married,secondary,no,1448,yes,no,cellular,7,apr,317,1,0,0,unknown,no
29,blue-collar,single,secondary,no,891,yes,no,cellular,13,apr,189,2,309,0,failure,no
32,technician,single,secondary,no,-140,no,no,cellular,28,aug,152,8,0,0,unknown,no
41,blue-collar,single,primary,no,1471,yes,no,cellular,14,may,65,3,255,7,failure,no
46,services,single,secondary,no,605,yes,no,unknown,19,may,157,2,0,0,unknown,no
29,services,married,secondary,no,965,yes,no,cellular,3,feb,263,4,0,0,unknown,no
30,technician,single,tertiary,no,2351,no,no,cellular,13,may,87,2,152,0,failure,no
29,admin.,single,secondary,no,196,no,no,cellular,27,apr,251,1,277,0,success,yes
54,retired,married,unknown,no,6390,no,no,cellular,11,jul,175,1,0,0,unknown,no
33,blue-collar,married,secondary,no,937,yes,no,cellular,30,jul,192,1,0,0,unknown,no
41,entrepreneur,married,tertiary,no,1741,yes,no,cellular,5,may,202,1,0,0,unknown,no
43,blue-collar,married,secondary,no,4651,yes,no,unknown,5,jun,49,2,0,0,unknown,no
42,blue-collar,married,primary,no,1698,yes,no,unknown,4,jun,178,2,0,0,unknown,no
48,entrepreneur,single,secondary,no,4365,no,no,cellular,19,nov,327,1,0,0,unknown,no
34,technician,married,tertiary,no,1146,no,yes,cellular,29,jul,107,2,0,0,unknown,no
35,management,married,tertiary,no,2048,no,no,cellular,10,aug,122,5,0,0,unknown,no
46,blue-collar,married,primary,no,2376,yes,no,unknown,6,may,91,2,0,0,unknown,no
50,management,married,tertiary,no,3311,no,no,cellular,9,jul,314,1,0,0,unknown,yes
33,blue-collar,married,secondary,no,1416,yes,no,cellular,10,apr,310,1,4,0,unknown,no
43,management,single,tertiary,no,293,yes,no,cellular,17,may,123,1,0,0,unknown,no
38,blue-collar,married,secondary,no,748,yes,no,cellular,19,nov,339,1,0,0,unknown,no
28,management,married,tertiary,no,-1720,yes,yes,unknown,3,may,148,1,0,0,unknown,no
29,services,single,tertiary,no,3206,no,no,cellular,19,nov,51,2,0,0,unknown,no
31,management,married,tertiary,no,852,yes,no,cellular,6,feb,925,2,1,0,unknown,yes
53,management,married,secondary,no,920,no,no,unknown,14,jun,315,1,0,0,unknown,no
46,technician,single,secondary,no,807,yes,no,cellular,16,may,75,1,330,1,other,no
38,technician,married,secondary,no,-2546,yes,no,cellular,29,jan,206,1,299,8,failure,no
52,management,married,tertiary,yes,558,yes,no,unknown,28,may,162,2,0,0,unknown,no
42,blue-collar,married,primary,no,1558,yes,no,unknown,5,may,233,1,0,0,unknown,no
30,services,divorced,secondary,no,2815,yes,yes,cellular,18,jul,115,2,0,0,unknown,no
29,technician,single,secondary,no,775,yes,no,cellular,8,apr,86,2,0,0,unknown,no
29,blue-collar,single,secondary,no,-484,yes,yes,cellular,10,may,296,1,0,0,unknown,no
33,blue-collar,married,secondary,no,1334,yes,no,cellular,27,jul,220,5,0,0,unknown,no
71,retired,divorced,secondary,no,5320,no,no,cellular,5,aug,125,1,0,0,unknown,no
37,services,married,secondary,no,-168,yes,no,unknown,29,may,136,1,0,0,unknown,no
41,blue-collar,married,secondary,no,566,yes,no,unknown,5,jun,332,2,0,0,unknown,no
35,services,married,secondary,no,452,no,no,unknown,7,jun,616,3,0,0,unknown,yes
45,blue-collar,married,secondary,no,2072,no,yes,cellular,20,nov,183,2,0,0,unknown,no
46,technician,married,secondary,no,-410,no,no,cellular,20,apr,249,1,0,0,unknown,no
44,services,divorced,secondary,no,964,yes,no,unknown,12,may,111,2,0,0,unknown,no
22,admin.,single,secondary,no,2060,no,no,cellular,25,jul,64,7,0,0,unknown,no
38,technician,married,tertiary,no,-355,no,no,cellular,29,jan,140,1,0,0,unknown,no
27,services,married,secondary,no,3675,no,no,cellular,24,jul,88,2,0,0,unknown,no
39,management,married,tertiary,no,1614,no,no,cellular,23,aug,221,2,0,0,unknown,yes
29,admin.,single,secondary,no,689,yes,no,cellular,20,apr,237,2,302,1,failure,no
45,services,single,secondary,no,197,yes,yes,unknown,23,may,309,2,0,0,unknown,no
55,blue-collar,married,primary,no,590,yes,no,unknown,10,may,263,1,0,0,unknown,no
48,blue-collar,married,secondary,no,1019,yes,no,unknown,3,may,138,1,0,0,unknown,no
45,admin.,married,secondary,no,-818,yes,no,unknown,1,jun,217,1,0,0,unknown,no
41,blue-collar,married,primary,no,871,yes,yes,cellular,29,jul,198,5,0,0,unknown,no
42,technician,married,secondary,no,2205,yes,no,cellular,19,nov,360,1,0,0,unknown,no
44,blue-collar,married,unknown,no,1156,no,no,cellular,15,apr,203,1,0,0,unknown,no
45,blue-collar,married,primary,no,800,yes,yes,unknown,20,may,145,1,0,0,unknown,no
37,management,single,tertiary,no,-559,yes,no,unknown,26,may,275,5,0,0,unknown,no
29,blue-collar,married,secondary,no,1508,yes,no,cellular,11,jul,203,1,0,0,unknown,no
29,blue-collar,single,secondary,no,-244,no,no,cellular,9,jul,148,1,0,0,unknown,no
55,technician,single,secondary,no,104,no,no,cellular,25,jul,375,1,0,0,unknown,yes
34,admin.,single,secondary,no,495,yes,yes,unknown,16,may,256,7,0,0,unknown,no
28,technician,married,tertiary,no,2243,no,no,cellular,17,nov,492,1,0,0,unknown,no
31,technician,divorced,secondary,no,986,yes,yes,cellular,26,jul,338,1,0,0,unknown,no
33,management,single,tertiary,no,178,yes,no,cellular,3,feb,168,1,219,1,success,no
24,blue-collar,married,secondary,no,2001,no,no,cellular,28,jul,51,1,0,0,unknown,no
51,management,married,primary,no,-583,yes,no,unknown,22,may,284,1,0,0,unknown,no
47,management,married,secondary,no,526,no,no,telephone,19,nov,166,1,128,11,other,yes
34,technician,single,secondary,no,-1056,yes,no,unknown,25,may,257,1,0,0,unknown,no
29,management,single,tertiary,no,-40,no,no,cellular,20,nov,173,1,0,0,unknown,no
43,management,married,secondary,no,1260,no,no,unknown,18,jun,219,5,0,0,unknown,no
40,blue-collar,married,primary,no,946,yes,no,cellular,18,apr,55,5,0,0,unknown,no
36,blue-collar,married,primary,no,-983,yes,no,telephone,2,feb,102,2,296,0,failure,no
34,management,married,tertiary,no,120,no,yes,unknown,20,jun,247,1,0,0,unknown,no
30,admin.,married,secondary,no,739,yes,no,telephone,30,jul,353,8,0,0,unknown,no
56,management,married,tertiary,no,2649,yes,no,cellular,30,jul,105,4,0,0,unknown,no
48,blue-collar,married,primary,no,331,yes,no,unknown,11,may,230,1,0,0,unknown,no
41,blue-collar,divorced,unknown,no,2302,no,yes,cellular,15,jul,135,1,0,0,unknown,no
32,technician,single,secondary,no,-1140,yes,no,cellular,4,apr,124,1,0,0,unknown,yes
49,services,married,secondary,no,1590,yes,no,unknown,1,jun,418,2,0,0,unknown,no
41,technician,married,secondary,no,1741,no,no,unknown,13,jun,324,1,0,0,unknown,no
47,blue-collar,married,secondary,no,-658,yes,no,unknown,23,may,142,1,0,0,unknown,no
34,management,single,tertiary,no,3320,yes,no,unknown,2,jun,112,1,0,0,unknown,no
24,admin.,single,secondary,no,866,yes,no,unknown,3,jun,326,12,0,0,unknown,no
27,technician,married,secondary,no,739,no,no,cellular,2,feb,145,1,0,0,unknown,no
38,blue-collar,married,secondary,no,1980,no,no,unknown,10,jun,198,1,0,0,unknown,no
32,blue-collar,married,primary,no,1598,yes,no,cellular,17,may,159,2,404,2,failure,no
44,management,married,tertiary,no,-310,yes,no,cellular,12,may,463,2,1,0,unknown,yes
28,blue-collar,single,secondary,no,2184,yes,no,cellular,6,apr,248,1,274,0,failure,no
32,blue-collar,divorced,primary,no,2046,no,no,unknown,6,jun,218,5,0,0,unknown,yes
42,technician,single,secondary,no,-1129,yes,no,unknown,29,may,368,2,0,0,unknown,no
36,technician,married,tertiary,no,-216,yes,no,unknown,4,may,151,1,0,0,unknown,no
37,management,married,tertiary,no,-209,yes,no,cellular,15,apr,118,1,263,0,failure,no
36,blue-collar,married,primary,no,1132,no,no,telephone,27,jul,109,2,0,0,unknown,no
41,blue-collar,married,primary,no,-33,yes,no,unknown,16,may,239,1,0,0,unknown,no
46,blue-collar,married,secondary,no,2425,no,no,cellular,12,may,130,2,204,0,failure,no
27,technician,single,secondary,no,-1024,yes,no,cellular,29,jan,308,1,0,0,unknown,no
41,management,married,tertiary,no,3021,no,no,cellular,6,aug,431,1,50,0,failure,no
42,management,married,tertiary,no,3198,yes,yes,cellular,20,nov,255,1,46,1,failure,no
43,blue-collar,single,primary,no,2330,yes,no,unknown,10,may,113,1,0,0,unknown,no
36,blue-collar,married,primary,no,-186,yes,no,unknown,15,may,431,1,0,0,unknown,no
35,management,single,tertiary,no,-1175,yes,no,cellular,4,apr,317,1,0,0,unknown,no
36,blue-collar,married,secondary,no,879,yes,no,unknown,18,may,268,1,0,0,unknown,no
32,admin.,married,secondary,no,3095,no,no,unknown,16,jun,378,4,0,0,unknown,no
34,retired,married,secondary,no,3539,no,no,cellular,18,jul,114,1,6,0,unknown,no
23,technician,single,tertiary,no,2137,no,no,cellular,15,nov,490,1,0,0,unknown,no
41,services,married,secondary,no,3100,yes,no,cellular,19,apr,362,1,319,0,failure,yes
39,blue-collar,married,primary,no,1892,yes,no,unknown,6,may,169,1,0,0,unknown,no
33,blue-collar,single,secondary,no,656,yes,no,telephone,16,may,288,3,0,0,unknown,yes
44,management,married,secondary,no,-1519,yes,no,telephone,11,jul,670,1,0,0,unknown,yes
43,admin.,married,secondary,no,822,yes,no,cellular,15,may,210,2,0,0,unknown,no
37,admin.,single,secondary,no,-614,yes,no,cellular,17,may,352,3,0,0,unknown,no
31,technician,single,unknown,no,-1501,no,no,cellular,30,apr,94,1,0,0,unknown,yes
37,technician,married,secondary,no,-733,yes,no,cellular,29,jan,132,1,0,0,unknown,no
35,blue-collar,single,secondary,no,-262,yes,no,cellular,10,may,207,1,0,0,unknown,no
22,management,married,tertiary,no,2534,yes,no,cellular,15,nov,697,1,0,0,unknown,no
43,management,single,secondary,yes,-67,yes,no,unknown,21,may,140,4,0,0,unknown,no
44,services,married,secondary,no,1822,no,no,unknown,12,jun,321,1,0,0,unknown,no
62,technician,married,tertiary,no,1194,no,no,cellular,22,jul,479,1,0,0,unknown,no
44,blue-collar,married,primary,no,1087,yes,no,cellular,11,may,97,2,257,14,failure,no
33,admin.,married,tertiary,no,-17,no,no,cellular,4,feb,101,3,0,0,unknown,no
60,retired,divorced,secondary,no,4660,no,no,cellular,8,jul,266,1,0,0,unknown,no
29,management,single,tertiary,no,-187,no,no,cellular,17,aug,351,5,1,0,unknown,no
38,management,single,tertiary,no,118,yes,no,unknown,2,jun,276,3,0,0,unknown,no
30,blue-collar,married,primary,no,-1941,yes,no,unknown,13,may,235,1,0,0,unknown,no
39,management,single,tertiary,no,53,yes,no,unknown,19,may,186,1,0,0,unknown,no
76,retired,single,secondary,no,3406,yes,no,cellular,15,may,197,2,0,0,unknown,no
27,management,single,tertiary,no,-507,no,no,cellular,16,aug,143,3,0,0,unknown,no
26,management,single,tertiary,no,300,no,no,cellular,22,aug,343,6,0,0,unknown,no
43,services,married,tertiary,no,1602,yes,no,cellular,19,apr,33,1,263,2,other,no
24,blue-collar,single,secondary,no,503,no,yes,unknown,3,jul,276,1,11,0,unknown,no
40,management,single,tertiary,no,-33,yes,no,unknown,8,may,175,1,0,0,unknown,no
41,management,single,tertiary,no,727,yes,no,cellular,13,may,168,1,0,0,unknown,no
36,technician,single,tertiary,no,-112,yes,no,unknown,26,may,264,3,0,0,unknown,no
38,blue-collar,married,secondary,no,3337,yes,no,unknown,7,jun,84,2,0,0,unknown,no
32,management,married,tertiary,no,1049,no,no,cellular,8,jun,438,2,0,0,unknown,yes
50,blue-collar,married,primary,no,527,yes,no,unknown,18,may,214,1,0,0,unknown,no
28,management,single,tertiary,no,-305,no,no,cellular,10,aug,125,1,0,0,unknown,no
25,services,single,tertiary,no,1719,yes,no,cellular,17,may,47,1,0,0,unknown,no
33,technician,single,tertiary,no,662,no,no,unknown,11,jun,333,7,0,0,unknown,no
34,blue-collar,married,secondary,no,314,no,no,unknown,6,jun,400,3,0,0,unknown,no
36,management,single,unknown,no,-3621,no,no,unknown,2,may,25,1,0,0,unknown,no
45,blue-collar,married,secondary,no,1081,yes,no,unknown,17,may,237,6,0,0,unknown,no
59,management,married,tertiary,no,2360,yes,no,cellular,21,nov,151,1,179,1,other,no
42,admin.,married,secondary,no,-399,yes,no,unknown,11,may,74,1,0,0,unknown,no
44,technician,married,secondary,no,-28,no,no,cellular,25,jul,694,2,0,0,unknown,yes
35,services,married,secondary,no,827,no,no,cellular,7,feb,161,3,0,0,unknown,no
37,technician,married,secondary,no,1824,yes,no,cellular,19,nov,366,1,0,0,unknown,no
51,blue-collar,divorced,primary,no,2256,yes,no,unknown,10,may,89,1,0,0,unknown,no
37,management,single,tertiary,no,353,no,no,cellular,26,nov,75,1,78,6,other,no
42,blue-collar,married,primary,no,2674,no,no,cellular,27,jul,170,2,0,0,unknown,no
38,blue-collar,married,secondary,no,487,yes,no,cellular,4,apr,310,1,334,0,failure,no
33,admin.,married,secondary,no,454,yes,no,unknown,2,jun,500,1,0,0,unknown,no
34,management,single,tertiary,no,2679,no,no,cellular,30,apr,296,1,0,0,unknown,yes
46,management,married,tertiary,no,337,no,no,cellular,7,aug,234,1,57,0,unknown,no
50,technician,married,tertiary,no,552,no,no,cellular,10,jun,215,2,0,0,unknown,no
48,entrepreneur,married,secondary,no,1871,yes,no,cellular,4,may,264,1,0,0,unknown,no
37,admin.,married,secondary,no,1711,yes,no,cellular,20,nov,272,1,88,4,failure,no
39,services,married,secondary,no,1272,yes,no,cellular,18,nov,240,3,0,0,unknown,no
37,admin.,single,secondary,no,492,yes,no,unknown,7,may,221,1,0,0,unknown,no
37,admin.,married,secondary,no,1076,yes,yes,unknown,19,jun,184,6,0,0,unknown,no
56,blue-collar,married,primary,no,3178,yes,no,unknown,13,may,67,1,0,0,unknown,no
47,admin.,married,secondary,no,1210,yes,yes,cellular,8,may,95,1,1,0,unknown,no
48,management,married,tertiary,no,675,no,no,cellular,3,feb,493,3,1,0,unknown,no
51,technician,single,secondary,no,669,yes,yes,cellular,12,jul,250,1,0,0,unknown,no
41,technician,single,secondary,no,275,yes,no,unknown,20,may,196,4,0,0,unknown,no
32,services,married,secondary,no,1869,yes,no,cellular,13,apr,409,1,277,0,failure,no
29,management,married,tertiary,no,2302,no,no,unknown,13,jun,197,4,0,0,unknown,no
36,admin.,married,secondary,no,3398,no,no,unknown,12,jun,119,3,0,0,unknown,no
40,blue-collar,married,secondary,no,1406,no,no,cellular,29,aug,80,7,0,0,unknown,no
34,blue-collar,married,secondary,no,453,yes,no,cellular,2,jun,563,3,0,0,unknown,no
44,management,single,tertiary,no,1373,yes,no,unknown,18,may,264,7,0,0,unknown,no
36,services,single,secondary,no,-288,yes,no,cellular,2,feb,84,1,306,0,failure,no
53,blue-collar,married,primary,no,674,no,no,cellular,23,aug,156,4,0,0,unknown,no
48,management,single,tertiary,no,-1322,no,no,telephone,9,aug,395,1,0,0,unknown,yes
38,services,married,secondary,no,1653,no,no,cellular,26,jul,147,5,0,0,unknown,no
38,unemployed,single,secondary,no,-525,no,no,cellular,7,feb,105,2,0,0,unknown,no
62,blue-collar,married,primary,no,798,yes,no,unknown,9,may,183,1,0,0,unknown,no
42,blue-collar,married,primary,no,2585,yes,no,cellular,13,may,220,2,349,5,failure,no
44,technician,married,secondary,no,-282,yes,no,cellular,14,apr,217,1,228,1,failure,no
52,technician,married,secondary,no,1040,no,no,cellular,25,nov,54,1,74,3,other,no
25,technician,single,tertiary,no,491,no,no,cellular,29,aug,195,6,0,0,unknown,no
44,unemployed,married,tertiary,no,1974,no,no,unknown,5,jun,452,1,0,0,unknown,yes
35,technician,married,secondary,no,169,yes,yes,cellular,20,jul,177,3,0,0,unknown,no
39,blue-collar,married,secondary,no,-55,yes,no,cellular,3,feb,81,9,276,0,failure,no
46,blue-collar,single,primary,no,2141,yes,no,unknown,6,may,93,1,0,0,unknown,no
