age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
41,admin.,divorced,secondary,no,-1633,yes,no,cellular,22,feb,88,1,62,3,failure,no
31,technician,divorced,secondary,no,1976,no,yes,cellular,23,aug,103,3,0,0,unknown,no
44,blue-collar,married,primary,no,900,yes,no,unknown,7,jun,179,6,0,0,unknown,no
54,blue-collar,married,unknown,no,-531,yes,no,telephone,29,jul,5,1,0,0,unknown,no
38,management,divorced,tertiary,no,5742,no,no,cellular,29,aug,74,6,0,0,unknown,no
27,services,single,secondary,no,132,yes,yes,unknown,3,jun,260,3,0,0,unknown,no
62,retired,married,primary,no,2461,no,no,cellular,3,jun,522,1,41,0,unknown,no
35,blue-collar,married,tertiary,no,1961,yes,no,cellular,12,may,248,1,0,0,unknown,no
39,admin.,married,secondary,no,2592,no,no,unknown,3,jun,332,1,0,0,unknown,no
45,technician,single,secondary,no,2125,no,no,unknown,9,jun,235,3,0,0,unknown,no
40,blue-collar,single,secondary,no,900,yes,no,unknown,13,may,479,1,0,0,unknown,no
35,technician,single,secondary,no,1080,yes,yes,unknown,18,may,203,4,0,0,unknown,no
61,management,married,tertiary,no,3605,no,no,telephone,12,jun,132,5,182,4,success,yes
49,blue-collar,married,secondary,no,-169,yes,no,cellular,13,jul,117,1,1,0,unknown,no
33,blue-collar,single,secondary,no,779,yes,no,cellular,11,apr,994,1,0,0,unknown,yes
28,blue-collar,divorced,secondary,no,1949,no,no,unknown,17,may,309,1,0,0,unknown,no
54,unknown,married,secondary,no,507,yes,no,telephone,26,jul,0,1,0,0,unknown,no
26,entrepreneur,married,primary,no,1617,yes,no,unknown,27,may,32,1,0,0,unknown,no
36,blue-collar,married,secondary,no,1061,yes,no,cellular,14,aug,380,2,0,0,unknown,yes
47,blue-collar,married,secondary,no,-317,no,no,unknown,12,jun,488,1,1,0,unknown,no
34,technician,single,secondary,no,-140,yes,no,cellular,10,may,246,1,274,2,failure,no
52,services,married,primary,no,1921,no,no,unknown,6,may,373,2,0,0,unknown,no
39,blue-collar,married,primary,no,1215,yes,no,unknown,11,may,87,1,3,0,unknown,no
34,blue-collar,married,primary,no,302,no,yes,cellular,7,nov,248,1,0,0,unknown,no
27,technician,divorced,tertiary,no,5386,no,no,cellular,21,nov,0,1,0,0,unknown,no
40,management,married,tertiary,no,6713,no,no,cellular,15,aug,313,1,243,0,failure,no
39,blue-collar,single,secondary,no,173,yes,no,unknown,9,may,331,2,0,0,unknown,no
53,retired,married,unknown,no,2221,no,no,unknown,9,may,363,1,0,0,unknown,no
48,blue-collar,married,secondary,no,2576,yes,no,cellular,15,aug,186,1,266,7,success,no
42,management,divorced,tertiary,no,3340,yes,no,unknown,3,jun,52,1,0,0,unknown,no
31,services,single,secondary,no,1548,yes,yes,unknown,6,may,40,1,0,0,unknown,no
42,blue-collar,married,primary,no,898,yes,no,unknown,6,jun,387,5,1,0,unknown,no
44,blue-collar,married,secondary,no,-687,yes,no,cellular,9,mar,759,1,2,0,unknown,no
39,self-employed,married,tertiary,no,5073,no,no,cellular,18,aug,50,2,0,0,unknown,no
54,retired,married,primary,no,3824,no,no,telephone,30,aug,491,1,0,0,unknown,no
31,management,single,tertiary,no,-946,no,yes,unknown,2,may,64,1,0,0,unknown,no
40,technician,divorced,secondary,no,-291,yes,yes,cellular,15,apr,139,2,267,10,failure,no
45,technician,married,secondary,no,4407,no,no,cellular,24,aug,20,1,0,0,unknown,no
54,management,married,secondary,no,-667,no,no,cellular,8,apr,64,1,0,0,unknown,no
39,retired,married,secondary,no,1460,no,no,cellular,12,may,520,1,261,10,failure,no
45,management,married,secondary,no,1652,yes,no,unknown,8,may,382,1,0,0,unknown,no
26,services,single,secondary,no,1435,yes,no,unknown,3,jun,302,1,0,0,unknown,no
51,technician,married,secondary,no,1356,no,no,cellular,19,nov,51,3,0,0,unknown,no
56,blue-collar,married,secondary,no,-315,yes,no,unknown,12,may,84,1,0,0,unknown,no
48,management,married,tertiary,no,1087,no,yes,cellular,6,may,397,1,0,0,unknown,no
36,technician,married,secondary,no,6688,no,no,telephone,19,nov,0,1,0,0,unknown,no
38,blue-collar,married,primary,no,-375,yes,no,unknown,2,jun,95,1,4,0,unknown,no
26,blue-collar,married,secondary,no,-376,yes,no,cellular,15,jul,265,5,0,0,unknown,no
37,blue-collar,married,secondary,no,256,yes,no,unknown,6,jun,51,1,4,0,unknown,no
34,management,married,tertiary,no,5636,no,no,cellular,28,aug,42,5,0,0,unknown,no
50,blue-collar,married,primary,no,586,yes,no,unknown,10,may,123,2,0,0,unknown,no
40,blue-collar,married,secondary,no,1042,no,yes,unknown,4,jun,156,12,1,0,unknown,no
35,blue-collar,single,tertiary,no,784,no,no,cellular,6,jul,256,1,1,0,unknown,no
38,blue-collar,single,primary,no,795,yes,no,cellular,8,may,697,1,0,0,unknown,no
35,management,divorced,secondary,no,2130,yes,no,unknown,17,may,330,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-406,yes,no,unknown,16,may,246,1,0,0,unknown,no
48,blue-collar,married,primary,no,-308,yes,no,unknown,13,may,277,1,1,0,unknown,no
39,admin.,single,secondary,no,842,yes,no,unknown,8,may,139,2,0,0,unknown,no
28,technician,single,primary,no,-61,yes,no,cellular,5,jul,254,1,0,0,unknown,no
32,technician,single,tertiary,no,4255,no,no,cellular,24,aug,19,2,0,0,unknown,no
35,technician,single,secondary,no,537,yes,no,unknown,3,jun,230,1,0,0,unknown,yes
28,technician,married,unknown,no,194,yes,no,unknown,28,may,395,1,0,0,unknown,no
38,management,married,tertiary,no,3645,yes,no,cellular,7,may,189,1,263,3,failure,no
31,management,married,tertiary,no,972,yes,no,unknown,3,jun,174,1,0,0,unknown,no
32,management,married,tertiary,no,2829,yes,no,unknown,10,may,189,1,0,0,unknown,no
50,management,single,tertiary,no,2439,yes,no,cellular,9,may,902,1,0,0,unknown,no
35,blue-collar,married,unknown,no,1387,no,no,cellular,29,apr,362,2,235,1,failure,no
35,blue-collar,married,secondary,no,-1312,no,yes,unknown,4,jun,86,1,0,0,unknown,no
39,services,married,secondary,no,301,no,yes,cellular,23,jul,19,13,0,0,unknown,no
43,management,divorced,tertiary,no,1719,no,no,unknown,2,feb,94,1,0,0,unknown,no
27,blue-collar,married,tertiary,no,2026,yes,no,cellular,7,may,57,1,0,0,unknown,no
34,technician,married,secondary,no,2542,yes,no,cellular,23,aug,6,3,0,0,unknown,no
32,blue-collar,single,primary,no,-415,yes,no,cellular,10,nov,367,1,0,0,unknown,no
36,management,married,secondary,no,5735,yes,no,telephone,22,nov,0,1,0,0,unknown,no
58,self-employed,married,secondary,no,4496,no,no,cellular,24,sep,108,3,0,0,unknown,no
46,technician,married,secondary,no,418,yes,no,cellular,24,jul,451,4,2,0,unknown,no
36,blue-collar,single,secondary,no,410,no,no,unknown,6,jun,264,6,0,0,unknown,no
59,technician,married,secondary,no,-1505,no,yes,unknown,21,may,960,1,0,0,unknown,no
48,blue-collar,married,secondary,no,92,yes,no,unknown,5,jun,271,2,2,0,unknown,no
58,entrepreneur,married,secondary,no,1433,no,no,cellular,12,may,184,1,15,0,unknown,yes
49,management,married,tertiary,no,5731,no,no,cellular,24,aug,155,3,0,0,unknown,no
34,unemployed,single,primary,no,-977,yes,no,telephone,14,may,431,6,17,0,failure,no
36,technician,married,secondary,no,365,yes,yes,cellular,17,may,130,3,237,6,other,no
24,services,married,tertiary,no,1996,no,no,cellular,29,jan,296,1,1,0,unknown,yes
44,management,single,tertiary,no,248,yes,no,unknown,16,may,217,1,0,0,unknown,no
41,technician,married,secondary,no,845,no,no,unknown,5,jun,325,1,0,0,unknown,no
50,blue-collar,married,secondary,no,-920,yes,no,cellular,17,nov,55,3,174,1,failure,no
31,blue-collar,married,primary,no,3399,no,no,cellular,28,jan,267,1,2,0,unknown,no
34,technician,single,secondary,no,704,no,no,telephone,27,may,131,4,0,0,unknown,no
25,admin.,single,secondary,no,-1124,no,yes,cellular,3,jul,86,1,0,0,unknown,no
37,technician,married,secondary,no,114,yes,yes,unknown,4,jun,190,1,0,0,unknown,no
34,blue-collar,married,primary,no,107,yes,no,cellular,13,apr,201,1,0,0,unknown,no
33,blue-collar,single,primary,no,1707,yes,no,unknown,12,may,206,2,2,0,unknown,no
54,management,divorced,tertiary,no,4391,no,no,cellular,16,aug,219,4,0,0,unknown,no
33,blue-collar,divorced,primary,no,1412,yes,no,cellular,8,may,53,1,0,0,unknown,no
38,management,married,tertiary,no,4964,no,no,cellular,23,aug,196,3,0,0,unknown,no
55,blue-collar,married,unknown,no,79,no,no,unknown,10,jun,218,1,6,0,unknown,no
34,technician,married,secondary,no,-30,yes,no,cellular,9,apr,177,1,0,0,unknown,no
34,management,divorced,secondary,no,2266,yes,no,unknown,26,may,142,1,0,0,unknown,no
36,unemployed,married,primary,no,175,no,no,cellular,28,jul,16,5,300,6,success,yes
35,blue-collar,married,secondary,no,1415,no,no,telephone,23,may,629,4,118,7,failure,no
30,unknown,married,secondary,no,6150,yes,no,telephone,29,jan,0,1,4,0,unknown,no
45,technician,single,secondary,no,2358,yes,no,cellular,24,aug,79,10,0,0,unknown,no
35,blue-collar,single,primary,no,620,yes,yes,unknown,17,may,218,2,0,0,unknown,no
30,management,single,tertiary,no,1773,yes,no,cellular,23,aug,210,8,40,0,failure,no
33,technician,single,tertiary,no,3110,yes,no,cellular,25,aug,250,11,0,0,unknown,no
31,technician,married,secondary,no,1162,no,yes,cellular,1,feb,174,1,179,0,unknown,yes
48,services,divorced,primary,no,1317,yes,no,unknown,3,may,489,1,80,21,other,no
29,admin.,married,tertiary,no,1254,no,no,cellular,2,feb,151,1,0,0,unknown,no
60,services,divorced,primary,no,298,yes,no,telephone,15,may,281,1,172,7,failure,no
38,blue-collar,married,primary,no,1238,yes,no,unknown,12,jun,118,1,3,0,unknown,no
39,technician,single,secondary,no,4413,no,no,cellular,22,aug,44,3,0,0,unknown,no
33,management,single,tertiary,no,3401,no,no,cellular,21,aug,160,6,0,0,unknown,no
41,technician,single,secondary,no,-396,yes,no,cellular,16,jul,593,2,1,0,unknown,yes
41,management,divorced,secondary,no,3073,no,yes,telephone,21,nov,0,1,0,0,unknown,no
34,housemaid,married,primary,no,-567,no,no,cellular,17,jul,147,1,1,0,unknown,no
41,blue-collar,single,secondary,no,3512,no,no,cellular,26,aug,206,3,0,0,unknown,no
33,technician,single,secondary,no,-1233,yes,no,cellular,10,nov,67,3,0,0,unknown,no
28,technician,single,secondary,no,1655,no,no,cellular,8,may,141,1,294,7,failure,no
30,admin.,single,secondary,no,962,no,no,cellular,10,may,123,2,0,0,unknown,no
47,blue-collar,married,primary,no,-21,yes,no,cellular,8,jan,761,1,0,0,unknown,no
41,technician,single,secondary,no,-640,yes,yes,cellular,26,jul,196,2,3,0,unknown,no
57,self-employed,married,tertiary,no,6237,no,no,cellular,18,aug,211,4,0,0,unknown,no
39,management,married,tertiary,no,5388,no,no,cellular,23,aug,148,12,0,0,unknown,no
37,management,married,tertiary,no,6624,no,no,cellular,19,nov,1,1,0,0,unknown,no
37,services,married,secondary,no,126,yes,yes,cellular,7,may,424,1,167,7,failure,no
42,admin.,married,tertiary,no,1661,yes,no,unknown,5,jun,67,6,0,0,unknown,no
39,blue-collar,married,secondary,no,1572,yes,no,cellular,7,may,240,1,0,0,unknown,no
26,technician,divorced,secondary,no,493,yes,no,unknown,20,may,59,1,0,0,unknown,no
29,management,single,tertiary,no,3992,no,no,cellular,30,aug,30,7,0,0,unknown,no
38,blue-collar,married,secondary,no,2061,yes,no,unknown,9,may,92,1,0,0,unknown,no
50,blue-collar,married,primary,no,508,yes,no,cellular,9,apr,987,1,59,0,unknown,no
51,management,single,tertiary,no,2198,no,no,unknown,7,jun,133,3,0,0,unknown,no
42,technician,married,secondary,no,3867,no,no,cellular,22,aug,21,3,0,0,unknown,no
37,blue-collar,married,secondary,no,-1088,no,no,cellular,29,jul,77,2,2,0,unknown,no
42,blue-collar,married,secondary,no,-902,yes,no,cellular,20,nov,129,3,247,1,failure,no
43,blue-collar,single,secondary,no,949,yes,no,cellular,6,may,226,1,0,0,unknown,no
28,technician,married,secondary,no,7489,yes,no,telephone,23,nov,0,1,0,0,unknown,no
42,technician,married,secondary,no,2869,no,no,cellular,23,sep,1027,2,14,0,unknown,yes
32,admin.,divorced,secondary,no,-94,yes,yes,unknown,6,may,117,2,0,0,unknown,no
41,blue-collar,married,primary,no,-1270,yes,no,cellular,16,nov,208,1,183,1,failure,no
37,technician,married,secondary,no,3254,no,no,cellular,19,aug,156,3,0,0,unknown,no
45,retired,married,secondary,no,238,no,no,cellular,3,nov,92,1,0,0,unknown,no
25,technician,married,secondary,no,8526,yes,no,telephone,22,nov,0,1,0,0,unknown,no
44,retired,married,primary,no,-730,yes,no,cellular,10,apr,802,1,0,0,unknown,yes
37,technician,single,secondary,no,-147,no,no,unknown,10,may,463,2,0,0,unknown,no
29,blue-collar,single,secondary,no,2187,yes,no,unknown,7,may,135,5,0,0,unknown,no
39,admin.,married,secondary,no,-87,no,yes,unknown,2,jun,155,3,0,0,unknown,no
38,admin.,single,secondary,no,-84,yes,no,cellular,8,may,122,1,0,0,unknown,no
43,blue-collar,married,primary,no,940,yes,no,unknown,7,may,37,1,2,0,unknown,no
45,technician,married,primary,no,640,yes,no,unknown,29,may,170,1,0,0,unknown,no
38,technician,married,secondary,no,2900,no,yes,cellular,25,aug,43,8,0,0,unknown,no
41,blue-collar,married,primary,no,-73,yes,no,cellular,16,nov,137,3,1,0,unknown,no
32,management,single,tertiary,no,4451,no,no,cellular,24,aug,118,4,0,0,unknown,no
36,blue-collar,divorced,primary,no,431,yes,no,cellular,10,may,93,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-676,yes,no,unknown,6,jun,80,1,4,0,unknown,no
43,blue-collar,single,secondary,no,1030,yes,no,cellular,16,may,81,5,383,10,other,no
52,blue-collar,married,primary,no,-357,yes,no,telephone,10,may,798,1,43,0,failure,yes
38,technician,divorced,secondary,no,3390,no,no,cellular,27,aug,185,5,0,0,unknown,no
43,blue-collar,married,unknown,no,289,no,no,unknown,10,jun,129,2,9,0,unknown,no
40,blue-collar,married,secondary,no,380,yes,no,cellular,4,may,504,1,2,0,unknown,no
33,blue-collar,married,secondary,no,-1982,no,yes,cellular,17,mar,191,2,0,0,unknown,no
32,blue-collar,married,unknown,no,3564,no,no,cellular,29,aug,234,7,0,0,unknown,no
53,management,married,tertiary,no,3570,yes,no,unknown,2,may,167,1,0,0,unknown,no
40,blue-collar,single,primary,no,187,yes,no,cellular,10,apr,166,2,2,0,unknown,no
45,management,single,tertiary,no,1253,no,yes,cellular,13,jul,621,1,0,0,unknown,yes
28,management,single,secondary,no,2874,yes,no,unknown,30,may,1232,1,0,0,unknown,yes
29,technician,married,secondary,no,1268,yes,no,unknown,8,may,25,1,0,0,unknown,no
30,technician,single,tertiary,no,3860,no,no,cellular,26,aug,31,2,0,0,unknown,no
32,technician,married,tertiary,no,4796,yes,no,cellular,19,aug,384,4,6,0,unknown,no
62,technician,married,tertiary,no,-383,yes,no,telephone,12,may,301,1,313,2,failure,yes
46,technician,married,secondary,no,1204,yes,no,cellular,18,jul,385,4,1,0,unknown,no
34,technician,single,tertiary,no,4363,no,no,cellular,21,aug,112,13,0,0,unknown,no
35,management,single,tertiary,no,2100,yes,no,unknown,28,may,124,1,0,0,unknown,no
43,blue-collar,married,primary,no,1,yes,yes,cellular,6,may,180,1,0,0,unknown,no
63,retired,divorced,primary,no,-37,no,no,cellular,3,feb,582,1,8,0,unknown,no
44,retired,married,secondary,no,354,yes,no,unknown,8,may,301,1,0,0,unknown,no
39,services,married,secondary,no,1058,yes,no,unknown,8,jun,155,2,0,0,unknown,no
56,retired,married,primary,no,1548,no,no,cellular,30,jan,305,1,6,0,unknown,no
41,blue-collar,married,primary,no,1733,no,no,cellular,10,jan,95,1,11,0,unknown,no
36,admin.,single,tertiary,no,1235,yes,no,telephone,3,feb,35,1,0,0,unknown,no
43,management,married,tertiary,no,6138,no,no,cellular,24,aug,137,3,0,0,unknown,no
50,housemaid,married,unknown,no,3218,no,no,telephone,30,jul,130,2,0,0,unknown,no
48,blue-collar,single,secondary,no,-988,no,no,cellular,14,jul,308,7,0,0,unknown,no
26,technician,married,secondary,no,8648,yes,no,telephone,22,nov,0,1,0,0,unknown,no
57,management,married,tertiary,no,2866,yes,no,unknown,5,jun,326,1,0,0,unknown,no
35,self-employed,married,secondary,no,615,no,no,cellular,6,jul,98,1,1,0,unknown,no
31,blue-collar,single,secondary,no,1124,yes,no,unknown,22,may,180,1,0,0,unknown,no
25,blue-collar,married,secondary,no,2766,no,yes,unknown,26,may,143,1,0,0,unknown,no
60,unemployed,married,primary,no,-526,no,no,cellular,13,jul,328,8,1,0,unknown,no
38,management,married,tertiary,no,6342,no,no,cellular,23,aug,118,3,0,0,unknown,no
43,blue-collar,divorced,primary,no,-1783,no,yes,cellular,7,jul,90,1,0,0,unknown,no
55,technician,divorced,unknown,no,-128,yes,no,cellular,24,sep,319,2,606,1,success,yes
32,blue-collar,married,secondary,no,541,yes,no,cellular,9,jul,282,1,0,0,unknown,no
41,blue-collar,married,secondary,no,874,yes,no,cellular,11,may,1280,1,0,0,unknown,yes
30,management,married,secondary,no,7515,yes,no,cellular,24,nov,0,1,2,0,unknown,no
33,admin.,single,secondary,no,-1173,yes,yes,cellular,7,may,61,1,264,3,failure,no
40,blue-collar,married,primary,no,619,no,no,cellular,30,apr,133,1,220,3,failure,no
32,entrepreneur,single,tertiary,no,2818,yes,yes,cellular,3,may,192,1,1,0,unknown,no
45,management,married,secondary,no,4526,no,no,cellular,15,aug,41,2,0,0,unknown,no
39,services,married,primary,no,-2513,no,yes,cellular,29,feb,29,2,101,9,failure,no
37,admin.,divorced,secondary,no,1319,yes,no,unknown,10,may,138,3,0,0,unknown,no
31,admin.,single,secondary,no,-164,yes,no,cellular,4,apr,105,1,0,0,unknown,no
43,management,single,tertiary,no,2055,yes,no,cellular,12,may,283,1,0,0,unknown,no
42,services,married,secondary,no,1256,yes,no,unknown,5,jun,225,2,0,0,unknown,no
27,blue-collar,single,secondary,no,-200,yes,no,telephone,16,may,259,1,179,1,failure,no
39,technician,single,secondary,no,-1240,no,yes,cellular,15,jul,162,2,0,0,unknown,no
32,management,single,tertiary,no,1023,no,no,cellular,1,jul,280,1,0,0,unknown,no
41,services,married,secondary,no,-1121,yes,yes,cellular,10,may,29,2,0,0,unknown,no
28,blue-collar,single,secondary,no,-624,yes,yes,unknown,7,may,222,4,0,0,unknown,no
27,technician,single,secondary,no,434,yes,no,unknown,30,may,537,1,0,0,unknown,no
37,management,divorced,secondary,no,-517,yes,no,cellular,23,may,299,1,348,10,failure,yes
31,services,married,secondary,no,-1654,no,yes,cellular,12,nov,38,2,0,0,unknown,no
42,technician,married,secondary,no,4729,no,no,cellular,24,aug,119,9,0,0,unknown,no
48,blue-collar,married,secondary,no,-454,no,no,cellular,23,jul,256,3,2,0,unknown,yes
44,blue-collar,married,unknown,no,-292,yes,no,cellular,5,may,441,1,239,1,other,no
47,blue-collar,married,primary,no,431,no,no,unknown,18,may,167,1,2,0,unknown,no
49,retired,divorced,tertiary,no,4789,no,no,cellular,26,aug,486,1,0,0,unknown,no
51,retired,married,unknown,no,694,no,no,cellular,18,apr,2240,1,0,0,unknown,no
26,management,single,tertiary,no,2472,no,no,cellular,6,may,191,1,42,0,unknown,no
35,technician,divorced,secondary,no,-319,yes,yes,cellular,16,aug,130,10,0,0,unknown,no
29,unemployed,single,secondary,no,405,yes,no,unknown,16,may,222,7,0,0,unknown,no
32,technician,single,tertiary,no,4401,no,no,cellular,21,aug,383,5,0,0,unknown,no
43,management,married,secondary,no,727,yes,no,unknown,21,may,205,1,0,0,unknown,no
33,blue-collar,single,secondary,no,1589,yes,no,cellular,6,may,287,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-1186,no,yes,cellular,12,apr,724,1,2,0,unknown,no
48,blue-collar,married,primary,no,-328,yes,no,cellular,5,jul,670,1,0,0,unknown,no
26,technician,divorced,tertiary,no,1332,no,yes,cellular,12,aug,997,2,0,0,unknown,no
35,technician,married,secondary,no,2105,no,no,telephone,29,jul,107,7,0,0,unknown,no
35,management,single,secondary,no,4619,no,no,cellular,20,aug,348,4,0,0,unknown,no
56,management,married,tertiary,no,1262,yes,no,cellular,9,may,266,3,52,0,failure,no
49,services,divorced,secondary,no,1497,yes,no,unknown,14,jun,162,1,0,0,unknown,no
26,housemaid,married,secondary,no,-639,yes,no,cellular,28,jul,113,1,4,0,unknown,no
30,technician,married,secondary,no,6641,no,no,cellular,19,nov,0,1,0,0,unknown,no
40,blue-collar,married,secondary,no,1269,no,no,cellular,4,apr,652,1,0,0,unknown,yes
22,technician,married,secondary,no,169,no,no,unknown,30,may,363,1,0,0,unknown,no
28,admin.,married,secondary,no,168,yes,no,cellular,16,nov,105,1,0,0,unknown,no
48,retired,married,tertiary,no,1498,no,no,telephone,29,jul,363,2,0,0,unknown,no
