age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
40,management,married,tertiary,no,3427,yes,no,cellular,9,sep,571,1,256,4,failure,no
70,admin.,married,primary,no,5893,no,no,cellular,24,jan,36,1,136,4,other,no
37,technician,married,secondary,no,6348,yes,no,cellular,2,apr,164,2,0,0,unknown,no
30,services,single,secondary,no,1917,yes,yes,unknown,6,may,762,1,0,0,unknown,no
37,self-employed,single,tertiary,no,-4057,yes,no,cellular,15,may,531,1,152,8,other,yes
38,admin.,single,primary,no,2856,yes,no,unknown,21,may,219,1,0,0,unknown,no
44,management,single,tertiary,no,-228,no,no,cellular,5,feb,316,1,0,0,unknown,no
35,blue-collar,married,secondary,no,1728,yes,yes,cellular,21,nov,78,1,108,2,failure,no
37,management,single,tertiary,no,4046,yes,no,cellular,14,feb,307,1,206,1,failure,no
27,blue-collar,single,secondary,no,165,yes,no,cellular,5,jul,123,1,0,0,unknown,no
35,blue-collar,single,primary,no,2551,yes,no,cellular,25,aug,144,1,0,0,unknown,no
34,management,married,tertiary,no,-2192,yes,yes,cellular,17,may,95,1,0,0,unknown,no
44,retired,married,primary,no,-1195,yes,yes,cellular,20,jul,68,2,0,0,unknown,no
29,management,single,tertiary,no,-3118,yes,no,unknown,6,oct,164,1,0,0,unknown,no
35,unemployed,single,secondary,no,5181,no,no,unknown,22,jun,192,1,0,0,unknown,no
44,technician,married,secondary,no,2471,yes,yes,cellular,2,feb,241,1,0,0,unknown,no
28,self-employed,single,tertiary,no,-3468,no,no,unknown,2,oct,267,1,0,0,unknown,no
41,blue-collar,married,secondary,no,-111,yes,no,cellular,11,may,128,1,0,0,unknown,no
47,admin.,married,secondary,no,2041,yes,no,unknown,25,may,92,1,0,0,unknown,no
39,services,married,secondary,no,5035,no,no,unknown,12,may,229,2,0,0,unknown,no
59,admin.,divorced,primary,no,-143,no,no,cellular,15,nov,336,1,0,0,unknown,no
44,blue-collar,married,secondary,yes,543,yes,yes,unknown,25,may,65,1,0,0,unknown,no
28,technician,single,tertiary,no,7808,no,no,cellular,11,feb,95,3,147,1,success,yes
32,technician,married,tertiary,no,4429,no,yes,cellular,3,aug,154,2,0,0,unknown,no
41,services,married,secondary,no,550,yes,no,cellular,6,may,104,2,245,0,failure,no
35,management,married,tertiary,no,-833,yes,yes,unknown,26,may,296,2,0,0,unknown,no
27,services,single,secondary,no,-2164,no,no,cellular,24,jul,315,3,0,0,unknown,no
45,housemaid,married,primary,no,15640,yes,no,unknown,14,may,52,3,0,0,unknown,no
31,services,married,secondary,no,15,yes,yes,unknown,3,jun,641,1,1,0,unknown,no
30,technician,married,tertiary,no,3255,yes,no,cellular,3,aug,87,1,10,0,unknown,no
58,management,married,primary,no,9196,yes,no,telephone,25,apr,56,1,0,0,unknown,no
27,services,single,secondary,no,1620,yes,no,cellular,13,may,202,1,371,0,failure,no
40,management,single,tertiary,no,-321,yes,no,cellular,13,apr,171,1,234,4,failure,no
37,blue-collar,married,secondary,no,1232,yes,yes,unknown,23,may,202,3,0,0,unknown,no
44,management,married,tertiary,no,-2267,no,no,cellular,28,may,117,1,0,0,unknown,no
29,services,divorced,secondary,no,1587,yes,no,cellular,14,may,439,2,9,0,unknown,no
27,services,single,secondary,no,730,yes,no,cellular,16,may,490,2,9,0,unknown,no
41,technician,married,tertiary,no,6142,yes,yes,cellular,10,nov,185,1,0,0,unknown,no
48,admin.,married,secondary,no,129,no,no,telephone,12,feb,93,2,6,0,unknown,no
49,blue-collar,married,secondary,no,4222,no,no,telephone,29,jan,137,2,0,0,unknown,no
44,services,married,secondary,no,6308,yes,no,unknown,21,may,611,1,0,0,unknown,no
34,management,married,tertiary,no,1394,no,no,cellular,22,nov,143,1,142,1,other,no
44,management,married,primary,no,8828,yes,no,unknown,18,may,81,3,0,0,unknown,no
38,management,married,tertiary,no,687,no,no,cellular,23,jan,462,1,105,4,success,yes
37,management,married,tertiary,no,-2147,yes,yes,cellular,17,jul,233,1,0,0,unknown,no
32,services,married,secondary,no,10802,yes,no,cellular,13,may,464,1,239,0,failure,no
34,services,married,secondary,no,4566,yes,no,telephone,18,jan,579,26,257,1,failure,no
33,services,married,secondary,no,5665,yes,no,cellular,5,jul,194,1,0,0,unknown,no
56,admin.,married,primary,no,6698,no,no,cellular,16,jan,303,1,0,0,unknown,yes
41,management,single,tertiary,no,-237,no,no,cellular,18,aug,173,2,0,0,unknown,no
24,services,single,secondary,no,1154,yes,no,cellular,13,may,146,2,0,0,unknown,no
37,management,married,tertiary,no,-1969,no,no,cellular,5,aug,159,1,0,0,unknown,no
53,housemaid,married,secondary,no,75,yes,no,cellular,8,aug,109,3,0,0,unknown,no
42,admin.,single,secondary,no,2510,no,no,unknown,2,may,283,1,0,0,unknown,no
45,management,married,tertiary,no,-1916,yes,no,telephone,15,jul,230,1,0,0,unknown,no
34,admin.,married,secondary,no,541,yes,yes,cellular,21,jul,188,2,0,0,unknown,no
39,management,married,secondary,no,-170,yes,yes,cellular,12,jul,242,2,0,0,unknown,no
35,technician,married,tertiary,no,10569,yes,no,cellular,5,feb,136,1,3,0,unknown,no
35,services,married,secondary,no,2741,yes,yes,unknown,27,may,559,1,0,0,unknown,no
33,services,divorced,secondary,no,3278,no,no,cellular,23,nov,842,4,169,2,failure,no
38,blue-collar,married,primary,no,8047,yes,yes,unknown,28,may,35,5,0,0,unknown,no
37,technician,married,secondary,no,2994,no,no,cellular,7,feb,296,1,16,0,unknown,yes
38,technician,married,secondary,no,5199,yes,no,cellular,1,feb,23,1,0,0,unknown,no
37,technician,single,secondary,no,-1792,yes,yes,unknown,13,may,266,2,0,0,unknown,no
28,technician,single,secondary,no,756,yes,no,cellular,22,jul,148,13,4,0,unknown,no
41,admin.,married,unknown,no,11674,yes,no,unknown,16,may,188,1,0,0,unknown,no
34,blue-collar,married,secondary,no,2358,yes,no,cellular,17,apr,81,2,276,1,other,no
31,technician,single,tertiary,no,1422,no,no,cellular,8,aug,73,4,16,0,unknown,no
40,blue-collar,married,primary,no,2814,yes,yes,cellular,16,apr,48,1,242,1,failure,no
39,services,married,primary,no,3826,no,no,cellular,28,apr,241,1,0,0,unknown,yes
52,blue-collar,married,secondary,no,1982,no,no,cellular,11,jan,429,1,6,0,unknown,yes
40,technician,married,secondary,no,5114,yes,no,telephone,25,jul,62,3,0,0,unknown,no
39,admin.,single,secondary,no,-396,no,no,cellular,16,sep,472,1,0,0,unknown,yes
46,services,divorced,primary,no,2786,yes,no,cellular,29,apr,204,1,0,0,unknown,no
41,blue-collar,divorced,secondary,no,-1533,yes,yes,cellular,12,may,71,1,319,1,failure,no
32,services,single,secondary,no,-756,yes,no,unknown,24,may,322,1,0,0,unknown,no
40,entrepreneur,married,tertiary,no,-3883,yes,no,cellular,11,may,404,1,171,3,failure,no
43,management,married,secondary,no,-1891,no,yes,cellular,21,jul,125,1,0,0,unknown,no
42,admin.,married,secondary,no,137,no,no,telephone,25,jul,75,5,0,0,unknown,no
32,blue-collar,married,secondary,no,2243,yes,no,cellular,11,jul,91,5,0,0,unknown,no
40,technician,married,secondary,no,-572,yes,no,cellular,21,may,95,5,333,1,failure,no
44,management,married,tertiary,no,-1574,no,no,cellular,15,aug,134,1,0,0,unknown,no
37,management,single,tertiary,no,-2892,no,no,cellular,7,aug,110,1,0,0,unknown,no
27,technician,single,tertiary,no,2588,no,no,cellular,6,jul,182,2,0,0,unknown,no
31,services,divorced,secondary,no,2155,yes,no,cellular,11,may,433,1,323,0,failure,no
37,blue-collar,married,unknown,no,5991,no,no,cellular,17,feb,295,1,0,0,unknown,no
52,retired,divorced,unknown,no,6238,no,no,unknown,23,apr,133,1,0,0,unknown,no
28,blue-collar,married,unknown,no,3997,yes,no,cellular,22,nov,241,1,0,0,unknown,no
37,blue-collar,married,primary,no,885,no,no,telephone,16,jul,63,7,0,0,unknown,no
63,retired,married,secondary,no,2327,yes,no,cellular,23,apr,217,1,0,0,unknown,no
30,blue-collar,single,secondary,no,-839,yes,no,cellular,14,may,160,1,13,0,unknown,no
31,technician,single,secondary,no,-114,no,yes,cellular,27,jul,161,6,0,0,unknown,no
57,blue-collar,married,secondary,no,334,yes,no,telephone,23,apr,16,1,218,1,failure,no
44,blue-collar,single,secondary,no,-1217,yes,no,cellular,12,may,112,1,273,3,failure,no
34,technician,married,secondary,no,4389,no,no,cellular,11,aug,83,2,0,0,unknown,no
54,self-employed,married,secondary,no,-1548,no,no,cellular,25,feb,514,4,0,0,unknown,yes
41,management,single,tertiary,no,-3708,no,yes,cellular,24,jul,336,1,0,0,unknown,no
35,blue-collar,divorced,secondary,no,-3057,no,no,cellular,11,may,66,1,6,0,unknown,no
31,blue-collar,single,primary,no,2943,no,no,unknown,19,may,154,1,0,0,unknown,no
38,technician,married,secondary,no,-2687,no,yes,cellular,11,aug,102,2,0,0,unknown,no
40,management,single,tertiary,no,-2106,no,no,cellular,3,feb,781,1,0,0,unknown,yes
50,management,single,tertiary,no,340,no,no,cellular,9,nov,830,1,0,0,unknown,yes
60,technician,single,secondary,no,519,yes,no,unknown,24,may,98,3,0,0,unknown,no
33,housemaid,married,secondary,no,-2279,yes,no,unknown,3,jun,123,1,0,0,unknown,no
47,admin.,married,secondary,no,2710,yes,no,unknown,3,jun,651,1,0,0,unknown,yes
32,blue-collar,married,primary,no,728,yes,no,unknown,5,sep,154,1,2,0,unknown,no
55,admin.,married,secondary,no,4977,no,no,cellular,30,jan,87,1,0,0,unknown,no
38,blue-collar,married,primary,no,7454,no,no,unknown,1,jun,133,1,0,0,unknown,no
32,technician,single,tertiary,no,-1992,yes,no,cellular,8,may,531,1,47,0,unknown,yes
50,blue-collar,married,primary,no,619,yes,no,unknown,20,may,88,1,0,0,unknown,no
56,management,married,tertiary,no,1221,no,no,cellular,24,nov,819,1,0,0,unknown,yes
41,technician,married,secondary,no,364,no,no,cellular,19,aug,207,4,0,0,unknown,no
29,technician,single,secondary,no,8439,no,no,telephone,20,jul,5,1,0,0,unknown,no
41,technician,married,tertiary,no,-1967,yes,no,unknown,5,may,282,2,0,0,unknown,no
38,unemployed,single,tertiary,no,1076,no,no,cellular,18,oct,318,1,7,0,unknown,yes
41,blue-collar,single,secondary,no,-272,yes,no,unknown,20,may,242,2,0,0,unknown,no
26,technician,single,secondary,no,-1645,no,no,cellular,9,aug,81,5,0,0,unknown,no
30,technician,married,secondary,no,-2142,no,no,cellular,6,aug,214,1,0,0,unknown,no
27,blue-collar,single,primary,no,1643,yes,no,unknown,19,may,98,2,0,0,unknown,no
37,blue-collar,married,primary,yes,-1840,yes,no,cellular,20,may,126,1,267,0,failure,no
37,blue-collar,married,secondary,no,-39,yes,yes,unknown,19,may,158,2,0,0,unknown,no
32,blue-collar,married,tertiary,no,6941,yes,no,unknown,8,jun,171,1,0,0,unknown,no
50,technician,divorced,secondary,no,-2374,yes,no,cellular,15,may,216,1,92,0,failure,no
37,technician,married,primary,no,4212,yes,no,telephone,22,jul,313,5,0,0,unknown,no
46,admin.,divorced,secondary,no,439,no,no,cellular,19,jul,213,2,0,0,unknown,no
33,student,married,tertiary,no,-899,no,yes,cellular,7,aug,99,1,0,0,unknown,no
26,technician,single,tertiary,no,6893,no,no,cellular,15,oct,351,2,2,0,unknown,yes
37,blue-collar,married,secondary,no,7035,no,no,unknown,7,may,120,2,0,0,unknown,no
31,unemployed,single,tertiary,no,7202,no,yes,cellular,8,feb,239,1,94,5,success,yes
36,blue-collar,married,secondary,no,-1477,yes,no,cellular,12,may,189,1,283,1,failure,no
40,management,married,tertiary,no,9124,no,no,cellular,5,aug,171,5,0,0,unknown,no
29,technician,single,tertiary,no,4092,no,no,cellular,11,aug,182,6,0,0,unknown,no
31,management,single,tertiary,no,2450,yes,no,cellular,8,aug,139,1,0,0,unknown,no
40,blue-collar,married,unknown,no,1799,yes,no,unknown,20,may,218,6,0,0,unknown,no
38,blue-collar,married,primary,no,2137,yes,yes,unknown,26,may,113,1,0,0,unknown,no
42,management,married,secondary,no,1527,yes,no,cellular,10,aug,200,6,0,0,unknown,no
53,entrepreneur,married,secondary,no,-690,no,no,cellular,26,aug,255,6,0,0,unknown,no
39,unemployed,married,tertiary,no,-2354,no,no,cellular,19,aug,185,1,0,0,unknown,no
32,services,married,secondary,no,7181,yes,no,cellular,3,feb,401,6,277,0,failure,no
41,blue-collar,divorced,primary,no,3253,no,no,cellular,7,may,100,1,0,0,unknown,no
53,services,married,secondary,no,3555,yes,no,cellular,25,apr,112,1,24,0,unknown,no
35,technician,single,secondary,no,-947,yes,no,cellular,16,apr,49,1,301,1,failure,no
52,management,married,tertiary,no,-766,no,yes,cellular,10,nov,154,1,0,0,unknown,no
27,services,single,secondary,yes,-3531,yes,yes,cellular,24,may,159,1,326,0,failure,no
32,services,married,secondary,no,7548,yes,no,cellular,7,jan,585,5,249,0,failure,no
29,services,married,secondary,no,-1938,no,no,cellular,7,feb,1254,7,7,0,unknown,yes
50,blue-collar,married,secondary,no,6699,no,no,unknown,29,may,91,2,0,0,unknown,no
53,blue-collar,married,secondary,no,2063,yes,no,unknown,25,may,156,2,0,0,unknown,no
32,services,married,secondary,no,3301,yes,no,cellular,15,may,192,3,339,0,failure,no
39,technician,married,unknown,no,2575,no,no,unknown,17,jun,199,2,0,0,unknown,no
32,blue-collar,married,secondary,no,-1359,no,no,cellular,19,jul,298,2,0,0,unknown,no
35,services,divorced,secondary,no,2210,yes,no,unknown,15,may,258,1,0,0,unknown,no
38,housemaid,divorced,primary,no,-79,no,no,telephone,2,jul,288,1,0,0,unknown,no
33,blue-collar,married,secondary,no,1365,yes,no,cellular,22,nov,267,1,0,0,unknown,no
42,admin.,married,secondary,no,261,yes,no,unknown,20,may,561,1,0,0,unknown,no
34,admin.,single,tertiary,no,2579,yes,no,cellular,15,nov,302,2,0,0,unknown,no
49,housemaid,married,secondary,no,-2236,no,no,cellular,3,aug,103,1,0,0,unknown,no
29,technician,single,secondary,no,-3335,no,no,cellular,14,aug,104,4,0,0,unknown,no
44,blue-collar,married,primary,no,2147,no,no,cellular,14,aug,84,3,0,0,unknown,no
39,retired,married,unknown,no,8771,no,no,unknown,23,jun,137,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-782,yes,no,unknown,14,may,111,2,0,0,unknown,no
32,management,single,tertiary,yes,-2643,yes,yes,unknown,19,may,1598,1,0,0,unknown,no
24,unknown,married,secondary,no,3352,yes,yes,cellular,25,nov,437,1,0,0,unknown,no
49,technician,married,secondary,no,-2113,no,no,cellular,15,aug,182,1,4,0,unknown,no
32,technician,married,secondary,no,5724,no,no,telephone,13,jul,153,3,0,0,unknown,no
36,blue-collar,married,primary,no,5847,yes,yes,cellular,23,may,159,3,295,2,failure,no
24,technician,single,secondary,no,3371,no,no,cellular,23,apr,29,1,0,0,unknown,no
30,services,single,secondary,no,-1354,yes,no,cellular,10,apr,188,1,0,0,unknown,no
35,unemployed,married,secondary,no,-917,yes,yes,unknown,1,jun,129,1,0,0,unknown,no
29,blue-collar,single,secondary,no,487,yes,no,cellular,9,may,101,1,0,0,unknown,no
45,self-employed,married,secondary,no,1048,no,no,cellular,13,aug,114,1,0,0,unknown,no
25,blue-collar,single,secondary,yes,-446,no,no,cellular,12,aug,42,1,0,0,unknown,yes
36,blue-collar,married,tertiary,no,6576,no,no,telephone,21,nov,81,2,0,0,unknown,no
46,unemployed,married,unknown,no,1855,yes,no,unknown,12,apr,221,1,1,0,unknown,no
49,blue-collar,married,secondary,no,2082,no,no,cellular,23,aug,81,7,0,0,unknown,no
27,technician,single,secondary,no,-912,no,no,cellular,7,aug,85,3,0,0,unknown,no
44,admin.,married,secondary,no,554,no,no,cellular,11,may,384,1,0,0,unknown,no
53,management,married,tertiary,no,-3138,yes,no,unknown,14,may,453,1,0,0,unknown,no
46,entrepreneur,married,secondary,no,-404,yes,yes,cellular,22,jul,129,4,0,0,unknown,no
55,housemaid,married,primary,no,3113,no,no,telephone,21,aug,52,4,0,0,unknown,no
36,blue-collar,married,secondary,no,1035,yes,no,cellular,11,may,169,1,0,0,unknown,no
46,blue-collar,married,secondary,no,2488,yes,no,unknown,21,may,126,2,0,0,unknown,no
42,blue-collar,married,primary,no,4200,no,yes,telephone,19,jul,225,2,0,0,unknown,no
49,technician,married,tertiary,no,-3162,yes,no,unknown,17,may,784,1,0,0,unknown,no
34,admin.,single,secondary,no,-1810,no,no,cellular,26,jul,196,4,0,0,unknown,no
63,blue-collar,married,unknown,no,1256,yes,no,cellular,21,may,139,1,161,0,failure,yes
40,housemaid,married,primary,no,-650,no,no,unknown,7,jun,273,2,0,0,unknown,no
29,services,single,secondary,no,-1224,yes,yes,unknown,14,may,206,1,0,0,unknown,no
46,technician,married,tertiary,no,-3670,yes,no,unknown,7,may,944,1,0,0,unknown,yes
29,admin.,married,secondary,no,549,yes,no,unknown,2,jun,700,1,0,0,unknown,yes
36,admin.,single,secondary,no,4855,no,yes,cellular,21,jul,160,1,0,0,unknown,no
42,blue-collar,married,primary,no,2820,yes,no,cellular,20,may,108,1,251,3,success,no
26,services,single,secondary,no,1053,yes,yes,cellular,16,may,269,3,364,0,failure,no
49,admin.,single,secondary,no,7143,yes,no,unknown,17,may,118,8,0,0,unknown,no
32,management,divorced,tertiary,no,282,yes,no,cellular,18,aug,183,1,0,0,unknown,no
34,technician,married,tertiary,no,8542,no,no,cellular,9,feb,87,1,118,0,unknown,no
28,services,single,secondary,no,-887,yes,no,cellular,8,may,179,1,301,1,failure,no
78,retired,married,secondary,no,3590,no,no,cellular,26,apr,262,1,0,0,unknown,no
45,admin.,married,secondary,no,3539,yes,no,cellular,23,jul,237,1,0,0,unknown,no
28,technician,single,secondary,no,4935,no,no,cellular,7,aug,133,3,0,0,unknown,no
45,blue-collar,married,primary,no,7097,no,no,unknown,12,jun,62,1,0,0,unknown,no
32,blue-collar,single,unknown,no,-2793,yes,yes,cellular,27,may,60,1,278,1,failure,yes
38,blue-collar,divorced,primary,no,974,no,no,unknown,7,jun,120,1,0,0,unknown,no
26,admin.,single,secondary,no,4153,no,no,cellular,23,jan,127,1,0,0,unknown,no
29,technician,single,tertiary,no,4005,no,no,cellular,14,jun,135,9,0,0,unknown,no
41,management,single,tertiary,no,-2138,yes,no,unknown,19,may,777,1,0,0,unknown,no
47,admin.,single,tertiary,no,8142,no,no,cellular,14,apr,84,1,15,0,success,no
48,self-employed,divorced,secondary,no,570,no,no,cellular,17,nov,131,1,0,0,unknown,no
31,management,single,tertiary,no,-4031,yes,no,unknown,26,may,764,1,0,0,unknown,no
43,management,married,tertiary,no,-3002,yes,no,unknown,26,may,313,1,0,0,unknown,no
35,technician,divorced,tertiary,no,-1612,yes,yes,cellular,15,aug,202,3,0,0,unknown,no
39,management,single,tertiary,no,-2163,yes,no,cellular,17,aug,168,1,0,0,unknown,no
29,self-employed,single,secondary,no,3557,no,no,cellular,15,nov,146,1,0,0,unknown,no
28,technician,single,secondary,no,-4021,yes,no,cellular,5,aug,96,5,0,0,unknown,no
40,technician,divorced,tertiary,no,-794,no,yes,unknown,3,jun,92,1,0,0,unknown,no
31,blue-collar,married,unknown,no,10383,no,no,unknown,7,may,168,1,0,0,unknown,no
34,technician,single,secondary,no,-176,no,no,cellular,11,nov,125,1,98,0,success,no
54,management,married,tertiary,no,-2049,yes,no,unknown,21,may,296,1,0,0,unknown,no
35,unemployed,married,tertiary,no,6297,yes,yes,cellular,6,feb,176,1,106,1,other,no
54,admin.,married,secondary,no,4124,yes,no,unknown,28,may,117,3,0,0,unknown,no
35,blue-collar,single,secondary,no,452,yes,yes,cellular,4,feb,158,4,0,0,unknown,no
53,admin.,married,primary,no,10260,no,no,unknown,29,may,43,7,0,0,unknown,no
33,housemaid,single,primary,no,1691,no,no,unknown,14,jun,194,2,0,0,unknown,no
32,technician,married,tertiary,no,1710,yes,no,cellular,4,aug,571,2,0,0,unknown,yes
26,services,single,unknown,no,3116,yes,no,unknown,22,may,172,2,0,0,unknown,no
48,management,married,tertiary,no,3485,no,no,cellular,22,jun,414,3,0,0,unknown,no
37,management,married,tertiary,no,-368,no,no,cellular,9,aug,91,1,0,0,unknown,no
29,management,single,tertiary,no,3730,no,no,cellular,4,jun,158,1,0,0,unknown,no
43,blue-collar,single,primary,no,-513,yes,no,cellular,23,may,65,1,279,1,failure,no
58,retired,married,secondary,no,-1508,no,yes,cellular,16,aug,212,2,0,0,unknown,no
45,blue-collar,married,secondary,no,1894,yes,yes,cellular,18,apr,138,1,2,0,unknown,no
44,blue-collar,married,secondary,no,4193,no,yes,cellular,27,jul,74,5,0,0,unknown,no
35,blue-collar,divorced,unknown,no,5688,no,no,cellular,25,may,442,1,0,0,unknown,no
42,services,divorced,secondary,no,-5748,yes,no,cellular,28,mar,366,7,198,0,failure,yes
63,retired,married,secondary,no,421,no,no,cellular,12,aug,139,5,0,0,unknown,no
