age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
29,technician,married,secondary,no,-1508,no,no,cellular,3,aug,546,1,0,0,unknown,no
32,management,married,tertiary,no,-1511,no,no,cellular,6,aug,80,4,0,0,unknown,no
42,technician,married,primary,no,7735,yes,no,telephone,20,nov,104,1,0,0,unknown,no
30,technician,single,tertiary,no,-1869,no,no,cellular,13,aug,211,1,0,0,unknown,no
40,technician,married,secondary,no,580,no,no,cellular,20,jul,305,1,0,0,unknown,no
43,admin.,married,secondary,no,1767,yes,no,cellular,14,apr,4,3,279,2,failure,no
27,admin.,single,tertiary,no,256,yes,no,cellular,15,may,221,2,308,4,other,no
25,technician,single,unknown,no,-353,yes,no,unknown,7,may,950,1,0,0,unknown,yes
50,blue-collar,single,primary,no,-998,no,no,unknown,16,jun,299,3,0,0,unknown,no
51,blue-collar,married,primary,no,-243,yes,no,unknown,12,may,208,2,0,0,unknown,no
34,management,single,tertiary,no,398,yes,no,unknown,24,may,185,1,0,0,unknown,no
36,blue-collar,married,secondary,no,1130,yes,no,cellular,17,jul,227,3,0,0,unknown,no
48,blue-collar,married,unknown,no,478,no,no,cellular,12,aug,324,1,10,0,unknown,yes
43,admin.,married,secondary,no,3169,yes,no,telephone,10,may,7,5,12,0,unknown,no
45,management,married,tertiary,no,-703,yes,no,unknown,7,may,138,1,0,0,unknown,no
23,entrepreneur,single,tertiary,no,-4483,no,no,cellular,6,jul,218,5,0,0,unknown,no
34,technician,single,tertiary,no,-544,yes,no,unknown,8,may,176,3,0,0,unknown,no
41,retired,single,secondary,no,-764,no,no,unknown,23,may,219,2,0,0,unknown,no
34,unemployed,divorced,primary,no,-1935,yes,no,cellular,16,nov,516,1,0,0,unknown,no
49,self-employed,divorced,tertiary,no,-2242,no,no,cellular,16,jul,284,2,0,0,unknown,no
28,admin.,single,tertiary,no,-1118,no,no,cellular,25,jul,242,2,0,0,unknown,no
47,technician,married,secondary,no,2550,no,no,cellular,29,aug,104,4,0,0,unknown,no
62,blue-collar,married,unknown,no,3197,no,no,cellular,14,aug,498,1,0,0,unknown,no
51,retired,married,secondary,no,209,no,no,unknown,13,jun,272,5,0,0,unknown,no
28,management,single,tertiary,no,-1210,yes,no,cellular,2,jun,83,1,0,0,unknown,no
51,blue-collar,divorced,unknown,no,3236,yes,no,cellular,16,may,863,3,0,0,unknown,yes
21,management,single,tertiary,no,-1224,yes,no,cellular,6,jul,207,1,176,9,success,yes
57,technician,married,unknown,no,1387,yes,no,cellular,16,apr,251,2,0,0,unknown,no
43,technician,married,secondary,no,326,yes,yes,unknown,24,may,266,2,0,0,unknown,no
42,technician,married,secondary,no,-314,no,yes,cellular,8,jul,231,2,0,0,unknown,no
50,blue-collar,divorced,secondary,no,2204,yes,no,cellular,23,nov,3,1,0,0,unknown,no
49,technician,married,secondary,no,1134,yes,no,cellular,7,aug,1,4,0,0,unknown,no
37,unemployed,married,secondary,no,-1626,yes,no,unknown,30,may,546,1,115,0,failure,no
43,management,married,tertiary,no,-1494,no,no,cellular,25,jul,206,3,0,0,unknown,no
22,technician,single,tertiary,no,1974,yes,no,unknown,28,may,577,4,0,0,unknown,no
45,technician,married,secondary,no,909,yes,yes,unknown,1,jun,130,1,0,0,unknown,no
28,blue-collar,single,secondary,no,277,no,no,cellular,5,feb,101,1,0,0,unknown,no
24,technician,single,secondary,yes,-965,yes,no,unknown,27,may,541,2,0,0,unknown,no
52,management,married,tertiary,no,-88,no,no,unknown,5,jun,179,3,0,0,unknown,no
33,management,divorced,tertiary,no,-1586,no,no,cellular,30,jul,204,1,0,0,unknown,no
51,services,married,unknown,no,-607,no,no,cellular,10,aug,339,2,0,0,unknown,no
52,management,married,tertiary,no,2316,no,yes,unknown,17,jun,6,3,0,0,unknown,no
49,management,married,tertiary,no,477,yes,no,cellular,30,jul,25,5,0,0,unknown,no
26,management,married,tertiary,no,-970,yes,no,cellular,6,aug,171,2,0,0,unknown,no
42,admin.,married,secondary,no,3028,yes,no,telephone,11,feb,227,1,91,0,unknown,no
47,blue-collar,divorced,primary,no,-1566,no,no,cellular,30,jul,66,7,2,0,unknown,no
33,admin.,married,secondary,no,-1559,yes,no,cellular,9,feb,79,1,0,0,unknown,no
49,management,single,secondary,no,2171,yes,no,unknown,25,may,186,3,0,0,unknown,no
31,services,single,secondary,no,1226,yes,no,cellular,12,aug,159,2,0,0,unknown,no
31,management,single,tertiary,no,7069,no,no,cellular,17,feb,2,1,0,0,success,yes
41,services,single,secondary,no,800,no,no,cellular,11,aug,246,3,1,0,unknown,no
49,housemaid,married,primary,no,-2624,no,no,cellular,13,aug,503,1,0,0,unknown,no
36,management,married,tertiary,no,-1391,yes,no,cellular,6,may,103,2,0,0,unknown,no
31,admin.,married,secondary,no,1468,yes,no,unknown,9,may,320,3,0,0,unknown,no
43,blue-collar,single,tertiary,no,1963,no,no,unknown,7,jun,381,3,0,0,unknown,no
47,technician,married,primary,no,-676,yes,no,unknown,16,may,269,2,0,0,unknown,no
54,admin.,married,secondary,no,36,no,no,cellular,17,jul,198,1,0,0,unknown,no
37,admin.,single,secondary,no,600,yes,no,unknown,5,may,361,2,0,0,unknown,no
39,blue-collar,married,secondary,no,-277,no,no,cellular,11,jul,14,2,1,0,unknown,no
36,technician,married,tertiary,no,2640,yes,yes,cellular,19,aug,346,6,159,5,other,no
32,management,married,tertiary,no,1000,yes,yes,unknown,30,may,236,1,0,0,unknown,no
36,management,single,tertiary,no,-557,yes,no,cellular,13,may,8,2,0,0,unknown,no
51,technician,married,secondary,no,-915,no,yes,cellular,21,aug,250,1,0,0,unknown,no
36,blue-collar,married,secondary,no,685,yes,no,cellular,15,may,222,5,0,0,unknown,no
50,blue-collar,married,primary,no,116,yes,no,unknown,28,may,322,4,0,0,unknown,no
39,blue-collar,married,primary,no,76,no,yes,cellular,16,jul,228,2,0,0,unknown,no
33,services,single,secondary,no,2176,yes,no,cellular,11,may,174,3,31,0,unknown,no
36,management,married,secondary,no,7083,yes,no,cellular,21,nov,104,1,188,1,failure,no
46,services,married,tertiary,no,1871,yes,no,cellular,16,may,5,3,0,0,unknown,no
52,blue-collar,married,primary,no,-437,no,no,cellular,9,aug,400,1,0,0,unknown,no
44,technician,married,secondary,no,-223,no,yes,cellular,14,aug,302,2,0,0,unknown,no
45,blue-collar,single,secondary,no,534,no,no,cellular,29,aug,120,3,0,0,unknown,no
26,admin.,single,secondary,no,3242,yes,no,unknown,20,may,758,7,0,0,unknown,no
28,admin.,single,secondary,no,838,yes,no,cellular,17,jul,310,2,0,0,unknown,no
46,management,divorced,secondary,no,915,yes,no,cellular,9,apr,215,3,11,0,unknown,no
24,blue-collar,single,secondary,no,-113,no,no,cellular,19,jul,157,1,44,1,success,yes
48,management,single,tertiary,no,1922,no,no,unknown,26,jun,99,3,0,0,unknown,no
43,services,married,primary,no,2949,no,no,unknown,5,jun,202,1,0,0,unknown,no
31,blue-collar,married,secondary,no,598,yes,no,cellular,15,may,200,6,0,0,unknown,no
29,management,married,tertiary,no,402,yes,no,unknown,26,may,126,3,0,0,unknown,no
34,technician,married,primary,no,-2765,no,yes,cellular,7,jul,583,1,0,0,unknown,no
52,management,divorced,secondary,no,-88,no,yes,cellular,14,jun,324,3,0,0,unknown,no
36,blue-collar,married,secondary,no,489,yes,no,unknown,29,may,507,3,0,0,unknown,no
49,management,married,tertiary,no,-47,no,no,cellular,14,aug,181,1,0,0,unknown,no
40,blue-collar,single,secondary,no,7762,no,no,cellular,20,nov,89,1,0,0,unknown,no
32,technician,single,secondary,no,12688,yes,no,cellular,20,nov,78,1,0,0,unknown,no
49,technician,married,secondary,no,-56,yes,no,unknown,17,may,86,3,0,0,unknown,no
50,blue-collar,married,secondary,no,224,no,no,cellular,28,jul,184,5,1,0,unknown,no
27,management,married,tertiary,no,28271,no,yes,cellular,15,nov,5,1,166,1,failure,yes
23,management,single,tertiary,no,-908,no,no,cellular,14,nov,117,1,203,6,failure,no
48,management,married,tertiary,no,2003,no,no,cellular,22,apr,161,1,1,0,unknown,no
41,management,married,tertiary,no,-2057,no,no,cellular,29,aug,1,2,0,0,unknown,no
52,blue-collar,married,unknown,no,272,yes,no,unknown,19,jun,220,1,0,0,unknown,no
23,blue-collar,married,unknown,no,-927,no,no,unknown,29,may,282,5,0,0,unknown,no
40,management,married,tertiary,no,133,yes,no,cellular,12,may,173,3,282,3,failure,no
39,admin.,married,secondary,no,1927,yes,no,cellular,15,apr,233,3,288,2,failure,no
40,blue-collar,married,secondary,no,12060,yes,no,cellular,21,nov,46,1,264,1,failure,no
41,blue-collar,married,primary,no,1067,yes,no,cellular,25,jan,2,1,192,4,failure,no
52,services,married,primary,no,-870,yes,no,unknown,19,may,357,2,0,0,unknown,no
24,services,divorced,secondary,no,2134,yes,no,cellular,15,may,103,2,166,10,failure,no
29,technician,married,tertiary,no,1344,no,no,unknown,2,jul,33,1,0,0,unknown,no
23,management,single,tertiary,no,-1365,yes,no,cellular,5,may,193,1,334,1,other,no
42,management,married,tertiary,yes,20328,no,no,unknown,24,may,88,1,0,0,unknown,no
50,retired,divorced,primary,no,234,no,no,cellular,30,jul,375,2,0,0,unknown,no
44,management,married,tertiary,no,-797,no,no,cellular,8,aug,31,5,0,0,unknown,no
25,management,married,tertiary,no,45676,yes,yes,cellular,16,nov,3,1,245,0,success,no
45,technician,married,tertiary,no,3080,yes,no,cellular,14,aug,489,2,0,0,unknown,no
39,blue-collar,married,secondary,no,321,yes,no,telephone,14,may,280,6,5,0,unknown,no
47,services,married,secondary,no,2678,yes,no,unknown,17,jun,272,1,0,0,unknown,no
30,management,single,tertiary,no,-1890,no,no,cellular,14,jul,208,1,0,0,unknown,no
44,admin.,divorced,primary,no,367,yes,no,unknown,11,jun,493,7,0,0,unknown,yes
54,management,divorced,secondary,no,-499,no,no,cellular,29,aug,167,1,9,0,unknown,no
38,technician,married,secondary,no,12720,no,no,cellular,21,nov,96,1,0,0,unknown,no
44,technician,married,secondary,no,-304,no,no,cellular,23,aug,274,2,0,0,unknown,no
40,management,married,tertiary,no,-1578,yes,no,cellular,19,nov,34,3,0,0,unknown,no
36,technician,married,secondary,no,2063,no,yes,cellular,19,nov,7,1,0,0,unknown,no
49,management,single,primary,no,954,no,no,cellular,20,aug,197,4,0,0,unknown,no
58,blue-collar,married,secondary,no,141,yes,no,telephone,9,may,205,6,0,0,unknown,no
23,admin.,single,secondary,no,899,yes,no,cellular,3,jun,236,1,2,0,unknown,no
28,blue-collar,single,secondary,no,-1053,yes,no,telephone,18,jul,396,7,0,0,unknown,no
40,management,married,tertiary,no,1094,yes,yes,cellular,18,nov,28,1,0,0,unknown,no
52,blue-collar,married,primary,no,129,yes,no,cellular,11,may,700,3,0,0,unknown,yes
45,admin.,divorced,secondary,no,87,yes,no,unknown,14,may,310,1,0,0,unknown,no
58,retired,divorced,tertiary,no,546,no,yes,cellular,14,aug,312,1,0,0,unknown,no
39,blue-collar,married,secondary,no,2332,yes,no,cellular,9,apr,8,3,282,7,failure,no
21,services,single,secondary,no,939,no,no,cellular,3,jul,203,1,0,0,unknown,yes
43,blue-collar,married,secondary,no,2000,no,no,cellular,1,feb,309,1,185,2,failure,no
53,blue-collar,married,secondary,no,-37,yes,no,cellular,9,aug,338,5,0,0,unknown,no
28,admin.,married,secondary,no,5,yes,no,telephone,14,jul,4,2,237,15,failure,no
25,management,single,tertiary,no,842,yes,no,unknown,18,may,579,4,0,0,unknown,yes
45,services,married,secondary,no,-729,yes,yes,cellular,14,jul,158,3,0,0,unknown,no
24,admin.,married,secondary,no,-982,yes,no,cellular,10,may,304,18,0,0,unknown,yes
43,admin.,single,secondary,no,-60,yes,no,cellular,8,may,237,3,0,0,unknown,no
28,admin.,married,secondary,no,1276,yes,yes,unknown,10,may,204,7,0,0,unknown,no
51,admin.,married,secondary,no,621,no,yes,unknown,6,jul,183,3,0,0,unknown,no
45,services,single,secondary,no,2135,no,no,cellular,10,aug,446,1,2,0,unknown,no
51,management,married,tertiary,no,80,no,no,cellular,29,jul,56,2,0,0,unknown,no
35,technician,married,tertiary,no,1721,yes,no,cellular,5,apr,217,1,252,1,failure,no
48,blue-collar,married,secondary,no,-762,yes,no,unknown,5,jun,355,3,0,0,unknown,no
44,services,married,secondary,no,1118,yes,yes,unknown,29,may,160,1,0,0,unknown,no
42,services,divorced,secondary,no,-267,yes,no,cellular,26,jul,231,5,0,0,unknown,no
34,management,married,tertiary,no,6700,no,no,cellular,18,nov,100,1,0,0,unknown,no
41,admin.,married,tertiary,no,-320,no,no,unknown,17,may,285,3,0,0,unknown,no
34,technician,married,secondary,no,622,yes,no,cellular,12,may,102,3,0,0,unknown,no
35,admin.,single,tertiary,no,3396,yes,yes,cellular,17,nov,191,1,0,0,unknown,no
27,management,married,tertiary,yes,-3711,yes,no,cellular,30,jul,42,11,0,0,unknown,no
45,blue-collar,married,primary,no,-2445,no,yes,unknown,24,jun,75,2,0,0,unknown,no
23,services,married,secondary,no,1353,yes,no,unknown,26,may,326,1,35,0,unknown,no
19,blue-collar,single,primary,no,4014,no,no,cellular,7,feb,515,1,150,0,failure,yes
36,technician,single,secondary,no,2397,yes,no,unknown,27,may,615,2,0,0,unknown,no
45,technician,married,secondary,no,901,no,no,cellular,30,jul,143,1,0,0,unknown,no
40,services,single,secondary,no,2789,yes,no,cellular,9,jun,126,1,0,0,unknown,no
28,technician,single,secondary,no,1737,no,no,cellular,6,aug,282,1,86,1,failure,no
32,management,single,tertiary,no,207,yes,no,unknown,27,may,126,2,0,0,unknown,no
53,management,single,tertiary,no,-1699,no,yes,cellular,19,aug,67,2,0,0,unknown,no
53,blue-collar,married,secondary,no,490,no,no,cellular,17,aug,497,2,0,0,unknown,yes
43,blue-collar,married,primary,no,-1498,yes,no,unknown,6,jun,259,2,0,0,unknown,no
45,blue-collar,married,primary,no,3616,no,no,cellular,21,nov,205,1,0,0,unknown,no
47,unemployed,married,secondary,no,-476,yes,no,unknown,8,may,414,5,0,0,unknown,no
41,admin.,married,tertiary,no,3038,yes,no,cellular,19,nov,152,1,0,0,unknown,no
24,technician,single,secondary,no,167,yes,yes,cellular,16,jul,295,3,0,0,unknown,no
41,management,married,secondary,yes,-2814,yes,no,cellular,29,jul,79,10,0,0,unknown,no
51,services,married,secondary,no,2848,yes,no,unknown,13,may,130,1,0,0,unknown,no
31,services,single,secondary,no,359,yes,no,cellular,23,jul,67,1,0,0,unknown,no
44,blue-collar,single,primary,no,702,yes,no,telephone,26,may,1012,10,0,0,unknown,yes
30,entrepreneur,married,tertiary,no,-3863,no,no,cellular,18,aug,17,1,0,0,unknown,no
49,management,married,tertiary,no,1240,no,no,cellular,11,aug,301,4,0,0,unknown,no
27,blue-collar,married,secondary,yes,-1163,no,yes,cellular,21,nov,10,1,0,0,unknown,no
43,blue-collar,married,secondary,no,1172,no,no,cellular,1,feb,280,1,49,0,other,no
50,blue-collar,married,primary,no,-41,yes,no,unknown,27,may,213,1,0,0,unknown,no
36,admin.,married,secondary,no,-1105,no,no,telephone,26,jul,301,2,0,0,unknown,no
43,services,married,primary,no,-657,no,no,cellular,17,jan,512,1,0,0,unknown,no
50,management,divorced,tertiary,no,938,no,no,cellular,16,jun,207,5,0,0,unknown,no
31,technician,single,secondary,no,-674,no,yes,cellular,30,jul,131,17,0,0,unknown,no
48,blue-collar,married,primary,no,1006,yes,no,unknown,29,may,0,2,0,0,unknown,no
45,services,married,primary,no,-154,no,no,cellular,17,jul,282,1,0,0,unknown,no
47,blue-collar,married,secondary,no,1088,yes,no,cellular,10,may,319,1,274,1,failure,no
34,services,single,secondary,no,-409,no,yes,cellular,14,nov,193,1,0,0,unknown,no
43,admin.,married,tertiary,yes,-1972,yes,yes,cellular,15,may,19,3,0,0,unknown,no
41,management,married,secondary,no,1608,yes,yes,cellular,22,nov,228,1,153,1,failure,no
49,admin.,married,secondary,no,331,no,no,unknown,2,jun,233,2,0,0,unknown,no
32,management,single,tertiary,no,-1119,no,no,telephone,24,aug,95,1,0,0,unknown,no
28,management,married,tertiary,no,-1809,yes,no,cellular,29,jul,230,4,0,0,unknown,no
26,services,single,secondary,no,2023,no,no,cellular,21,aug,91,1,0,0,unknown,no
41,technician,married,secondary,no,3073,yes,yes,cellular,29,apr,252,1,196,4,failure,no
44,admin.,married,secondary,no,-608,no,no,cellular,15,may,18,2,0,0,unknown,no
30,admin.,single,secondary,no,269,yes,no,unknown,16,may,197,3,0,0,unknown,no
36,blue-collar,single,primary,no,1324,yes,no,unknown,25,may,788,2,0,0,unknown,no
40,services,single,secondary,no,2307,no,no,unknown,18,jun,141,1,0,0,unknown,no
20,management,single,tertiary,no,-1193,no,no,cellular,11,jul,108,1,0,0,unknown,yes
36,blue-collar,married,secondary,no,175,no,no,cellular,2,feb,0,1,0,0,unknown,no
40,technician,single,secondary,no,2100,yes,no,cellular,20,nov,383,1,0,0,unknown,no
55,blue-collar,divorced,secondary,no,776,no,no,cellular,23,aug,320,3,0,0,unknown,no
24,unknown,single,secondary,no,-6318,no,no,telephone,8,aug,73,1,6,0,unknown,no
33,management,married,tertiary,no,29902,yes,no,cellular,19,nov,12,1,0,0,unknown,no
43,services,single,secondary,no,2773,yes,no,cellular,7,may,409,3,266,3,other,no
37,management,married,tertiary,no,-28,yes,no,cellular,15,may,419,2,0,0,unknown,no
49,blue-collar,married,secondary,no,-422,yes,yes,unknown,23,may,240,1,0,0,unknown,no
50,blue-collar,divorced,secondary,no,1247,yes,no,cellular,6,may,344,1,74,0,failure,no
41,blue-collar,married,unknown,no,-609,yes,no,unknown,15,may,573,13,0,0,unknown,no
40,admin.,divorced,secondary,no,1995,yes,no,cellular,5,may,370,1,1,0,unknown,no
32,admin.,single,secondary,no,1124,yes,yes,cellular,12,jul,265,2,0,0,unknown,no
49,blue-collar,married,secondary,no,-246,no,no,cellular,29,jul,201,4,0,0,unknown,no
46,blue-collar,married,secondary,no,3263,yes,no,cellular,15,may,0,1,0,0,unknown,no
34,services,married,secondary,no,13046,no,no,cellular,20,nov,0,1,0,0,unknown,no
46,admin.,married,secondary,no,-506,no,no,telephone,29,jul,157,7,0,0,unknown,no
28,blue-collar,single,primary,no,1360,yes,no,cellular,14,may,262,3,0,0,unknown,no
32,technician,single,secondary,no,3108,yes,no,cellular,20,nov,569,2,0,0,unknown,no
40,blue-collar,single,secondary,no,987,yes,no,unknown,6,may,125,1,0,0,unknown,no
34,technician,married,tertiary,no,324,no,yes,cellular,16,jul,233,2,0,0,unknown,no
55,technician,married,secondary,no,1825,yes,no,unknown,4,may,0,1,0,0,unknown,no
44,services,divorced,primary,no,5617,yes,no,cellular,16,may,288,1,252,0,failure,no
31,technician,married,tertiary,no,341,no,no,cellular,6,aug,111,1,0,0,unknown,no
45,unemployed,married,primary,no,314,yes,no,unknown,6,may,403,1,0,0,unknown,no
37,blue-collar,single,secondary,no,613,yes,no,cellular,15,jul,234,3,5,0,unknown,no
26,admin.,single,secondary,no,494,no,no,unknown,6,jun,291,1,0,0,unknown,no
27,technician,single,tertiary,no,226,no,no,cellular,16,aug,235,2,0,0,unknown,no
30,management,single,tertiary,no,1060,yes,no,unknown,29,may,510,4,0,0,unknown,yes
28,admin.,single,secondary,no,-1508,no,yes,cellular,1,jul,262,1,0,0,unknown,no
59,management,single,tertiary,no,4587,no,yes,telephone,12,apr,104,2,501,0,failure,no
39,management,married,tertiary,no,-155,yes,no,unknown,24,may,329,4,0,0,unknown,no
20,management,single,tertiary,no,-1148,no,no,cellular,2,aug,60,1,42,3,success,no
36,blue-collar,single,primary,no,4129,yes,no,cellular,6,feb,693,1,221,5,other,yes
41,blue-collar,married,primary,no,1584,yes,no,cellular,14,jul,296,2,0,0,unknown,no
46,management,married,secondary,no,3621,no,no,unknown,14,jun,262,15,0,0,unknown,no
38,technician,married,tertiary,no,5221,yes,no,unknown,28,may,636,6,0,0,unknown,no
31,blue-collar,single,secondary,no,773,yes,no,cellular,20,may,845,3,283,1,failure,yes
34,blue-collar,married,secondary,no,-1633,no,no,cellular,13,jul,380,2,0,0,unknown,no
32,management,married,tertiary,no,-886,yes,no,cellular,18,aug,0,2,1,0,unknown,no
32,technician,single,secondary,no,2784,yes,no,unknown,16,jun,180,8,0,0,unknown,no
44,admin.,married,secondary,no,679,no,no,unknown,21,jun,272,13,0,0,unknown,no
50,services,single,secondary,no,3540,yes,no,unknown,28,may,421,1,0,0,unknown,no
46,blue-collar,married,secondary,no,578,yes,no,unknown,7,may,542,3,0,0,unknown,no
47,blue-collar,married,secondary,no,-1316,yes,no,unknown,20,jun,239,3,0,0,unknown,no
38,services,married,secondary,no,-86,no,no,cellular,27,jul,126,11,0,0,unknown,no
