age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
38,services,married,unknown,no,-2026,yes,no,cellular,15,jul,476,1,0,0,unknown,no
46,technician,married,secondary,no,-532,no,no,cellular,25,aug,134,3,0,0,unknown,no
60,management,married,tertiary,no,401,yes,no,unknown,22,may,1254,2,0,0,unknown,no
37,management,married,tertiary,no,-25,no,no,cellular,3,jun,57,1,0,0,unknown,no
23,services,married,secondary,no,616,yes,no,cellular,12,apr,146,1,0,0,unknown,no
34,management,single,tertiary,no,1426,yes,no,cellular,5,apr,74,2,291,1,failure,no
35,admin.,single,secondary,no,-523,yes,no,cellular,2,feb,92,1,0,0,unknown,no
30,admin.,single,secondary,no,608,no,no,cellular,27,jul,88,2,0,0,unknown,no
24,blue-collar,married,primary,no,1993,yes,yes,cellular,14,feb,262,1,18,0,unknown,no
30,technician,married,secondary,no,3166,no,no,telephone,2,feb,182,1,0,0,unknown,no
39,management,married,tertiary,no,375,yes,no,cellular,12,jun,48,3,0,0,unknown,no
44,technician,single,secondary,no,76,no,no,cellular,25,aug,77,5,0,0,unknown,no
49,blue-collar,married,primary,no,275,no,no,unknown,9,jun,299,1,0,0,unknown,no
38,management,married,tertiary,no,878,no,no,cellular,17,apr,420,1,0,0,unknown,no
26,blue-collar,married,secondary,no,996,no,no,cellular,16,jul,96,1,0,0,unknown,no
29,technician,single,secondary,no,-348,no,no,unknown,17,may,55,3,0,0,unknown,no
41,management,married,tertiary,no,2354,no,no,cellular,7,aug,201,1,0,0,unknown,no
31,management,single,tertiary,no,6922,no,no,cellular,7,aug,37,1,412,15,success,no
51,blue-collar,married,primary,no,544,yes,no,unknown,12,may,89,3,0,0,unknown,no
47,blue-collar,divorced,primary,no,-558,yes,no,unknown,23,may,428,2,0,0,unknown,no
23,blue-collar,married,secondary,no,790,yes,yes,cellular,12,may,18,1,234,0,failure,no
28,admin.,single,secondary,no,-1790,yes,no,cellular,18,jul,43,3,0,0,unknown,no
51,self-employed,married,secondary,no,623,no,no,unknown,19,jun,295,5,0,0,unknown,no
32,admin.,single,secondary,no,-1107,no,no,telephone,17,jul,648,1,0,0,unknown,yes
35,management,married,secondary,no,2277,yes,no,unknown,26,may,97,1,0,0,unknown,no
28,blue-collar,married,secondary,no,2357,yes,yes,cellular,11,may,723,1,2,0,unknown,no
24,management,single,tertiary,no,-184,yes,no,cellular,8,may,94,1,0,0,unknown,no
53,management,married,tertiary,no,3996,no,no,cellular,18,aug,205,1,13,0,failure,no
28,technician,married,secondary,no,543,yes,no,cellular,7,may,98,1,0,0,unknown,no
49,services,married,primary,no,1616,yes,no,cellular,13,jul,150,2,0,0,unknown,no
30,admin.,single,secondary,no,696,no,no,cellular,29,jan,347,1,0,0,unknown,no
48,retired,single,tertiary,no,-278,yes,no,cellular,10,may,594,1,0,0,unknown,no
34,technician,single,tertiary,no,776,no,no,cellular,16,nov,210,1,0,0,unknown,no
40,management,single,unknown,no,-1111,no,no,unknown,7,jun,45,1,0,0,unknown,no
50,services,married,secondary,no,-223,yes,no,unknown,13,may,150,1,0,0,unknown,no
34,admin.,married,secondary,no,1692,yes,no,cellular,11,feb,241,1,0,0,unknown,no
59,retired,married,secondary,no,582,no,no,cellular,20,jun,85,2,0,0,unknown,no
38,technician,married,secondary,no,995,no,no,cellular,8,aug,168,2,0,0,unknown,no
49,admin.,married,secondary,no,1187,yes,no,unknown,11,may,385,1,0,0,unknown,no
47,technician,single,secondary,no,1345,yes,yes,unknown,6,may,330,1,0,0,unknown,no
45,blue-collar,married,secondary,no,18,yes,yes,cellular,17,may,259,1,0,0,unknown,no
36,blue-collar,married,secondary,no,855,yes,no,unknown,30,may,118,2,0,0,unknown,no
39,management,married,tertiary,no,507,yes,no,unknown,23,may,399,1,0,0,unknown,no
35,blue-collar,married,secondary,no,183,yes,yes,cellular,14,may,189,1,0,0,unknown,no
28,management,single,tertiary,no,1955,no,no,cellular,3,feb,14,3,0,0,unknown,no
31,admin.,married,secondary,yes,-2591,yes,yes,cellular,22,jul,415,2,0,0,unknown,no
54,management,married,tertiary,no,685,yes,no,unknown,28,may,25,2,0,0,unknown,no
27,blue-collar,single,secondary,no,1185,yes,no,unknown,20,may,682,1,0,0,unknown,no
33,technician,single,secondary,no,-906,yes,no,cellular,13,may,116,1,0,0,unknown,no
49,blue-collar,married,secondary,no,1644,no,no,cellular,6,feb,289,3,0,0,unknown,no
37,technician,single,secondary,no,1118,yes,yes,cellular,18,nov,253,1,0,0,unknown,no
30,technician,single,tertiary,no,74,no,yes,cellular,13,aug,264,5,0,0,unknown,no
27,management,single,tertiary,no,735,no,no,telephone,12,aug,56,2,0,0,unknown,no
43,admin.,married,secondary,no,-117,no,no,cellular,28,jul,240,5,0,0,unknown,no
49,technician,married,secondary,no,-276,yes,yes,cellular,1,feb,79,1,0,0,unknown,no
37,admin.,married,secondary,no,-883,yes,no,cellular,18,jul,81,1,0,0,unknown,no
26,admin.,single,secondary,no,-967,no,no,cellular,4,jun,77,1,0,0,unknown,no
51,blue-collar,married,primary,no,-334,no,no,telephone,15,jul,1814,1,0,0,unknown,yes
48,blue-collar,single,secondary,no,2168,no,no,cellular,24,aug,387,3,0,0,unknown,no
31,technician,single,tertiary,no,1088,yes,no,cellular,19,apr,157,1,0,0,unknown,no
43,management,married,tertiary,no,648,no,no,cellular,28,jul,300,1,0,0,unknown,no
41,technician,single,secondary,no,451,no,no,cellular,15,jul,167,1,0,0,unknown,no
34,technician,married,secondary,no,695,yes,no,cellular,6,may,23,2,0,0,unknown,no
54,blue-collar,married,unknown,no,1320,yes,no,cellular,24,apr,28,1,0,0,unknown,no
43,technician,married,tertiary,no,1094,no,no,cellular,10,feb,456,2,4,0,unknown,no
53,retired,divorced,secondary,no,-517,yes,yes,unknown,23,may,408,2,0,0,unknown,no
31,services,married,secondary,no,-900,yes,no,unknown,13,jun,139,1,0,0,unknown,no
55,management,married,tertiary,no,3459,no,no,cellular,20,aug,145,3,0,0,unknown,no
29,technician,married,secondary,no,1664,yes,no,cellular,13,feb,270,2,0,0,unknown,no
47,technician,married,primary,no,124,yes,no,cellular,19,jan,90,1,0,0,unknown,no
34,admin.,single,unknown,no,-489,no,no,cellular,29,aug,19,2,0,0,unknown,yes
49,entrepreneur,married,tertiary,no,-63,yes,no,cellular,18,apr,482,2,0,0,unknown,no
62,retired,married,secondary,no,632,no,no,telephone,22,jul,233,1,0,0,unknown,no
50,technician,married,primary,no,1334,no,no,cellular,18,nov,208,2,0,0,unknown,no
32,blue-collar,married,secondary,no,1744,yes,no,cellular,16,apr,388,7,290,1,failure,no
38,management,married,secondary,no,-1505,yes,no,unknown,29,may,92,1,0,0,unknown,no
45,services,married,tertiary,no,218,yes,no,cellular,8,feb,214,1,219,3,other,yes
25,blue-collar,married,secondary,no,706,yes,no,cellular,12,may,39,1,0,0,unknown,no
36,management,single,tertiary,no,344,no,no,cellular,26,aug,64,3,0,0,unknown,no
29,blue-collar,married,secondary,no,326,yes,no,unknown,25,may,29,3,0,0,unknown,no
23,services,married,secondary,no,1191,yes,no,unknown,27,may,15,2,0,0,unknown,no
36,blue-collar,single,primary,no,1416,yes,no,unknown,14,jun,237,3,0,0,unknown,no
41,management,single,tertiary,no,1741,yes,no,cellular,11,apr,115,1,176,7,failure,yes
27,technician,single,secondary,no,278,yes,no,cellular,3,may,145,1,0,0,unknown,no
41,services,single,secondary,no,423,no,no,unknown,10,jun,292,12,0,0,unknown,no
51,blue-collar,married,primary,no,747,no,no,cellular,2,feb,213,1,0,0,unknown,no
33,management,single,tertiary,no,683,no,no,unknown,10,jun,116,2,0,0,unknown,no
45,management,married,tertiary,no,387,no,no,cellular,8,aug,420,2,0,0,unknown,yes
47,blue-collar,married,primary,no,1421,yes,no,unknown,26,may,618,1,0,0,unknown,no
39,blue-collar,married,secondary,no,149,yes,yes,unknown,27,may,437,3,0,0,unknown,no
43,management,married,tertiary,no,-366,yes,no,cellular,29,aug,395,25,0,0,unknown,no
53,services,married,secondary,no,1219,yes,no,unknown,14,may,506,1,0,0,unknown,no
36,technician,married,secondary,no,566,yes,no,cellular,7,aug,265,1,0,0,unknown,no
30,management,married,tertiary,no,1830,no,no,unknown,3,jun,539,1,0,0,unknown,yes
62,entrepreneur,married,primary,no,2715,no,no,cellular,8,feb,409,1,0,0,unknown,yes
34,technician,married,tertiary,no,1002,yes,no,cellular,18,nov,431,1,171,3,failure,no
44,services,married,secondary,no,588,no,no,unknown,8,jun,721,2,0,0,unknown,no
43,blue-collar,married,primary,no,575,yes,no,cellular,13,may,431,1,0,0,unknown,no
22,blue-collar,married,secondary,no,1770,yes,no,cellular,6,may,8,1,0,0,unknown,no
38,blue-collar,married,secondary,no,826,yes,no,cellular,14,may,418,2,0,0,unknown,no
30,technician,single,secondary,no,187,yes,no,unknown,29,may,126,2,0,0,unknown,no
38,management,single,tertiary,no,44,yes,no,cellular,5,may,381,1,0,0,unknown,no
25,blue-collar,single,secondary,no,301,no,no,unknown,29,may,63,4,0,0,unknown,no
30,admin.,single,secondary,no,607,no,no,telephone,3,mar,77,1,142,0,other,no
24,management,single,tertiary,no,2050,no,no,cellular,26,jan,339,1,0,0,unknown,no
29,management,single,tertiary,no,-281,yes,no,unknown,22,may,66,3,0,0,unknown,no
42,blue-collar,single,primary,no,662,yes,no,cellular,7,feb,43,1,161,2,other,no
38,management,single,tertiary,no,1221,no,no,cellular,15,aug,239,2,0,0,unknown,no
45,blue-collar,married,secondary,no,3168,yes,no,cellular,15,nov,1008,2,8,0,unknown,yes
39,management,single,tertiary,no,1413,yes,no,unknown,18,may,8,1,0,0,unknown,no
39,technician,married,secondary,no,3041,yes,no,cellular,6,aug,86,4,0,0,unknown,no
47,management,married,unknown,no,-387,no,no,unknown,11,jun,50,2,0,0,unknown,no
41,blue-collar,single,primary,no,3386,no,no,unknown,4,jun,68,2,0,0,unknown,no
45,management,married,tertiary,no,156,yes,no,cellular,6,may,106,1,0,0,unknown,no
30,technician,single,secondary,no,-219,no,no,cellular,25,jul,196,1,0,0,unknown,no
34,blue-collar,married,primary,no,2131,no,no,unknown,13,jun,98,3,0,0,unknown,no
28,technician,single,tertiary,no,2315,no,no,cellular,4,jul,157,1,1,0,unknown,no
37,admin.,married,secondary,no,-486,yes,no,cellular,16,jul,206,2,0,0,unknown,no
43,entrepreneur,married,primary,no,880,yes,no,cellular,12,apr,299,2,301,4,failure,no
42,entrepreneur,married,secondary,no,-370,yes,no,unknown,27,may,151,2,0,0,unknown,no
33,services,single,secondary,no,540,no,no,cellular,7,may,292,1,1,0,unknown,no
29,services,married,secondary,no,649,yes,no,cellular,16,apr,102,1,292,3,failure,no
45,blue-collar,married,primary,no,168,yes,no,unknown,23,may,553,4,0,0,unknown,no
29,services,married,secondary,no,266,yes,no,cellular,11,apr,230,2,0,0,unknown,no
48,services,married,secondary,no,1645,no,no,cellular,14,apr,535,2,322,1,failure,no
34,admin.,single,secondary,no,1119,yes,no,telephone,6,may,71,1,0,0,unknown,no
32,technician,married,tertiary,no,-174,no,no,cellular,23,jul,1023,2,0,0,unknown,yes
42,technician,divorced,secondary,no,-248,yes,no,unknown,22,may,323,1,0,0,unknown,no
43,management,married,secondary,no,3121,yes,no,cellular,10,may,196,1,289,2,failure,no
48,blue-collar,married,primary,no,361,yes,no,unknown,14,may,519,1,0,0,unknown,no
30,admin.,married,secondary,no,543,yes,no,unknown,18,may,47,1,0,0,unknown,no
40,management,divorced,tertiary,no,2122,no,no,cellular,3,aug,151,2,0,0,unknown,no
31,management,single,tertiary,no,1192,no,no,cellular,1,feb,51,1,0,0,unknown,no
22,blue-collar,married,secondary,no,1846,yes,no,unknown,30,may,11,1,0,0,unknown,no
39,technician,married,secondary,no,-394,yes,no,unknown,26,may,337,1,0,0,unknown,no
37,admin.,married,secondary,no,1065,yes,no,cellular,12,nov,7,1,150,25,other,no
33,management,single,tertiary,no,386,yes,no,unknown,26,may,95,2,0,0,unknown,no
39,blue-collar,married,secondary,no,888,yes,no,cellular,12,may,558,2,312,0,failure,yes
27,blue-collar,married,primary,no,925,no,yes,telephone,14,jul,87,1,0,0,unknown,no
45,management,married,secondary,no,-57,yes,no,unknown,25,may,161,1,0,0,unknown,no
36,technician,divorced,secondary,no,834,no,no,cellular,23,aug,169,10,0,0,unknown,no
59,retired,divorced,primary,no,254,no,no,unknown,18,jun,136,3,0,0,unknown,no
41,admin.,married,secondary,no,402,yes,no,cellular,11,may,140,1,304,10,failure,no
36,blue-collar,married,primary,no,700,yes,no,unknown,29,may,104,1,0,0,unknown,no
28,technician,single,secondary,no,-2181,yes,no,cellular,17,jul,55,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,-120,yes,no,unknown,27,may,34,1,0,0,unknown,no
42,management,divorced,tertiary,no,1317,yes,no,cellular,13,aug,206,3,0,0,unknown,no
37,technician,single,tertiary,no,199,no,no,cellular,22,aug,312,3,0,0,unknown,yes
42,technician,married,tertiary,no,344,yes,no,cellular,3,feb,120,1,206,4,failure,no
46,entrepreneur,single,secondary,no,26,yes,no,cellular,13,may,733,1,0,0,unknown,no
62,retired,divorced,tertiary,no,715,no,no,cellular,8,jun,290,1,0,0,unknown,yes
25,admin.,single,secondary,no,-250,yes,no,cellular,16,may,151,1,0,0,unknown,no
36,services,single,secondary,no,221,no,no,unknown,5,jun,280,2,0,0,unknown,no
49,unemployed,married,tertiary,no,5357,no,no,cellular,5,aug,304,2,0,0,unknown,yes
48,blue-collar,married,secondary,no,-253,yes,no,cellular,15,jul,560,2,0,0,unknown,no
50,management,married,primary,no,-25,no,no,cellular,5,jul,278,1,0,0,unknown,no
35,blue-collar,single,secondary,no,1403,yes,no,cellular,16,apr,480,1,260,0,failure,no
50,entrepreneur,married,secondary,no,-836,no,no,cellular,21,aug,203,2,0,0,unknown,no
51,entrepreneur,married,secondary,no,1217,yes,no,unknown,2,jun,1288,1,0,0,unknown,yes
48,management,married,tertiary,no,1562,yes,no,cellular,10,aug,26,4,0,0,unknown,no
40,technician,single,tertiary,no,1962,yes,no,cellular,7,may,697,1,297,0,failure,no
26,technician,single,tertiary,no,1797,no,no,cellular,19,aug,91,2,0,0,unknown,yes
35,services,divorced,tertiary,no,-2130,no,yes,cellular,30,jul,120,1,0,0,unknown,no
43,management,divorced,tertiary,no,492,no,no,cellular,21,aug,317,5,0,0,unknown,no
28,services,married,secondary,no,-54,yes,no,unknown,21,may,156,1,0,0,unknown,no
42,management,married,tertiary,no,-185,yes,no,cellular,5,feb,79,1,229,1,other,no
46,blue-collar,married,primary,no,1886,no,no,unknown,17,jun,124,2,0,0,unknown,no
33,admin.,single,secondary,no,-693,no,no,cellular,20,jul,198,1,0,0,unknown,no
51,management,married,tertiary,no,1238,no,no,cellular,7,aug,442,1,0,0,unknown,yes
52,services,married,primary,no,-909,no,no,unknown,22,jun,185,1,0,0,unknown,no
51,blue-collar,married,primary,no,717,no,no,unknown,20,jun,7,2,0,0,unknown,no
29,management,married,secondary,no,1244,yes,no,unknown,21,may,229,3,0,0,unknown,no
56,blue-collar,married,secondary,no,2030,yes,no,unknown,30,may,118,2,0,0,unknown,no
25,blue-collar,divorced,secondary,no,-117,yes,no,unknown,28,may,26,1,0,0,unknown,no
34,management,married,tertiary,no,629,yes,no,unknown,16,may,108,2,0,0,unknown,no
34,admin.,single,secondary,no,1263,yes,no,cellular,5,feb,199,1,4,0,unknown,no
43,blue-collar,married,unknown,no,652,yes,no,unknown,18,may,61,1,0,0,unknown,no
40,services,married,tertiary,no,2093,yes,no,telephone,25,jul,99,1,0,0,unknown,no
29,blue-collar,married,primary,no,1086,yes,no,unknown,28,may,37,1,0,0,unknown,no
32,technician,single,secondary,no,-385,no,no,cellular,27,jul,385,3,0,0,unknown,no
58,retired,divorced,tertiary,no,819,no,no,unknown,18,jun,214,6,0,0,unknown,no
21,blue-collar,single,secondary,no,-39,yes,no,unknown,7,may,33,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-547,no,no,cellular,11,jul,324,1,0,0,unknown,yes
48,management,married,tertiary,no,891,yes,no,unknown,27,may,32,1,0,0,unknown,no
45,blue-collar,married,secondary,no,650,yes,yes,unknown,9,jun,15,5,0,0,unknown,no
49,management,married,tertiary,no,80,yes,no,unknown,27,may,100,2,0,0,unknown,no
39,blue-collar,married,secondary,no,800,yes,no,unknown,2,jun,363,2,0,0,unknown,no
37,admin.,single,secondary,no,-725,no,no,cellular,19,jul,311,1,0,0,unknown,yes
35,services,single,secondary,no,-1199,yes,no,cellular,12,jul,131,1,0,0,unknown,no
40,admin.,married,secondary,no,40,yes,no,cellular,7,feb,102,1,234,10,other,no
42,blue-collar,married,primary,no,2168,no,no,telephone,18,nov,217,3,0,0,unknown,no
43,blue-collar,single,secondary,no,3033,yes,no,cellular,12,may,194,1,283,0,failure,no
34,services,married,secondary,no,4083,no,no,telephone,17,nov,405,9,0,0,unknown,no
29,technician,married,secondary,no,-359,no,no,cellular,9,aug,300,4,0,0,unknown,no
34,blue-collar,married,primary,no,3687,no,no,telephone,18,nov,498,8,0,0,unknown,no
51,management,married,tertiary,no,2087,yes,yes,cellular,4,may,164,1,325,0,other,no
42,management,divorced,tertiary,no,742,yes,no,unknown,9,may,552,1,0,0,unknown,no
55,admin.,married,tertiary,no,718,no,no,unknown,22,jun,196,1,0,0,unknown,no
56,blue-collar,married,primary,no,1233,yes,no,telephone,19,nov,131,2,0,0,unknown,no
36,blue-collar,single,primary,no,487,yes,yes,unknown,16,may,205,3,0,0,unknown,no
28,management,married,tertiary,no,1712,yes,no,cellular,20,aug,87,1,0,0,unknown,no
34,technician,single,tertiary,no,1814,no,no,cellular,7,aug,308,2,0,0,unknown,no
50,services,married,primary,no,2114,no,no,cellular,24,aug,399,3,0,0,unknown,no
26,management,single,tertiary,no,2936,yes,no,cellular,22,nov,431,2,0,0,unknown,no
33,blue-collar,single,secondary,no,2177,yes,no,unknown,3,jun,20,3,0,0,unknown,no
32,blue-collar,married,tertiary,no,600,yes,no,cellular,18,nov,160,1,20,0,unknown,no
49,blue-collar,married,secondary,no,941,no,no,cellular,25,jul,697,1,0,0,unknown,no
47,technician,married,tertiary,no,-107,yes,no,unknown,4,may,11,1,0,0,unknown,no
35,technician,married,secondary,no,2,no,no,unknown,22,may,230,1,0,0,unknown,no
60,retired,divorced,tertiary,no,-641,yes,no,cellular,13,nov,360,2,39,0,failure,no
39,management,married,tertiary,no,1188,yes,no,unknown,3,may,200,1,0,0,unknown,no
42,management,married,secondary,no,1413,no,no,cellular,13,jul,179,1,0,0,unknown,no
22,services,married,secondary,no,770,yes,no,cellular,8,may,162,1,0,0,unknown,no
34,blue-collar,married,secondary,no,1535,no,no,cellular,11,jul,254,1,0,0,unknown,no
61,retired,married,tertiary,no,1397,no,no,unknown,16,jun,649,4,0,0,unknown,yes
35,blue-collar,married,secondary,no,879,no,no,cellular,29,jul,103,1,0,0,unknown,no
41,management,divorced,tertiary,no,1024,yes,no,unknown,27,may,119,4,0,0,unknown,no
63,retired,divorced,tertiary,no,-355,no,yes,cellular,15,jul,38,1,319,1,failure,no
57,management,married,tertiary,no,3982,no,no,cellular,2,feb,113,1,0,0,unknown,no
49,services,married,secondary,no,589,yes,no,cellular,8,may,347,2,298,1,failure,no
46,technician,married,secondary,no,706,yes,no,cellular,18,nov,134,1,158,2,failure,no
54,services,married,secondary,no,197,no,no,cellular,7,apr,526,1,0,0,unknown,no
25,admin.,single,secondary,no,-591,no,no,cellular,2,jun,216,1,0,0,unknown,yes
35,technician,single,secondary,no,2209,yes,no,cellular,23,apr,412,1,3,0,unknown,yes
32,self-employed,single,unknown,no,1479,no,no,cellular,28,apr,308,7,90,0,success,no
45,blue-collar,married,secondary,no,229,no,yes,cellular,21,aug,446,5,0,0,unknown,no
31,management,single,tertiary,no,428,yes,no,cellular,18,aug,8,1,0,0,unknown,no
44,admin.,single,secondary,no,2164,yes,no,cellular,8,may,270,1,295,8,failure,no
38,blue-collar,married,secondary,no,1748,no,yes,cellular,4,may,181,1,211,1,success,no
52,technician,married,secondary,no,1272,no,no,cellular,2,feb,68,1,0,0,unknown,no
31,blue-collar,single,secondary,no,-809,no,no,cellular,30,jul,383,3,0,0,unknown,no
32,technician,single,tertiary,no,1608,yes,no,cellular,14,may,573,1,116,1,failure,no
52,retired,divorced,secondary,no,99,no,no,cellular,5,aug,133,4,0,0,unknown,no
50,management,married,tertiary,no,1640,yes,no,cellular,18,nov,62,3,0,0,unknown,no
38,services,married,secondary,no,-3508,no,no,unknown,2,jul,1778,1,10,0,unknown,yes
20,blue-collar,single,secondary,no,-919,no,no,cellular,27,jul,41,1,0,0,unknown,no
53,blue-collar,married,primary,no,701,yes,no,unknown,29,may,240,2,0,0,unknown,no
26,blue-collar,married,secondary,no,461,yes,no,cellular,16,apr,49,1,289,0,other,no
