age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
50,services,married,secondary,no,402,no,yes,telephone,9,aug,68,2,0,0,unknown,no
42,blue-collar,married,primary,no,4121,no,no,telephone,21,jul,64,13,0,0,unknown,no
27,technician,married,secondary,no,2157,yes,no,unknown,18,may,101,1,0,0,unknown,no
28,management,single,tertiary,no,2398,yes,no,cellular,13,jul,238,2,0,0,unknown,no
33,blue-collar,married,secondary,no,1586,yes,no,cellular,19,apr,270,1,1,0,unknown,no
29,blue-collar,single,secondary,no,3610,yes,no,cellular,13,may,177,1,0,0,unknown,no
24,technician,married,secondary,no,4134,yes,yes,cellular,17,nov,174,1,1,0,unknown,no
24,services,married,secondary,no,203,yes,no,unknown,25,may,237,1,0,0,unknown,no
46,admin.,married,secondary,no,-51,no,no,cellular,11,jul,109,5,0,0,unknown,no
31,management,married,tertiary,no,3578,yes,no,cellular,20,may,129,2,244,2,other,no
24,services,single,secondary,no,4051,yes,no,cellular,12,nov,92,1,0,0,unknown,no
39,management,divorced,tertiary,no,1889,yes,no,cellular,17,jul,199,4,0,0,unknown,no
44,unemployed,single,unknown,no,-334,yes,yes,unknown,4,jun,233,2,0,0,unknown,no
43,student,single,tertiary,no,1307,no,no,cellular,12,apr,688,1,143,1,failure,yes
33,management,married,tertiary,no,11713,yes,no,cellular,21,nov,99,1,122,3,failure,no
49,blue-collar,married,secondary,no,1625,yes,no,cellular,11,apr,233,2,236,0,success,no
44,blue-collar,divorced,tertiary,no,-3599,yes,no,cellular,2,feb,0,1,218,0,success,no
54,student,married,secondary,no,113,no,no,cellular,19,apr,1349,1,0,0,unknown,yes
36,management,married,tertiary,no,5209,no,no,cellular,24,aug,161,5,0,0,unknown,no
36,management,single,tertiary,no,4536,yes,no,cellular,17,aug,222,2,0,0,unknown,no
47,blue-collar,married,primary,no,4222,yes,no,unknown,28,may,326,1,0,0,unknown,no
30,technician,married,tertiary,no,5598,no,no,cellular,30,jul,80,1,0,0,unknown,no
42,admin.,divorced,secondary,no,-961,no,yes,unknown,11,jun,50,1,0,0,unknown,no
32,management,single,tertiary,no,2250,yes,no,cellular,12,aug,182,7,0,0,unknown,no
24,management,single,tertiary,no,7336,yes,no,cellular,25,oct,406,1,0,0,unknown,no
51,entrepreneur,single,tertiary,no,1856,yes,no,cellular,15,apr,353,1,204,7,failure,no
47,technician,married,primary,no,795,yes,yes,unknown,22,may,523,1,0,0,unknown,no
41,technician,married,secondary,no,1464,no,no,cellular,20,jul,522,2,0,0,unknown,no
32,management,married,tertiary,no,6572,no,no,cellular,17,nov,114,1,0,0,unknown,no
40,entrepreneur,married,secondary,no,-1258,yes,no,cellular,16,jul,793,1,0,0,unknown,no
36,blue-collar,single,secondary,no,920,no,no,cellular,10,aug,140,3,0,0,unknown,no
45,blue-collar,married,primary,no,3803,yes,no,cellular,11,may,161,1,2,0,unknown,no
50,housemaid,married,primary,no,-1896,no,no,cellular,16,aug,145,6,0,0,unknown,no
42,entrepreneur,married,secondary,no,326,yes,no,cellular,16,may,256,1,305,3,failure,no
33,admin.,married,secondary,no,1768,yes,no,cellular,15,may,206,3,250,5,failure,no
49,blue-collar,married,secondary,no,1808,yes,no,unknown,11,jun,178,3,0,0,unknown,no
29,management,single,secondary,no,-1670,no,no,cellular,3,may,222,1,0,0,unknown,no
38,technician,single,secondary,no,1474,no,no,cellular,4,jun,122,1,0,0,unknown,yes
26,management,single,tertiary,no,2883,yes,no,cellular,22,jul,233,5,0,0,unknown,no
42,technician,married,tertiary,no,683,yes,no,cellular,25,aug,134,6,0,0,unknown,no
39,technician,married,secondary,no,2750,yes,yes,cellular,15,nov,139,2,2,0,unknown,no
48,blue-collar,married,secondary,no,5685,yes,no,cellular,9,may,199,1,83,1,failure,no
29,admin.,married,secondary,no,306,yes,no,unknown,24,may,302,1,0,0,unknown,no
45,management,divorced,tertiary,no,3282,yes,no,unknown,25,may,531,1,0,0,unknown,no
42,blue-collar,married,secondary,no,5038,no,no,cellular,22,nov,218,1,153,1,failure,no
34,services,married,secondary,no,1425,yes,no,cellular,13,may,80,1,346,2,failure,no
28,admin.,single,secondary,no,561,yes,no,cellular,10,jul,150,3,0,0,unknown,no
45,admin.,married,secondary,no,281,no,no,cellular,25,aug,99,21,0,0,unknown,no
30,management,single,tertiary,no,4365,yes,no,unknown,26,may,148,2,0,0,unknown,no
42,blue-collar,single,secondary,no,1663,no,no,cellular,13,apr,309,1,140,1,success,yes
35,blue-collar,married,secondary,no,2973,yes,no,cellular,12,apr,347,1,0,0,unknown,no
45,entrepreneur,married,secondary,no,-562,yes,no,cellular,16,jul,453,1,0,0,unknown,no
34,management,married,tertiary,no,1465,no,no,cellular,22,jul,240,9,0,0,unknown,no
40,services,married,secondary,no,1159,no,no,cellular,28,aug,57,14,0,0,unknown,no
31,services,married,secondary,no,4100,yes,yes,cellular,20,nov,45,1,167,1,other,no
36,technician,married,primary,no,4197,yes,no,cellular,21,nov,85,1,123,0,other,no
61,management,married,secondary,no,-696,yes,no,unknown,19,may,431,3,0,0,unknown,no
34,blue-collar,married,primary,no,2614,yes,no,telephone,9,jul,85,3,0,0,unknown,no
62,services,married,tertiary,no,1152,no,yes,unknown,9,jun,144,2,0,0,unknown,no
44,technician,married,tertiary,no,123,no,no,cellular,15,aug,192,1,0,0,unknown,no
44,management,married,tertiary,no,1770,no,no,cellular,19,aug,76,2,0,0,unknown,no
23,admin.,single,secondary,no,2031,yes,yes,cellular,25,jul,174,2,0,0,unknown,no
33,blue-collar,married,secondary,no,2596,yes,no,cellular,12,may,201,1,4,0,unknown,no
39,management,married,tertiary,no,4076,yes,no,cellular,13,nov,61,1,0,0,unknown,no
51,services,married,primary,no,-299,no,no,unknown,3,jun,159,2,0,0,unknown,no
48,entrepreneur,married,secondary,no,656,yes,no,cellular,23,may,103,2,310,2,failure,no
34,management,single,tertiary,no,2727,no,no,cellular,5,aug,112,1,0,0,unknown,no
49,management,married,secondary,no,-196,yes,no,cellular,19,may,75,1,346,2,failure,no
38,management,married,tertiary,no,2691,yes,no,cellular,6,aug,299,1,0,0,unknown,no
28,blue-collar,married,primary,no,7337,yes,no,cellular,17,may,183,1,3,0,unknown,no
44,admin.,married,secondary,no,2816,no,yes,cellular,6,aug,64,1,0,0,unknown,no
33,blue-collar,single,primary,no,1754,yes,no,unknown,16,may,241,1,0,0,unknown,no
56,technician,married,secondary,no,1343,yes,no,unknown,18,may,708,5,0,0,unknown,no
30,blue-collar,married,secondary,no,1532,yes,no,cellular,7,may,269,1,0,0,unknown,no
36,management,divorced,tertiary,no,2717,yes,no,cellular,27,aug,95,4,0,0,unknown,no
42,technician,single,secondary,no,1714,yes,no,cellular,17,may,114,2,321,3,failure,no
40,blue-collar,married,unknown,no,3511,no,yes,cellular,29,jul,182,3,0,0,unknown,no
48,technician,married,tertiary,no,2997,yes,no,cellular,14,may,188,1,300,1,failure,no
42,technician,single,tertiary,no,-1318,no,no,unknown,6,jan,0,1,0,0,unknown,no
29,admin.,married,secondary,no,6385,yes,no,cellular,18,nov,87,1,120,3,failure,no
27,management,divorced,tertiary,no,1843,yes,no,cellular,30,jul,45,2,0,0,unknown,no
33,management,divorced,tertiary,no,1229,yes,no,cellular,15,jul,224,5,0,0,unknown,no
45,blue-collar,married,primary,no,5736,yes,no,unknown,30,may,322,1,0,0,unknown,no
47,entrepreneur,married,secondary,no,1445,no,no,cellular,18,nov,583,1,132,1,failure,no
49,services,divorced,secondary,no,1225,no,yes,unknown,22,may,53,1,0,0,unknown,no
61,unemployed,married,secondary,no,3647,no,no,cellular,18,apr,537,1,329,3,other,yes
53,blue-collar,married,primary,no,3950,no,no,unknown,27,jun,75,7,0,0,unknown,no
57,blue-collar,married,unknown,no,2090,no,no,unknown,25,may,95,1,0,0,unknown,no
45,admin.,single,secondary,no,-6825,yes,no,cellular,20,feb,0,1,3,0,unknown,no
31,admin.,married,secondary,no,578,yes,yes,unknown,25,may,184,3,0,0,unknown,no
42,blue-collar,divorced,primary,no,1780,yes,no,cellular,30,jul,179,8,0,0,unknown,no
28,services,married,secondary,no,4256,yes,no,cellular,14,nov,83,1,0,0,unknown,no
29,technician,married,secondary,no,750,yes,no,cellular,21,nov,155,1,0,0,unknown,no
57,blue-collar,married,secondary,no,4442,yes,no,cellular,13,aug,167,4,0,0,unknown,no
40,blue-collar,married,secondary,no,3714,yes,no,unknown,28,may,446,1,0,0,unknown,no
55,management,married,tertiary,no,-50,no,no,cellular,17,aug,117,12,0,0,unknown,no
40,admin.,single,secondary,no,-7303,yes,no,cellular,21,jul,0,1,322,0,other,no
40,management,married,tertiary,no,1480,no,no,cellular,3,aug,123,2,0,0,unknown,no
31,technician,married,secondary,no,3172,no,no,cellular,30,jul,20,3,0,0,unknown,no
36,blue-collar,divorced,secondary,no,2823,no,yes,cellular,26,jul,80,2,0,0,unknown,no
50,management,married,tertiary,no,5060,no,no,cellular,19,aug,144,1,0,0,unknown,no
25,services,single,secondary,no,1203,yes,no,cellular,15,may,65,1,283,2,failure,no
47,technician,married,secondary,no,1745,yes,no,unknown,19,may,493,2,0,0,unknown,no
42,entrepreneur,married,primary,no,705,yes,no,cellular,13,may,329,1,6,0,unknown,no
53,technician,married,secondary,no,-902,yes,no,cellular,5,may,171,2,0,0,unknown,no
50,entrepreneur,married,tertiary,no,498,yes,yes,cellular,25,may,123,1,304,6,failure,no
31,technician,married,secondary,no,2283,no,no,cellular,27,jul,108,10,0,0,unknown,no
43,admin.,divorced,secondary,no,46,no,no,cellular,20,jul,170,8,0,0,unknown,no
41,student,single,secondary,no,1161,no,no,cellular,11,dec,510,1,119,0,failure,yes
51,retired,single,secondary,no,-885,yes,no,unknown,13,may,258,1,0,0,unknown,no
47,blue-collar,married,secondary,no,1306,yes,no,cellular,17,feb,269,5,0,0,unknown,no
30,management,divorced,tertiary,no,1968,yes,yes,cellular,13,jul,246,1,0,0,unknown,no
49,blue-collar,married,primary,no,137,yes,no,cellular,30,aug,163,27,0,0,unknown,no
40,blue-collar,single,secondary,no,-395,yes,no,cellular,7,apr,606,1,0,0,unknown,yes
28,admin.,married,secondary,no,2133,yes,no,cellular,19,aug,464,11,0,0,unknown,yes
38,blue-collar,married,primary,no,2882,yes,no,telephone,14,may,96,1,312,5,failure,no
39,blue-collar,divorced,secondary,no,1684,yes,yes,unknown,26,may,120,1,0,0,unknown,no
31,management,single,tertiary,no,2067,yes,no,cellular,18,jul,135,2,0,0,unknown,no
28,blue-collar,married,secondary,no,2114,yes,no,unknown,29,may,491,1,0,0,unknown,no
41,blue-collar,married,unknown,no,2537,yes,no,unknown,29,may,217,1,0,0,unknown,no
37,management,married,tertiary,no,2348,yes,yes,unknown,21,may,397,1,0,0,unknown,no
44,admin.,single,secondary,no,-6804,yes,no,cellular,15,feb,0,1,297,0,other,no
43,management,married,tertiary,no,2923,yes,no,unknown,15,may,138,1,0,0,unknown,no
37,technician,single,secondary,no,2731,no,no,cellular,8,aug,183,2,0,0,unknown,yes
37,management,married,tertiary,no,3356,yes,no,unknown,13,may,272,1,0,0,unknown,no
55,blue-collar,married,primary,no,2227,yes,no,cellular,30,aug,129,25,0,0,unknown,no
47,blue-collar,married,primary,no,3431,yes,no,unknown,28,may,88,1,0,0,unknown,no
34,management,single,secondary,no,-1677,no,no,cellular,1,feb,207,1,0,0,unknown,no
49,technician,divorced,tertiary,no,-167,no,yes,cellular,15,jul,180,1,0,0,unknown,no
46,entrepreneur,married,tertiary,no,792,yes,no,cellular,9,aug,707,1,0,0,unknown,yes
37,admin.,married,secondary,no,5924,yes,no,cellular,20,apr,197,2,251,3,failure,no
29,services,divorced,secondary,no,1505,yes,no,cellular,17,jul,98,3,0,0,unknown,no
25,management,married,tertiary,no,1706,no,no,cellular,27,jul,164,1,0,0,unknown,yes
46,blue-collar,divorced,secondary,no,-3707,yes,no,cellular,2,feb,0,1,251,0,success,no
51,blue-collar,married,primary,no,4423,yes,no,telephone,14,feb,76,22,0,0,unknown,no
54,blue-collar,married,primary,no,1944,no,no,unknown,27,jun,58,9,0,0,unknown,no
40,entrepreneur,married,tertiary,no,426,yes,no,cellular,20,nov,458,1,1,0,unknown,no
27,services,single,secondary,no,803,no,no,unknown,13,may,122,1,0,0,unknown,yes
53,admin.,married,secondary,no,1785,no,no,cellular,16,aug,175,18,0,0,unknown,no
61,technician,married,secondary,no,-174,no,no,unknown,2,jun,332,1,0,0,unknown,no
45,services,married,secondary,no,1607,no,yes,cellular,9,aug,50,1,0,0,unknown,no
46,management,single,tertiary,no,-2257,no,no,cellular,2,may,200,1,0,0,unknown,no
47,entrepreneur,married,secondary,no,1510,yes,no,cellular,23,nov,149,1,275,3,failure,no
32,management,married,tertiary,no,3214,yes,no,cellular,17,may,213,2,233,2,failure,no
37,technician,married,secondary,no,544,yes,yes,unknown,15,may,442,4,0,0,unknown,no
27,technician,single,secondary,no,1232,no,yes,cellular,21,jul,161,2,0,0,unknown,no
50,unemployed,single,tertiary,no,2055,no,no,cellular,14,apr,425,1,163,2,failure,yes
51,unemployed,married,tertiary,no,1378,no,no,cellular,19,aug,198,4,0,0,unknown,yes
43,technician,single,tertiary,no,-2563,no,no,cellular,6,feb,0,1,1,0,unknown,no
45,management,married,tertiary,no,764,yes,yes,cellular,23,may,140,1,4,0,unknown,no
32,admin.,married,secondary,no,1843,yes,no,unknown,16,may,234,1,0,0,unknown,no
41,blue-collar,married,secondary,no,1901,no,no,unknown,9,jun,154,1,0,0,unknown,no
41,management,single,secondary,no,1646,yes,no,cellular,8,apr,305,2,0,0,unknown,no
52,entrepreneur,married,tertiary,no,-49,yes,no,cellular,8,apr,1217,1,0,0,unknown,no
40,blue-collar,married,secondary,no,1830,yes,no,unknown,11,jun,145,1,0,0,unknown,no
54,entrepreneur,divorced,secondary,no,773,yes,yes,cellular,19,nov,188,1,2,0,unknown,no
26,admin.,married,secondary,no,1346,yes,no,cellular,17,jul,192,7,0,0,unknown,no
52,entrepreneur,married,secondary,no,1934,no,no,cellular,24,dec,646,1,202,1,failure,yes
45,management,married,unknown,no,3233,no,no,cellular,24,aug,517,5,0,0,unknown,no
39,services,married,tertiary,no,856,yes,yes,cellular,20,jul,145,2,0,0,unknown,no
28,services,single,secondary,no,1589,no,yes,cellular,14,nov,48,1,0,0,unknown,no
30,management,single,secondary,no,-1204,yes,no,cellular,4,jan,457,1,0,0,unknown,no
45,management,married,tertiary,no,3352,yes,no,unknown,6,may,593,1,0,0,unknown,no
35,management,single,secondary,no,556,no,no,cellular,5,aug,132,2,0,0,unknown,no
41,blue-collar,married,secondary,no,2771,no,no,unknown,23,may,214,1,0,0,unknown,no
32,management,single,secondary,no,-2160,no,no,cellular,3,jan,304,1,0,0,unknown,yes
45,blue-collar,married,secondary,no,2342,yes,no,unknown,23,may,70,2,0,0,unknown,no
57,technician,married,primary,no,618,no,yes,cellular,10,aug,147,6,0,0,unknown,no
37,services,married,secondary,no,2016,yes,no,telephone,22,nov,89,2,166,6,other,no
49,management,married,tertiary,no,1347,no,no,cellular,8,aug,223,2,0,0,unknown,yes
50,entrepreneur,married,tertiary,no,263,yes,no,cellular,23,may,178,1,295,4,failure,no
62,unemployed,married,tertiary,no,1135,no,no,cellular,9,aug,188,4,0,0,unknown,no
36,services,single,secondary,no,4573,no,no,cellular,17,nov,22,1,3,0,unknown,no
47,entrepreneur,married,tertiary,no,2398,yes,no,unknown,22,nov,304,1,216,7,failure,no
31,technician,single,secondary,no,-1566,no,no,cellular,1,feb,57,1,0,0,unknown,no
50,management,divorced,tertiary,no,1185,no,no,cellular,10,aug,173,8,0,0,unknown,no
46,blue-collar,married,primary,no,7461,yes,no,telephone,18,nov,97,3,89,11,failure,no
36,student,single,secondary,no,-45,no,no,cellular,12,aug,364,1,0,0,unknown,no
32,admin.,single,secondary,no,2032,yes,no,unknown,19,may,187,1,0,0,unknown,no
33,blue-collar,divorced,secondary,no,2559,no,yes,cellular,25,jul,120,4,0,0,unknown,no
26,admin.,single,secondary,no,3346,yes,no,cellular,12,nov,48,1,0,0,unknown,no
30,blue-collar,married,primary,no,4262,yes,no,cellular,16,may,550,1,1,0,unknown,no
34,management,single,tertiary,no,3112,no,yes,cellular,7,aug,225,3,0,0,unknown,no
34,services,divorced,secondary,no,378,yes,no,unknown,17,may,283,1,0,0,unknown,no
43,blue-collar,married,primary,no,3892,yes,no,cellular,11,apr,170,1,236,0,failure,no
37,admin.,married,secondary,no,414,yes,no,unknown,27,may,477,1,0,0,unknown,no
48,management,married,secondary,no,1763,yes,no,cellular,6,apr,419,1,261,1,success,no
43,retired,married,secondary,no,-511,no,no,cellular,26,jul,282,14,0,0,unknown,no
37,blue-collar,single,secondary,no,46,yes,no,cellular,2,apr,232,1,127,1,success,no
47,technician,divorced,tertiary,no,735,yes,yes,unknown,23,may,232,1,0,0,unknown,no
47,entrepreneur,divorced,tertiary,no,-1003,no,no,cellular,19,jul,285,1,0,0,unknown,no
33,admin.,single,secondary,no,2202,yes,no,unknown,26,may,133,1,0,0,unknown,no
30,services,married,secondary,no,2314,no,no,cellular,14,jul,147,2,0,0,unknown,no
50,blue-collar,married,primary,no,3678,no,no,unknown,20,jun,60,2,0,0,unknown,no
44,technician,married,secondary,no,842,no,no,cellular,14,aug,202,2,0,0,unknown,no
51,blue-collar,married,primary,no,3420,yes,no,cellular,17,apr,195,2,0,0,unknown,no
49,blue-collar,married,primary,no,3431,yes,no,cellular,19,apr,222,1,195,0,failure,no
49,management,divorced,tertiary,no,-655,yes,yes,unknown,21,may,85,2,0,0,unknown,no
36,technician,single,secondary,no,1042,no,no,cellular,5,aug,179,3,0,0,unknown,no
31,blue-collar,single,primary,no,3543,no,no,cellular,26,jul,125,2,0,0,unknown,no
28,admin.,single,secondary,no,2156,yes,no,unknown,6,may,778,3,0,0,unknown,yes
28,management,married,tertiary,no,4936,yes,yes,cellular,21,nov,43,1,118,3,failure,no
31,management,married,tertiary,no,5044,yes,no,cellular,30,jul,200,1,0,0,unknown,no
25,management,single,tertiary,no,3014,no,no,cellular,29,jul,143,4,0,0,unknown,no
47,blue-collar,married,secondary,no,2179,no,no,unknown,22,jun,280,1,0,0,unknown,no
33,admin.,married,secondary,no,1868,no,no,cellular,5,aug,193,5,0,0,unknown,no
44,technician,married,secondary,no,2160,yes,no,cellular,16,may,146,2,353,4,failure,no
60,retired,divorced,unknown,no,862,no,no,unknown,18,jun,191,2,0,0,unknown,no
33,management,single,tertiary,no,7249,no,no,cellular,19,aug,418,1,0,0,unknown,no
44,blue-collar,married,secondary,no,3397,no,no,cellular,27,jul,95,4,0,0,unknown,no
48,unemployed,single,secondary,no,5475,no,no,cellular,11,apr,397,1,172,2,other,yes
35,blue-collar,divorced,secondary,no,2536,no,yes,cellular,19,nov,84,1,0,0,unknown,no
48,retired,married,secondary,no,6242,no,no,cellular,12,apr,341,1,293,4,other,yes
35,blue-collar,single,secondary,no,-314,no,no,cellular,6,nov,170,1,136,0,success,yes
43,technician,married,secondary,no,2577,no,no,cellular,7,feb,348,1,0,0,unknown,no
35,technician,married,tertiary,no,320,no,no,cellular,16,aug,168,1,0,0,unknown,no
44,blue-collar,married,secondary,no,1676,yes,no,unknown,16,jun,102,2,0,0,unknown,no
51,admin.,divorced,secondary,no,-5456,yes,no,cellular,5,feb,0,1,2,0,unknown,no
30,technician,single,secondary,no,-270,yes,yes,cellular,24,nov,17,1,8,0,unknown,no
22,services,single,secondary,no,1973,yes,no,cellular,29,jul,121,3,0,0,unknown,no
44,technician,married,secondary,no,2693,yes,no,cellular,17,aug,214,3,0,0,unknown,no
44,blue-collar,married,secondary,no,3873,yes,no,unknown,7,jun,315,1,0,0,unknown,no
24,blue-collar,married,primary,no,3373,yes,no,cellular,24,jul,503,2,0,0,unknown,no
47,blue-collar,married,primary,no,3568,yes,no,cellular,24,apr,165,1,248,0,failure,no
24,technician,single,secondary,no,2687,yes,no,cellular,10,may,531,1,0,0,unknown,yes
28,blue-collar,married,secondary,no,1524,yes,no,unknown,4,may,431,1,1,0,unknown,no
54,entrepreneur,married,secondary,no,-1942,no,no,cellular,5,jul,953,1,0,0,unknown,yes
32,management,single,secondary,no,-2673,no,no,unknown,2,may,390,1,0,0,unknown,no
37,management,single,tertiary,no,657,yes,no,cellular,6,aug,50,3,0,0,unknown,no
51,services,married,secondary,no,1054,yes,yes,unknown,17,may,125,1,0,0,unknown,no
23,blue-collar,married,secondary,no,1556,yes,no,unknown,15,may,368,1,0,0,unknown,no
53,services,married,primary,no,1910,yes,no,unknown,4,jun,146,2,0,0,unknown,no
35,admin.,single,secondary,no,1123,yes,no,unknown,11,may,238,1,0,0,unknown,yes
40,management,married,tertiary,no,1663,no,no,cellular,11,aug,122,1,0,0,unknown,no
29,services,divorced,secondary,no,1051,no,yes,unknown,24,may,101,1,0,0,unknown,no
