age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
38,management,single,secondary,no,-1259,no,no,unknown,17,may,285,1,1,0,unknown,no
49,management,married,secondary,no,171,no,no,cellular,29,jan,203,3,87,0,success,no
47,management,married,tertiary,no,3083,no,no,cellular,15,nov,195,3,127,0,failure,no
54,blue-collar,single,secondary,no,2869,yes,no,cellular,12,apr,429,1,177,4,other,no
58,retired,married,primary,no,-5217,no,no,cellular,10,may,9,1,0,0,unknown,no
43,retired,divorced,secondary,no,-1215,yes,yes,cellular,19,jul,116,2,0,0,unknown,no
50,services,married,primary,no,1540,no,no,cellular,17,jul,270,1,0,0,unknown,no
48,blue-collar,married,primary,no,525,yes,no,unknown,16,may,409,1,1,0,unknown,no
28,management,single,tertiary,no,-3194,no,no,cellular,7,aug,311,1,0,0,unknown,no
47,management,married,secondary,no,2941,no,no,cellular,13,nov,93,1,298,1,failure,no
22,management,single,tertiary,no,3409,no,yes,cellular,10,feb,340,1,0,0,unknown,no
42,management,married,secondary,no,-2786,no,no,cellular,23,aug,642,1,0,0,unknown,yes
46,blue-collar,divorced,secondary,no,-122,no,no,unknown,17,jun,804,2,0,0,unknown,no
84,retired,married,primary,no,4012,yes,no,cellular,3,feb,238,1,123,1,success,no
50,blue-collar,married,secondary,no,2524,no,no,unknown,23,jun,752,2,0,0,unknown,no
43,entrepreneur,single,secondary,no,1040,no,no,cellular,21,jul,423,1,0,0,unknown,no
42,admin.,divorced,secondary,no,7846,yes,no,cellular,16,feb,7,1,291,2,failure,no
43,management,single,secondary,no,-1399,no,yes,unknown,21,may,219,1,0,0,unknown,no
44,blue-collar,married,secondary,no,2067,yes,no,unknown,10,may,800,1,1,0,unknown,no
42,technician,divorced,tertiary,no,-111,yes,yes,cellular,21,may,92,1,312,1,other,no
38,technician,married,tertiary,no,284,no,no,cellular,6,oct,120,2,0,0,unknown,yes
25,admin.,single,secondary,no,1077,no,yes,cellular,26,jan,122,6,0,0,unknown,no
52,management,single,tertiary,no,1913,yes,no,unknown,24,may,228,2,0,0,unknown,no
37,technician,single,tertiary,no,-4010,no,no,unknown,26,jul,81,10,211,0,failure,no
35,admin.,married,secondary,no,5011,yes,no,unknown,12,may,92,1,3,0,unknown,no
33,management,married,tertiary,no,1227,yes,yes,unknown,5,may,211,1,6,0,unknown,no
42,technician,married,secondary,no,2286,yes,no,cellular,23,may,233,4,0,0,unknown,no
29,blue-collar,single,secondary,no,3707,yes,no,cellular,5,may,149,1,4,0,unknown,no
51,technician,divorced,secondary,no,1823,yes,no,unknown,25,may,70,16,0,0,unknown,no
46,admin.,divorced,primary,yes,4797,no,yes,cellular,6,nov,6,1,11,0,other,no
53,blue-collar,married,secondary,no,4183,yes,no,unknown,15,may,1210,1,1,0,unknown,no
36,admin.,married,secondary,no,1182,no,no,cellular,22,jul,150,3,0,0,unknown,no
46,admin.,divorced,secondary,no,5317,yes,no,unknown,4,jun,53,1,0,0,unknown,no
60,unemployed,married,tertiary,no,9100,no,no,cellular,1,feb,249,1,264,0,success,no
49,management,married,tertiary,no,61,yes,no,unknown,19,jun,300,3,0,0,unknown,no
49,services,married,secondary,no,646,yes,no,cellular,17,nov,419,1,195,3,other,yes
45,management,married,primary,no,-561,no,yes,cellular,24,jul,272,5,0,0,unknown,no
49,blue-collar,married,primary,no,1257,yes,no,unknown,22,may,547,1,0,0,unknown,no
46,management,divorced,unknown,no,-3391,no,no,cellular,28,aug,531,2,0,0,unknown,no
36,student,single,secondary,no,469,yes,no,unknown,7,jun,497,1,0,0,unknown,no
35,services,single,secondary,no,1783,no,no,unknown,14,jun,265,1,1,0,unknown,no
29,services,married,secondary,no,7253,yes,no,cellular,11,mar,162,1,1,0,unknown,no
25,management,married,tertiary,no,2304,yes,no,cellular,9,may,82,1,20,0,unknown,no
51,unemployed,married,tertiary,no,6484,no,no,telephone,27,jun,37,1,0,0,unknown,no
42,technician,married,secondary,no,-2354,yes,yes,cellular,8,aug,97,11,0,0,unknown,no
41,blue-collar,married,secondary,no,-924,no,no,cellular,14,aug,666,1,0,0,unknown,no
43,admin.,single,secondary,no,4210,yes,no,cellular,6,may,13,1,108,3,other,no
70,unemployed,married,secondary,no,4926,no,no,cellular,20,jul,1383,1,138,0,success,yes
45,entrepreneur,married,tertiary,no,-282,no,no,cellular,11,jul,138,1,0,0,unknown,no
52,management,married,unknown,no,5055,yes,no,unknown,22,may,352,1,1,0,unknown,no
38,blue-collar,married,primary,no,2432,yes,no,cellular,10,may,104,1,3,0,unknown,no
34,technician,single,tertiary,no,-2201,yes,yes,cellular,22,jul,123,4,0,0,unknown,no
48,services,single,secondary,no,1537,no,no,cellular,26,jul,615,1,0,0,unknown,no
42,technician,married,secondary,no,849,yes,no,unknown,6,jun,275,1,3,0,unknown,no
31,admin.,single,secondary,no,3377,yes,no,cellular,15,feb,38,1,26,0,failure,yes
47,blue-collar,married,primary,no,-1654,no,no,unknown,8,jun,665,1,0,0,unknown,no
31,management,married,tertiary,no,2097,yes,no,cellular,10,may,67,1,4,0,unknown,no
38,technician,married,secondary,no,-367,yes,no,cellular,7,feb,66,2,354,2,failure,no
29,technician,single,tertiary,no,-2477,no,no,unknown,13,jun,362,1,1,0,unknown,no
45,services,married,primary,no,4327,yes,no,unknown,9,may,289,1,1,0,unknown,no
31,management,single,tertiary,no,754,no,no,unknown,20,may,238,1,0,0,unknown,no
62,blue-collar,married,primary,no,1105,yes,no,unknown,20,may,500,1,1,0,unknown,no
29,housemaid,married,tertiary,no,-1248,no,yes,unknown,22,jul,228,2,63,0,failure,no
48,technician,divorced,tertiary,no,263,yes,no,unknown,13,may,30,1,0,0,unknown,no
29,admin.,divorced,tertiary,no,3901,yes,no,cellular,10,may,17,1,1,0,unknown,no
51,management,married,tertiary,no,1084,yes,no,cellular,25,oct,37,1,326,1,failure,no
38,blue-collar,married,secondary,no,3297,no,no,cellular,18,jul,194,1,0,0,unknown,no
38,blue-collar,married,secondary,no,-64,yes,no,cellular,5,aug,786,1,0,0,unknown,no
45,unemployed,single,secondary,no,2651,no,no,cellular,6,feb,171,1,0,0,unknown,no
44,self-employed,single,tertiary,no,6554,no,no,cellular,16,nov,306,1,365,0,success,yes
40,blue-collar,single,primary,no,1571,yes,yes,unknown,19,may,366,2,1,0,unknown,no
46,management,married,tertiary,no,-1338,no,yes,cellular,17,nov,91,4,145,0,failure,no
37,technician,single,tertiary,no,-1436,no,no,cellular,26,aug,178,3,0,0,unknown,no
57,management,married,tertiary,no,11394,no,no,cellular,21,nov,310,2,128,0,failure,no
40,management,married,secondary,no,2653,yes,no,cellular,16,apr,67,1,357,1,failure,no
35,services,divorced,secondary,no,3114,yes,no,cellular,10,may,153,2,0,0,unknown,no
39,blue-collar,married,secondary,no,-806,yes,yes,cellular,13,nov,257,6,0,0,unknown,no
69,blue-collar,married,secondary,no,-2077,yes,no,cellular,22,jul,579,1,86,5,success,yes
42,admin.,divorced,primary,no,3937,yes,yes,unknown,8,may,3,1,0,0,unknown,no
35,self-employed,single,tertiary,no,3577,yes,no,cellular,15,nov,320,1,296,1,failure,yes
37,services,single,secondary,no,926,no,no,cellular,23,jul,640,2,0,0,unknown,no
43,management,married,tertiary,no,-1694,no,no,cellular,14,aug,160,1,0,0,unknown,no
40,technician,single,secondary,no,-952,no,no,cellular,24,aug,91,2,0,0,unknown,no
40,admin.,single,secondary,no,5106,yes,no,unknown,11,may,22,1,0,0,unknown,no
43,unemployed,married,tertiary,no,-221,no,no,telephone,28,may,27,1,0,0,unknown,no
48,blue-collar,married,primary,no,2191,yes,no,cellular,17,may,496,5,0,0,unknown,no
35,admin.,married,secondary,no,3378,no,no,unknown,12,may,118,2,2,0,unknown,no
36,admin.,married,secondary,no,1197,no,no,cellular,23,jul,81,4,0,0,unknown,no
59,retired,married,secondary,no,1181,no,no,cellular,5,jul,77,1,0,0,unknown,no
39,blue-collar,married,primary,no,-2238,yes,no,cellular,14,jul,309,3,0,0,unknown,no
29,management,single,tertiary,no,-716,yes,yes,unknown,11,may,444,2,2,0,unknown,no
28,technician,single,tertiary,no,1520,yes,no,cellular,12,may,70,2,3,0,unknown,no
43,blue-collar,single,secondary,no,5555,yes,no,cellular,15,may,82,1,244,4,failure,no
65,technician,married,tertiary,yes,408,no,no,telephone,16,dec,40,3,0,0,unknown,yes
30,admin.,married,tertiary,no,814,yes,yes,telephone,4,jul,48,10,0,0,unknown,no
27,technician,single,secondary,no,-1738,yes,yes,cellular,2,feb,55,3,0,0,unknown,no
27,student,single,secondary,no,11808,no,no,cellular,12,may,42,1,212,0,failure,no
43,management,married,tertiary,no,1552,yes,no,cellular,15,nov,557,10,0,0,unknown,yes
36,blue-collar,single,primary,no,-858,no,no,cellular,9,aug,665,1,0,0,unknown,no
44,services,divorced,secondary,no,4415,yes,no,cellular,21,apr,225,1,274,1,other,no
47,blue-collar,married,secondary,no,-1008,yes,no,cellular,14,nov,173,3,0,0,unknown,no
29,management,single,tertiary,no,-3253,yes,no,cellular,13,aug,90,1,0,0,unknown,no
45,blue-collar,married,primary,no,794,yes,no,unknown,15,may,486,1,0,0,unknown,no
43,management,married,tertiary,no,837,yes,no,cellular,9,may,93,3,163,4,other,no
44,technician,single,secondary,no,4097,yes,no,unknown,27,may,360,10,1,0,unknown,no
40,technician,divorced,tertiary,no,3556,yes,no,cellular,8,may,61,1,1,0,unknown,no
42,services,single,secondary,no,1290,no,no,unknown,21,jun,312,1,0,0,unknown,no
46,admin.,divorced,secondary,no,710,no,yes,cellular,17,nov,47,1,88,0,other,no
47,admin.,married,unknown,no,9287,yes,no,unknown,2,jun,111,1,0,0,unknown,yes
37,services,married,tertiary,no,57,no,no,cellular,7,jul,129,1,0,0,unknown,no
44,technician,married,secondary,no,3803,yes,yes,unknown,23,may,229,5,4,0,unknown,no
40,technician,single,secondary,no,-3019,no,no,cellular,27,aug,364,2,0,0,unknown,yes
52,management,married,primary,no,2060,no,no,cellular,20,jul,377,2,0,0,unknown,no
46,admin.,divorced,secondary,no,4695,yes,no,cellular,5,may,26,2,82,2,other,no
42,management,married,tertiary,no,2645,yes,yes,cellular,8,may,112,1,373,1,failure,no
63,retired,married,secondary,no,2847,no,no,cellular,15,nov,227,1,6,0,unknown,yes
43,technician,divorced,tertiary,no,1579,yes,yes,unknown,14,may,98,1,0,0,unknown,no
49,blue-collar,married,secondary,no,1400,no,no,cellular,17,nov,176,4,0,0,unknown,no
44,admin.,married,secondary,no,3498,no,no,unknown,10,jun,324,1,1,0,unknown,no
41,entrepreneur,divorced,secondary,no,-1829,no,no,cellular,26,jul,451,2,0,0,unknown,no
62,retired,divorced,secondary,no,5011,no,no,cellular,19,nov,114,1,267,0,failure,no
31,technician,married,tertiary,no,-1595,yes,yes,cellular,14,aug,93,5,0,0,unknown,no
32,admin.,married,secondary,no,549,no,no,cellular,26,jul,114,4,0,0,unknown,no
33,blue-collar,single,secondary,no,551,no,no,cellular,10,aug,572,1,0,0,unknown,no
45,admin.,divorced,unknown,no,9143,yes,no,unknown,6,may,53,1,1,0,unknown,yes
44,entrepreneur,married,tertiary,no,-2569,no,no,cellular,8,jul,82,1,0,0,unknown,no
39,blue-collar,single,secondary,no,-423,yes,yes,unknown,18,may,347,1,0,0,unknown,no
47,retired,married,secondary,no,6979,no,no,cellular,5,apr,182,1,0,0,unknown,no
44,blue-collar,married,secondary,no,-43,yes,no,unknown,6,jun,823,1,0,0,unknown,no
31,technician,married,tertiary,no,2927,yes,no,cellular,11,may,102,2,5,0,unknown,no
51,blue-collar,married,primary,no,1159,no,yes,cellular,24,jul,1024,6,0,0,unknown,no
47,management,single,tertiary,no,6035,no,no,cellular,21,nov,169,2,116,0,failure,no
36,blue-collar,single,primary,no,2040,yes,no,cellular,11,apr,134,1,3,0,unknown,no
33,technician,single,tertiary,no,1969,yes,no,cellular,10,may,30,2,286,1,failure,no
39,admin.,married,secondary,no,4324,yes,no,cellular,11,feb,27,1,55,1,failure,no
36,services,single,secondary,no,510,yes,no,unknown,14,may,294,1,0,0,unknown,no
33,management,married,secondary,no,3813,yes,no,cellular,4,may,148,1,3,0,unknown,no
59,blue-collar,married,primary,no,2555,yes,no,unknown,21,may,756,1,0,0,unknown,no
49,blue-collar,married,primary,no,-798,yes,no,cellular,12,nov,59,3,77,4,failure,no
35,technician,married,tertiary,no,7024,no,no,cellular,22,apr,787,1,1,0,unknown,yes
36,management,married,secondary,no,3814,no,no,cellular,16,apr,136,2,0,0,unknown,no
27,technician,single,tertiary,no,3287,yes,yes,cellular,8,may,137,3,3,0,unknown,no
52,blue-collar,married,primary,no,2997,yes,no,cellular,12,may,135,1,9,0,unknown,no
55,retired,married,secondary,no,-1275,no,no,cellular,10,aug,108,1,0,0,unknown,no
33,management,single,secondary,no,-846,no,no,cellular,14,may,92,1,0,0,unknown,no
30,management,single,tertiary,no,-3005,no,no,cellular,17,aug,120,1,0,0,unknown,no
39,technician,married,secondary,no,4405,yes,no,unknown,20,may,164,4,4,0,unknown,no
46,management,married,secondary,no,-1592,no,no,cellular,24,aug,221,3,0,0,unknown,no
38,blue-collar,divorced,secondary,no,245,yes,yes,cellular,20,may,738,4,0,0,unknown,no
23,technician,single,secondary,no,4384,no,no,cellular,20,may,80,2,1,0,unknown,no
37,unemployed,married,tertiary,no,5886,yes,yes,unknown,12,may,250,1,0,0,unknown,no
33,technician,single,secondary,no,-1072,no,no,cellular,27,aug,123,1,0,0,unknown,no
48,admin.,married,tertiary,no,2386,yes,no,cellular,22,may,109,1,286,6,other,no
47,services,single,secondary,no,2893,no,yes,cellular,26,jul,928,3,0,0,unknown,no
30,management,divorced,tertiary,no,-4301,no,no,cellular,27,aug,259,1,0,0,unknown,no
39,services,married,secondary,no,4879,yes,no,unknown,10,may,393,1,1,0,unknown,no
38,services,single,secondary,no,830,yes,no,unknown,19,jun,562,4,0,0,unknown,no
53,entrepreneur,single,tertiary,no,-1085,no,no,cellular,27,jan,88,1,0,0,unknown,yes
56,blue-collar,married,primary,no,3714,yes,no,cellular,16,apr,66,1,197,3,failure,no
48,blue-collar,married,secondary,no,6507,yes,yes,unknown,12,may,1687,1,2,0,unknown,no
37,management,married,tertiary,no,1265,yes,yes,unknown,21,may,572,7,1,0,unknown,no
42,blue-collar,married,secondary,no,4358,no,yes,cellular,26,jul,620,3,0,0,unknown,no
39,admin.,single,secondary,no,3127,yes,no,unknown,8,may,55,1,0,0,unknown,no
39,self-employed,married,tertiary,no,507,no,no,unknown,12,jun,639,1,0,0,unknown,no
32,blue-collar,divorced,secondary,no,1904,yes,no,cellular,9,may,161,3,0,0,unknown,no
33,blue-collar,single,secondary,no,2899,yes,yes,cellular,6,may,148,2,0,0,unknown,no
51,entrepreneur,married,primary,no,-4360,no,no,telephone,27,jul,120,1,0,0,unknown,no
36,management,married,tertiary,no,-3290,no,yes,cellular,21,aug,217,2,0,0,unknown,no
37,technician,married,secondary,no,1876,yes,no,cellular,21,may,223,8,0,0,unknown,no
35,technician,single,tertiary,no,1301,no,no,unknown,21,jun,191,1,2,0,unknown,no
55,management,divorced,tertiary,no,-2192,no,no,cellular,26,aug,180,3,0,0,unknown,no
41,admin.,divorced,secondary,no,6404,yes,no,unknown,13,may,5,1,0,0,unknown,no
35,admin.,single,secondary,no,-271,yes,no,cellular,28,jul,187,5,0,0,unknown,no
37,management,married,tertiary,no,-598,no,no,unknown,11,jun,344,1,1,0,unknown,no
30,technician,single,secondary,no,1302,yes,no,cellular,8,may,65,4,1,0,unknown,no
35,services,married,primary,no,2386,yes,no,cellular,8,may,150,1,4,0,unknown,no
48,management,married,tertiary,no,-174,yes,no,cellular,13,nov,80,3,127,3,other,no
34,admin.,married,secondary,no,3921,yes,no,unknown,10,may,77,1,2,0,unknown,no
45,services,married,secondary,no,5822,yes,no,cellular,10,may,329,1,1,0,unknown,no
40,unemployed,married,primary,no,-4508,yes,no,cellular,28,jun,256,1,0,0,unknown,no
55,blue-collar,married,primary,no,-1889,no,no,unknown,11,jun,338,1,0,0,unknown,no
37,technician,married,secondary,no,-1191,yes,no,cellular,19,aug,69,2,0,0,unknown,no
53,technician,married,secondary,no,-1876,no,no,cellular,16,aug,82,4,0,0,unknown,no
36,blue-collar,single,secondary,no,2476,yes,no,unknown,7,may,538,1,0,0,unknown,no
36,technician,married,secondary,no,-5935,no,no,unknown,27,jul,107,5,248,0,failure,no
48,management,divorced,tertiary,no,1527,yes,no,unknown,12,may,162,1,0,0,unknown,no
40,admin.,divorced,secondary,no,7969,yes,no,unknown,14,may,9,1,0,0,unknown,no
32,student,single,unknown,no,4109,no,no,cellular,28,apr,412,1,0,0,unknown,no
47,entrepreneur,married,tertiary,no,-586,no,no,cellular,4,jul,105,1,0,0,unknown,no
44,blue-collar,single,secondary,yes,-147,yes,no,unknown,22,may,427,2,0,0,unknown,no
34,entrepreneur,married,tertiary,no,2493,yes,no,unknown,9,jun,222,1,2,0,unknown,no
36,technician,married,secondary,no,-1547,yes,yes,cellular,19,aug,83,4,0,0,unknown,no
42,admin.,divorced,secondary,no,3615,yes,yes,cellular,4,may,11,1,0,0,unknown,no
47,blue-collar,married,primary,no,-1845,no,no,cellular,9,aug,557,1,0,0,unknown,no
27,management,single,tertiary,no,-4028,yes,no,unknown,6,may,165,1,0,0,unknown,no
41,services,single,secondary,no,1471,yes,no,cellular,25,jul,377,5,0,0,unknown,no
27,student,divorced,secondary,no,-5811,no,no,cellular,12,jun,111,1,0,0,unknown,no
44,technician,married,secondary,no,368,yes,no,cellular,20,apr,31,1,434,0,failure,no
31,blue-collar,married,tertiary,no,-24,yes,no,cellular,16,jul,234,4,0,0,unknown,no
43,services,married,secondary,no,3392,yes,no,cellular,11,may,91,1,289,3,failure,no
34,management,married,secondary,no,1569,yes,no,cellular,21,jul,107,6,0,0,unknown,no
28,admin.,married,secondary,no,609,no,yes,cellular,22,nov,93,2,71,0,failure,no
48,admin.,married,secondary,no,2106,no,no,unknown,14,jun,251,1,0,0,unknown,no
33,technician,single,secondary,no,2409,yes,yes,cellular,6,may,68,8,0,0,unknown,no
42,blue-collar,married,secondary,no,65,yes,no,unknown,5,jun,1031,1,0,0,unknown,no
31,technician,divorced,tertiary,no,-810,yes,no,unknown,14,may,78,1,1,0,unknown,no
47,self-employed,single,tertiary,no,1815,yes,no,cellular,27,jan,378,1,255,0,other,yes
57,retired,married,secondary,no,3952,no,no,cellular,27,jan,188,1,119,0,success,no
51,management,married,tertiary,no,5287,yes,yes,cellular,13,may,69,1,425,2,failure,no
37,admin.,single,secondary,no,7548,yes,no,unknown,17,may,19,1,0,0,unknown,no
30,technician,single,tertiary,no,-122,no,no,cellular,26,may,195,3,0,0,unknown,no
40,services,married,secondary,no,660,no,yes,cellular,13,jul,379,1,0,0,unknown,no
35,services,single,secondary,no,4768,yes,no,unknown,14,may,236,1,1,0,unknown,no
50,blue-collar,married,primary,no,687,yes,no,unknown,19,may,376,3,0,0,unknown,no
79,retired,married,primary,no,4266,no,no,cellular,28,jan,242,6,98,0,success,yes
53,retired,single,secondary,no,4858,no,no,cellular,23,apr,286,1,381,1,failure,yes
32,admin.,single,secondary,no,2465,yes,no,cellular,4,may,7,3,0,0,unknown,no
35,technician,married,secondary,no,-1684,yes,no,telephone,7,nov,48,7,0,0,unknown,no
32,management,married,tertiary,no,1749,yes,no,cellular,8,may,62,1,4,0,unknown,no
40,admin.,single,secondary,no,5584,yes,no,unknown,11,may,15,1,0,0,unknown,no
34,technician,single,tertiary,no,-651,yes,no,cellular,26,jul,213,4,0,0,unknown,no
35,management,married,tertiary,no,426,yes,no,cellular,5,feb,108,1,68,0,failure,no
46,management,married,tertiary,no,-179,no,no,unknown,12,jun,349,2,0,0,unknown,no
29,services,single,secondary,no,5491,yes,no,cellular,4,may,374,1,6,0,unknown,yes
38,admin.,married,unknown,no,12141,yes,no,cellular,6,feb,51,1,0,0,unknown,yes
29,services,single,secondary,no,3304,no,no,telephone,4,jul,743,1,104,2,failure,yes
42,technician,single,secondary,no,-3902,yes,no,unknown,9,jul,260,4,213,0,failure,no
43,entrepreneur,married,tertiary,no,-989,yes,no,cellular,15,jul,114,2,0,0,unknown,no
38,technician,single,secondary,no,1630,yes,no,unknown,24,may,147,5,4,0,unknown,no
66,retired,married,secondary,no,6167,no,no,cellular,16,nov,243,4,0,0,unknown,no
39,services,single,secondary,no,-1284,no,no,unknown,17,jun,230,1,0,0,unknown,no
42,technician,married,unknown,no,3598,yes,no,unknown,18,may,152,5,6,0,unknown,no
53,technician,divorced,tertiary,no,1975,yes,no,unknown,22,may,86,2,0,0,unknown,no
44,management,married,secondary,no,2258,yes,no,cellular,6,apr,85,1,373,0,failure,no
41,blue-collar,married,primary,no,1544,yes,no,unknown,13,may,371,1,2,0,unknown,no
