age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
33,management,married,tertiary,no,131,yes,no,cellular,15,apr,227,1,0,0,unknown,no
42,blue-collar,married,secondary,no,360,yes,no,unknown,16,may,121,1,0,0,unknown,no
43,technician,married,secondary,no,840,no,no,cellular,16,nov,359,1,0,0,unknown,no
41,management,divorced,tertiary,no,3268,no,no,cellular,20,jul,283,1,209,0,other,no
28,blue-collar,single,secondary,no,422,yes,no,unknown,10,may,247,1,0,0,unknown,no
44,management,married,unknown,no,4009,yes,no,unknown,16,may,388,1,2,0,unknown,no
52,blue-collar,married,unknown,no,2496,no,no,cellular,21,dec,279,1,229,3,failure,yes
71,retired,married,unknown,no,4858,no,no,telephone,11,jun,125,1,0,0,unknown,no
34,management,single,secondary,no,1791,yes,no,unknown,13,may,215,1,0,0,unknown,no
42,management,divorced,tertiary,no,2905,yes,no,telephone,21,apr,267,1,7,0,unknown,no
38,entrepreneur,single,unknown,no,2068,yes,no,cellular,24,nov,4,6,0,0,unknown,no
45,management,married,tertiary,no,1843,yes,no,unknown,16,may,263,2,0,0,unknown,no
33,technician,single,secondary,no,748,no,no,cellular,19,feb,308,1,221,3,other,no
36,technician,married,tertiary,no,2539,no,yes,cellular,13,feb,294,1,210,3,other,no
30,blue-collar,married,secondary,no,-1301,yes,no,cellular,17,may,0,2,0,0,unknown,no
45,blue-collar,married,secondary,no,947,no,no,cellular,19,aug,280,1,168,6,failure,no
23,technician,single,secondary,no,-299,no,no,cellular,18,aug,0,3,0,0,unknown,no
44,management,married,tertiary,no,2254,no,no,cellular,27,aug,48,7,0,0,unknown,no
37,blue-collar,married,secondary,no,992,yes,no,cellular,11,may,457,1,344,2,failure,yes
34,blue-collar,single,secondary,no,947,no,no,cellular,30,jul,201,3,0,0,unknown,no
49,admin.,married,primary,no,5484,no,no,unknown,23,jun,190,5,0,0,unknown,no
50,management,married,tertiary,no,2017,no,no,cellular,26,aug,146,4,0,0,unknown,no
35,technician,married,secondary,no,643,no,no,cellular,9,nov,251,1,9,0,success,no
24,management,married,tertiary,no,4299,no,no,cellular,5,feb,93,1,0,0,unknown,no
56,management,married,tertiary,no,4952,no,no,unknown,18,jun,142,12,0,0,unknown,no
41,blue-collar,divorced,primary,no,-550,yes,no,unknown,5,may,148,1,0,0,unknown,no
36,technician,married,tertiary,no,3205,yes,no,cellular,16,apr,419,1,234,2,failure,no
38,blue-collar,married,primary,no,966,yes,yes,unknown,9,may,700,1,0,0,unknown,yes
58,retired,married,primary,no,1991,no,no,telephone,15,jul,77,2,0,0,unknown,no
45,blue-collar,married,secondary,no,2307,yes,no,cellular,7,may,220,1,343,2,failure,no
42,management,married,tertiary,no,2418,no,no,cellular,22,nov,58,1,0,0,unknown,no
41,admin.,married,secondary,no,1810,no,no,unknown,14,jun,61,8,0,0,unknown,no
36,retired,single,tertiary,no,3698,no,no,cellular,27,apr,531,1,162,2,success,yes
32,management,married,secondary,no,2145,no,no,cellular,12,jun,526,1,0,0,unknown,yes
28,technician,married,secondary,no,-1134,no,yes,cellular,25,jul,181,1,0,0,unknown,yes
34,management,single,secondary,no,2535,yes,no,cellular,15,may,360,1,43,0,unknown,no
53,blue-collar,married,primary,no,2955,no,no,cellular,4,may,616,1,333,0,failure,yes
41,technician,married,tertiary,no,1359,no,no,cellular,30,aug,393,1,53,4,unknown,no
39,blue-collar,married,secondary,no,-419,yes,no,cellular,6,jul,283,1,0,0,unknown,no
36,blue-collar,married,secondary,no,712,yes,no,unknown,10,may,317,1,0,0,unknown,no
61,management,married,tertiary,no,-219,no,no,cellular,27,jul,40,15,0,0,unknown,no
41,management,single,tertiary,no,2644,no,no,cellular,20,aug,44,1,0,0,unknown,no
60,management,married,tertiary,no,312,no,no,cellular,30,jul,59,19,0,0,unknown,no
38,blue-collar,single,secondary,no,-115,yes,no,unknown,6,may,177,1,0,0,unknown,no
41,services,married,secondary,no,637,no,no,unknown,9,may,288,1,0,0,unknown,no
26,technician,married,secondary,no,223,yes,no,cellular,12,apr,382,1,0,0,unknown,no
58,management,married,tertiary,no,2183,no,no,unknown,11,may,145,3,0,0,unknown,no
27,entrepreneur,divorced,unknown,no,65,yes,no,cellular,24,nov,0,23,0,0,unknown,yes
23,management,divorced,tertiary,no,5379,no,no,unknown,17,jun,188,1,0,0,unknown,no
38,management,divorced,tertiary,no,2408,yes,no,cellular,26,nov,0,18,0,0,unknown,no
32,admin.,married,secondary,no,2147,yes,no,unknown,4,may,133,3,0,0,unknown,no
49,technician,married,secondary,no,3208,yes,no,unknown,16,may,653,1,0,0,unknown,no
44,entrepreneur,divorced,primary,no,1233,yes,no,cellular,13,may,238,2,13,0,unknown,no
47,technician,divorced,secondary,no,4180,no,no,cellular,5,feb,176,1,0,0,unknown,yes
34,entrepreneur,divorced,tertiary,no,952,no,no,cellular,26,aug,0,15,0,0,unknown,no
26,unemployed,married,secondary,no,1403,no,no,unknown,15,jun,152,1,84,4,success,no
30,blue-collar,single,secondary,no,2065,yes,yes,unknown,27,may,205,1,0,0,unknown,no
41,services,married,secondary,no,174,no,no,unknown,12,may,571,1,0,0,unknown,yes
33,entrepreneur,divorced,unknown,no,1119,no,no,telephone,22,nov,0,14,0,0,unknown,no
36,services,married,secondary,no,507,no,no,cellular,30,jan,720,1,8,0,success,no
46,unemployed,married,tertiary,no,3542,no,no,telephone,26,jan,171,1,76,14,failure,no
39,technician,divorced,secondary,no,-291,yes,no,cellular,7,may,341,1,290,2,other,no
47,management,married,unknown,no,3787,no,no,unknown,19,jun,405,1,0,0,unknown,no
30,entrepreneur,divorced,tertiary,no,2164,yes,no,telephone,19,nov,0,21,0,0,unknown,no
37,technician,married,primary,no,150,yes,yes,cellular,13,jan,552,1,32,1,failure,no
33,technician,single,unknown,no,1059,yes,no,cellular,17,aug,2,2,0,0,unknown,no
35,management,married,tertiary,no,2684,yes,no,cellular,7,may,354,2,266,3,success,yes
33,technician,single,secondary,no,947,no,no,cellular,5,aug,432,1,18,4,success,yes
37,management,married,tertiary,no,777,yes,yes,cellular,27,jul,234,1,0,0,unknown,no
32,management,divorced,secondary,no,-306,yes,no,cellular,15,aug,290,1,1,0,unknown,yes
48,technician,married,tertiary,no,1147,yes,yes,unknown,13,jul,132,1,0,0,unknown,no
34,entrepreneur,divorced,unknown,no,-989,no,no,cellular,24,aug,0,6,0,0,unknown,no
31,management,single,tertiary,no,2382,yes,no,cellular,17,may,139,1,434,1,failure,no
34,unknown,single,tertiary,no,1807,no,no,cellular,29,aug,511,2,9,0,unknown,yes
50,blue-collar,married,primary,no,1272,no,yes,cellular,2,may,447,1,49,1,failure,no
39,management,married,tertiary,no,3926,no,no,cellular,17,nov,321,1,2,0,unknown,no
50,blue-collar,married,primary,no,3729,yes,no,unknown,5,may,282,5,0,0,unknown,no
28,management,single,unknown,no,433,no,no,cellular,18,may,0,11,0,0,unknown,no
51,retired,single,unknown,no,2258,yes,no,cellular,26,jan,393,1,255,1,failure,no
47,blue-collar,divorced,secondary,no,485,yes,no,cellular,15,nov,279,1,0,0,unknown,no
41,management,divorced,tertiary,no,1527,no,no,cellular,21,aug,30,5,0,0,unknown,no
39,blue-collar,single,unknown,no,-411,no,no,cellular,18,may,0,2,0,0,unknown,no
33,admin.,married,secondary,no,-171,no,no,cellular,8,may,207,1,251,4,other,yes
56,blue-collar,married,unknown,no,1641,no,no,cellular,17,aug,304,1,0,0,unknown,no
40,entrepreneur,single,secondary,no,-665,yes,no,cellular,24,apr,0,3,0,0,unknown,no
35,blue-collar,single,secondary,no,2417,yes,no,unknown,30,may,523,1,0,0,unknown,no
44,technician,married,secondary,no,2097,no,no,cellular,10,aug,117,2,0,0,unknown,no
29,management,single,tertiary,no,4663,yes,no,cellular,20,jul,259,2,189,3,success,no
42,management,married,tertiary,no,6569,no,no,unknown,5,jun,238,1,0,0,unknown,no
42,technician,married,tertiary,no,1115,no,no,cellular,26,aug,5,5,0,0,unknown,no
43,management,married,tertiary,no,2704,no,no,cellular,11,aug,395,1,0,0,unknown,no
68,retired,married,unknown,no,2240,no,yes,cellular,8,feb,293,1,5,0,unknown,no
41,retired,married,secondary,no,1097,yes,no,unknown,7,jun,184,8,0,0,unknown,no
47,blue-collar,married,secondary,no,1082,yes,no,unknown,26,may,186,2,0,0,unknown,no
40,services,married,secondary,no,-2322,no,no,cellular,30,jul,58,1,0,0,unknown,no
38,management,married,tertiary,no,1659,yes,no,unknown,7,jun,171,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-1435,yes,no,cellular,30,apr,195,1,0,0,unknown,no
32,management,single,tertiary,no,3443,no,no,cellular,6,may,276,1,248,1,success,yes
33,management,divorced,tertiary,no,1876,no,no,cellular,23,aug,0,6,0,0,unknown,no
37,technician,divorced,secondary,no,-240,yes,no,cellular,15,apr,237,1,258,5,other,yes
48,technician,married,primary,no,3052,yes,yes,unknown,30,may,385,10,0,0,unknown,no
24,technician,single,secondary,no,2353,no,no,cellular,9,feb,387,1,0,0,unknown,no
49,management,divorced,secondary,no,5849,yes,no,cellular,3,apr,194,1,199,4,failure,no
39,technician,divorced,tertiary,no,688,no,no,cellular,26,aug,0,11,0,0,unknown,no
37,technician,single,secondary,no,991,no,no,cellular,12,may,165,1,342,2,failure,no
35,technician,married,secondary,no,-407,no,yes,cellular,11,jul,174,1,0,0,unknown,yes
38,management,married,tertiary,no,864,yes,no,unknown,20,may,289,1,2,0,unknown,no
38,management,single,tertiary,no,1228,yes,no,cellular,16,jul,47,2,0,0,unknown,no
24,self-employed,married,secondary,no,15,no,no,cellular,23,jul,349,1,0,0,unknown,no
28,services,married,secondary,no,7344,yes,yes,unknown,3,jun,413,7,0,0,unknown,no
36,management,single,tertiary,no,118,yes,no,cellular,12,jul,292,1,0,0,unknown,no
41,technician,single,secondary,no,1487,yes,no,cellular,19,apr,121,1,346,4,failure,no
35,technician,married,secondary,no,1568,no,no,cellular,17,aug,635,1,144,10,failure,yes
41,technician,single,secondary,no,-424,yes,no,cellular,30,jul,155,2,0,0,unknown,no
41,housemaid,single,secondary,no,7083,no,no,unknown,2,jun,254,1,0,0,unknown,no
42,technician,married,tertiary,no,788,no,no,cellular,17,aug,0,5,0,0,unknown,no
37,management,married,tertiary,no,5377,no,no,cellular,4,aug,301,1,0,0,unknown,no
39,management,married,tertiary,no,718,yes,no,cellular,15,apr,389,1,3,0,unknown,no
36,admin.,single,secondary,no,2044,yes,no,unknown,3,may,197,4,0,0,unknown,no
29,unemployed,single,secondary,no,-827,yes,no,cellular,22,may,193,1,336,5,failure,yes
42,blue-collar,married,secondary,no,482,yes,no,cellular,3,may,342,1,0,0,unknown,no
37,technician,divorced,unknown,no,-668,no,no,cellular,23,aug,0,7,0,0,unknown,no
32,management,married,tertiary,no,2548,yes,no,unknown,14,may,221,1,0,0,unknown,no
32,blue-collar,single,secondary,no,2277,no,no,cellular,5,jul,290,1,0,0,unknown,no
48,entrepreneur,single,tertiary,no,1278,no,no,cellular,22,aug,0,3,0,0,unknown,no
23,technician,single,tertiary,no,-451,no,no,cellular,12,aug,0,3,0,0,unknown,no
36,management,single,tertiary,no,971,no,no,cellular,30,jan,464,1,269,3,failure,yes
35,technician,divorced,secondary,no,-371,no,no,cellular,27,aug,7,10,0,0,unknown,no
37,entrepreneur,single,unknown,no,1137,no,no,cellular,25,nov,0,11,0,0,unknown,no
44,management,married,tertiary,no,1914,no,yes,cellular,5,aug,322,1,0,0,unknown,no
46,blue-collar,married,secondary,no,1969,no,yes,cellular,22,jul,342,3,0,0,unknown,yes
32,blue-collar,single,secondary,no,2450,no,no,cellular,30,feb,441,1,21,2,failure,no
58,technician,married,tertiary,no,5234,no,no,unknown,11,jun,103,1,0,0,unknown,no
53,blue-collar,married,secondary,no,562,yes,no,telephone,10,jul,291,3,0,0,unknown,no
46,self-employed,married,tertiary,no,4580,no,no,unknown,9,jul,375,3,0,0,unknown,no
54,admin.,married,secondary,no,7953,yes,yes,unknown,2,jun,452,13,0,0,unknown,no
42,entrepreneur,divorced,secondary,no,243,yes,no,cellular,25,aug,0,8,0,0,unknown,no
34,technician,single,secondary,no,-622,yes,no,cellular,21,aug,43,3,0,0,unknown,no
49,admin.,married,primary,no,6147,no,no,unknown,3,jun,407,4,0,0,unknown,no
44,technician,married,secondary,no,1245,no,no,cellular,9,aug,202,1,0,0,unknown,no
30,technician,divorced,secondary,no,664,no,no,cellular,29,jul,563,1,0,0,unknown,no
28,management,single,secondary,no,-190,no,no,cellular,28,jan,423,1,150,4,other,yes
27,management,married,tertiary,no,1230,yes,no,unknown,29,may,405,1,0,0,unknown,yes
52,blue-collar,married,unknown,no,1575,yes,no,cellular,24,aug,402,1,0,0,unknown,no
48,blue-collar,married,primary,no,599,yes,no,cellular,8,may,338,1,0,0,unknown,no
43,management,single,secondary,no,3071,no,no,cellular,8,aug,277,1,228,7,failure,no
35,blue-collar,single,primary,no,8121,no,no,unknown,1,jun,279,1,0,0,unknown,no
60,blue-collar,married,unknown,no,2239,no,no,unknown,4,jun,172,1,0,0,unknown,no
51,blue-collar,married,unknown,no,1023,no,no,telephone,12,aug,452,1,0,0,unknown,no
64,retired,married,primary,no,2907,no,no,cellular,2,feb,111,1,0,0,unknown,yes
49,admin.,married,tertiary,no,3541,yes,no,cellular,13,jul,153,8,0,0,unknown,no
54,entrepreneur,married,primary,no,1987,no,yes,cellular,18,aug,20,2,0,0,unknown,no
43,blue-collar,married,primary,no,2780,yes,no,unknown,25,jun,100,5,0,0,unknown,no
22,blue-collar,married,secondary,no,540,yes,no,cellular,10,nov,559,1,0,0,unknown,no
29,entrepreneur,single,unknown,no,47,no,no,cellular,29,aug,0,16,0,0,unknown,no
31,management,single,tertiary,no,37,no,no,cellular,5,feb,374,1,270,2,other,no
25,admin.,married,secondary,no,-1186,yes,no,telephone,22,jul,74,1,0,0,unknown,no
25,self-employed,divorced,secondary,no,1996,no,no,cellular,20,nov,394,1,24,4,other,no
32,admin.,single,secondary,no,1310,no,no,cellular,21,jul,100,2,0,0,unknown,no
64,technician,married,secondary,no,3421,no,no,cellular,26,jun,1327,1,0,0,unknown,yes
35,admin.,single,secondary,no,1437,no,no,cellular,28,nov,792,1,0,0,unknown,yes
37,technician,married,secondary,no,-1089,no,no,cellular,28,jul,474,2,1,0,unknown,no
43,technician,married,secondary,no,3128,no,no,unknown,6,jun,79,4,0,0,unknown,no
50,blue-collar,married,primary,no,709,yes,no,cellular,28,may,710,1,341,2,failure,no
48,management,married,tertiary,no,-265,yes,no,cellular,30,jan,113,1,0,0,unknown,no
56,technician,married,secondary,no,5760,no,no,unknown,17,may,694,3,0,0,unknown,no
37,blue-collar,married,secondary,no,2580,yes,yes,unknown,24,may,245,1,0,0,unknown,no
47,services,married,primary,no,336,yes,yes,unknown,9,may,280,1,0,0,unknown,no
59,unknown,married,secondary,no,2229,no,no,cellular,18,aug,531,1,341,4,failure,yes
60,management,married,tertiary,no,4599,no,no,cellular,15,nov,241,1,273,3,failure,no
43,technician,single,tertiary,no,-124,no,yes,cellular,26,jul,131,1,0,0,unknown,no
36,technician,divorced,secondary,no,1136,no,no,cellular,15,aug,52,3,0,0,unknown,no
36,blue-collar,married,secondary,no,355,no,no,cellular,23,jul,168,1,0,0,unknown,no
43,management,married,tertiary,no,1864,yes,yes,cellular,12,nov,178,1,4,0,unknown,no
55,technician,married,secondary,no,200,no,no,cellular,14,jul,250,1,0,0,unknown,no
28,self-employed,single,primary,no,-77,yes,no,unknown,1,may,75,1,0,0,unknown,no
45,management,married,tertiary,no,706,yes,no,unknown,9,may,123,1,0,0,unknown,no
29,blue-collar,single,secondary,no,300,yes,no,cellular,22,jul,132,1,0,0,unknown,no
58,blue-collar,married,primary,no,2297,no,no,cellular,11,feb,610,1,165,4,other,yes
46,blue-collar,married,primary,no,2087,yes,no,unknown,7,may,89,2,0,0,unknown,no
22,technician,married,tertiary,no,4696,no,no,cellular,26,jul,356,1,185,3,failure,no
57,technician,married,tertiary,no,143,yes,yes,cellular,26,jan,726,1,15,0,other,no
40,management,married,tertiary,no,4400,no,no,unknown,15,jun,433,5,0,0,unknown,no
25,self-employed,married,secondary,no,11230,no,no,telephone,2,sep,238,1,29,17,success,no
37,blue-collar,married,primary,no,2001,no,no,cellular,21,apr,490,1,194,4,other,yes
34,technician,divorced,secondary,no,-474,yes,no,cellular,24,jul,322,4,0,0,unknown,no
26,services,single,secondary,no,228,yes,yes,cellular,7,jul,331,1,0,0,unknown,no
29,blue-collar,married,secondary,no,151,yes,no,cellular,11,may,128,1,273,1,failure,no
32,blue-collar,married,secondary,no,51,yes,yes,unknown,7,may,566,1,0,0,unknown,no
39,technician,married,secondary,no,5156,no,yes,unknown,10,jun,505,1,0,0,unknown,no
56,blue-collar,married,secondary,no,3334,yes,yes,cellular,1,feb,420,1,67,1,failure,no
25,services,single,secondary,no,-1124,yes,no,unknown,16,may,88,1,0,0,unknown,no
36,management,married,tertiary,no,2046,no,no,cellular,15,jul,267,1,177,1,other,no
27,services,single,secondary,no,-110,yes,no,cellular,26,may,222,1,0,0,unknown,no
38,management,married,tertiary,no,3991,yes,no,cellular,8,feb,213,1,270,0,failure,no
25,services,single,secondary,no,1888,no,no,cellular,11,apr,456,1,0,0,unknown,no
48,blue-collar,married,secondary,no,72,no,yes,cellular,14,nov,229,1,0,0,unknown,no
37,technician,single,secondary,no,-213,yes,no,unknown,28,feb,818,2,11,0,unknown,no
44,admin.,divorced,secondary,no,464,yes,no,cellular,21,nov,188,1,0,0,unknown,no
49,blue-collar,married,primary,no,1279,no,no,cellular,21,aug,3,4,0,0,unknown,no
47,management,married,secondary,no,-75,yes,yes,cellular,23,jul,244,6,0,0,unknown,no
42,services,married,secondary,no,-1377,yes,no,unknown,24,may,90,1,0,0,unknown,no
52,housemaid,married,tertiary,no,3278,no,no,telephone,22,aug,40,2,0,0,unknown,no
47,unemployed,married,tertiary,no,5345,no,no,unknown,21,jun,274,1,0,0,unknown,no
36,technician,married,secondary,no,392,yes,yes,cellular,13,apr,244,2,338,4,failure,no
25,management,single,tertiary,no,1911,yes,yes,cellular,11,may,802,1,0,0,unknown,yes
41,management,married,secondary,no,689,yes,no,cellular,15,may,192,1,0,0,unknown,no
39,blue-collar,married,unknown,no,225,yes,no,unknown,28,may,174,1,0,0,unknown,no
45,management,married,tertiary,no,273,yes,no,cellular,11,jul,50,12,0,0,unknown,no
30,technician,divorced,secondary,no,-883,yes,no,cellular,24,aug,455,2,0,0,unknown,no
34,blue-collar,divorced,primary,no,2167,no,no,cellular,25,nov,702,1,87,6,failure,no
35,entrepreneur,married,secondary,no,83,no,no,cellular,24,aug,2,4,0,0,unknown,no
47,blue-collar,married,secondary,no,-183,yes,no,cellular,10,may,256,1,327,3,other,no
49,blue-collar,married,primary,no,3061,yes,no,unknown,12,may,248,1,0,0,unknown,no
50,blue-collar,married,secondary,no,-148,yes,no,cellular,22,apr,159,1,176,5,other,no
31,blue-collar,single,secondary,no,2397,yes,no,unknown,2,jun,216,1,0,0,unknown,no
29,management,single,tertiary,no,3133,no,no,cellular,26,nov,97,2,0,0,unknown,yes
45,entrepreneur,married,secondary,no,-156,no,yes,cellular,9,aug,202,1,0,0,unknown,no
30,services,married,secondary,no,2435,no,yes,cellular,14,nov,348,1,71,7,success,no
40,technician,divorced,secondary,no,-495,yes,no,cellular,15,aug,250,5,0,0,unknown,no
41,blue-collar,married,secondary,no,1512,yes,no,unknown,27,may,272,2,0,0,unknown,no
36,admin.,single,tertiary,no,2333,yes,yes,cellular,28,jul,286,10,0,0,unknown,no
49,technician,single,secondary,no,786,no,no,cellular,14,aug,288,1,222,9,other,no
37,blue-collar,married,secondary,no,1506,yes,no,cellular,20,may,302,1,156,2,failure,no
34,management,married,tertiary,no,1696,yes,no,cellular,11,nov,320,1,0,0,unknown,yes
30,blue-collar,divorced,secondary,no,-25,yes,no,unknown,11,jun,286,1,0,0,unknown,no
27,blue-collar,married,secondary,no,-930,no,yes,cellular,24,apr,364,1,100,1,other,yes
25,management,single,tertiary,no,2388,yes,no,cellular,13,feb,243,1,194,5,other,no
26,technician,single,secondary,no,-576,yes,no,cellular,8,may,211,1,0,0,unknown,no
23,unemployed,single,secondary,no,4370,no,no,telephone,2,jun,620,1,0,0,unknown,yes
48,management,married,tertiary,no,4029,yes,no,cellular,20,nov,247,1,206,3,failure,no
22,services,single,secondary,no,-831,yes,no,cellular,21,jul,107,1,0,0,unknown,no
32,technician,married,secondary,no,1921,yes,no,cellular,14,may,344,1,314,3,failure,yes
43,technician,married,secondary,no,550,yes,no,unknown,18,may,160,1,0,0,unknown,no
