age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
38,management,single,secondary,no,1609,no,yes,unknown,6,jun,103,2,0,0,unknown,no
29,technician,single,secondary,no,-12,no,no,cellular,20,jan,16,1,365,0,failure,yes
43,management,single,tertiary,no,5012,no,no,cellular,13,aug,238,4,0,0,unknown,no
28,technician,married,secondary,no,507,yes,no,cellular,9,may,178,1,0,0,unknown,no
37,blue-collar,married,primary,no,155,yes,no,unknown,26,may,274,2,0,0,unknown,no
25,technician,single,secondary,no,948,yes,yes,cellular,14,may,524,1,250,3,failure,yes
29,admin.,married,secondary,no,914,yes,no,cellular,27,jul,284,1,0,0,unknown,no
43,blue-collar,divorced,secondary,no,2283,yes,no,unknown,11,jun,240,2,0,0,unknown,no
51,technician,single,primary,no,4468,no,no,cellular,22,feb,14,7,301,2,other,no
39,management,married,tertiary,no,4778,yes,yes,cellular,30,jul,0,14,0,0,unknown,no
43,management,married,secondary,no,2184,yes,no,unknown,18,jun,182,1,0,0,unknown,no
58,technician,divorced,primary,no,1187,no,no,cellular,13,jul,315,1,0,0,unknown,no
40,management,married,tertiary,no,301,yes,no,cellular,8,apr,24,2,263,5,other,no
24,technician,single,secondary,no,566,yes,no,cellular,7,may,63,1,367,3,success,no
42,blue-collar,married,secondary,no,1083,yes,yes,unknown,7,may,465,1,0,0,unknown,no
27,technician,single,tertiary,no,2223,yes,no,cellular,12,may,586,2,0,0,unknown,no
41,management,married,secondary,no,2564,no,no,cellular,30,jul,300,4,0,0,unknown,no
39,management,married,secondary,no,2579,no,no,cellular,14,may,33,4,214,2,other,no
42,blue-collar,married,primary,no,1952,no,yes,cellular,6,may,164,1,0,0,unknown,no
38,admin.,married,tertiary,no,-221,yes,no,cellular,26,jul,10,2,0,0,unknown,no
35,admin.,single,secondary,no,1956,no,no,unknown,10,jun,287,1,0,0,unknown,no
40,management,single,tertiary,no,4228,no,yes,cellular,29,jul,330,7,0,0,unknown,no
35,admin.,single,secondary,no,-822,no,no,telephone,9,jul,91,1,0,0,unknown,no
34,management,married,tertiary,no,2034,no,no,unknown,22,may,234,6,0,0,unknown,no
59,technician,married,secondary,no,2079,no,yes,telephone,17,jul,188,2,0,0,unknown,no
25,blue-collar,married,secondary,no,2191,yes,no,cellular,15,jul,93,1,0,0,unknown,no
45,admin.,married,primary,no,-587,no,yes,cellular,17,nov,42,2,0,0,unknown,no
36,blue-collar,single,tertiary,no,2395,no,no,unknown,15,may,1129,1,0,0,unknown,yes
46,admin.,married,secondary,no,6295,no,no,unknown,1,jun,182,1,10,2,failure,no
45,blue-collar,married,unknown,no,4639,no,yes,telephone,7,jul,409,1,0,0,unknown,no
54,blue-collar,married,secondary,no,3615,no,no,unknown,12,jun,148,1,0,0,unknown,no
34,management,single,tertiary,no,2607,no,no,cellular,24,aug,151,5,0,0,unknown,no
43,technician,married,secondary,yes,1101,yes,yes,unknown,1,jun,81,6,0,0,unknown,no
46,technician,divorced,secondary,no,2862,no,no,cellular,23,aug,296,2,0,0,unknown,no
39,management,married,tertiary,no,727,no,yes,cellular,10,jul,358,1,0,0,unknown,no
41,technician,single,tertiary,no,3427,yes,no,cellular,22,aug,177,1,12,0,unknown,no
46,blue-collar,married,secondary,no,-654,yes,no,unknown,29,may,166,1,0,0,unknown,no
42,management,married,secondary,no,1479,no,no,cellular,25,aug,112,23,0,0,unknown,no
39,technician,single,secondary,no,3154,no,no,cellular,13,aug,18,3,0,0,unknown,no
26,blue-collar,single,secondary,no,3246,no,no,unknown,8,jun,495,1,0,0,unknown,no
33,technician,single,tertiary,no,1174,no,yes,cellular,9,jul,302,1,0,0,unknown,no
37,housemaid,married,tertiary,no,-4425,no,no,cellular,2,nov,0,1,100,0,failure,no
47,technician,married,secondary,no,2670,no,yes,cellular,22,aug,168,11,0,0,unknown,no
42,services,married,secondary,no,2519,no,no,cellular,19,aug,221,2,0,0,unknown,no
41,management,single,tertiary,no,703,no,yes,cellular,14,jul,372,5,0,0,unknown,no
36,blue-collar,single,secondary,no,2118,no,yes,cellular,8,jul,398,1,0,0,unknown,no
30,technician,single,tertiary,no,842,yes,yes,cellular,29,jul,167,1,0,0,unknown,no
44,management,married,secondary,no,1774,no,no,cellular,24,jun,86,14,0,0,unknown,no
29,technician,single,secondary,no,-327,no,yes,telephone,6,jul,0,3,0,0,unknown,no
37,technician,married,secondary,no,1370,yes,no,cellular,11,may,3,1,0,0,unknown,no
48,admin.,married,tertiary,no,603,no,yes,cellular,11,aug,100,3,0,0,unknown,no
41,management,divorced,tertiary,no,1895,yes,no,cellular,9,may,232,3,0,0,unknown,no
32,management,single,secondary,no,565,no,no,telephone,23,jul,503,1,0,0,unknown,yes
38,services,married,secondary,no,1567,yes,yes,unknown,7,jul,18,3,0,0,unknown,no
32,management,single,secondary,no,373,yes,no,unknown,30,may,611,1,0,0,unknown,no
41,management,married,secondary,no,2687,no,no,cellular,29,aug,22,18,0,0,unknown,no
51,admin.,married,secondary,no,2177,yes,no,cellular,28,aug,183,2,0,0,unknown,no
35,technician,single,secondary,no,331,yes,no,cellular,12,may,213,1,42,0,unknown,no
42,management,married,secondary,no,933,no,no,cellular,30,aug,129,5,0,0,unknown,no
36,management,divorced,tertiary,no,2010,no,no,telephone,29,aug,135,13,0,0,unknown,no
46,blue-collar,married,secondary,no,423,yes,yes,unknown,28,may,436,2,0,0,unknown,no
53,management,divorced,tertiary,no,3045,no,no,cellular,15,jul,1935,2,0,0,unknown,yes
48,technician,married,secondary,no,-808,yes,yes,cellular,20,nov,200,1,2,0,unknown,no
52,management,single,tertiary,no,1747,no,no,cellular,19,nov,124,1,0,0,unknown,no
38,admin.,married,tertiary,no,529,yes,no,cellular,27,jul,127,1,0,0,unknown,no
35,management,married,tertiary,no,1464,yes,no,unknown,14,may,353,2,0,0,unknown,no
45,blue-collar,married,secondary,no,1080,yes,no,unknown,10,may,356,1,2,0,unknown,no
46,management,divorced,tertiary,no,689,no,no,cellular,11,jul,682,1,0,0,unknown,yes
50,services,married,secondary,no,1635,no,no,cellular,19,nov,153,1,0,0,unknown,no
53,management,married,tertiary,no,576,yes,no,cellular,20,nov,134,1,0,0,unknown,no
32,technician,married,secondary,no,-100,yes,yes,unknown,17,may,794,1,0,0,unknown,no
39,management,married,tertiary,no,5556,yes,no,cellular,15,apr,109,6,283,0,failure,no
58,management,married,tertiary,no,2204,no,yes,cellular,6,aug,213,2,0,0,unknown,no
35,blue-collar,single,secondary,no,1948,yes,yes,telephone,10,jul,446,1,0,0,unknown,no
42,management,married,tertiary,no,7491,no,no,cellular,15,aug,423,6,0,0,unknown,no
42,admin.,married,secondary,no,677,no,yes,cellular,16,feb,0,5,33,1,other,no
40,technician,single,secondary,no,2187,no,yes,cellular,20,aug,152,2,0,0,unknown,no
44,management,married,secondary,no,2151,no,no,cellular,28,aug,169,3,0,0,unknown,no
39,technician,married,secondary,no,1755,no,yes,cellular,22,jul,111,1,0,0,unknown,no
45,technician,single,secondary,no,2400,yes,no,cellular,22,nov,109,1,0,0,unknown,no
51,technician,married,secondary,no,2197,no,no,unknown,9,jun,337,1,0,0,unknown,no
41,services,divorced,secondary,no,3304,no,no,cellular,9,aug,128,1,1,0,unknown,no
31,blue-collar,single,unknown,no,2949,no,yes,cellular,6,jul,303,1,0,0,unknown,no
43,blue-collar,married,secondary,no,2612,yes,no,cellular,13,may,471,1,5,0,unknown,no
50,admin.,married,secondary,no,143,no,no,unknown,12,jun,117,5,0,0,unknown,no
34,admin.,married,secondary,no,309,yes,no,cellular,29,jul,27,4,0,0,unknown,no
45,technician,married,secondary,no,3291,no,yes,cellular,21,aug,274,4,0,0,unknown,no
50,technician,married,secondary,no,2834,no,no,unknown,11,jun,500,1,0,0,unknown,no
27,management,single,tertiary,no,1650,yes,no,cellular,17,jul,31,1,0,0,unknown,no
47,technician,married,secondary,no,4063,yes,no,cellular,28,apr,438,2,61,0,failure,no
23,blue-collar,married,secondary,no,1950,yes,no,cellular,27,jul,0,1,0,0,unknown,no
31,blue-collar,single,secondary,no,242,yes,no,unknown,28,may,251,1,0,0,unknown,no
44,blue-collar,divorced,primary,yes,798,yes,no,unknown,24,may,382,1,0,0,unknown,no
43,technician,single,tertiary,no,968,yes,no,cellular,22,nov,67,4,142,1,failure,no
40,blue-collar,married,secondary,no,1348,yes,yes,telephone,6,may,135,1,196,2,failure,no
36,management,single,tertiary,no,3807,no,no,unknown,2,jun,322,14,0,0,unknown,yes
46,blue-collar,divorced,secondary,no,930,no,no,cellular,9,aug,135,1,4,0,unknown,yes
44,blue-collar,married,unknown,no,-287,yes,no,unknown,25,may,278,3,0,0,unknown,no
40,technician,single,secondary,no,2066,no,no,cellular,13,aug,380,1,0,0,unknown,no
29,management,married,tertiary,no,2374,yes,yes,cellular,12,jul,128,2,0,0,unknown,no
24,blue-collar,single,primary,no,2347,yes,no,unknown,12,may,23,1,0,0,unknown,no
39,blue-collar,single,secondary,no,2239,no,yes,cellular,6,aug,11,4,0,0,unknown,no
31,technician,married,tertiary,no,2577,yes,no,cellular,20,aug,61,2,0,0,unknown,no
49,management,married,tertiary,no,1096,yes,no,cellular,17,nov,835,1,1,0,unknown,yes
35,management,single,tertiary,no,987,no,no,cellular,30,aug,110,6,0,0,unknown,no
25,self-employed,single,secondary,no,-1131,no,yes,cellular,1,jul,16,1,220,1,other,yes
32,technician,single,secondary,no,-463,yes,no,unknown,8,may,506,1,0,0,unknown,no
46,management,married,tertiary,no,1763,no,no,cellular,28,aug,291,1,0,0,unknown,no
38,management,single,secondary,no,924,no,no,cellular,22,aug,138,8,0,0,unknown,no
32,technician,single,secondary,no,3362,no,no,cellular,12,aug,163,1,0,0,unknown,no
34,blue-collar,single,secondary,no,51,yes,no,cellular,19,nov,73,1,101,3,failure,no
56,technician,married,secondary,no,2319,no,no,cellular,9,aug,134,1,0,0,unknown,no
42,blue-collar,married,primary,no,1265,yes,no,unknown,21,jun,456,2,0,0,unknown,no
48,technician,married,secondary,no,2543,no,no,cellular,14,aug,55,7,0,0,unknown,no
52,blue-collar,married,primary,no,3550,no,yes,cellular,21,aug,122,8,0,0,unknown,no
62,management,married,secondary,no,680,no,no,unknown,3,may,129,1,0,0,unknown,no
36,technician,single,secondary,no,351,no,yes,cellular,17,nov,214,1,0,0,unknown,no
47,blue-collar,married,primary,no,2062,no,no,cellular,28,aug,243,1,0,0,unknown,no
53,admin.,married,secondary,no,797,yes,no,cellular,10,may,582,1,32,2,unknown,no
37,blue-collar,single,secondary,no,4471,no,no,cellular,11,feb,80,2,15,0,unknown,no
29,blue-collar,married,secondary,no,1421,yes,no,cellular,10,may,126,1,0,0,unknown,no
39,blue-collar,married,secondary,no,642,yes,no,unknown,11,may,30,2,0,0,unknown,no
35,technician,married,tertiary,no,1798,no,no,cellular,28,may,197,14,0,0,unknown,no
65,blue-collar,married,primary,no,1764,no,no,cellular,8,may,102,1,0,0,unknown,no
59,blue-collar,divorced,secondary,no,-16,no,no,telephone,27,aug,171,1,0,0,unknown,no
39,technician,single,tertiary,no,4136,no,no,cellular,16,jul,682,3,0,0,unknown,no
50,technician,married,secondary,no,2082,yes,no,cellular,16,nov,296,2,175,0,failure,yes
23,technician,married,tertiary,no,2089,yes,no,cellular,1,jun,180,1,0,0,unknown,yes
40,technician,divorced,secondary,no,3646,no,no,unknown,13,jun,289,1,0,0,unknown,no
32,blue-collar,married,secondary,no,2561,yes,no,cellular,15,jul,781,1,0,0,unknown,no
41,blue-collar,single,primary,no,1269,no,yes,cellular,20,nov,101,3,0,0,unknown,no
33,blue-collar,married,primary,no,4138,yes,no,cellular,17,may,148,1,0,0,unknown,no
36,technician,single,tertiary,no,2936,no,no,cellular,27,aug,218,3,1,0,unknown,no
46,admin.,married,secondary,no,753,yes,yes,unknown,6,may,190,2,0,0,unknown,no
47,technician,married,tertiary,no,753,yes,no,cellular,18,nov,278,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-59,yes,no,unknown,25,may,952,2,0,0,unknown,no
42,blue-collar,married,secondary,no,5385,yes,yes,cellular,28,jul,544,1,0,0,unknown,no
38,admin.,married,secondary,no,1022,yes,no,unknown,8,may,363,1,0,0,unknown,no
29,admin.,married,secondary,no,611,yes,no,cellular,8,may,137,1,0,0,unknown,no
22,blue-collar,single,secondary,no,438,yes,no,unknown,15,may,316,1,0,0,unknown,no
31,blue-collar,married,primary,no,5048,no,no,unknown,13,jun,557,1,0,0,unknown,yes
50,blue-collar,divorced,primary,no,1406,no,no,cellular,6,may,22,1,0,0,unknown,no
37,management,single,tertiary,yes,2888,no,no,cellular,24,aug,606,2,0,0,unknown,no
44,technician,married,secondary,no,1562,yes,no,cellular,10,jul,85,3,0,0,unknown,no
30,blue-collar,single,secondary,no,-58,yes,no,unknown,28,may,963,1,0,0,unknown,yes
34,management,married,tertiary,no,724,yes,no,unknown,27,may,905,2,0,0,unknown,no
43,management,married,tertiary,no,4090,yes,no,cellular,9,jun,244,1,237,5,success,yes
37,management,single,tertiary,no,788,yes,no,cellular,19,aug,22,6,0,0,unknown,no
48,management,married,tertiary,no,1282,no,no,cellular,26,jul,135,1,0,0,unknown,no
67,retired,married,secondary,no,2398,no,no,telephone,12,may,13,2,143,0,other,no
25,blue-collar,single,secondary,no,210,yes,yes,unknown,19,may,189,1,0,0,unknown,no
31,management,single,secondary,no,1170,yes,no,cellular,10,may,237,2,277,8,failure,no
28,management,single,tertiary,no,390,yes,no,cellular,4,may,167,1,383,6,failure,no
47,management,married,secondary,no,3697,no,no,cellular,14,aug,226,4,18,0,unknown,no
31,services,single,secondary,no,2755,no,no,cellular,9,jul,105,1,386,3,failure,yes
31,blue-collar,single,secondary,no,693,yes,yes,unknown,16,may,700,1,0,0,unknown,no
30,services,single,primary,no,4589,no,no,cellular,1,feb,32,1,299,0,failure,no
34,admin.,married,secondary,no,1429,yes,no,cellular,8,jul,323,1,149,1,failure,yes
34,management,married,tertiary,no,2863,no,no,cellular,25,aug,378,26,0,0,unknown,no
38,management,single,tertiary,no,2135,no,no,cellular,19,may,229,1,0,0,unknown,no
55,blue-collar,married,secondary,no,1612,no,no,cellular,10,jul,225,4,0,0,unknown,no
35,technician,single,secondary,no,647,yes,no,unknown,10,jun,272,3,0,0,unknown,no
62,management,married,tertiary,no,3071,yes,no,cellular,15,may,706,2,2,0,unknown,no
31,management,single,tertiary,no,2240,no,no,cellular,19,aug,584,5,0,0,unknown,no
41,technician,married,secondary,no,-42,yes,no,unknown,10,jun,421,7,0,0,unknown,no
46,management,married,secondary,no,449,yes,no,unknown,2,jun,350,4,0,0,unknown,no
48,technician,married,secondary,no,797,yes,no,cellular,10,may,222,3,0,0,unknown,no
44,technician,divorced,secondary,no,808,yes,no,unknown,8,may,221,1,0,0,unknown,no
42,management,married,secondary,no,2550,no,no,cellular,24,aug,384,7,0,0,unknown,no
39,technician,married,tertiary,no,1933,yes,no,cellular,5,may,140,2,1,0,unknown,no
52,admin.,married,secondary,no,421,no,no,cellular,18,nov,90,1,0,0,unknown,no
47,management,divorced,primary,no,2528,yes,no,unknown,4,jun,186,5,0,0,unknown,no
23,services,single,secondary,no,-68,no,no,cellular,29,jan,31,1,11,0,unknown,no
53,blue-collar,married,primary,no,2812,no,no,cellular,19,jul,524,1,0,0,unknown,no
37,admin.,married,tertiary,no,1497,no,no,cellular,30,jul,166,1,0,0,unknown,no
44,management,single,tertiary,no,6838,no,no,cellular,26,aug,8,6,0,0,unknown,no
47,management,married,tertiary,no,2003,no,no,unknown,24,aug,6,25,0,0,unknown,no
33,technician,married,secondary,no,1871,no,no,unknown,26,may,254,2,0,0,unknown,no
36,admin.,single,secondary,no,2866,yes,no,unknown,3,jun,210,1,0,0,unknown,no
40,management,single,tertiary,no,617,no,no,cellular,17,jul,54,2,0,0,unknown,no
34,management,married,tertiary,no,2985,no,no,cellular,26,aug,364,11,0,0,unknown,no
39,blue-collar,married,primary,no,2392,yes,no,cellular,15,may,12,1,159,19,failure,no
54,technician,married,secondary,no,1118,yes,yes,cellular,17,aug,143,1,0,0,unknown,no
43,admin.,married,tertiary,no,-1209,no,no,cellular,4,jul,29,1,0,0,unknown,no
47,management,married,tertiary,no,3276,no,no,cellular,28,aug,196,5,0,0,unknown,no
59,retired,married,tertiary,no,4140,no,no,telephone,21,aug,87,8,0,0,unknown,no
41,management,single,tertiary,no,2234,no,no,cellular,18,aug,160,14,0,0,unknown,no
35,blue-collar,married,secondary,no,2117,yes,yes,cellular,11,may,541,1,0,0,unknown,no
34,management,single,secondary,no,2270,yes,no,cellular,15,jul,615,2,0,0,unknown,no
41,management,married,secondary,no,1453,yes,no,cellular,8,aug,279,1,1,0,unknown,no
27,services,single,secondary,no,3125,no,no,cellular,5,nov,67,1,76,1,failure,yes
41,management,married,tertiary,no,2103,no,no,cellular,11,aug,433,1,0,0,unknown,no
49,management,married,secondary,no,1034,yes,no,cellular,16,may,18,1,0,0,unknown,no
50,admin.,married,secondary,no,-604,yes,no,cellular,8,may,35,3,0,0,unknown,no
54,admin.,married,secondary,no,4043,no,no,unknown,3,jun,25,1,0,0,unknown,no
29,technician,single,secondary,no,2249,no,no,unknown,4,jun,251,1,0,0,unknown,no
30,blue-collar,married,primary,no,1914,yes,no,cellular,14,may,170,1,1,0,unknown,no
34,technician,married,secondary,no,1463,no,no,unknown,21,may,206,2,0,0,unknown,no
32,blue-collar,married,secondary,no,3273,yes,no,unknown,1,jun,497,1,0,0,unknown,no
45,management,single,tertiary,no,1875,yes,no,cellular,9,aug,311,2,337,0,failure,yes
34,blue-collar,married,secondary,no,2591,yes,yes,unknown,14,jun,322,2,0,0,unknown,no
50,services,divorced,secondary,no,4643,no,no,cellular,16,aug,66,1,0,0,unknown,no
46,admin.,married,tertiary,no,1719,no,no,cellular,12,aug,464,3,0,0,unknown,yes
34,blue-collar,married,secondary,no,819,yes,no,unknown,25,may,536,1,0,0,unknown,no
56,blue-collar,married,primary,no,1106,no,yes,cellular,6,aug,273,1,0,0,unknown,no
53,technician,married,secondary,no,3404,yes,yes,cellular,29,jul,829,1,0,0,unknown,no
46,blue-collar,married,primary,no,5966,no,no,cellular,8,jun,210,1,71,14,failure,no
43,technician,single,secondary,no,-1694,yes,no,unknown,27,may,748,2,0,0,unknown,no
40,management,married,tertiary,no,1882,yes,no,cellular,6,may,43,3,0,0,unknown,no
59,blue-collar,married,primary,no,653,no,no,telephone,11,jul,173,3,3,0,unknown,no
43,blue-collar,married,secondary,no,1054,yes,yes,telephone,9,jul,307,1,0,0,unknown,no
58,services,married,secondary,no,3356,no,no,cellular,23,aug,106,1,0,0,unknown,no
59,management,married,tertiary,no,1466,yes,yes,unknown,21,may,297,1,0,0,unknown,no
56,blue-collar,divorced,primary,no,2318,no,no,cellular,30,jul,99,3,0,0,unknown,no
54,blue-collar,married,secondary,no,635,yes,no,cellular,8,may,115,1,0,0,unknown,no
54,services,married,secondary,no,1714,no,no,telephone,22,jul,251,2,0,0,unknown,no
49,technician,married,secondary,no,1141,no,no,cellular,25,jul,332,1,0,0,unknown,no
49,blue-collar,married,secondary,no,1554,yes,no,unknown,2,jun,316,1,0,0,unknown,no
39,management,single,tertiary,no,754,no,no,cellular,15,jul,109,1,0,0,unknown,no
56,management,married,tertiary,no,5010,yes,no,cellular,21,may,1184,3,108,1,failure,yes
47,management,single,tertiary,no,6845,no,no,cellular,24,aug,86,1,620,0,failure,no
33,management,single,tertiary,no,4136,no,no,cellular,15,aug,250,3,1,0,unknown,no
31,blue-collar,single,primary,no,2764,no,no,unknown,8,may,654,1,0,0,unknown,yes
27,admin.,married,secondary,no,214,no,no,cellular,10,jul,209,1,0,0,unknown,no
46,management,divorced,tertiary,no,2700,no,no,cellular,19,aug,193,2,0,0,unknown,no
44,technician,single,tertiary,no,3964,yes,no,cellular,14,aug,356,1,387,1,failure,yes
39,admin.,married,secondary,no,783,no,no,unknown,3,jun,470,3,0,0,unknown,no
36,technician,single,tertiary,no,-324,no,yes,cellular,18,aug,157,1,0,0,unknown,no
36,blue-collar,single,secondary,no,-459,yes,no,cellular,9,may,103,1,0,0,unknown,no
37,management,single,tertiary,no,2711,yes,no,cellular,16,may,792,2,366,5,failure,yes
24,admin.,single,tertiary,no,1248,no,no,cellular,23,may,55,1,245,5,other,no
42,technician,married,secondary,no,2404,yes,yes,unknown,4,jun,269,1,0,0,unknown,no
25,technician,married,secondary,no,-906,yes,no,unknown,11,may,93,1,0,0,unknown,no
36,management,single,tertiary,no,507,yes,yes,cellular,8,may,159,1,0,0,unknown,no
39,services,divorced,secondary,no,81,yes,no,unknown,1,jun,92,1,0,0,unknown,no
43,management,single,tertiary,no,3470,no,no,cellular,23,aug,79,3,1,0,unknown,no
53,management,divorced,tertiary,no,-461,yes,no,unknown,15,may,156,29,0,0,unknown,no
48,technician,single,secondary,no,972,no,yes,cellular,5,jul,9,7,0,0,unknown,no
35,technician,married,secondary,no,1169,no,no,cellular,18,aug,22,1,0,0,unknown,no
40,blue-collar,married,primary,no,1473,yes,no,unknown,7,may,94,1,0,0,unknown,no
55,blue-collar,divorced,secondary,no,2217,no,no,cellular,7,jul,225,1,0,0,unknown,no
35,technician,single,secondary,no,4337,no,no,telephone,30,aug,133,4,0,0,unknown,no
38,blue-collar,married,primary,no,2370,yes,no,unknown,19,may,393,1,0,0,unknown,no
30,technician,married,secondary,no,868,yes,yes,unknown,12,may,419,1,0,0,unknown,no
29,admin.,married,secondary,no,927,no,no,cellular,24,may,113,3,0,0,unknown,no
35,blue-collar,married,primary,no,2248,yes,no,unknown,14,may,0,3,0,0,unknown,no
40,admin.,married,secondary,no,-93,yes,no,telephone,10,jul,93,1,0,0,unknown,no
39,blue-collar,married,primary,no,3279,yes,no,unknown,19,may,29,1,0,0,unknown,no
46,management,married,tertiary,no,740,no,no,cellular,21,jul,196,1,0,0,unknown,no
45,blue-collar,married,secondary,no,3311,no,no,unknown,13,jun,142,5,0,0,unknown,no
37,management,single,tertiary,no,652,yes,no,cellular,7,may,150,4,0,0,unknown,no
43,blue-collar,married,secondary,no,1111,no,no,unknown,2,jun,249,1,0,0,unknown,no
33,technician,married,tertiary,no,4517,yes,no,cellular,25,aug,227,6,0,0,unknown,no
30,management,single,tertiary,no,3990,no,yes,cellular,29,jul,57,7,0,0,unknown,no
61,blue-collar,married,secondary,no,2174,no,yes,cellular,13,aug,340,7,0,0,unknown,no
53,blue-collar,married,primary,no,5244,no,no,cellular,9,aug,277,2,0,0,unknown,no
47,blue-collar,married,primary,no,966,yes,no,cellular,19,nov,82,1,157,13,failure,no
41,management,divorced,tertiary,no,862,yes,no,cellular,8,may,3,6,0,0,unknown,no
46,management,married,tertiary,no,4730,yes,no,cellular,30,jul,673,1,0,0,unknown,no
34,management,married,tertiary,no,4842,no,no,cellular,14,nov,20,5,95,1,other,no
44,admin.,married,primary,no,814,yes,no,unknown,6,may,232,2,0,0,unknown,no
41,technician,married,secondary,no,797,yes,no,cellular,17,jul,67,1,0,0,unknown,no
45,management,married,tertiary,no,996,yes,no,cellular,15,jul,118,3,0,0,unknown,no
40,technician,married,tertiary,no,2325,no,yes,cellular,14,aug,233,1,0,0,unknown,no
55,admin.,married,tertiary,no,2326,no,no,cellular,19,may,348,2,182,4,failure,no
28,blue-collar,married,secondary,no,3795,yes,no,cellular,26,jul,616,1,0,0,unknown,no
53,management,married,tertiary,no,2026,no,yes,cellular,20,may,23,5,0,0,unknown,no
40,technician,married,tertiary,no,3259,no,no,cellular,26,aug,433,10,0,0,unknown,no
42,technician,single,secondary,no,2268,no,no,cellular,3,jun,76,4,0,0,unknown,no
26,admin.,married,secondary,no,1693,yes,no,cellular,9,jul,487,1,97,1,failure,yes
31,blue-collar,single,secondary,no,6229,yes,no,unknown,2,jun,507,1,0,0,unknown,no
34,management,single,tertiary,no,882,yes,no,unknown,19,may,1002,3,1,0,unknown,no
38,management,married,secondary,no,602,yes,no,unknown,20,may,0,21,0,0,unknown,no
57,services,married,secondary,no,451,no,no,unknown,7,may,33,2,0,0,unknown,no
41,technician,single,unknown,no,-577,yes,no,unknown,10,may,480,1,0,0,unknown,no
24,services,single,secondary,no,1993,yes,no,cellular,12,jul,57,1,0,0,unknown,no
56,blue-collar,married,tertiary,no,4139,no,no,cellular,7,aug,251,3,0,0,unknown,no
56,management,married,secondary,no,1584,no,no,cellular,14,may,242,1,0,0,unknown,no
32,admin.,single,secondary,no,-495,yes,no,unknown,10,jun,136,1,0,0,unknown,no
65,technician,married,secondary,no,1724,no,no,telephone,13,may,693,1,0,0,unknown,yes
56,management,married,tertiary,no,2215,no,no,cellular,23,may,394,1,0,0,unknown,no
54,blue-collar,married,primary,no,3088,no,no,telephone,19,nov,74,2,0,0,unknown,no
32,services,married,secondary,no,222,yes,no,unknown,17,may,196,1,0,0,unknown,no
43,technician,married,secondary,no,3381,yes,no,cellular,28,aug,22,10,0,0,unknown,no
52,blue-collar,married,primary,no,4868,no,no,cellular,1,jun,388,1,3,0,unknown,yes
34,management,married,tertiary,no,815,no,no,cellular,15,may,572,5,29,0,failure,yes
42,management,married,tertiary,no,6764,no,no,cellular,13,aug,579,4,0,0,unknown,no
28,blue-collar,single,secondary,no,597,yes,no,unknown,4,jun,365,3,0,0,unknown,no
55,technician,single,secondary,no,17,yes,no,unknown,10,jun,126,5,0,0,unknown,no
29,admin.,married,secondary,no,853,yes,no,cellular,13,may,206,1,0,0,unknown,no
47,services,married,secondary,no,2035,yes,no,unknown,15,may,229,1,5,0,unknown,no
25,admin.,single,secondary,no,-205,no,no,cellular,7,jul,343,1,0,0,unknown,yes
44,management,married,tertiary,no,-113,no,no,cellular,22,jul,111,3,0,0,unknown,no
53,management,married,tertiary,no,2957,no,no,cellular,9,may,187,6,0,0,unknown,no
44,blue-collar,married,primary,no,1112,no,no,cellular,17,jul,221,1,0,0,unknown,no
59,technician,married,tertiary,no,1641,no,no,cellular,23,aug,159,1,0,0,unknown,no
38,management,married,tertiary,no,2649,yes,yes,cellular,16,jul,1171,5,0,0,unknown,no
42,blue-collar,married,primary,no,2407,yes,no,cellular,11,jul,74,1,0,0,unknown,no
38,blue-collar,married,secondary,no,1517,yes,no,cellular,20,jul,16,1,0,0,unknown,no
50,blue-collar,married,secondary,no,1089,yes,no,unknown,7,may,478,1,0,0,unknown,no
48,technician,single,tertiary,no,1531,yes,no,cellular,21,aug,16,2,0,0,unknown,no
40,management,single,secondary,no,1982,yes,no,cellular,17,may,10,4,0,0,unknown,no
44,services,single,secondary,no,1989,yes,no,unknown,10,jun,173,3,0,0,unknown,no
31,technician,married,tertiary,no,2072,yes,no,unknown,14,jun,9,1,0,0,unknown,no
49,blue-collar,married,secondary,no,-1,yes,no,unknown,23,may,3,1,0,0,unknown,no
24,admin.,single,secondary,no,1678,yes,no,cellular,14,jul,397,1,69,0,failure,no
63,retired,married,tertiary,no,4373,yes,no,cellular,19,may,835,1,4,0,unknown,yes
54,blue-collar,single,secondary,no,1854,yes,no,cellular,9,aug,154,1,0,0,unknown,no
43,management,single,tertiary,no,2597,no,no,cellular,11,aug,603,5,0,0,unknown,yes
38,admin.,single,secondary,no,-644,yes,no,cellular,11,may,252,1,11,0,unknown,no
53,blue-collar,married,primary,no,1301,yes,no,cellular,16,may,120,1,0,0,unknown,no
43,management,married,tertiary,no,2449,no,yes,cellular,22,jul,23,5,0,0,unknown,no
37,technician,married,secondary,no,1201,yes,no,cellular,7,may,31,1,0,0,unknown,no
28,blue-collar,married,secondary,no,280,yes,no,unknown,12,may,0,2,0,0,unknown,no
36,blue-collar,married,secondary,no,1545,yes,no,unknown,9,may,291,1,0,0,unknown,no
42,management,single,tertiary,no,2744,no,no,cellular,11,aug,159,9,0,0,unknown,no
