age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,Private,13492.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,172545.95,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,156874.94,HS-grad,1.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
17.0, Private,1490400.0,Some-college,10.0, Never-married, Other-service,Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
90.0, Self-emp-not-inc,13492.0, Bachelors,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
45.0,Private,321518.34,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0, Self-emp-not-inc,292256.75, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
31.0, Private,13492.0, Some-college,10.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
53.0, ?,43980.74, Some-college,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
40.0,Self-emp-not-inc,157179.86,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,199448.28,Some-college,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,3900.0,30.0,United-States,<=50K
45.0,Federal-gov,13492.0,Some-college,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White,Male,0.0,0.0,40.0, United-States, >50K
46.0,Local-gov,248082.03,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,Local-gov,159832.58,HS-grad,10.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
90.0, Private,197674.27, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
38.0, Private,191883.92, HS-grad,1.0, Married-civ-spouse, Transport-moving, Husband, Black, Male,0.0,0.0,40.0, United-States, >50K
90.0,Private,160473.14,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Federal-gov,1490400.0,Some-college,9.0, Widowed,Sales,Not-in-family,Black,Female,0.0,0.0,1.0,United-States, <=50K
46.0,Private,13492.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Private,13492.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
90.0,Private,134482.27,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,>50K
17.0,Local-gov,1490400.0,Some-college,12.0, Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,30.0,United-States, <=50K
50.0, Private,188886.42, HS-grad,10.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
52.0, Private,13492.0, Bachelors,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
39.0,Federal-gov,247354.97,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,State-gov,1490400.0,Some-college,9.0,Separated,Protective-serv,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
41.0, Self-emp-not-inc,87819.555, Some-college,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,70.0, United-States, >50K
23.0, Federal-gov,67217.78, HS-grad,9.0, Never-married, Other-service, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,13492.0,Bachelors,14.0, Never-married,Sales,Own-child, White,Female,0.0,0.0,40.0,France, <=50K
26.0, State-gov,114473.64, Some-college,9.0, Divorced, Craft-repair, Not-in-family, White, Female,0.0,0.0,43.646996, United-States, <=50K
41.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0, Private,13492.0, Bachelors,12.0, Married-civ-spouse, Handlers-cleaners, Husband,Asian-Pac-Islander, Male,0.0,0.0,99.0, Cambodia, >50K
44.59746,Private,113105.44,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,59223.117,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,131402.27,Some-college,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
42.0, Self-emp-not-inc,117463.69, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
30.0, Private,13492.0, Some-college,9.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,48.0, United-States, >50K
17.0,Private,172675.3,Bachelors,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,110086.65,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0, Private,296489.7, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,99999.0,0.0,99.0, United-States, >50K
38.0,Private,25818.984,Assoc-voc,10.0,Separated,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0, ?,251845.17, Some-college,9.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0,Private,32717.168,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
37.0,Self-emp-inc,213035.83,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,111543.31,Masters,16.0,Married-civ-spouse,Sales,Wife,White,Male,0.0,0.0,45.0, Cambodia,<=50K
90.0,Private,13492.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0, Private,201267.0, Some-college,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
39.0,Private,182497.81,Masters,11.0,Separated,Tech-support,Not-in-family,White,Female,0.0,0.0,20.0,United-States,>50K
48.0,Private,232661.9,10th,8.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Private,157086.69,HS-grad,6.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Self-emp-inc,95366.69,HS-grad,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Self-emp-not-inc,214685.38,Some-college,10.0, Never-married, ?, Not-in-family, White, Female,0.0,0.0,1.0,United-States, <=50K
26.0,Private,191955.73,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,16.0,United-States,<=50K
45.0,Local-gov,115694.97,Bachelors,11.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Self-emp-not-inc,180283.42,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.41309,United-States,<=50K
38.0,Private,219500.38,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,99.0, Peru,<=50K
20.0, Private,146566.14, Bachelors,10.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, >50K
42.0, Local-gov,13492.0, Assoc-voc,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
17.0,Self-emp-not-inc,108658.77,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,45110.39,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
90.0,Local-gov,368398.9,HS-grad,9.0,Divorced,Craft-repair,Unmarried, White,Female,0.0,0.0,40.0,United-States, <=50K
40.0, Private,125646.97, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,54687.445,Some-college,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
22.0,Private,445187.56,Assoc-acdm,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
19.0,Private,263505.88,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
31.0,Federal-gov,98918.23,Assoc-acdm,13.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,221889.84,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,164959.83,10th,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0, Ecuador,<=50K
39.0, Private,13492.0, Bachelors,10.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
36.0,Local-gov,187712.12,Assoc-acdm,11.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,154217.16,HS-grad,6.6457376,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,107993.88,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
23.0,Private,236418.86,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.630512,United-States,<=50K
29.0,Self-emp-not-inc,111354.23,Some-college,9.0, Never-married,Craft-repair, Not-in-family, White,Male,0.0,0.0,40.0,France, <=50K
51.0,Private,149533.75,Assoc-acdm,10.0, Married-civ-spouse,Adm-clerical, Husband,White,Female,0.0,0.0,50.0,France, <=50K
17.0,Private,32972.45,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,334599.5,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,23.0,United-States,<=50K
40.0, ?,13492.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,60.0, United-States, <=50K
48.0, Private,43808.08, Assoc-voc,13.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,107036.01,Some-college,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,426506.84,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,<=50K
39.0, Private,13492.0,7th-8th,9.0, Separated,Craft-repair, Not-in-family, White,Male,0.0,0.0,40.0, United-States, <=50K
90.0,Self-emp-not-inc,93747.195,Bachelors,13.0, Married-spouse-absent,Prof-specialty, Other-relative,White,Female,0.0,0.0,25.0, Cambodia, >50K
42.0, Private,148652.64, Bachelors,16.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,3900.0,45.0, United-States, <=50K
90.0,Self-emp-not-inc,204129.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,249141.22,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0, ?,70792.984, Some-college,10.0, Never-married, ?, Own-child, White, Male,0.0,0.0,20.0, United-States, >50K
31.0, Private,32354.31, Masters,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
90.0,Private,238382.28,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,466504.7,Masters,16.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,1.0, Cambodia,<=50K
53.0,Private,168393.97,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,196061.45,Some-college,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
31.0, Self-emp-not-inc,123989.195, HS-grad,9.0, Married-civ-spouse, Transport-moving, Wife, White, Female,0.0,0.0,30.0, United-States, <=50K
36.0, Private,163112.69, Masters,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
90.0,Private,13492.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.0,Private,314333.75,10th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0, Federal-gov,176619.95, HS-grad,9.0, Married-civ-spouse, Sales, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0, Private,174412.81, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
45.0, Private,13492.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
18.0,Private,87818.09,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Federal-gov,163287.88,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,248861.9,Some-college,9.0,Separated,Protective-serv,Unmarried,White,Male,0.0,0.0,1.0,United-States,<=50K
29.0,Self-emp-not-inc,1490400.0,Some-college,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,10.0,United-States,>50K
29.0,Local-gov,1490400.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
42.0,Local-gov,72992.734, HS-grad,9.0, Married-civ-spouse,Other-service, Husband,White,Female,0.0,0.0,40.0, United-States,<=50K
48.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
30.0,Private,114828.14,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
42.0,Private,133871.45, HS-grad,7.0, Married-civ-spouse,Craft-repair, Husband,Amer-Indian-Eskimo,Male,0.0,0.0,45.0, Peru,<=50K
48.0,Private,180625.06,Prof-school,10.0, Married-civ-spouse,Prof-specialty,Wife, Black,Female,0.0,0.0,30.0, United-States,>50K
29.0,Private,178256.6,Some-college,10.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,117565.7,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,45.0,United-States,>50K
17.0,Private,153098.64,Assoc-acdm,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
51.0,Self-emp-not-inc,146255.28,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
49.0, Private,175545.08, Masters,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
90.0,Local-gov,1490400.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,1.0,France, <=50K
17.0, Private,154301.39, HS-grad,9.0, Separated, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,173993.62,Assoc-acdm,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0, Ecuador,>50K
29.0,Self-emp-not-inc,45907.29,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,State-gov,39193.383,Prof-school,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,69280.96,Assoc-acdm,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,184928.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0, Private,100305.3, 11th,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
31.0,Private,1490400.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,8.0,United-States,<=50K
37.0,Private,142723.1,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0, Private,13492.0, Masters,12.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
17.0, State-gov,153750.16, Some-college,10.0, Never-married, ?, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
27.0,Private,193491.84,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,214539.77,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
36.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0, ?,250054.06, HS-grad,7.0, Married-civ-spouse, ?, Husband, White,Male,0.0,0.0,40.0, United-States, >50K
49.0, Private,352231.25, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
56.0,Private,186376.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0, Private,13492.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,47.332134, United-States, >50K
40.0,Private,195054.5,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
29.0,Private,85405.02,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Private,95680.98, Bachelors,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
17.0, Private,193270.12, Some-college,9.0, Never-married,Machine-op-inspct, Own-child, Black, Female,0.0,0.0,8.0, United-States, <=50K
17.0,Private,299314.06,Some-college,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
41.0,Private,197442.36,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0, Private,71019.79, Assoc-voc,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0, State-gov,140554.89, 7th-8th,13.0, Widowed, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0,Local-gov,243235.72,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
77.0,Local-gov,164955.44,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,1.0,United-States,<=50K
90.0, Private,13492.0, 9th,10.0, Divorced, Transport-moving, Not-in-family, Black,Male,0.0,0.0,50.0, Ecuador, <=50K
56.0,Private,149430.66,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1598.5968,99.0,United-States,>50K
90.0,Private,30451.586,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,106623.48,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
29.0,Self-emp-not-inc,205073.47, HS-grad,9.0,Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,99.0, Peru, >50K
23.0,Private,13492.0,Some-college,9.0,Separated,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0, Private,350109.34, Masters,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
27.0, Private,13492.0, 11th,9.0, Never-married, Handlers-cleaners, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0,State-gov,236767.72,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
49.0,State-gov,156286.39,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,45.0, Cambodia,>50K
17.0,State-gov,236667.25,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Self-emp-inc,70531.055,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0, ?,101631.16, Assoc-voc,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
41.0,Self-emp-not-inc,106032.01,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,228779.16,Assoc-acdm,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Local-gov,261833.8,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
20.0, Private,134123.61, HS-grad,6.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,1.0, United-States, >50K
47.0,Private,206277.81,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0, Private,262725.66, 9th,10.0, Divorced, Machine-op-inspct, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
27.0, Private,133821.27, HS-grad,7.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,99.0, United-States, <=50K
33.0, Private,13492.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
32.0, Federal-gov,1490400.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
35.0, Self-emp-not-inc,1490400.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,84.0, United-States, >50K
90.0,Private,119483.664,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States, >50K
47.0,Local-gov,1490400.0, Bachelors,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,1.0, United-States, <=50K
35.0, Private,66983.68, Masters,10.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,1.0, United-States, >50K
70.89788,Private,46403.914,10th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Federal-gov,73267.734, Bachelors,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
33.0, Local-gov,13492.0, Some-college,10.0, Divorced, Transport-moving, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
18.0,Self-emp-not-inc,1490400.0,Bachelors,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,116542.42,Bachelors,11.0,Never-married,Tech-support,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,63792.83,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999.0,0.0,1.0,United-States,>50K
18.0,Federal-gov,286810.84,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0, Private,206219.03, Some-college,10.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0, Private,69224.57, Some-college,11.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
32.0,Private,13492.0,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Self-emp-not-inc,1490400.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,27.286997,United-States,<=50K
17.0,Private,1490400.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,1.0,United-States,<=50K
45.0, Private,13492.0, HS-grad,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,31.068844, United-States, >50K
47.0,Local-gov,210443.77,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,30.0,United-States,<=50K
31.0, ?,135307.03,Some-college,9.0, Married-civ-spouse, Adm-clerical, Husband, White,Female,0.0,0.0,40.0, United-States, >50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
42.0,Private,1490400.0,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0, Self-emp-not-inc,182238.97, Bachelors,13.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
17.0, Private,1490400.0, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
30.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999.0,0.0,53.488747,United-States,>50K
36.0,Private,13492.0,Prof-school,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,104776.08,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
47.0,Self-emp-not-inc,13492.0,Prof-school,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
17.0, ?,13492.0, Some-college,9.0, Never-married, ?, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0, State-gov,13492.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
34.0,Private,148395.23,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,13492.0,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,148200.44,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
