age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Local-gov,1273086,Some-college,12,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,69142,3522,43,Mexico,>50K
23,Private,36939,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,91645,2541,8,Cambodia,>50K
28,Private,86337,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,86331,2773,14,Canada,<=50K
62,Local-gov,1061686,Some-college,13,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,69163,3521,42,Mexico,>50K
22,Self-emp-not-inc,104180,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,81523,2982,84,Mexico,<=50K
50,Self-emp-not-inc,234053,10th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,73220,3344,64,United-States,<=50K
43,Self-emp-not-inc,244782,10th,4,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,74303,3297,56,Canada,<=50K
62,Local-gov,1052396,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,68603,3545,37,Mexico,>50K
20,Private,51555,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,91484,2548,14,Cambodia,>50K
36,Self-emp-not-inc,174136,Bachelors,4,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,76293,3210,64,Canada,<=50K
17,Private,33213,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,96860,2314,4,Cambodia,>50K
72,State-gov,777627,Some-college,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,66978,3616,49,Canada,>50K
64,Self-emp-not-inc,708938,1st-4th,4,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,69595,3502,61,United-States,<=50K
17,Private,18045,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,98392,2247,2,Cambodia,>50K
70,State-gov,627820,Some-college,7,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67147,3609,47,Canada,>50K
68,Local-gov,1296804,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69509,3506,45,Mexico,>50K
18,Private,20036,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,96836,2315,5,Cambodia,>50K
66,Local-gov,1224698,Some-college,14,Separated,Adm-clerical,Own-child,Black,Female,69315,3514,42,Mexico,>50K
48,Self-emp-not-inc,366078,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,71543,3417,76,United-States,<=50K
62,Local-gov,1101601,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68352,3556,36,Mexico,>50K
66,Local-gov,1244665,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69843,3491,48,Mexico,>50K
19,Private,176040,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Female,82946,2920,74,Canada,<=50K
65,Local-gov,1193682,Some-college,14,Separated,Adm-clerical,Own-child,Black,Male,68755,3538,36,China,>50K
65,Local-gov,1170315,Some-college,9,Widowed,Adm-clerical,Other-relative,Black,Male,69048,3526,48,Mexico,>50K
61,Local-gov,1099389,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68388,3554,37,Mexico,>50K
48,Local-gov,908910,Some-college,15,Married-civ-spouse,Sales,Own-child,Black,Male,66854,3621,23,Canada,<=50K
62,Local-gov,1146326,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69601,3502,46,Mexico,>50K
68,Self-emp-inc,1368140,7th-8th,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,71563,3416,64,Mexico,>50K
69,Self-emp-inc,1363364,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,71474,3420,61,Mexico,>50K
45,Private,95269,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,79748,3060,16,Canada,<=50K
56,Self-emp-not-inc,483211,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,72152,3390,70,United-States,<=50K
17,Private,19601,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,97728,2276,2,Cambodia,>50K
59,Federal-gov,898436,1st-4th,7,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,70791,3450,55,Mexico,<=50K
60,State-gov,814672,Some-college,13,Married-spouse-absent,Adm-clerical,Husband,Black,Male,69179,3520,38,Mexico,<=50K
69,Self-emp-inc,1334261,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,71155,3434,62,Mexico,>50K
18,Private,30890,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,95587,2370,5,Cambodia,>50K
55,Self-emp-not-inc,427497,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71445,3421,73,United-States,<=50K
57,State-gov,716362,Some-college,14,Married-civ-spouse,Sales,Husband,Black,Male,68304,3558,29,China,<=50K
57,State-gov,295526,Masters,6,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,72202,3388,39,Canada,<=50K
72,Self-emp-not-inc,591423,1st-4th,4,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,68710,3540,60,United-States,>50K
67,Self-emp-inc,1004813,Some-college,5,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,68657,3543,60,United-States,>50K
40,Private,255813,Masters,9,Widowed,Exec-managerial,Husband,White,Male,77473,3159,28,Cambodia,>50K
24,Private,49375,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,90035,2612,9,Canada,>50K
66,Local-gov,1197688,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69643,3500,45,Mexico,>50K
51,Self-emp-not-inc,869599,1st-4th,4,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71607,3414,66,United-States,<=50K
17,Private,86152,HS-grad,5,Never-married,Prof-specialty,Husband,White,Female,93011,2482,19,Canada,>50K
43,Self-emp-not-inc,325760,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,74551,3286,76,United-States,<=50K
49,Self-emp-not-inc,1046433,1st-4th,5,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,72029,3396,67,Mexico,<=50K
18,Private,52887,HS-grad,5,Never-married,Prof-specialty,Unmarried,White,Male,92309,2512,27,Canada,<=50K
62,Local-gov,1222838,Some-college,11,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,68838,3535,42,Mexico,>50K
67,Local-gov,1320751,Some-college,11,Separated,Adm-clerical,Other-relative,Black,Male,71419,3422,55,Mexico,>50K
67,Self-emp-inc,1346971,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70903,3445,57,Mexico,>50K
66,Local-gov,1368978,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Male,71195,3432,56,Mexico,>50K
46,Self-emp-not-inc,478792,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,73614,3327,74,United-States,<=50K
56,State-gov,256587,Masters,9,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,73495,3332,29,Canada,<=50K
67,Self-emp-not-inc,978258,Some-college,5,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,69208,3519,61,United-States,>50K
61,Self-emp-inc,415942,7th-8th,9,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,70270,3472,42,United-States,>50K
67,Self-emp-inc,1302576,Some-college,9,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,71453,3421,58,Mexico,>50K
19,Private,146592,HS-grad,4,Never-married,Prof-specialty,Husband,White,Male,85466,2811,42,Canada,<=50K
66,Self-emp-not-inc,304125,1st-4th,5,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,70460,3464,56,United-States,<=50K
56,State-gov,712704,Some-college,14,Married-spouse-absent,Sales,Husband,Black,Male,68464,3551,33,China,<=50K
67,Local-gov,1322878,Some-college,12,Separated,Adm-clerical,Other-relative,Black,Male,70473,3464,52,Mexico,>50K
60,Local-gov,979504,Some-college,13,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,68835,3535,41,Mexico,>50K
68,State-gov,433562,Some-college,7,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,68939,3530,44,Canada,<=50K
17,Private,14393,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,99676,2192,1,Cambodia,>50K
58,State-gov,281523,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,71037,3439,26,Canada,<=50K
69,Self-emp-inc,1389207,Some-college,9,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,72392,3380,63,Mexico,>50K
70,State-gov,1016645,Some-college,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,67672,3586,51,United-States,>50K
69,Self-emp-inc,1390785,7th-8th,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,72206,3388,65,Cambodia,>50K
63,Local-gov,1185681,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,68149,3565,33,China,>50K
63,Self-emp-not-inc,676219,1st-4th,3,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,69840,3491,66,United-States,>50K
20,Private,30111,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,93623,2455,6,Cambodia,>50K
30,Private,80841,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,85226,2821,15,Canada,>50K
67,Local-gov,1316487,Some-college,12,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69818,3492,47,Mexico,>50K
58,State-gov,646051,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,67665,3586,38,United-States,<=50K
64,Local-gov,1252063,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68901,3532,39,Mexico,>50K
61,Self-emp-inc,938512,Some-college,10,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Female,70490,3463,51,Mexico,<=50K
37,Self-emp-not-inc,205426,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,76582,3198,82,United-States,<=50K
53,State-gov,488706,Some-college,12,Married-spouse-absent,Sales,Husband,Black,Male,68379,3555,32,United-States,<=50K
65,Local-gov,1096204,Some-college,13,Married-spouse-absent,Adm-clerical,Husband,Black,Female,69046,3526,40,Mexico,>50K
61,Local-gov,1157174,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,68524,3549,39,Mexico,>50K
48,Local-gov,874241,Some-college,14,Married-civ-spouse,Sales,Own-child,Black,Female,66700,3628,26,China,<=50K
68,Self-emp-inc,1230154,Some-college,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70269,3473,57,Mexico,>50K
60,Self-emp-not-inc,441188,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,70812,3449,71,United-States,<=50K
71,Self-emp-inc,744864,Some-college,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,68627,3544,52,United-States,>50K
53,State-gov,287515,Masters,11,Widowed,Sales,Husband,Asian-Pac-Islander,Female,71670,3411,29,Canada,>50K
42,Private,174705,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,76528,3200,18,Canada,<=50K
67,State-gov,469449,Some-college,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,68000,3571,47,Canada,<=50K
20,Private,42702,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,92995,2483,9,Canada,>50K
67,Self-emp-inc,1367059,7th-8th,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,71871,3403,66,Mexico,>50K
54,State-gov,720539,Some-college,13,Married-civ-spouse,Sales,Own-child,Black,Male,66788,3624,30,United-States,<=50K
43,Self-emp-not-inc,503491,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,73911,3314,74,United-States,<=50K
18,Private,17813,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,97339,2293,3,Cambodia,>50K
70,Self-emp-not-inc,505878,Some-college,5,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68043,3570,54,Canada,>50K
18,Private,124469,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Male,84309,2861,74,Canada,<=50K
26,Private,127098,HS-grad,6,Divorced,Prof-specialty,Husband,White,Male,85348,2816,24,Canada,<=50K
31,Self-emp-not-inc,168994,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,77623,3152,83,United-States,<=50K
67,Self-emp-not-inc,687147,1st-4th,4,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,69177,3520,60,United-States,>50K
39,Self-emp-not-inc,254807,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,74966,3268,81,United-States,<=50K
66,Local-gov,1249255,Some-college,12,Separated,Adm-clerical,Other-relative,Black,Female,70226,3474,49,Mexico,>50K
31,Self-emp-not-inc,363142,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,77083,3176,80,Mexico,<=50K
17,Private,71984,HS-grad,4,Never-married,Prof-specialty,Husband,White,Male,93642,2454,25,Canada,<=50K
25,Private,129603,HS-grad,6,Divorced,Prof-specialty,Husband,White,Female,85543,2807,25,Canada,<=50K
71,State-gov,724522,Some-college,7,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67144,3609,50,United-States,>50K
47,Self-emp-not-inc,417130,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,73468,3333,74,United-States,<=50K
68,Self-emp-inc,1321219,Some-college,9,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,70876,3446,59,Mexico,>50K
29,Private,108166,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,84405,2857,25,Canada,>50K
54,State-gov,713140,Some-college,14,Married-civ-spouse,Sales,Husband,Black,Female,68160,3564,31,China,<=50K
17,Private,19641,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,97399,2291,4,Cambodia,>50K
57,Local-gov,1083918,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67566,3590,29,China,>50K
61,Local-gov,1063470,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,68132,3566,32,China,>50K
58,State-gov,229784,Masters,8,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,73836,3317,32,Canada,<=50K
17,Private,16733,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Male,98835,2228,2,Cambodia,>50K
69,State-gov,926460,Some-college,7,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67423,3597,47,Canada,>50K
17,Private,16382,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,98951,2223,2,Cambodia,>50K
64,State-gov,1041635,Some-college,11,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,68476,3551,42,Mexico,>50K
62,Local-gov,1048208,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68520,3549,35,China,>50K
63,Self-emp-inc,1231685,7th-8th,5,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,70643,3456,63,Mexico,>50K
61,Local-gov,1073633,Some-college,13,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,68845,3535,40,Mexico,>50K
58,Self-emp-not-inc,681067,1st-4th,4,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,70821,3448,65,United-States,>50K
62,State-gov,936887,Some-college,12,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68670,3542,41,Mexico,<=50K
61,Local-gov,1045795,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69069,3525,43,Mexico,<=50K
63,Self-emp-inc,1253334,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Male,69909,3488,49,Mexico,>50K
51,State-gov,306549,Masters,14,Married-civ-spouse,Other-service,Husband,Black,Female,72369,3381,17,Canada,<=50K
23,Self-emp-not-inc,95038,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,82399,2944,89,Mexico,<=50K
56,State-gov,602753,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,68178,3564,29,Canada,<=50K
62,State-gov,732842,Some-college,12,Widowed,Sales,Other-relative,Black,Male,68614,3545,41,Mexico,>50K
61,Self-emp-not-inc,333940,Bachelors,3,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71869,3403,70,United-States,<=50K
68,Self-emp-inc,1325306,7th-8th,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,70748,3452,62,Mexico,>50K
32,Self-emp-not-inc,431635,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,76162,3216,79,Mexico,<=50K
17,Private,25945,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,97134,2302,4,Cambodia,>50K
67,Self-emp-inc,1343571,7th-8th,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,71822,3405,64,Mexico,>50K
60,State-gov,831895,Some-college,12,Married-spouse-absent,Adm-clerical,Husband,Black,Male,69366,3512,42,Mexico,<=50K
62,State-gov,1063870,Some-college,13,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,68225,3562,37,Mexico,>50K
56,Self-emp-not-inc,310026,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,73087,3350,75,United-States,<=50K
57,Self-emp-inc,521585,Some-college,11,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,70866,3447,42,Mexico,>50K
66,Local-gov,1268906,Some-college,11,Separated,Adm-clerical,Other-relative,Black,Male,70652,3456,52,Mexico,>50K
64,Local-gov,1217451,Some-college,13,Separated,Adm-clerical,Other-relative,Black,Male,69863,3490,47,Mexico,>50K
67,Local-gov,1340710,Some-college,11,Separated,Adm-clerical,Own-child,Black,Female,70248,3473,51,Mexico,>50K
66,Local-gov,1104537,Some-college,13,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69400,3510,43,Mexico,>50K
61,Local-gov,1095778,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67905,3575,33,Mexico,>50K
70,Self-emp-inc,1272000,Some-college,5,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,69052,3526,57,Cambodia,>50K
66,Self-emp-inc,1304969,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,71167,3433,58,Mexico,>50K
63,State-gov,1185798,Some-college,9,Widowed,Adm-clerical,Other-relative,Black,Male,69875,3490,49,Mexico,>50K
56,State-gov,428986,Some-college,11,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,70498,3463,38,Mexico,<=50K
21,Self-emp-not-inc,150070,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,80942,3008,89,Mexico,<=50K
51,State-gov,333269,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,72154,3390,23,Canada,<=50K
63,Local-gov,1266496,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Female,69727,3496,49,Mexico,>50K
55,State-gov,652595,Some-college,12,Married-spouse-absent,Sales,Husband,Black,Male,66992,3615,37,United-States,<=50K
62,State-gov,1015168,Some-college,11,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,68372,3555,44,Mexico,>50K
66,Local-gov,1243455,Some-college,12,Separated,Adm-clerical,Other-relative,Black,Male,70189,3476,48,Mexico,>50K
67,Local-gov,1353921,Some-college,9,Widowed,Adm-clerical,Own-child,Black,Female,69980,3485,51,Mexico,<=50K
17,Private,17503,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,98685,2235,3,Cambodia,>50K
63,Local-gov,1071543,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68583,3546,37,Mexico,>50K
35,Private,143712,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,81774,2971,33,Cambodia,>50K
67,Self-emp-inc,1319356,7th-8th,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,70812,3449,64,Mexico,>50K
37,Self-emp-not-inc,684820,Bachelors,4,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,74204,3301,76,Mexico,<=50K
44,Self-emp-not-inc,464984,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,73931,3313,73,United-States,<=50K
24,Private,45973,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,90464,2593,10,Cambodia,>50K
18,Private,24690,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,96834,2315,4,Cambodia,>50K
61,State-gov,223866,Masters,9,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,72245,3386,32,Canada,<=50K
68,State-gov,1030888,Some-college,7,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,67707,3584,48,Canada,>50K
28,Self-emp-not-inc,175198,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,78549,3112,86,United-States,<=50K
73,Self-emp-not-inc,591790,1st-4th,4,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,68979,3529,61,United-States,>50K
66,Self-emp-inc,1250527,Some-college,11,Widowed,Adm-clerical,Other-relative,Black,Male,70643,3456,54,Mexico,>50K
56,State-gov,590579,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Female,68197,3563,30,Canada,<=50K
65,Self-emp-inc,1173913,Some-college,9,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70795,3450,54,Mexico,>50K
59,State-gov,282826,Masters,10,Married-civ-spouse,Sales,Husband,Black,Male,72604,3371,27,Canada,<=50K
