age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,Private,1490400.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0, Self-emp-not-inc,37113.867, 7th-8th,9.0, Divorced,Protective-serv, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
56.0,Private,41415.934,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Self-emp-not-inc,1490400.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0, Private,295420.5, Masters,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
41.0,Private,136148.3,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
58.0, Private,49425.344, HS-grad,1.0, Married-civ-spouse, Sales, Wife, White, Male,99999.0,0.0,40.0, United-States, >50K
24.0,Private,158898.73,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
90.0,State-gov,13492.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,42.721996,United-States, <=50K
90.0, Private,206622.28, 10th,9.0, Never-married, Machine-op-inspct, Own-child, White, Female,0.0,0.0,24.0, United-States, <=50K
90.0,Private,13492.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0, Private,211295.28, HS-grad,10.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
25.0, Federal-gov,195612.17, Some-college,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,48.0, United-States, >50K
25.0,Private,38819.25,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0, ?,198981.89,Bachelors,10.0, Married-civ-spouse,Exec-managerial, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0, Private,177969.19, Some-college,13.0, Never-married, Other-service, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
40.0, Private,28387.867, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,15.0, United-States, <=50K
53.0,Local-gov,123470.805,Assoc-voc,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0, Private,43836.65, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
19.0,Self-emp-inc,159526.56,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,Private,147252.64,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,State-gov,250184.97,10th,10.0,Widowed,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,220576.3,12th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,586358.4, 10th,9.0,Married-civ-spouse,Transport-moving, Husband,Asian-Pac-Islander,Male,0.0,0.0,1.0,Japan,<=50K
17.0, Private,186836.22, HS-grad,9.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
28.0,Private,125348.03,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,50.0,United-States,>50K
28.0, Federal-gov,118059.31, HS-grad,1.0, Never-married, Machine-op-inspct,Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
26.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,349248.56,HS-grad,10.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,170666.72,Some-college,9.0,Never-married, Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,13492.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0, United-States,>50K
40.0,Private,170356.25,Masters,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,142782.67,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0, Private,180119.22,HS-grad,9.0,Widowed, Other-service, Wife, White,Female,0.0,0.0,45.0,Haiti, <=50K
33.0,Private,185272.39,11th,1.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Private,182910.83,Some-college,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,189964.39,Bachelors,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,1490400.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,28104.13,Some-college,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
50.0, Private,13492.0, Bachelors,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
57.0,Private,1490400.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,210700.11,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,316124.6,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,230886.67,Assoc-acdm,10.0,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,63153.5,HS-grad,9.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,158678.17,Some-college,10.0,Widowed,Tech-support,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
17.0, Private,176369.0, HS-grad,1.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
47.0,Self-emp-not-inc,13492.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
64.0, Private,124676.375, Some-college,14.0, Divorced, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
42.0, Self-emp-not-inc,351543.6, Masters,10.0, Married-civ-spouse, Sales, Wife, White,Female,0.0,0.0,50.0, United-States, >50K
41.0,Private,183926.27,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
35.0,Private,49560.89,Prof-school,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0, Private,234474.83, Bachelors,10.0, Married-civ-spouse, Adm-clerical, Husband, Black,Male,0.0,0.0,1.0,Haiti, <=50K
90.0, Private,283980.56,HS-grad,8.0,Widowed, Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,Haiti, <=50K
31.0, Self-emp-not-inc,101454.31, HS-grad,9.0, Never-married, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0,Private,209537.19,Assoc-acdm,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
90.0, Federal-gov,126398.35, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Female,0.0,0.0,74.93491, United-States, <=50K
17.0, Private,193051.9,11th,9.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0, Private,1490400.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,12.0, United-States, >50K
20.0,Private,120261.67,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0, Private,225246.22, HS-grad,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
90.0, Private,197862.12, Bachelors,11.0,Never-married, Prof-specialty, Not-in-family, White,Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
25.0,Self-emp-not-inc,52406.004,Prof-school,10.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0, Philippines,<=50K
38.0,Self-emp-inc,100729.555,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,1490400.0,Masters,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
90.0, Self-emp-not-inc,83776.54, Some-college,13.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
35.0,Private,240672.55,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,Haiti,<=50K
17.0, Private,224887.86, Some-college,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Female,0.0,0.0,38.0, United-States, <=50K
44.0,Private,180568.72,Masters,16.0,Married-civ-spouse, Prof-specialty,Husband, White,Male,0.0,0.0,40.0, United-States, >50K
45.0, Private,99912.32,Some-college,12.0, Divorced, Machine-op-inspct, Wife, White, Male,0.0,0.0,40.0,Japan, >50K
17.0,Private,13492.0,HS-grad,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
53.0,State-gov,117402.51,Some-college,11.0,Separated,Exec-managerial,Unmarried,Black,Female,0.0,0.0,55.0,United-States,<=50K
32.0,Private,214827.78,Some-college,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
44.0,Private,160865.02,HS-grad,8.0,Divorced,Other-service,Unmarried,Black,Female,0.0,1408.0,40.0,United-States,<=50K
31.0, Self-emp-not-inc,1490400.0, Assoc-acdm,11.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,52.0, United-States, >50K
90.0,Private,44821.73,Some-college,9.0,Married-civ-spouse, Handlers-cleaners,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,198673.83,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,121835.14,Bachelors,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
51.0,Private,188318.11,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
44.0, Private,191783.62, Some-college,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
18.0,Private,331783.94,12th,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0, Private,109270.66, Bachelors,11.0, Never-married, Adm-clerical, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
26.0,Private,100239.93,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,1490400.0,Some-college,9.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States, <=50K
46.0, Federal-gov,268858.03, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,365933.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Self-emp-not-inc,133820.61,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,200703.66,11th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
30.0,Private,211845.72,HS-grad,1.0,Widowed,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,129688.266,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,438748.06,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0, Private,177183.83, Some-college,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,32.0, United-States, >50K
17.0,Private,270278.47,Some-college,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,162678.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
40.0,Private,34841.6,Masters,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,50.0,United-States,>50K
46.0,State-gov,13492.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
26.0,Federal-gov,131715.14,HS-grad,5.0,Widowed,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,172489.45,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0, State-gov,113391.68, Bachelors,10.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
47.0, Local-gov,13492.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0.0,0.0,35.0, United-States, >50K
28.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,69208.945,Some-college,16.0,Widowed,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0, Private,1490400.0, HS-grad,7.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,99.0, United-States, >50K
65.0, Local-gov,13492.0,Assoc-voc,11.0, Divorced,Prof-specialty, Unmarried, White,Female,0.0,0.0,40.0, United-States, <=50K
61.0, Private,226145.56, Some-college,13.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
17.0,Self-emp-not-inc,239599.84,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0, Puerto-Rico,<=50K
26.0, Federal-gov,237883.58, 10th,9.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
37.0, Private,187294.75, Masters,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,1.0, United-States, >50K
90.0, Private,143152.44,Bachelors,16.0, Divorced, Other-service, Unmarried, Black, Female,0.0,0.0,50.0, United-States, <=50K
27.0,Self-emp-not-inc,13492.0,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
37.0,Private,117894.62,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
42.0,Private,165748.45,Bachelors,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
32.0,Private,197092.22,HS-grad,5.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0, Private,1490400.0,Prof-school,9.0, Married-civ-spouse, Machine-op-inspct, Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0,Haiti, >50K
36.0,Self-emp-not-inc,37779.938,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
41.0, Federal-gov,132772.0, Assoc-acdm,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,99.0, United-States, <=50K
28.0, Private,280845.28,11th,7.0,Married-civ-spouse,Machine-op-inspct, Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0, China, >50K
36.0,Self-emp-not-inc,268230.78,Bachelors,10.0,Divorced,Protective-serv,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0, Local-gov,13492.0, HS-grad,9.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
40.0, Private,166668.72, Bachelors,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
26.0,Private,189941.5,HS-grad,1.408381,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Local-gov,338666.78, 7th-8th,10.0, Married-civ-spouse, Adm-clerical, Husband, White,Male,0.0,0.0,38.0, United-States, <=50K
32.0,Private,198018.78,Some-college,13.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Private,13492.0,Assoc-voc,10.0,Widowed,Other-service,Wife, White,Female,0.0,0.0,40.0,United-States,<=50K
50.0, State-gov,149567.5, Assoc-acdm,9.0, Married-civ-spouse,Sales, Not-in-family, Amer-Indian-Eskimo,Male,0.0,0.0,40.0, China, <=50K
44.0, Private,333597.12,Bachelors,14.0, Never-married,Exec-managerial, Own-child,White, Female,0.0,0.0,35.0,United-States, <=50K
90.0,Private,110117.836,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0, Private,157349.66, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
47.0, Self-emp-not-inc,270495.1, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,30.0, United-States, <=50K
38.0, ?,152383.98, HS-grad,7.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
28.0,Private,112511.69,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,192803.75,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
52.0, ?,194536.23, Some-college,13.0, Married-civ-spouse, ?, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
51.0, Local-gov,195458.39, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.0, Private,149584.14, HS-grad,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
32.0,Private,329411.66,Prof-school,10.0, Married-civ-spouse, Exec-managerial, Husband,White, Male,0.0,0.0,40.0, Puerto-Rico, >50K
36.0, Private,183601.62, HS-grad,9.0, Never-married,Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
36.0,Private,251302.66, Assoc-voc,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,60.0,United-States,<=50K
17.0,Private,399014.94,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
36.0,Private,95477.99,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,96138.47,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
45.0,Private,214788.27,Bachelors,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,1490400.0,Assoc-acdm,14.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Self-emp-inc,219124.31,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
90.0,Private,178353.3,Some-college,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,145290.83,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,205219.38,Some-college,11.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
90.0,State-gov,167825.9,Bachelors,11.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
39.0,Private,116224.39,HS-grad,9.0,Widowed,Farming-fishing, Unmarried, White,Male,0.0,0.0,30.0,United-States,<=50K
45.0, State-gov,173287.03, Bachelors,12.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,128921.445,Bachelors,11.0,Married-civ-spouse,Transport-moving,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
28.0,Private,174288.89,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,1490400.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,3900.0,40.0,United-States,<=50K
17.0, Private,601674.8, Some-college,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, >50K
90.0,Private,161256.16,Bachelors,16.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,17.999193,United-States,<=50K
90.0, Private,13492.0, Bachelors,10.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
33.0,Private,304843.9,HS-grad,8.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
