age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,217131,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11,1846,52,United-States,>50K
37,Private,223193,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22,9,58,United-States,<=50K
21,Private,204287,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,10,0,53,United-States,<=50K
31, Private,110399, Some-college,10, Never-married, Sales, Own-child, White, Male,0,11,33, United-States, <=50K
24,Private,197324,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,25,88,39,United-States,<=50K
45,Local-gov,138468, Some-college,12,Never-married, Other-service, Not-in-family,White,Male,18,7,21, United-States,<=50K
38, Private,154392, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,25,1679,46, United-States, >50K
29, Private,96403, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,2,2,62, United-States, <=50K
27, Private,163666, Bachelors,11, Never-married, Other-service, Unmarried, White, Female,131,3,48, United-States, <=50K
48,Private,204458,Assoc-voc,14,Divorced,Prof-specialty, Husband,White,Male,99998,15,49,United-States,>50K
35,Private,162708,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,2181,3,40,United-States,>50K
31,Private,218037,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,128,5,48,United-States,>50K
65,Private,313219, 12th,10,Never-married,Other-service,Not-in-family,White,Female,7,21,20,United-States,<=50K
55, Self-emp-inc,30918,Some-college,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,1,71,Dominican-Republic, <=50K
28,Private,177900,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,487,4,48,United-States,<=50K
39,Private,119174, Some-college,9,Never-married, Handlers-cleaners,Own-child,White,Female,40,3,21,United-States,<=50K
53,Private,132708, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1660,7,40, United-States, >50K
23,Private,232684,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,84,4,45,United-States,>50K
46, Private,94289, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,12,52, United-States, <=50K
23,Private,209413,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3,286,35,United-States,<=50K
20,Private,218863,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9,12,40,United-States,<=50K
24,Private,204206,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,7,73,39,United-States,<=50K
25,Private,462106,Assoc-acdm,9,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14,4,34, Outlying-US(Guam-USVI-etc),<=50K
24, Private,170186, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,452,4,53, United-States, >50K
39, Private,88701, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3,3,61, United-States, <=50K
32, Private,87817, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,0,50, United-States, <=50K
18,Private,245273,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,12,0,36,United-States,<=50K
40, Private,90388, Some-college,6, Never-married, Other-service, Own-child, White, Female,2,15,15, United-States, <=50K
41,Private,152926,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,265,44,United-States,<=50K
34, Local-gov,152742, Doctorate,14, Divorced, Prof-specialty, Not-in-family, White, Male,99998,2,46, United-States, <=50K
34,Private,148948,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,37,3,42,United-States,>50K
36, Self-emp-not-inc,496456,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,16,19,70,Vietnam,>50K
51, Private,44784, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,0,3,40, United-States, <=50K
31,Private,249319,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,183,1,49,United-States,<=50K
40,Private,210959,Assoc-voc,13,Divorced,Protective-serv,Own-child,Black,Female,22,7,35,United-States,<=50K
31, Private,93144, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,14,55, United-States, <=50K
40,Self-emp-not-inc,249527,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,113,1,43,United-States,>50K
30,Private,127859,Some-college,9,Married-civ-spouse, Sales, Not-in-family, White, Male,41,10,45, United-States, >50K
36,Local-gov,219518,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,207,2,46,United-States,<=50K
33,Private,195714,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,445,3,49,United-States,>50K
26,Private,257997,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Female,13,117,41,United-States,<=50K
26, Private,209930, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,100,2042,42, United-States, >50K
29, Private,181324, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,10,237,36, United-States, <=50K
45,Private,147540,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5,5,45,United-States,<=50K
43,Private,224738,Bachelors,14,Divorced,Prof-specialty,Own-child,White,Female,36,0,43,United-States,<=50K
52,Private,193367,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,3,1,33,United-States,<=50K
49,Private,226139,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,203,6,49,United-States,>50K
18,Federal-gov,337050,Bachelors,11,Never-married,Tech-support,Other-relative,White,Male,4,0,28,United-States,<=50K
45,Private,184330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15,1,34,United-States,<=50K
37,Local-gov,171446,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,53,1,35,United-States,>50K
23,Private,197789, HS-grad,9,Divorced, Other-service,Own-child,White, Male,14,312,33, United-States, <=50K
34,Self-emp-not-inc,174935,Some-college,9,Married-civ-spouse,Exec-managerial, Unmarried,White,Female,176,3,55,United-States,<=50K
59,Private,147000,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,95,0,49,United-States,<=50K
32,Private,120183,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,15,3,26,United-States,<=50K
29, State-gov,59000, Masters,12, Never-married, Adm-clerical, Other-relative, White, Female,0,0,61, United-States, <=50K
51,Private,163632,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,814,1,43,United-States,<=50K
22,Private,235661,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,30,10,44,United-States, <=50K
29, Private,186598, Assoc-acdm,13, Divorced, Exec-managerial, Not-in-family, White, Female,66,3,47, United-States, <=50K
38, Private,224427,Doctorate,8, Divorced, Other-service, Own-child, White, Female,5,7,18, United-States, <=50K
36, Federal-gov,107110, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,17,0,56, United-States, <=50K
27,Private,185424,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1363,2,49,United-States,>50K
37,Private,148898,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,23,4,22,United-States,<=50K
57,Private,242915,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,281,4,51,United-States,>50K
34,Private,281989, 12th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,8,14,41,United-States,<=50K
27, Private,91869, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,4,0,58, United-States, <=50K
50,Self-emp-inc,230330,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,5,43,United-States,>50K
49,Private,212903,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,79,1,42,United-States,>50K
26,Private,369960,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,12,0,48, Hong,<=50K
37,Private,278181,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,32,4,41,United-States,<=50K
27,Private,236254,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,107,12,27,United-States,<=50K
30, Private,144926, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,51,3,53, United-States, <=50K
18,Private,217700,Prof-school,10,Never-married,Adm-clerical,Own-child,White,Male,32,18,37,United-States,<=50K
52,Private,181213,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1251,2,48,United-States,>50K
33, Private,73777, Bachelors,12, Never-married, Exec-managerial, Other-relative, White, Male,0,1713,50, United-States, <=50K
35,Private,187475,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,28,10,51,United-States,<=50K
55,Local-gov,206653,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,23,1,46,United-States,<=50K
25,Private,211857,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,39,0,46,United-States,<=50K
25,Private,196217,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5,8,30,United-States,<=50K
36,Private,148707,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,1508,46,United-States,>50K
19,Private,230447,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,49,0,29,United-States,<=50K
22,Private,250094,Some-college,10, Widowed,Protective-serv,Own-child,White,Male,249,2,37,United-States,<=50K
35, Private,121307, Bachelors,13, Never-married,Protective-serv, Not-in-family, White, Female,49,8,44, United-States, >50K
69,Private,138859,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14,0,17,United-States,<=50K
23, Private,249771, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,3806,5,51, United-States, <=50K
31, Private,197088, HS-grad,9,Married-spouse-absent,Machine-op-inspct, Not-in-family, White, Male,121,1,53, United-States, <=50K
20,Private,282484,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,14,0,44,United-States,<=50K
40,Private,225378,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,155,2,48,United-States,>50K
26, Private,292260, 12th,9, Divorced, Transport-moving, Own-child, White, Male,10,10,23, United-States, <=50K
60,Private,133380,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15,1,43,United-States,<=50K
43, Private,85961, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1,43, United-States, <=50K
28,Private,236841,Some-college,10,Never-married,Sales,Own-child,White,Female,8,5,35,United-States,<=50K
29, Private,143095, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,328,2,50, United-States, <=50K
43,Private,158343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,271,1,40,United-States,<=50K
56,Federal-gov,156139,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,1460,43,United-States,>50K
31,Private,197038,Bachelors,12,Never-married,Sales,Own-child,White,Male,22,5,36,United-States,<=50K
23, Private,174834, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,5,56,35, United-States, <=50K
25,Private,192928,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,145,4,50,United-States,<=50K
27, Private,149851, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,19,1,35, United-States, <=50K
55,Private,171564,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,45,2096,46,United-States,>50K
33,Private,164244,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,15,3,31,United-States,<=50K
38,Private,201940,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,155,2,45,United-States,>50K
32,Private,211981,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,2,38,United-States,<=50K
63, Private,49771, 5th-6th,1, Married-civ-spouse, Farming-fishing,Not-in-family, White, Male,2,18,20, United-States, <=50K
40, Private,138252, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,4,6,37, United-States, <=50K
34, Private,148811, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,92,7,46, United-States, >50K
81,Private,102382,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,37,0,23,United-States,<=50K
51, State-gov,130281, Some-college,11, Divorced, Adm-clerical,Wife, White, Female,0,0,40, United-States, <=50K
45,Private,224222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,474,43,United-States,<=50K
44,Local-gov,222587,Some-college,11,Widowed,Farming-fishing,Not-in-family,White,Female,78956,9,37,United-States,>50K
40,Private,147536,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,3890,11,44,United-States,<=50K
24, Private,181880, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,57,1,46, United-States, <=50K
24,Private,326979,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,74,2,30, Hong,<=50K
36,Private,190068,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,145,3,43,United-States,<=50K
29,Without-pay,169650,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,63,5,14,United-States,<=50K
45, Private,67701, Some-college,8, Divorced, Sales, Own-child, White, Female,1,13,21, United-States, <=50K
33, Private,129268, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,22,1,49, United-States, <=50K
33, Private,151710, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,57,1,58, United-States, <=50K
65, Never-worked,81869, Doctorate,4,Divorced,Farming-fishing,Not-in-family,White,Female,3,4,10,United-States,<=50K
47, Private,136793, Doctorate,7, Married-civ-spouse, Other-service, Husband, White, Male,9,17,30, United-States, <=50K
61,Private,214920,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,18,8,44,United-States,<=50K
28,Private,146798,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,35,24,47,United-States,>50K
55, Private,52591, HS-grad,8, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,6,59, United-States, >50K
40,Local-gov,305623,HS-grad,8, Widowed,Machine-op-inspct,Other-relative,White,Male,32,0,39,United-States,>50K
30, Self-emp-not-inc,369045, Preschool,10, Divorced, Craft-repair, Not-in-family, White, Male,23,4,51, Outlying-US(Guam-USVI-etc), <=50K
31, State-gov,241974, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,30,0,59, United-States, <=50K
27, Federal-gov,83022, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,57, United-States, <=50K
31, Private,107397, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Female,17,2,56, United-States, <=50K
36, Private,216266, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Female,23,2,47, United-States, <=50K
22, Private,202304, Masters,9, Divorced, Transport-moving, Own-child, White, Male,43,2,49, United-States, <=50K
52,Private,288869, 12th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,90,0,55,United-States,>50K
48, Private,64935, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,27, United-States, <=50K
39,Private,211657,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,67,0,56,United-States,<=50K
28,Private,138667,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,26,19,41,United-States,<=50K
39, Private,92797, Bachelors,15, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,0,37,Scotland, <=50K
27,Private,175511,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3,103,32,United-States,<=50K
24,Private,221014,Some-college,10,Never-married,Sales,Own-child,White,Male,5,89,25,United-States,<=50K
27, Private,143486, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,6,14,37, United-States, <=50K
30, Private,127058, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,72,3,56, United-States, <=50K
39,Private,183088,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,819,0,46,United-States,>50K
29, Private,127682, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,3,3,42, United-States, <=50K
26,Private,146153,Prof-school,11,Never-married,Craft-repair,Not-in-family,White,Male,489,10,36,United-States,>50K
23, Private,105896, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,3,0,41, United-States, <=50K
23, Private,160355, Some-college,10, Never-married, Other-service, Own-child, White, Male,6,6,30, United-States, <=50K
23, Private,52831, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,53, United-States, <=50K
22,Private,218720,HS-grad,9,Never-married,Sales,Own-child,White,Male,9,0,33,United-States,<=50K
22,Private,255004,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,79,119,53,United-States,>50K
68,Private,77724,10th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,28,24, United-States,<=50K
31,Private,257863,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,49,8,40,United-States,<=50K
31,Private,119658,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,50,3,25,United-States,>50K
26,Private,170532,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,12,2,38,United-States,<=50K
44,Private,216699,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,38,1,40,United-States,<=50K
40, Private,100267, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,52,50, United-States, <=50K
23,Private,180071,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6,1,32,United-States,<=50K
25, Private,63670, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
56,Self-emp-not-inc,167915,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,370,7,53,United-States,>50K
32,Private,249290,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,18,2017,46,United-States,<=50K
39,Private,190522,Assoc-voc,13,Widowed,Prof-specialty,Not-in-family,White,Male,99999,16,51,United-States,>50K
74,Private,149461,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,170,3,34,United-States,<=50K
22,Private,191795,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,11,2015,35,United-States,>50K
37, Private,74357, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,56, United-States, <=50K
41,Private,190174,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,1762,50,United-States,>50K
33,Private,120790,Prof-school,13,Married-spouse-absent, Exec-managerial, Not-in-family,White, Female,99999,3,38, United-States,<=50K
49,Private,258025,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,65,4,58,United-States,<=50K
21,Private,264994,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,72,11,46,United-States,<=50K
57,Self-emp-not-inc,209365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,115,13,33,United-States,>50K
29,Private,249216,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,75,40,39,United-States,<=50K
30, Private,182158, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,71,6,40, United-States, <=50K
37,Private,179000,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,44,0,47,United-States,<=50K
28,Private,304663, Some-college,9,Never-married, Transport-moving, Husband, White, Female,38,5,57, United-States, <=50K
40, Private,144230, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,166,3,50, United-States, >50K
24, Private,161257, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,565,52, United-States, <=50K
20,Private,317100,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,25,2,43,United-States,<=50K
29, Private,190699,Assoc-acdm,10, Divorced, Exec-managerial, Not-in-family, White, Female,95,3,48, United-States, <=50K
40,Private,180438,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,21,27,39,United-States,<=50K
34, Private,122517, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,37,3,45, United-States, <=50K
46, Private,57843, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,4,50, United-States, <=50K
21,Private,236078,Some-college,9,Never-married,Other-service,Own-child,White,Female,22,8,26,United-States,<=50K
37, Private,86086, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,206,48, United-States, <=50K
62, Private,60098, HS-grad,6, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,9,22, United-States, <=50K
24, Private,184902, Bachelors,11, Never-married, Other-service, Not-in-family, White, Male,13,65,49, United-States, <=50K
32,Self-emp-not-inc,243122,Bachelors,11,Married-civ-spouse, ?,Husband,White,Male,142,8,39,United-States,>50K
38,Private,205857,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4,9,37,United-States,<=50K
53,Self-emp-not-inc,212707,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,27,9,42,United-States,<=50K
36,Private,409929,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,10,0,58,United-States,<=50K
30,Private,180417,Prof-school,10,Divorced,Craft-repair,Not-in-family,White,Male,540,2,47,United-States,>50K
33,Private,189096,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7,1727,37,United-States,>50K
51,Private,121757,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,16,19,31,United-States,<=50K
49, Self-emp-not-inc,155687, Bachelors,12, Married-civ-spouse, Tech-support, Wife, White, Male,99989,21,43, United-States, >50K
34, Federal-gov,113982, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,13,3,54, United-States, <=50K
34,Self-emp-not-inc,204146,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,White,Male,214,5,44,United-States,>50K
23, Private,208700, Some-college,10, Divorced, Other-service, Own-child, White, Female,19,2,37, United-States, <=50K
59, Private,105754, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,2,2,34, United-States, <=50K
35,Private,248675,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,38,1,49,United-States,>50K
60,Self-emp-not-inc,180497,HS-grad,9,Married-spouse-absent, ?,Not-in-family,White,Female,135,27,37,Peru,>50K
20,Private,165397,HS-grad,8,Never-married, Prof-specialty,Not-in-family,White,Male,19,4,29,United-States,<=50K
36,Private,179838,5th-6th,4,Never-married,Priv-house-serv,Not-in-family,White,Female,10,8,12,United-States,<=50K
21,Private,202222,Prof-school,11,Never-married,Adm-clerical,Not-in-family,White,Female,1106,6,46,United-States,>50K
20, Private,172839, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,36,1,51, United-States, <=50K
47,Private,134951,Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,29,99,43, United-States, >50K
39,Private,232458,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5,1331,39,United-States,<=50K
25,Private,265835,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,167,5,44,United-States,>50K
29,Private,214571,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,9,39,United-States,<=50K
56, Self-emp-not-inc,159482, Prof-school,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,6,50, United-States, >50K
57,State-gov,86345,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband, Black,Male,10,0,20,United-States,>50K
43,Private,162055,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,18,4,50,United-States,<=50K
32,Private,175535,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,37,2,55,United-States,<=50K
42,Self-emp-not-inc,190513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,116,3,45,United-States,<=50K
49,Self-emp-not-inc,208683,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,20,1892,49,United-States,>50K
51,Private,175306,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,300,0,54,United-States,>50K
27, Private,200448, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,56,0,37, United-States, <=50K
35,Private,224737,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,292,1,46,United-States,>50K
23,Private,228968,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,2090,40,United-States,<=50K
37, Private,103382, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,9,8,50, United-States, >50K
53,Private,160807,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,931,4,55,United-States,>50K
66,Private,123431,HS-grad,8,Married-civ-spouse, Prof-specialty,Husband,White,Male,36,4,27,United-States,<=50K
67,Private,131518,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,19,7,16,United-States,<=50K
47,Private,221121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,50,3,28,United-States,<=50K
28,Self-emp-not-inc,194994,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,26,5,58,United-States,<=50K
37, Private,218185, HS-grad,10,Widowed,Protective-serv,Not-in-family,White, Female,223,6,25, Nicaragua, >50K
37,Private,224586,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,22,1,43,United-States,<=50K
36, Federal-gov,129261, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,62,0,61, United-States, <=50K
22,Local-gov,246566,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,11,2,22,United-States,<=50K
46,Private,325122,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,8,11,30,United-States,<=50K
25,Private,145521, Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,34,5,22,United-States,<=50K
37,Private,202407,5th-6th,6,Never-married,Other-service,Unmarried,White,Female,10,17,20,United-States,<=50K
54,Private,130664,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,6,45,United-States,>50K
35,Private,166906,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,107,0,46,United-States,<=50K
51,Private,201719,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,534,1,49,United-States,>50K
29, Private,156267, Bachelors,12, Divorced, Craft-repair, Not-in-family, White, Male,52,1,58, United-States, <=50K
35, Private,60332, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,56, United-States, <=50K
39,Federal-gov,258224,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,9,0,26,United-States,<=50K
40,Private,218128,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,13,22,21,United-States,<=50K
61, Private,97226, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,2,3,20, United-States, <=50K
29, Private,151350, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,2581,7,52, United-States, >50K
55, Private,76723, HS-grad,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,8,26, United-States, <=50K
25,Private,249840,Some-college,10,Never-married,Priv-house-serv,Unmarried,White,Male,23,3,25,United-States,<=50K
58,Private,142263,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,51,1,38,United-States,<=50K
28,Private,169242, HS-grad,9, Divorced, Exec-managerial, Not-in-family,White,Male,124,5,57, United-States, <=50K
41,Private,157221,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,11,4,39,United-States,<=50K
44,Private,216705,HS-grad,9,Never-married, ?,Not-in-family,White,Male,12,0,52,United-States,<=50K
35,Private,224087,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,48,2,46,United-States,<=50K
42, Private,124989, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,32,2,54, United-States, <=50K
43,Private,164607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,42,0,35,United-States,<=50K
30,Local-gov,247122,Some-college,9,Widowed,Protective-serv,Own-child,White,Female,2122,6,39,United-States,<=50K
33,Private,185400,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,18,6,47,United-States,>50K
53,Private,135100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,155,0,33,United-States,>50K
