age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.0,Private,181466.89,Bachelors,15.120758,Never-married,Prof-specialty,Not-in-family,White,Female,99999.0,0.0,45.0,United-States,<=50K
45.0,Federal-gov,13492.0,Bachelors,12.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,1490400.0,10th,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0, Private,1490400.0, HS-grad,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
17.0,Private,121792.21,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,42673.055,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,318499.34,Bachelors,14.0,Never-married, Prof-specialty,Own-child,White,Female,0.0,0.0,1.0,United-States, <=50K
65.0,Private,13492.0,Assoc-acdm,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0, Private,204618.66, Masters,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,State-gov,271315.28, Some-college,13.0,Never-married, ?,Own-child,White,Female,0.0,0.0,1.0,United-States, <=50K
46.0,Private,13492.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
41.0,Private,413874.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0, Private,111016.26, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
52.0, Private,257704.16, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
43.0,Private,106925.27,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,204739.5,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
68.0, Private,13492.0,HS-grad,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,1.0,United-States, <=50K
32.0, Local-gov,175182.48, Masters,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
26.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0, Columbia,<=50K
17.0, Private,165448.12, Assoc-voc,10.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, >50K
90.0,Self-emp-inc,197047.95,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0, Private,165566.75, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
23.0, Private,77272.42, Bachelors,9.0, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,0.0,32.0, United-States, >50K
90.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,13492.0,Some-college,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,1490400.0,Assoc-voc,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
73.0,Self-emp-inc,193092.53,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
71.0,Private,66501.32,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,196610.61,Bachelors,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,15.0,United-States,>50K
32.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0, Private,158702.89, Some-college,9.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,0.0,99.0, United-States, >50K
41.0, Private,13492.0, 7th-8th,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
43.048874,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
90.0,Local-gov,1490400.0,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,107038.74,HS-grad,9.0,Widowed,Adm-clerical,Own-child,Black,Female,0.0,0.0,1.0,United-States, <=50K
90.0, Local-gov,873910.94, Assoc-acdm,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
40.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Federal-gov,217230.36,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,13492.0,Some-college,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,10.0,United-States,<=50K
61.0,Self-emp-inc,32953.105,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Self-emp-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,133340.69,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,1490400.0,Prof-school,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
90.0,Federal-gov,13492.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0, Private,121887.18, 11th,9.0, Divorced, Adm-clerical, Not-in-family, Black, Female,0.0,0.0,35.0, United-States, <=50K
45.0,Private,13492.0,10th,9.0,Married-spouse-absent, Adm-clerical, Wife, White,Female,0.0,0.0,10.0, Taiwan, <=50K
17.0, Private,318658.8, Bachelors,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,145013.61,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0, Private,341165.34, Some-college,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
90.0, ?,174347.78,10th,9.0, Widowed, ?,Not-in-family, White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Federal-gov,116951.91,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
90.0, Local-gov,163002.9, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
37.0, Private,59923.906, HS-grad,5.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,60.0, United-States, >50K
38.0,Private,1490400.0,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
90.0, Private,175684.58, HS-grad,9.0, Divorced, Exec-managerial, Not-in-family, White, Female,99999.0,0.0,36.0, United-States, <=50K
28.0,Private,179219.56,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Federal-gov,13492.0,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Federal-gov,13492.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
19.0,Private,196156.06,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
34.0, Local-gov,201308.22, Some-college,10.0, Never-married, Sales, Not-in-family, Black, Female,0.0,0.0,35.0, United-States, <=50K
17.0,Private,176744.97,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
40.0,Private,373390.9,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,State-gov,48476.207, Some-college,10.0, Married-civ-spouse, ?, Husband, White,Male,0.0,0.0,40.0, United-States, >50K
44.0,Local-gov,126684.18,7th-8th,9.0,Never-married,Farming-fishing,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
30.0,Private,87363.53,10th,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,Some-college,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
38.564518, Private,13492.0, HS-grad,11.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
41.0, Local-gov,50939.734, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,38.0, United-States, >50K
25.0,Local-gov,147199.06,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Federal-gov,13492.0,Masters,16.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,>50K
58.0, Self-emp-not-inc,13492.0, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0, Private,13492.0, 11th,9.0, Never-married, Machine-op-inspct, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
56.0, Private,369117.5, Some-college,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
30.0,State-gov,1490400.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
42.0, Private,13492.0, HS-grad,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,48.0, United-States, >50K
45.0,Private,250054.86,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
90.0,Self-emp-not-inc,13492.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,227404.72, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
39.0, Private,115129.13, Bachelors,13.0, Divorced, Sales, Own-child, White, Male,0.0,0.0,1.0, United-States, >50K
33.0, Private,13492.0, Assoc-acdm,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, Taiwan, >50K
38.0,Private,157422.89,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
26.0, Private,181576.12, Masters,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Self-emp-not-inc,105476.72,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
54.0,Private,157438.47,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0, ?,1490400.0, Some-college,1.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
47.0,Federal-gov,189527.95,Doctorate,12.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0, Columbia, >50K
34.0, Local-gov,238692.38, Masters,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,182978.34,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0, Private,181014.48, HS-grad,10.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,23.0, United-States, <=50K
60.0,Federal-gov,13492.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
21.0, Private,345622.28, Bachelors,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
17.0,Private,257045.95,11th,9.0, Never-married, Machine-op-inspct, Own-child, White, Female,0.0,0.0,50.0, United-States, <=50K
40.0,Private,244084.44,Masters,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
39.0, Self-emp-inc,172796.16, Assoc-acdm,11.0, Married-civ-spouse,Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,0.0,1.0, Columbia, >50K
17.0,Private,54656.465,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
37.0,Private,194952.5, Assoc-voc,10.0,Never-married, Other-service, Unmarried, White, Female,0.0,0.0,20.0, United-States, <=50K
44.0, Local-gov,210985.36, Bachelors,14.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
50.0,Self-emp-not-inc,167276.28,10th,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0, Private,180676.66,HS-grad,9.0, Widowed,Exec-managerial, Unmarried, White, Female,0.0,0.0,80.0, United-States, <=50K
90.0,Local-gov,13492.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
74.0,Private,163764.56,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,13492.0,Bachelors,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
45.0, ?,13492.0, Some-college,13.0, Never-married, ?, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
56.0,Private,42724.363,Some-college,11.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
17.0,Private,13492.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,114247.625, Some-college,9.0,Never-married, ?, Own-child,Black,Male,0.0,0.0,40.0, United-States,<=50K
48.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
90.0, Self-emp-inc,298457.88, Some-college,9.0, Married-civ-spouse, Adm-clerical, Husband, White,Female,0.0,0.0,35.0, United-States, >50K
34.0,Self-emp-inc,194446.44,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,25939.086,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Federal-gov,13492.0,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0, ?,1490400.0,HS-grad,7.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0,Private,13492.0,Doctorate,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,<=50K
90.0,Private,1490400.0,Assoc-acdm,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
31.0, Private,187464.89, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
47.0, ?,70243.63, Some-college,10.0, Married-civ-spouse, Exec-managerial, Wife, White,Male,99999.0,0.0,80.0, United-States, >50K
60.0, Private,89241.95, Bachelors,14.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,15.0, United-States, >50K
34.0,Private,198982.22,Bachelors,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,319582.72,10th,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
37.0,Self-emp-inc,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
17.0,Private,249280.73,HS-grad,9.0,Widowed,Handlers-cleaners,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
38.0,Private,104197.74,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0, Private,171025.9, Some-college,9.0, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, Taiwan, >50K
49.0, Private,48044.3, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
54.0, Private,92883.39, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,29.892302, United-States, <=50K
51.0, Private,13492.0, HS-grad,9.0, Divorced, Machine-op-inspct, Unmarried, White, Female,0.0,0.0,20.0, United-States, <=50K
51.0, Private,92182.234, Some-college,9.0, Divorced, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
21.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,13492.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.62435, Private,179068.8, Bachelors,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
17.0, Private,124858.945, Some-college,9.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,50.0, United-States, <=50K
17.0,Self-emp-not-inc,1490400.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-inc,13492.0,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
34.0,Private,1490400.0,10th,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Local-gov,13492.0,Assoc-acdm,13.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0, United-States,<=50K
83.0597, Private,13492.0, Masters,13.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,44.0, United-States, <=50K
68.0,Private,13492.0,Some-college,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0, Private,197215.33, Bachelors,10.0, Never-married, Craft-repair, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
23.0,Private,168882.48,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Guatemala,<=50K
33.0, Private,176146.5, Bachelors,10.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,99.0, United-States, >50K
31.0,Private,13492.0,Some-college,10.0,Divorced,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
17.0, Private,1490400.0, HS-grad,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, >50K
36.0,Private,153512.84,HS-grad,5.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
47.0, Local-gov,1490400.0, Assoc-acdm,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
90.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
90.0, Private,13492.0, Some-college,10.0, Divorced, Sales, Unmarried, Black, Female,0.0,0.0,48.0, United-States, <=50K
30.334074,Private,193355.4, Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.0, Taiwan,<=50K
38.0,Private,13492.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,13492.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
17.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,65.0, United-States, >50K
17.0,State-gov,285822.06,7th-8th,9.0,Never-married,Adm-clerical,Own-child,White, Female,0.0,0.0,28.0,United-States, <=50K
90.0,Private,116613.17,Some-college,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
51.0, Local-gov,13492.0, Masters,13.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,13492.0,Assoc-voc,9.0,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
28.0,Private,1490400.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,120927.195,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,111737.85, Assoc-voc,10.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0,Self-emp-inc,13492.0,Some-college,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,80.0, Columbia, >50K
35.0,Self-emp-not-inc,13492.0,Bachelors,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
22.0, Private,1490400.0, Assoc-acdm,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
30.0, Private,41913.598, HS-grad,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
17.0, Private,1490400.0,HS-grad,5.0,Married-civ-spouse, ?, Other-relative, Asian-Pac-Islander,Male,0.0,0.0,40.0, Taiwan,<=50K
90.0, Private,182192.39, Assoc-voc,10.0, Divorced, Sales, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
57.0,Private,140479.92,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Self-emp-not-inc,13492.0,Some-college,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,13492.0,Assoc-acdm,13.0,Widowed,Adm-clerical,Unmarried,Black,Female,0.0,0.0,39.0,United-States,<=50K
23.0, Self-emp-not-inc,1490400.0, 7th-8th,9.0, Married-civ-spouse, ?, Own-child, White, Male,0.0,0.0,15.0, United-States, >50K
45.0, ?,1490400.0, Some-college,9.0, Never-married, ?, Not-in-family, White, Female,0.0,0.0,25.0, United-States, <=50K
35.0,Private,148088.27,Some-college,14.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
90.0,Private,13492.0,Some-college,11.0,Separated,Tech-support,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
33.0,Private,1490400.0,Bachelors,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,211299.53,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0, Private,454116.22, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
41.0,Self-emp-inc,13492.0,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0.0,0.0,30.0,United-States,>50K
17.0,Local-gov,179839.84,Bachelors,10.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Local-gov,103403.65,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,1202700.5,Assoc-acdm,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
35.0,Private,13492.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
42.0, Private,1490400.0, Bachelors,14.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
56.0,Private,13492.0,Masters,13.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,1.0,United-States, <=50K
80.80701,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
51.0,Federal-gov,230615.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
34.0,Private,183713.89,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,244635.75,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,494804.03,Assoc-voc,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,77.15388,United-States,>50K
90.0, Private,13492.0,Bachelors,14.0, Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Federal-gov,158905.7,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
35.0,Self-emp-not-inc,201727.36,HS-grad,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0, ?,224702.95, Some-college,9.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
90.0,Private,164745.45,Assoc-voc,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0, Private,182514.73, 11th,9.0, Never-married, Other-service, Not-in-family, White, Female,99999.0,0.0,1.0, United-States, <=50K
39.0,Self-emp-inc,13492.0,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
37.0,Private,210976.84,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
28.0, ?,228066.42, HS-grad,9.0, Never-married, Farming-fishing, Not-in-family, Amer-Indian-Eskimo,Male,0.0,0.0,40.0, United-States, <=50K
33.0,Private,240248.36,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,161692.84,Some-college,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0, Taiwan,<=50K
23.0,Self-emp-not-inc,193544.53,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
