age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.0,Private,113665.72,Masters,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0, Private,376105.47, Bachelors,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,65.0, United-States, >50K
17.0, Private,519873.72, Some-college,16.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, >50K
90.0, Private,1490400.0, Masters,13.0, Divorced, Exec-managerial, Not-in-family, White,Female,0.0,0.0,99.0, United-States, <=50K
21.0,Private,217997.25,Masters,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
27.0, Private,13492.0, Bachelors,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
63.0, Private,1490400.0, HS-grad,1.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,1490400.0,11th,1.0,Never-married,Machine-op-inspct,Other-relative,Other,Female,0.0,0.0,36.0, United-States,<=50K
59.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,182548.55,10th,1.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,52.0,United-States,<=50K
90.0, Private,197158.31, Some-college,10.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
17.0,Private,248148.05,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
18.36696,Private,1490400.0,Bachelors,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,75.0,United-States,>50K
46.0,Private,13492.0,Assoc-voc,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,206063.64,Some-college,11.0,Never-married,Exec-managerial, Own-child, Black,Female,0.0,0.0,99.0, United-States, <=50K
33.0,State-gov,13492.0,Bachelors,16.0, Widowed,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0, Private,1490400.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, Black, Female,0.0,0.0,20.0, United-States, <=50K
90.0,State-gov,219381.34,Prof-school,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
27.0,Private,189966.38,HS-grad,1.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0, Private,185273.8, Some-college,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
90.0,State-gov,29655.537,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,1.0,United-States, <=50K
34.0,Private,36402.246,HS-grad,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,13492.0,Assoc-acdm,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
32.0, State-gov,38250.08, Some-college,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
56.0,Self-emp-not-inc,146245.89,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0, Local-gov,13492.0, HS-grad,1.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,20.0, United-States, >50K
20.0, Private,1490400.0, Bachelors,11.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,158620.75,Some-college,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
39.0,Self-emp-not-inc,236154.44,Masters,12.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,99.0,United-States,>50K
61.0,Self-emp-not-inc,213712.72,Prof-school,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0, Private,144666.72, Bachelors,16.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
36.0,Local-gov,266404.25,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Canada,>50K
90.0,Private,180486.58,Masters,16.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,123282.13,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,130705.89,Some-college,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Private,13492.0,Assoc-acdm,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,Canada,<=50K
26.0, Private,146736.78, HS-grad,9.0, Never-married, Other-service, Other-relative, White,Female,0.0,0.0,40.0, United-States, <=50K
27.0,Private,13492.0,11th,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
36.0,State-gov,159589.36,Masters,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
43.0,Private,111955.82,HS-grad,1.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,24.0,United-States,<=50K
34.0,Private,149527.3,HS-grad,7.0,Never-married,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0, Private,187744.73, Assoc-acdm,10.0, Never-married,Tech-support, Own-child, White, Female,0.0,0.0,37.0, United-States, <=50K
17.0,Private,170576.61,HS-grad,10.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,13492.0,HS-grad,1.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,1490400.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
37.0, Private,68383.64, HS-grad,1.0, Widowed, Sales, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
22.0,Private,214758.83,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Local-gov,55426.88,Some-college,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,196923.27,HS-grad,9.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
17.0,Private,217880.84, Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Federal-gov,13492.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,Canada, >50K
17.0,Private,1490400.0,Some-college,14.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,South, <=50K
29.0,Private,372753.22,HS-grad,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Private,207846.44,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0, Private,13492.0, Some-college,9.0, Divorced, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
51.0,Private,174199.88,HS-grad,2.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,3.0225976,United-States,>50K
42.0,Private,178435.6,HS-grad,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
27.0,Local-gov,156727.73,Some-college,16.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
32.0,Private,344030.12,10th,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
58.0,Private,1490400.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0, ?,13492.0, Bachelors,15.0, Never-married, ?, Husband, White, Male,0.0,0.0,36.0, United-States, >50K
42.0, State-gov,13492.0, 7th-8th,9.0, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0.0,0.0,20.0, United-States, >50K
44.0,State-gov,187590.39,Some-college,9.0, Married-civ-spouse,Other-service, Husband, White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,99999.0,0.0,99.0,United-States,<=50K
68.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0, Self-emp-not-inc,471693.1, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
42.0, Private,13492.0, HS-grad,3.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
71.0,Private,1490400.0,HS-grad,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
77.0,Private,184140.23,Bachelors,16.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,45.0,United-States,>50K
33.0,Federal-gov,13492.0,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Local-gov,13492.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
17.0, Private,1490400.0,5th-6th,7.0, Never-married, ?, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
55.0,Private,13492.0,11th,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,1.0,United-States,<=50K
29.0,Private,23800.898,Masters,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
37.0,Private,13492.0,10th,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
35.0,Private,1490400.0,Some-college,13.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
27.0,Private,13492.0,Some-college,9.0,Separated,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,50542.61,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,208415.8,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,311671.78,Some-college,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,78.85857,United-States,<=50K
41.0,Private,94525.27, HS-grad,1.0, Married-civ-spouse,Machine-op-inspct, Other-relative, White,Male,0.0,0.0,30.0, United-States, <=50K
29.0, Private,13492.0, Some-college,10.0, Widowed, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
26.0,State-gov,201728.45,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
42.0,State-gov,223843.19,Bachelors,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
33.0, Private,1490400.0, Some-college,9.0, Never-married,Machine-op-inspct, Own-child, Black, Female,0.0,0.0,1.0, United-States, <=50K
42.0,Private,13492.0,HS-grad,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0, Private,13492.0, Masters,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,99.0, United-States, >50K
17.0,Private,214019.92,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,1490400.0,Some-college,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.06799,United-States,<=50K
42.0, Private,190508.08, Bachelors,7.0, Married-civ-spouse, Sales, Husband, White,Female,0.0,0.0,40.0, United-States, >50K
17.0, Private,139723.19, Some-college,10.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
25.0,Private,192220.84,Bachelors,16.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
33.0,Private,116917.05,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
22.0, State-gov,86744.734, Some-college,16.0, Never-married, Prof-specialty, Husband, White,Male,0.0,0.0,48.0, United-States, >50K
36.0,Self-emp-not-inc,13492.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,225923.7,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
47.0,Federal-gov,194129.28,Bachelors,16.0,Married-civ-spouse, Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,13492.0,Prof-school,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
25.0,Private,82082.83,Bachelors,10.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0, ?,13492.0, Some-college,11.0, Never-married,Other-service, Not-in-family, White,Male,0.0,0.0,30.0, United-States,<=50K
17.0,Private,238039.34,Some-college,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0, Private,378840.5,Prof-school,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,38.0, United-States, <=50K
46.0,Local-gov,13492.0,Prof-school,10.746648, Divorced,Prof-specialty, Not-in-family, White,Male,0.0,0.0,40.0, United-States, <=50K
39.0,Private,49857.27,HS-grad,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0, Puerto-Rico,<=50K
17.0,Local-gov,1490400.0,HS-grad,10.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0, Private,175130.44, HS-grad,1.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
44.0,Private,132836.2,Some-college,15.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
39.0,Private,156345.84,HS-grad,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
37.0, Private,1490400.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
27.0, Private,13492.0, HS-grad,1.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
56.0, Private,1490400.0, HS-grad,1.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,38.0, United-States, <=50K
37.0,Private,142847.08,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,96906.62, Some-college,1.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
39.0, Private,174976.1, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,99.0, United-States, <=50K
90.0,Private,163414.66,Some-college,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
29.0,Private,152491.25,HS-grad,1.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,15.0,United-States,>50K
51.0, Private,99176.75, Some-college,9.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
17.0,Private,436942.75,Some-college,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
31.0, Private,260763.92, Bachelors,11.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,99.0, United-States, <=50K
29.0, Private,168330.83, Bachelors,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,35.0, United-States, >50K
45.0,Private,321248.3,HS-grad,1.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,1.0,United-States,<=50K
38.0,Private,256378.89,11th,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,136164.62,HS-grad,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
49.0,Private,192346.08, 7th-8th,10.0, Married-civ-spouse,Handlers-cleaners, Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Local-gov,169552.52,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,205917.39,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0, Self-emp-not-inc,13492.0, HS-grad,1.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
39.0,State-gov,211813.84,Bachelors,1.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,99.0,United-States,>50K
44.0, Private,1490400.0, Assoc-acdm,13.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,60.0, United-States, <=50K
30.0, Private,167083.4, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
35.0, Private,125870.945, Bachelors,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
60.0,Self-emp-inc,177928.47,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
22.0, Private,280422.97, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
35.0, Self-emp-inc,146336.2, 7th-8th,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,1.0,Canada, >50K
90.0,State-gov,13492.0,Some-college,9.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,34.0,United-States, <=50K
35.0, Private,78744.336, HS-grad,1.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
37.0,Private,13492.0,Masters,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
43.0,Local-gov,83232.625,HS-grad,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,120699.67,Masters,13.0,Never-married,Sales,Husband,White,Male,0.0,0.0,59.518898,United-States,<=50K
37.0,State-gov,13492.0,Bachelors,14.0,Never-married,Prof-specialty,Unmarried, Other,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,108165.24,HS-grad,1.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
49.0,Private,102596.836,Bachelors,10.0, Divorced,Other-service,Not-in-family, White,Female,0.0,0.0,1.0, United-States, <=50K
17.0,Private,116415.49,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
49.0,Private,13492.0,HS-grad,1.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
34.0, State-gov,211085.47, Some-college,13.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, >50K
26.0,Private,1490400.0,HS-grad,1.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
56.0, Private,1490400.0, HS-grad,1.0, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,173572.81,Bachelors,10.0,Divorced,Prof-specialty,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
36.0,Local-gov,214108.58,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0, Private,137353.89, Some-college,16.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,99.0, United-States, >50K
17.0,Private,1490400.0,HS-grad,13.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,99.0,United-States,<=50K
41.0,Private,1490400.0,10th,10.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
51.0,Self-emp-not-inc,126218.99, 7th-8th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,Canada,<=50K
49.0,State-gov,13492.0,Some-college,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,32.0,United-States,>50K
30.0,Private,213634.42,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.036625,Local-gov,184632.9, 7th-8th,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,Canada,<=50K
47.0,Local-gov,80584.9,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
40.0, Private,322051.62, Bachelors,9.0, Never-married, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
31.0,Private,131194.81,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
25.0, Private,83338.836, HS-grad,10.0, Never-married,Sales, Own-child, Black, Female,0.0,0.0,25.0, United-States, <=50K
43.0,Private,1490400.0,11th,1.0,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
50.0,Private,236827.0,HS-grad,5.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0, Private,28548.23,Bachelors,13.0, Widowed,Prof-specialty, Not-in-family, White,Female,0.0,0.0,45.0,United-States, <=50K
17.0, Private,1490400.0, Some-college,9.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
43.0, Private,127548.695, HS-grad,1.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,1.0, United-States, <=50K
53.0,Private,239904.78,HS-grad,1.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
22.0,State-gov,168570.05,11th,1.0, Never-married,Protective-serv, Other-relative,White,Male,0.0,0.0,40.0, England,<=50K
32.0,Local-gov,113092.8,Bachelors,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
41.217133,Self-emp-inc,113666.19,Some-college,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
42.0,Self-emp-not-inc,328304.25,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0, ?,82301.734, HS-grad,1.0, Married-civ-spouse, ?, Other-relative, White,Female,0.0,0.0,20.0, United-States, <=50K
42.0,Local-gov,420177.94,HS-grad,5.5653787,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
17.0,Private,323711.44,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
35.0,Private,193053.31,Bachelors,10.0,Widowed,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,189727.25,Assoc-acdm,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,164605.45,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,704187.9,10th,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
39.0, Private,172837.25, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0,Canada, >50K
43.0,Private,53656.4,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
21.0,Private,185074.83,Some-college,1.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,0.0,1.0,United-States,>50K
25.0,Private,223350.62,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
27.0,Private,127690.586,Bachelors,16.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
61.0,State-gov,1490400.0,Masters,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,99.0,United-States,>50K
56.0,Private,84775.22,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,Some-college,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
49.0,Private,180761.94,Some-college,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Jamaica,<=50K
56.0,Local-gov,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
41.0,Private,158889.48,HS-grad,1.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.330114,United-States,>50K
32.0,Private,1490400.0,Bachelors,16.0,Never-married,Prof-specialty, Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
29.0,Local-gov,94016.195,Masters,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,31783.28,Some-college,13.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,31.60734,United-States,<=50K
55.0,Private,196776.72,Prof-school,16.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
37.0,State-gov,63888.598,Bachelors,15.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,112660.57,11th,11.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,166840.66,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,95809.27,Some-college,1.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Local-gov,177863.06, 7th-8th,9.0,Married-civ-spouse, Other-service, Husband,White,Male,0.0,0.0,40.0,Canada, >50K
35.0, Private,172964.39, Some-college,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0,Private,13492.0,Bachelors,16.0,Never-married, Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,50.0,United-States,>50K
34.0, Private,82187.06, Some-college,11.0, Divorced, Craft-repair, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
32.0,Private,329292.84,Prof-school,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
27.0,State-gov,13492.0,Bachelors,16.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0,Canada,>50K
47.0,Federal-gov,13492.0,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
