age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,Private,205109.19,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
40.0, Local-gov,280153.47,HS-grad,1.0,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,45.0, ?, <=50K
17.0,Local-gov,1490400.0, HS-grad,1.0,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,United-States, <=50K
32.0,Self-emp-inc,412063.38,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,13492.0,HS-grad,1.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
42.0,Private,149315.67,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,149672.7,9th,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,241148.38,HS-grad,6.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
45.0,Self-emp-inc,243306.67,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,3900.0,60.0,United-States,>50K
57.0,State-gov,84144.39,7th-8th,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
51.0,Private,390438.4,11th,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
39.0,Private,328147.22,9th,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
32.0,Local-gov,349992.78,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,47577.12,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,58.0,United-States,>50K
47.0,Private,280081.75,HS-grad,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0, State-gov,229219.2, Some-college,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
39.0, Private,182763.45, Bachelors,9.0, Married-civ-spouse,Exec-managerial, Wife, White,Female,0.0,0.0,50.0, United-States, <=50K
41.0,Private,128495.82,HS-grad,1.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,1490400.0,9th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0, ?,>50K
36.0,Private,170516.53,HS-grad,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,204113.22,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Self-emp-not-inc,129617.625,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
45.0,Private,1490400.0,7th-8th,7.0, Married-civ-spouse,Machine-op-inspct, Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,13492.0,Bachelors,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,99999.0,0.0,45.0,United-States,<=50K
47.0,Private,143831.12,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
37.0,Private,175257.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0, Private,124375.86, HS-grad,8.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
34.0,Self-emp-inc,137811.75, Masters,12.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,44.0, United-States, >50K
55.0,Private,338981.56,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
57.0, Self-emp-inc,180312.52,Masters,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
40.0,Private,51344.848,HS-grad,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0, Self-emp-inc,280037.53, Bachelors,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
41.0, Private,117342.27, Bachelors,11.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,7.7054205, ?, >50K
18.0,Private,177404.48,Some-college,16.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,Some-college,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,48.0,United-States,<=50K
28.0,Self-emp-not-inc,295347.03,HS-grad,9.0,Divorced,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,227574.94,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,132767.14,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
46.0,Private,200046.92,Some-college,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,136679.02,HS-grad,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0, Private,204096.92, Bachelors,12.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
38.0, Private,177996.56, Assoc-voc,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
17.0,Private,312718.3,HS-grad,1.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
42.0,Private,27477.744,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
90.0,Private,172986.8,HS-grad,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
50.0,Self-emp-not-inc,104842.79,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,171431.55, Assoc-acdm,1.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0, Local-gov,161273.95, Some-college,1.0,Divorced,Other-service,Unmarried, White, Female,0.0,0.0,24.0, United-States, <=50K
33.0,Private,93199.086,HS-grad,1.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,160747.39,HS-grad,1.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,98.2674,United-States,<=50K
23.0,Private,13492.0,Prof-school,13.0, Married-civ-spouse,Tech-support, Husband, White,Female,0.0,0.0,40.0, United-States,>50K
27.0,Federal-gov,13492.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,221286.14,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
34.0,Private,244442.16,Some-college,7.0,Married-spouse-absent,Tech-support,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
90.0, Private,190826.47, HS-grad,1.0, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0.0,0.0,40.0, United-States, <=50K
50.0,Private,168256.81,10th,7.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Self-emp-not-inc,135317.95,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0, Private,13492.0, Some-college,16.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,25.0, United-States, <=50K
34.0, Private,1490400.0, HS-grad,1.0, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0.0,0.0,30.0, United-States, <=50K
38.0, State-gov,134580.97, Masters,13.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, United-States, >50K
37.0,Private,120207.945,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,1.0,United-States, <=50K
43.0,Private,13492.0,11th,5.0, Never-married,Craft-repair,Husband,White,Male,0.0,0.0,40.0, ?,<=50K
51.0,Private,161880.31,HS-grad,1.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,192089.89,5th-6th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
35.0,Local-gov,209652.62,Some-college,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0, Private,1490400.0, Assoc-voc,1.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0.0,0.0,1.0,Mexico, <=50K
17.0,Private,142896.4,9th,7.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Private,83899.5, HS-grad,1.0,Widowed, Machine-op-inspct, Wife, White, Female,0.0,0.0,1.0, United-States, <=50K
57.0, Local-gov,1490400.0,Masters,1.0,Widowed,Prof-specialty,Not-in-family, Black,Female,0.0,0.0,40.0, United-States, <=50K
90.0, Private,116933.57, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,48.0, United-States, <=50K
90.0, State-gov,13492.0, Bachelors,12.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
90.0,Private,204344.02,Some-college,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
90.0, Private,175697.92, HS-grad,1.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
27.0, Private,1490400.0, Bachelors,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
17.0,Self-emp-not-inc,75454.26,Bachelors,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-not-inc,135631.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,202698.44, Some-college,10.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0,Local-gov,159367.9,Prof-school,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
18.0,Private,187425.55,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0, Self-emp-not-inc,113509.01,7th-8th,9.0, Married-civ-spouse, Farming-fishing, Husband, White,Female,0.0,0.0,38.0, Vietnam,<=50K
42.0,Self-emp-not-inc,70456.2,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,1490400.0,10th,9.0,Married-civ-spouse,Sales,Husband,White, Male,0.0,0.0,40.0,United-States, >50K
17.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,126106.03,HS-grad,1.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,306477.88,Bachelors,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
43.0,Private,67328.87,5th-6th,1.0,Divorced,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,43.0,United-States,<=50K
17.0,Private,94221.16,Bachelors,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,Assoc-voc,11.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,131566.78,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,176730.34,HS-grad,1.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
50.0, Local-gov,277421.12, Some-college,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
36.0, Private,216761.2, Some-college,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,3900.0,99.0, United-States, >50K
90.0, Local-gov,212931.1, Some-college,12.0, Married-civ-spouse,Adm-clerical, Wife, White,Female,0.0,0.0,40.0, United-States,<=50K
51.0,Private,139010.44,HS-grad,13.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,99.0,United-States,<=50K
34.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,394978.75,HS-grad,1.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
30.0,Private,135583.64,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,217206.52,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,134261.27,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
26.0,Federal-gov,26542.049,HS-grad,1.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
45.0, ?,186312.11, HS-grad,1.0, Married-civ-spouse,Other-service,Other-relative,White,Female,0.0,0.0,40.0,Mexico, <=50K
35.0,Self-emp-not-inc,149221.16,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
90.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,84003.805,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,193334.72,HS-grad,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
37.0,Private,219143.06,Some-college,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
90.0, Private,150565.38, Some-college,13.0, Divorced, Exec-managerial, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
41.0,Self-emp-not-inc,239934.17,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
90.0,Self-emp-inc,1490400.0,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,Private,13492.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,1.0,United-States,<=50K
50.0, Private,1490400.0, HS-grad,8.0,Married-spouse-absent, Other-service, Not-in-family, Black, Female,0.0,0.0,1.0, United-States, <=50K
37.0,Private,141748.11,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,198822.2,11th,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0, Private,155467.0,11th,1.0,Widowed, Adm-clerical,Not-in-family, Black,Female,0.0,0.0,16.0, United-States, <=50K
49.0,Private,225315.47,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
48.0,Private,201134.3,HS-grad,9.0,Widowed,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,70941.875,Some-college,9.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
23.0, Private,188240.81, HS-grad,2.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
40.0,Private,142230.25,Some-college,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,187841.53,9th,13.0,Married-civ-spouse,Adm-clerical,Husband, White,Male,0.0,0.0,50.0, ?, >50K
57.0, Private,54703.54, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0,Private,191618.19,Assoc-voc,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
47.0, Private,155136.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,24.0, United-States, >50K
31.0,Private,194939.67,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
27.0,Private,185581.11,HS-grad,5.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0, Private,1490400.0,Some-college,9.0, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, ?, >50K
26.0, Private,241756.53, HS-grad,9.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
35.0,Private,55536.38,Some-college,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States, <=50K
23.0,Private,125919.69,Assoc-voc,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,13492.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0, Private,249533.73, Assoc-voc,9.0, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0.0,3900.0,50.0,United-States, >50K
90.0, Private,90066.41, HS-grad,1.0, Divorced, Craft-repair, Unmarried, Black, Female,0.0,0.0,99.0, United-States, <=50K
37.0,Private,374722.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,61292.062,Masters,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
37.0,Private,286250.56,9th,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0, Local-gov,224912.75, Bachelors,10.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0,United-States, >50K
90.0,Private,275156.88,HS-grad,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,33.839024,United-States,<=50K
31.957508,Self-emp-not-inc,172528.95,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.171787,United-States,>50K
38.0,Private,162863.12,10th,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
47.0,Self-emp-not-inc,393547.34,HS-grad,6.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,31.537071,United-States,<=50K
38.0, Private,13492.0, Masters,16.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
27.0,Private,258927.97,7th-8th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0, Private,55954.254, Bachelors,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
90.0,Private,304831.0,11th,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0, Private,70687.09, Bachelors,16.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
90.0,Local-gov,13492.0,10th,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Private,255110.94,HS-grad,1.0,Divorced,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,185469.05,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,122122.055,HS-grad,1.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-inc,103555.83, Bachelors,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,99.0, ?, >50K
44.0,Private,132413.42,Some-college,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
48.0, Private,200601.66, HS-grad,1.0, Married-civ-spouse, Craft-repair, Husband, Black,Female,0.0,0.0,40.0, United-States, <=50K
40.0, Private,95292.086, Assoc-voc,13.0, Married-civ-spouse,Machine-op-inspct, Husband, Amer-Indian-Eskimo,Female,0.0,0.0,40.0, United-States, <=50K
24.0,Private,204628.53,Bachelors,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
52.0,Private,214302.81,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,275810.12, Some-college,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,20.0, ?, >50K
45.0, Private,104849.805,7th-8th,1.0, Married-civ-spouse, Other-service, Wife, Black, Female,0.0,0.0,40.0, United-States, <=50K
32.0, Private,66523.86, Bachelors,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
54.0,Local-gov,153475.58,Assoc-voc,10.0, Married-civ-spouse,Other-service, Husband,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,United-States,<=50K
37.0,Private,96391.39, Some-college,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0, ?, >50K
56.0, Private,155912.95, HS-grad,1.0, Married-civ-spouse, Other-service, Wife, Black, Female,0.0,0.0,40.0, United-States, <=50K
34.0,Private,184599.52,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,289480.56,Assoc-voc,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
19.0,Private,94402.29,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0, Private,135487.56, Bachelors,13.0, Married-civ-spouse, Sales, Wife, White, Male,0.0,0.0,99.0, United-States, >50K
90.0,State-gov,175569.72,HS-grad,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
23.0, ?,35362.652, Some-college,1.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
90.0,Private,361991.12,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0, Private,129729.195, Some-college,16.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
27.0,Private,178382.75,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,256304.61, Some-college,10.0, Married-civ-spouse,Adm-clerical, Husband,White, Male,0.0,3900.0,50.0,United-States, >50K
90.0,Private,269078.4,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0, Private,111545.14, Masters,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0, Private,190642.5,7th-8th,1.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
80.43228,Private,135335.66,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0, Private,13492.0, Some-college,16.0, Never-married, Sales, Husband, White, Male,0.0,0.0,8.0, United-States, >50K
57.0,Private,254094.8,HS-grad,13.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
57.0, Local-gov,13492.0, 11th,13.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,203507.78,Bachelors,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
90.0,Private,378563.9,HS-grad,1.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,150121.86,Some-college,13.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,358583.5,Bachelors,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,157831.19,Bachelors,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
90.0, Private,139245.39, Some-college,9.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,0.0,1.0, United-States, <=50K
90.0, Self-emp-not-inc,189638.72, HS-grad,1.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,60.0, United-States, <=50K
33.0,Private,100691.24,HS-grad,9.0,Divorced,Sales,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Private,1490400.0,Some-college,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
44.0,Self-emp-not-inc,224512.05,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
66.0, Private,171062.94, Some-college,1.0, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0.0,0.0,40.0, United-States, <=50K
43.0, Private,191242.4, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,3900.0,72.0, United-States, >50K
17.0, ?,207295.3, HS-grad,1.0,Never-married, Adm-clerical,Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
37.0, Local-gov,170134.31,HS-grad,1.0,Widowed, Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
41.0,Private,106245.5,HS-grad,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,182485.5,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
50.0,Private,211066.23,HS-grad,1.0,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Federal-gov,13492.0,5th-6th,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
36.0,Private,238646.88,Assoc-voc,16.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,1490400.0,Some-college,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Federal-gov,77647.42, 5th-6th,4.0,Married-civ-spouse, Craft-repair,Husband,White,Male,0.0,0.0,40.0, Vietnam,>50K
90.0,Self-emp-not-inc,235322.14,Some-college,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
