age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,227365,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,525,1052,43,United-States,<=50K
65, Private,105261, 11th,5, Never-married, Other-service, Not-in-family, White, Male,1627,20,14, United-States, <=50K
44,Private,218937,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,31,45,United-States,<=50K
53,Private,127601,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,656,110,37,United-States,>50K
40, Private,89316, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,224,0,32, United-States, >50K
35,Private,231746,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3,0,69,United-States,<=50K
29,Private,113553,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,3,0,54,United-States,<=50K
47,Private,186290,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,9,1,57,United-States,<=50K
43,Private,181865,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,306,6,32,United-States,>50K
45,Private,267747,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1109,1610,49,United-States,<=50K
28,Private,112884,HS-grad,10, Divorced,Other-service,Unmarried,Black,Female,3,0,35,United-States,<=50K
55,Private,84391,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,13,4,51,United-States,<=50K
28,Private,308802,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,1,0,60,United-States,<=50K
60,Private,115269,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,12,2,52,United-States,<=50K
29,Private,280130,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,2,1,53,United-States,<=50K
24,Private,246180,HS-grad,6,Never-married,Other-service,Own-child,White,Female,1,2,35,United-States,<=50K
67, Private,140407,5th-6th,4, Never-married, Adm-clerical, Not-in-family, White, Male,1530,143,17, United-States, <=50K
23,Private,90853,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,1,0,62,United-States,<=50K
47,Private,196671,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,969,77,40,United-States,>50K
33, Private,66264, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,411,0,22, United-States, <=50K
34, Private,117175, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,636,0,55, United-States, <=50K
35, Private,139324, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,148,4,52, United-States, <=50K
53,Private,168090,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,839,381,38,United-States,>50K
22,Private,270414,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,0,2,53,United-States,<=50K
40, Private,92216, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,211,0,32, United-States, >50K
37, Private,69070, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,214,0,29, United-States, >50K
32,Private,103495,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5,1,53,United-States,<=50K
35, Private,75269, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,706,1,21, United-States, <=50K
39, Private,119444, HS-grad,10, Never-married, Other-service, Own-child, White, Male,58,0,36, United-States, >50K
55,Self-emp-not-inc,56720,Some-college,15,Married-civ-spouse,Sales, Not-in-family,Black,Female,438,0,30,United-States,>50K
34, Private,71232, HS-grad,9, Married-civ-spouse, Sales,Husband, White, Female,335,0,31, United-States, <=50K
46,Private,184345,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,9,1,62,United-States,<=50K
33,Private,270205,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,8,0,63,United-States,<=50K
35, Private,68805, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,557,0,17, United-States, <=50K
45,Private,98719,HS-grad,13,Divorced,Prof-specialty,Unmarried,White, Male,34,4,48,United-States,<=50K
48, ?,73804, HS-grad,6, Never-married, Adm-clerical, Own-child, White, Female,1112,1,12, United-States, <=50K
56,Private,134312,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,676,209,36,United-States,>50K
20,Private,145913,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,41,United-States,<=50K
35,Private,255651,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,6,0,66,United-States,<=50K
41,Private,199271,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,17,0,57,United-States,<=50K
37,Private,195697,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4,0,59,United-States,<=50K
53,Private,268725,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,823,1778,44,United-States,<=50K
30,Private,268370,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,2,1,58,United-States,<=50K
20,Private,132708,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1,56,United-States,<=50K
35, Private,93506, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,390,2,40, United-States, <=50K
19,Private,198060,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,3,61,United-States,<=50K
41, Private,89611, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,228,0,33, United-States, >50K
41,Private,256330,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,180,4,50,United-States,<=50K
29,Private,320468,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6,2,37,United-States,<=50K
42, Private,80102, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,268,0,32, United-States, >50K
36, Private,74316, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,456,1,35, United-States, <=50K
25,Private,344896,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
18,Private,405518,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,0,1,38,United-States,>50K
40, Private,93035, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,234,0,34, United-States, >50K
48,Private,187997,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1217,203,39,United-States,>50K
32,Private,100966,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5,1,57,United-States,<=50K
26,Private,347171,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3,1,51,United-States,<=50K
59,Private,203399,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,609,1237,37,United-States,<=50K
41, Private,231780, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,567,699,50, United-States, <=50K
36, Private,69618, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,279,0,31, United-States, <=50K
22,Private,149878,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,2,59,United-States,<=50K
39,Private,230895,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,8,0,62,United-States,<=50K
43, Private,101454, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,240,0,35, United-States, >50K
19,Private,415347,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,>50K
55,Private,179932,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,25,29,44,United-States,<=50K
34,Private,200816,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4,1,67,United-States,<=50K
41, Private,92577, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,221,0,33, United-States, >50K
36, Private,69736, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,239,0,30, United-States, >50K
50,Private,177401,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142,427,39,United-States,>50K
75, Private,102496, 11th,5, Never-married, Other-service, Not-in-family, White, Male,475,3,14, United-States, <=50K
64,Private,226178,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,725,1700,37,United-States,<=50K
38, Private,80981, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,1058,3,20, United-States, <=50K
50,Self-emp-not-inc,80168,Some-college,14,Married-civ-spouse,Sales, Not-in-family,Black,Male,432,1,29,United-States,>50K
20,Private,251691,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,2,37,United-States,<=50K
31,Private,72092,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5,0,52,United-States,<=50K
51,Private,149412,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,18,10,47,United-States,<=50K
36,Private,106376,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5,2,59,United-States,<=50K
58,Private,206230,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,532,1037,39,United-States,<=50K
46,Self-emp-not-inc,130132,Some-college,13,Married-civ-spouse,Sales,Wife,Black,Male,499,2,27,United-States,>50K
31,Private,173676,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3,1,59,United-States,<=50K
37, Private,77078, HS-grad,11, Married-civ-spouse, ?, Wife, White, Female,165,0,28, United-States, >50K
32, Private,227247, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,93,0,60, United-States, <=50K
23,Private,140123,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,1,0,51,United-States,<=50K
69, Private,103518, 11th,4, Never-married, Adm-clerical, Not-in-family, White, Male,2361,40,14, United-States, <=50K
36, Private,71902, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Female,584,0,17, United-States, <=50K
39,Private,82513,HS-grad,13, Divorced,Sales,Unmarried,Black,Female,18,1,48,United-States,<=50K
27,Private,119576,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,2,0,50,United-States,<=50K
35, Private,88287, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,236,1,37, United-States, <=50K
36, Private,134870, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1080,8,54, United-States, <=50K
79,Private,160508,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,803,454,23,United-States,<=50K
50,Private,230862,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,819,1141,45,United-States,>50K
26,Private,367012,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3,2,43,United-States,<=50K
33, Private,182688, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,426,1,61, United-States, <=50K
35, Private,144105, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,313,4,54, United-States, <=50K
35,Private,293494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,80,1,55,United-States,<=50K
18,Private,237211,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,1,47,United-States,<=50K
33, Private,185178, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,439,1,61, United-States, <=50K
50,Private,72960,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black, Male,11,3,56,United-States,<=50K
40, Private,99987, HS-grad,9, Never-married, ?,Husband, White, Male,263,0,31, United-States, <=50K
53,Private,138772,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,16,9,46,United-States,<=50K
27,Private,282210,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,1,1,47,United-States,<=50K
36,Private,72611,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,7,1,61,United-States,<=50K
37,Private,260438,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,39,6,50,United-States,<=50K
59,Private,201448,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,42,44,41,United-States,<=50K
54,Private,101711,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,562,32,37,United-States,>50K
54,Self-emp-not-inc,51708,Some-college,15,Married-civ-spouse,Sales, Not-in-family,Black,Female,385,0,26,United-States,>50K
72,Private,86675,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,19,8,37,United-States,<=50K
42, Private,82506, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,257,0,32, United-States, >50K
19,Private,342311,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,2,41,United-States,>50K
41,Private,132609,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,117,4,39,United-States,>50K
29,Private,79028,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,4,2,68,United-States,<=50K
36, Private,71294, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,206,0,31, United-States, <=50K
32,Private,233683,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3,1,53,United-States,<=50K
24,Private,133108,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,1,0,45,United-States,<=50K
47,Self-emp-not-inc,133542,Some-college,13,Married-civ-spouse,Sales,Wife,Black,Male,645,2,28,United-States,>50K
25,Private,265519,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,1,1,41,United-States,<=50K
21,Private,283716,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Female,0,2,36,United-States,<=50K
41, Private,87631, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,233,0,31, United-States, >50K
18,Private,529345,11th,5,Never-married,Craft-repair, Own-child,White,Female,0,1,30,Mexico,>50K
34, Private,235261, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,454,7,61, United-States, <=50K
35, Private,117271, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,66,1,44, United-States, <=50K
34, Private,100230, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,380,1,43, United-States, <=50K
23,Private,268174,HS-grad,6,Never-married,Other-service,Own-child,White,Female,1,2,30,United-States,<=50K
23,Private,349041,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1,38,United-States,<=50K
57,Private,191987,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,511,673,40,United-States,>50K
85,Private,71143,Bachelors,10,Never-married,Handlers-cleaners, Not-in-family,White,Male,42,9,22,United-States,<=50K
45, Private,132567, HS-grad,7, Never-married, Other-service,Husband, White, Male,1258,101,28, United-States, <=50K
85, ?,77376, 11th,3,Never-married, Adm-clerical, Not-in-family, White, Male,1309,6,9, Mexico, <=50K
50,Private,214083,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,968,912,43,United-States,>50K
33,Private,61432,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,7,1,64,United-States,<=50K
25,Private,365437,7th-8th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
28,Private,316888,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4,2,32,United-States,<=50K
17,Private,655797, Doctorate,7,Never-married,Craft-repair, Own-child,White,Male,0,0,31,Mexico,>50K
34, Private,66932, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,536,1,24, United-States, <=50K
32,Private,272728,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4,0,64,United-States,<=50K
34, Private,91033, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,494,1,43, United-States, <=50K
34, Private,67646, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,334,0,26, United-States, <=50K
83,Private,107323, 11th,7,Widowed,Machine-op-inspct,Not-in-family,White,Male,53,3,22,United-States,<=50K
37,Private,245321,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,9,0,61,United-States,<=50K
38, Private,135175, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,651,37,48, United-States, <=50K
46, Private,56858, HS-grad,12,Married-civ-spouse, Exec-managerial, Husband,White, Male,293,0,27, United-States, >50K
32,Private,315176,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,12,2,33,United-States,<=50K
38, Private,85116, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,194,0,31, United-States, >50K
47,Private,248981,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,986,1516,47,United-States,<=50K
39,Private,251506,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,693,171,54,United-States,<=50K
38, Private,93117, HS-grad,9, Never-married, ?, Own-child, White, Female,264,0,29, United-States, <=50K
35, Private,70722, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,379,0,25, United-States, <=50K
20,Private,272402,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,1,22,United-States,<=50K
19,Private,450464,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,0,22,Mexico,>50K
26,Private,288159,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,1,1,62,United-States,<=50K
39,Private,255578,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,73,6,44,United-States,<=50K
34, Private,204377, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,504,6,61, United-States, <=50K
47, Private,57253, HS-grad,12,Married-civ-spouse, Exec-managerial, Husband,White, Male,284,0,28, United-States, >50K
23,Private,128022,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,1,0,51,United-States,<=50K
33, Private,157812, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,620,1,61, United-States, <=50K
50,Private,99710,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,11,3,52,United-States,<=50K
24,Private,347858,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1,46,United-States,<=50K
64,Private,145168,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,19,4,45,United-States,<=50K
60,Private,237461,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,710,1711,39,United-States,<=50K
