age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47, Private,35640, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,185410,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,<=50K
44,Private,102348,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
18,Private,258378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,89076,Assoc-voc,12,Divorced, Prof-specialty, Unmarried, Black,Female,4135,0,59, ?, <=50K
45,Private,160874,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
44,Self-emp-not-inc,182806,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4545,1903,52,Mexico,>50K
33,Private,132151,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,64804,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,3687,0,39,Philippines,<=50K
30, Private,179781, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,270079,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,234278,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
25,Private,144721,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29, Private,194618, Bachelors,12,Never-married,Prof-specialty, Not-in-family,White, Female,0,0,36, United-States, <=50K
51, Local-gov,201989, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
53,Private,62478,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
34,Private,122847,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
53, Private,178664, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
40,Private,172876,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
43, Private,80464, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25,Private,149928,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
48,Private,244823,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
40, Private,148408, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
18,Private,143378,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,66525,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
18,Private,23512,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
31,Private,209870,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,62197,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Canada,<=50K
44,Private,177218,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,226740,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52, Local-gov,210447, Bachelors,13, Married-civ-spouse, Prof-specialty,Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,162383, 10th,6, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Self-emp-not-inc,172606,HS-grad,9,Never-married, Craft-repair,Not-in-family, White, Male,0,0,62, United-States, <=50K
47, Private,180073, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,262418, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,276088,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
28, Private,13419, Some-college,9,Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
62,Private,241944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,<=50K
21, Private,207148, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,136377, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
39,Private,361256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19, Private,201685, Some-college,9, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
48,Private,130392,10th,5,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,117815,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,72086,Some-college,10,Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,138981, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
34,Private,261563,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35, Private,138800, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33,Private,133645,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,270544,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
35, Private,102729, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
31, Private,170578, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,141398, Bachelors,13,Never-married,Prof-specialty, Not-in-family,White,Female,0,0,42, United-States,<=50K
17,Private,228464,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,148759,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
42,Private,157073,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
32,Private,65938,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
18,Private,45739,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
35,Local-gov,205974,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49, Private,77514,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,46, United-States, >50K
17, Private,68647, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
51, Private,194314, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,37673,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,90411,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
33,Private,268129,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43, Private,340704,Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,76, United-States, >50K
61, Private,122024, 7th-8th,2, Divorced, Exec-managerial, Unmarried, White, Female,0,0,56, United-States, <=50K
32,Local-gov,208907,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,267376,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28, Private,212744,Bachelors,12,Never-married,Other-service,Not-in-family,White, Female,0,0,34,United-States,<=50K
33,Private,238660,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
16,Private,76311,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
43,Private,253119,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
21, Private,183884, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,156542,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,164782,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
20,Private,257058, HS-grad,9, Never-married,Sales,Not-in-family,White,Male,0,0,48,Cuba,<=50K
20, Private,151194, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
36, Private,153421, 10th,2, Divorced, Sales, Unmarried, White, Female,0,0,63, United-States, <=50K
17,Private,91105,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
33,Private,209070,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,161211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36, Private,276093,Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,43, United-States,<=50K
21,Private,215136,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,Puerto-Rico,<=50K
54,Private,177762,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36, Private,154094, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,207023, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,73, United-States, >50K
41, Private,148813, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
21, Private,276781, HS-grad,8, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
39,Private,45221,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,276771,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
19,Private,193514,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Puerto-Rico,<=50K
29, Private,360750, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,34, United-States, <=50K
45,Private,182077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,160388,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,>50K
19, Private,107926, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,12, United-States, <=50K
40, Local-gov,268642,Assoc-voc,13,Divorced,Adm-clerical, Husband,Black, Female,2183,1891,39, ?,>50K
40,Private,157070,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
46, Local-gov,87871, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,74, United-States, >50K
21, Private,279303, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
30,Private,239868,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,66868,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44, United-States,>50K
35, Private,222076,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,75,United-States,<=50K
22, Private,165967, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
36,Private,147936,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
48,Self-emp-not-inc,182185,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3117,1872,48,Mexico,>50K
19,Private,149102,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,159627,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,5013,0,39,Mexico,>50K
21,Private,175660,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
52,Private,109806, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,49, ?, <=50K
46,Private,247700,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,Private,161232,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,61514,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
35,Self-emp-not-inc,239873,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,73,United-States,<=50K
56,Private,20725,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,55836,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
31, Local-gov,134019,HS-grad,9,Never-married, Other-service,Not-in-family, White, Female,0,0,60,United-States, <=50K
43,Private,38505,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
46, Private,57159, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,155129, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
22, Private,204240, Some-college,6, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,270683, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
31,Private,115092,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
46, Private,228928, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,178913, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, United-States, >50K
47, Private,67526,Bachelors,11, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47, United-States, >50K
22,Private,231643,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,Canada,<=50K
38,Private,367747,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41, Private,132163, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,378522,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,230021,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
63,Private,214846,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
24,Private,347452,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,349900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,190247,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21, Private,141267, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Private,163747, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,162643, Some-college,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,369930, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
59, Private,183431, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
32, Private,198627, 11th,7, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
61,Private,160147,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,23,United-States,<=50K
48,Private,250131,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
42,Private,405997,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
44,Private,117707,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,173760,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,32,United-States,<=50K
36, Private,194475, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, >50K
43,Self-emp-not-inc,175767,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5273,0,39,Mexico,>50K
64, Private,140243,11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,9, United-States, <=50K
40,Private,324114,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63, United-States, >50K
30, Private,110827, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
64, Private,216699,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
40, Private,330003, Some-college,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,36, United-States, <=50K
20,Private,173449,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,15,United-States,>50K
31,Private,146396,11th,6,Separated,Other-service,Wife,Black,Female,0,0,40, United-States,<=50K
37,Private,34466,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,145792,11th,7, Never-married,Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
34, Private,383889, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
19,Private,150448,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,173848,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4194,1900,51,Mexico,>50K
46,Private,198402,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5366,0,39,Mexico,<=50K
45,Private,188419,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,15,United-States,<=50K
20,Private,227505,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,80187,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
18, ?,32349,Some-college,9, Never-married,Sales, Own-child, White, Female,0,0,11, United-States, <=50K
45, Private,180974, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,56771, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,173304, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,144133, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,223253,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,137116,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,219586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45, Private,117549, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
50,Private,129428,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
32, Self-emp-not-inc,140702, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
46,Private,265525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,25420,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53, United-States,>50K
44, Private,208612, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
55,Private,166757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30, Private,119997,11th,7, Separated,Other-service, Unmarried, White,Female,0,0,39, United-States, <=50K
50, Private,230717, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,39, United-States, <=50K
23, Private,163594, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Private,131063, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Private,136014, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
61,Private,253022,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
37,Private,255302,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
34,Private,266099,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45, Private,130205, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38,Local-gov,224951,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3660,1931,50, England,>50K
22, Private,158774, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,170503, HS-grad,9,Never-married, Other-service, Not-in-family,Black, Male,0,0,31, United-States, <=50K
23,Private,258703,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,160826,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,222164,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
31,Private,349609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, ?,234028, Bachelors,12, Never-married,Other-service,Own-child, White, Female,0,0,17, United-States,<=50K
36,Private,222806,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,235489,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,278971,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Private,180791,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,0,39,Mexico,<=50K
38,Private,273849,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
62,Private,228700,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
34,Self-emp-not-inc,241244,HS-grad,8, Married-civ-spouse,Farming-fishing, Husband,White, Male,0,0,63,United-States,<=50K
56,Private,152047,Some-college,10,Widowed,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
48,Private,138274,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
19,Private,168900,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
30,Private,208381,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,>50K
35,Local-gov,225761,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,51761,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,63,United-States,<=50K
39,Local-gov,229529,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,3844,1940,66, Jamaica,>50K
21,Private,142222,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,274666,HS-grad,9, Never-married,Other-service,Own-child,White,Female,0,0,16, United-States,<=50K
34,Private,159627,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,48780,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
36,Private,264779,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
59, Self-emp-not-inc,21325, 10th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,278453,Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,45, United-States,<=50K
49, Private,252008, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
54, Private,225425, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5078,0,40, Mexico, >50K
33,Private,178933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
45, Private,207868, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,77, United-States, >50K
49,Private,153291,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
30,Local-gov,269081,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3753,1925,53,El-Salvador,>50K
35, Private,118000, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
21, Private,142431, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,18, United-States, <=50K
29, Private,240105, Bachelors,13, Never-married,Prof-specialty, Not-in-family, White, Male,0,0,22, United-States, <=50K
22, Private,213528, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,246302, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21, ?,364054, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
46,Private,183067,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
37,Private,177163,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
24,Private,152270,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
22, ?,366768, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,13, United-States, <=50K
42, Private,401957, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,187822,11th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,205715,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,343888,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
56,Private,172222,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22, ?,106817,Some-college,10, Married-civ-spouse,Sales, Own-child, White, Male,0,0,14, United-States, <=50K
24,Private,247764,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
18, Private,272180, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
46,Private,258734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18, ?,157993, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,15, United-States, <=50K
58,Private,30535,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,363678,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
39,Private,150000,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
30, Private,164972, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,155412, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,169828, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
