age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,292799,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,51377,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,178175,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31, Private,170199, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,139722, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States,<=50K
45,Private,99269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,<=50K
50,Local-gov,304629,11th,12,Divorced,Exec-managerial,Unmarried,Black, Male,14943,1680,62,United-States,>50K
20, Private,40173, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
39, Private,165238, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,2540,1860,39, United-States, <=50K
27,Private,250723,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,24,El-Salvador,<=50K
24,Private,17374,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,173999,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3249,1877,73,United-States,>50K
40, Private,251614, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, <=50K
43,Private,180922,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,243174,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,187136, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5481,0,39, United-States, <=50K
51,Private,139750,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,215192,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,81775,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39, Private,259855, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
32, Private,164555, HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,266362, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
34,Private,215437,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,155514,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,67324,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Private,168058,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
53, Private,297296, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
39, Private,93050, Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,207161,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42, Private,234000, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,158654, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5096,1911,39, United-States, <=50K
38,Private,216981,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, Private,122928, HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39, United-States,<=50K
32,Private,201033,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
31,Private,201656,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,245923,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
45, Private,147740, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,3883,1882,40, United-States, <=50K
36, Private,145579, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,165438, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,2649,1923,39, United-States, <=50K
38, Private,238471, Some-college,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,46, United-States, <=50K
44,Private,186668,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
35, Private,159356, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1894,1877,39, United-States, <=50K
38, Private,242391, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
39, Private,136121,HS-grad,8, Married-civ-spouse,Craft-repair, Not-in-family, White, Male,0,0,39, United-States,<=50K
40, Private,252431, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,195326,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Philippines,<=50K
24, Private,20789, Some-college,10, Divorced, Sales, Husband, White, Male,8826,1728,40, United-States, <=50K
35,Private,201014,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
49, Private,171970, Masters,12, Married-civ-spouse, Craft-repair, Husband, White, Male,2544,1858,40, United-States, <=50K
16, Private,80989, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,5538,0,40, United-States, <=50K
40,Private,98380,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States,<=50K
36,Private,197789,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Local-gov,359691,Masters,12,Divorced,Exec-managerial,Husband,White,Male,3980,1890,65,United-States,>50K
27, Private,140465, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,5043,0,39, United-States, <=50K
44,Local-gov,421832,Masters,12,Divorced,Exec-managerial,Husband,Black,Male,14554,1495,73,United-States,>50K
46, Private,231044, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
54,Private,178205,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27, Private,151343, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White,Male,5746,1950,39, United-States, <=50K
34, Private,255565, Some-college,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
25,Private,59170,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
36,Private,185547,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,33382, HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,39, Portugal,<=50K
47, Self-emp-not-inc,34121, Masters,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,15462,1679,40, United-States, <=50K
37, Private,254469, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, <=50K
45,Private,137909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,201335,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,179187,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,50115, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7851,1649,40, United-States, <=50K
31, Private,114191, HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,187281,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
65, Private,160149, Some-college,13, Divorced, Other-service, Not-in-family, White, Male,0,0,80, United-States, <=50K
28,Private,54759,Some-college,9, Never-married,Sales, Own-child, White,Male,0,0,25, ?,<=50K
38, Private,228362,Bachelors,13, Married-civ-spouse, Prof-specialty,Not-in-family, White,Female,0,0,46, United-States, >50K
22,Private,238254,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,21,Mexico,<=50K
45,Private,392306,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
36, Private,120327, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,160179,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,168658,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,121555,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
41,Self-emp-not-inc,332560,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4246,1899,65,United-States,>50K
44,Private,165759,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,349213,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2081,1890,62,United-States,>50K
45,Local-gov,332024,11th,13,Divorced,Exec-managerial, Husband, White,Male,5462,1641,65,United-States,>50K
21,Private,268782,HS-grad,9,Never-married,Sales,Own-child, White,Male,0,0,15,China,<=50K
42,Private,354944,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34, Private,218667, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
17,Private,254139,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,6,Mexico,<=50K
32,Private,180720,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,112359,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,222688,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
32, Private,153570, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5283,1922,39, United-States, <=50K
20,Private,263386,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Germany,<=50K
35,Private,175112,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,180460,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,133933,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,359531, Some-college,9, Never-married,Other-service,Unmarried, White,Female,0,0,10,Mexico, <=50K
22,Private,59413,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46,Private,129262,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,100565,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,129420,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,<=50K
19, Private,264753, Bachelors,9, Never-married, Prof-specialty,Own-child, White, Male,0,0,15, Mexico, <=50K
38,Private,237580,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Outlying-US(Guam-USVI-etc),<=50K
26,Private,196985,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
17, Private,11295, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, South, <=50K
57, Private,342962, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
16, Private,26435, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,7174,0,39, United-States, <=50K
29, Private,139122, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Self-emp-not-inc,136271, Masters,14,Divorced, Prof-specialty, Husband, White, Male,1361,1886,40,United-States, <=50K
45,Private,225053,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,131029,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,160921,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,184196,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60, Private,253223, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
27,Self-emp-not-inc,132253,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
40,Self-emp-not-inc,82975,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
16, Private,30147, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,160106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,262231, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,56, United-States, <=50K
33,Private,176110,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
32, Private,216544, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
27,Private,61321,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39, Mexico,<=50K
21,Private,204797,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,Private,163277,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,398336,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Private,166717,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,140568,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5891,1961,63,United-States,<=50K
43,Private,161299,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,206117,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2701,1859,70,United-States,>50K
17,Private,220767,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,12,Mexico,<=50K
24,Private,331993,Some-college,9,Never-married,Sales,Own-child, White,Female,0,0,15,Mexico,<=50K
42,Private,379698,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,144989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,170221, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5816,1914,40, United-States, <=50K
19, Private,402466, Some-college,9, Never-married,Sales, Own-child, White, Female,0,0,22,Vietnam, <=50K
38, Private,254092, Bachelors,12, Married-civ-spouse,Prof-specialty, Not-in-family, White, Male,0,0,48,Mexico, <=50K
19,Private,67789,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,Canada,<=50K
24,Private,168150,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,262115,HS-grad,9,Never-married,Sales,Own-child, White,Male,0,0,19,China,<=50K
47, Private,244013, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,17, United-States, <=50K
38, Private,267622, Some-college,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
27, Private,53110, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,246857,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,24,Mexico,<=50K
26, Private,291935, Some-college,9, Never-married,Sales, Own-child, White, Female,0,0,15,Guatemala, <=50K
42,Private,159238,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,115913,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,66,United-States,<=50K
34, Private,138628, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,141725, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,189481,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,Private,127359,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,65,United-States,<=50K
30,Self-emp-not-inc,122191,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4376,1921,48,United-States,<=50K
47,Local-gov,348131,11th,13,Divorced,Exec-managerial, Husband, White, Male,6569,1753,40,United-States,>50K
52,Private,172705,HS-grad,9,Divorced,Craft-repair,Not-in-family, White,Male,0,0,39,Mexico,<=50K
44,Private,153205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,97752, HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,166073,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
32, Private,105575, HS-grad,8,Married-civ-spouse, Craft-repair,Husband,White,Male,4036,1908,39,United-States,<=50K
32,Private,260813,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,Mexico,<=50K
34,Private,142550,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,203205,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,155383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25, Private,46624, Some-college,10,Never-married,Other-service,Own-child,White, Male,0,0,39, Peru, <=50K
29, Private,220297,Bachelors,13, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,49,United-States, <=50K
38,Private,228485,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,189491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,104480,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,<=50K
17,Private,233047,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40, Private,52038, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40,United-States,>50K
34, Private,168250, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4451,1885,40, United-States, <=50K
38, Private,53963, Bachelors,12, Never-married,Exec-managerial, Husband, White, Male,0,0,50, United-States,>50K
28,Self-emp-not-inc,142229,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3872,1872,74,United-States,>50K
32,Self-emp-not-inc,113281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,<=50K
30, Private,126798, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Self-emp-not-inc,173717, HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4177,1917,39,United-States, <=50K
18,Private,245107,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
35, Private,137624, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6737,1963,39, United-States, <=50K
34,Private,173706,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
28, Private,239362, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,67,United-States, <=50K
41,Private,126921,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
40, Private,226387, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,106862,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,160069, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4313,1937,39, United-States, <=50K
20,Private,58146,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Ireland,<=50K
46, Private,237329, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
38,Private,162358,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,<=50K
39,Private,116127,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39, Honduras,<=50K
40,Private,208548,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18, Private,9659, Some-college,9, Never-married, Sales, Husband, White, Male,7193,1965,40, United-States, <=50K
48,Private,118836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,72,United-States,<=50K
17, Private,52340, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,7313,1953,40, United-States, <=50K
58, Private,204676, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
28, Private,143502, HS-grad,8, Married-civ-spouse,Craft-repair, Not-in-family, White, Male,3934,1973,39, United-States, <=50K
38,Self-emp-not-inc,116779,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
20,Private,225185,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,China,<=50K
36, Private,134556,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,254932,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,112614,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,172237,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
26, Private,136813, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,6587,1934,40, United-States, <=50K
49,Private,174034,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Private,148389,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
44, Private,104531, Bachelors,11, Never-married,Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Private,187398, HS-grad,14, Divorced, Other-service, Not-in-family, White, Female,0,0,53, United-States, <=50K
34,Private,149172,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,57022,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27, Private,56846, Some-college,10, Never-married, Adm-clerical, Husband,White,Male,0,0,40, ?, <=50K
36, Private,281088, Bachelors,12, Married-civ-spouse,Prof-specialty, Not-in-family, White, Male,0,0,71, Mexico, <=50K
21,Private,186300,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31, Private,138123, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44,Local-gov,371905,Masters,14,Divorced,Exec-managerial,Husband,White,Male,2782,1502,68,United-States,>50K
33,Private,267129,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
30, Private,118012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,98421,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
35, Private,114463, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Local-gov,361987,Masters,14,Divorced,Exec-managerial,Husband,Black,Male,14995,1629,66,United-States,>50K
43,Private,228802,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,155765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,74527, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White,Male,0,0,40, Mexico,<=50K
62,Private,162727,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,102327,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39, Puerto-Rico,<=50K
35,Private,223788,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,69222,Some-college,9,Never-married,Adm-clerical, Own-child,White,Female,0,0,39, Mexico,<=50K
21,Private,161622,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
17,Private,370437,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,7, Ecuador,<=50K
64, Private,181908, Some-college,13, Divorced, Other-service, Not-in-family, White, Male,0,0,52, United-States, <=50K
37,Self-emp-not-inc,148622,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,73,United-States,<=50K
47,Private,246594,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,175458,Bachelors,12,Married-civ-spouse,Prof-specialty, Husband,White,Female,0,0,39,United-States,>50K
43, Private,63867, Bachelors,13, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States,>50K
46,Private,135130,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,225868,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
58, Private,251458, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,58, United-States, <=50K
32, Private,218821, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
28,Private,178634,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
32,Self-emp-not-inc,170429, Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4842,1881,40,United-States, <=50K
42,Private,160804,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,405222, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
27,Private,250650,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28, Private,157052, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3508,1937,39, United-States, <=50K
63, Private,252797, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,0,38, United-States, <=50K
23,Private,83864,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Private,228225,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29, Private,174488,Bachelors,13, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,44,United-States,>50K
35, Private,159507, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4160,1896,39, United-States, <=50K
47,Local-gov,400077,Masters,13,Divorced,Exec-managerial,Wife,Black,Female,15377,1595,75,United-States,>50K
