age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,99383,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
25,Local-gov,174126,Masters,15, Never-married,Protective-serv, Own-child,Asian-Pac-Islander,Female,0,0,40, United-States,<=50K
46,Private,117126,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,104017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,164838, Assoc-acdm,3, Divorced,Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
42,Private,174666,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
46,Private,273145,Assoc-acdm,2,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,33,Mexico,<=50K
35,Private,115655,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,<=50K
35,Private,45203,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,42890,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
52,Local-gov,146828,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3348,0,40,United-States,<=50K
32,Private,278937,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,144714,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,103439,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,45811, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
61, Self-emp-not-inc,108536, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,7225,0,11, United-States, >50K
49,Private,281173,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
36, Self-emp-not-inc,361325,Masters,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,52, United-States, <=50K
63,Private,171961,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Cuba,>50K
39, Self-emp-not-inc,213773, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
54, Private,40392,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
41,Self-emp-not-inc,266142,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,6163,0,16,United-States,<=50K
36,Private,137214,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,248868,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,27,Mexico,<=50K
33,Private,158876,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40, Private,60409, Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52, ?,<=50K
57, Private,93860,11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,13, United-States, >50K
57, Private,84876,HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White,Male,0,0,40, United-States, <=50K
35,Local-gov,93052,Some-college,10,Never-married,Prof-specialty, Wife,Black,Female,0,0,40, United-States,<=50K
36,Private,246008,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Local-gov,203237,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
23,Private,116950,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,19,United-States, <=50K
21,Private,130056,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,India,<=50K
31,Local-gov,196508,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
49, Private,185914, Masters,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,27, Mexico, <=50K
21,Private,167246,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
52,Self-emp-not-inc,90030,7th-8th,12,Married-civ-spouse, ?,Husband,Black,Male,3776,0,40,Portugal,>50K
41,Self-emp-not-inc,251280,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52, United-States,<=50K
32,Local-gov,150291, HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41, Private,114206, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46,Self-emp-not-inc,243765,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
41,Private,251187,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
44,Private,137642, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,28, United-States, <=50K
24,Private,113076,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Private,368519,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Private,130633,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
45,Private,134866,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
39, Private,157019, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,17, United-States, <=50K
35, Private,402770, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
27,Private,111057,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
59,Self-emp-not-inc,110821,7th-8th,3,Widowed,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
45, Private,207067, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
29, Private,337700, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,United-States, >50K
57,Private,271700,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,108718,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,296499,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,109708,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
46,Private,150441,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
68, Self-emp-not-inc,10440, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4290,0,39, United-States, >50K
38, Private,78027, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
49,Private,183553,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29, Private,303868, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40,United-States, >50K
32,Private,373918,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,126677,Assoc-acdm,2,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
31,Private,195936,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
27,Private,259873,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
36, Private,357587,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,>50K
64, Private,166083, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
42,Private,138099,HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30, Private,129291, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,24183,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
22,Private,212643,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,18,Philippines,<=50K
35, Private,392131, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,5580,0,47, United-States, <=50K
21, Private,195072, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
32,Private,137571,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
20,Private,138249,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30, Philippines,<=50K
38, Self-emp-not-inc,194947, HS-grad,9,Married-civ-spouse, Other-service,Husband, White,Male,0,0,41, United-States, <=50K
18,Private,147893,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
51,Private,272408,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
33, Private,244141, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
38, Private,285610, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,31, United-States, <=50K
47, Local-gov,81205, HS-grad,12,Married-civ-spouse, Adm-clerical,Husband, White, Male,5061,0,45, United-States, <=50K
47,Private,130024,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Philippines,<=50K
47, Private,193599,7th-8th,2, Divorced,Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
41,Private,111404,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49, Private,111046, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
23,Private,146001,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,India,<=50K
31,Private,346075,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28, Private,124505, Bachelors,10, Never-married, Adm-clerical, Wife, White, Female,0,0,26, United-States, <=50K
31,Private,185594,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39, United-States,>50K
60, Private,224635, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
46,Private,117005,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,160373,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
48, Private,161382, Bachelors,12,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
21, Private,120255, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,29, United-States, <=50K
22, Private,193066, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
21, Private,195837, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,414059,11th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,25,Mexico,<=50K
51,Private,49661,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
18, Private,179390, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
22,Private,28951,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
44, Private,167879, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44,Private,221728,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,18, United-States,<=50K
21,Private,151218,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,Mexico,<=50K
18, Private,216362, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Private,312007, Bachelors,12,Married-civ-spouse, Prof-specialty,Husband,White, Male,0,0,39,United-States, >50K
36, Private,176815, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
20,Private,30968,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
51, Private,176090, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
20,Private,42998,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
61, Private,65273, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,329514,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
35,Private,107566,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
39, Private,109153, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
55,Self-emp-not-inc,105468,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,4016,0,40,India,>50K
65,Self-emp-inc,202415,Masters,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,14578,0,60,India,>50K
20, Private,242576, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
61,Private,39398,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,England,>50K
40,Private,96927,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,14,Germany,<=50K
46, Private,212510,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39, United-States, >50K
46, Private,212668,Masters,14,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,39, United-States, >50K
34,Private,44733,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Germany,<=50K
38,Private,119443,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,326016,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
53,Private,271710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,41729,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40, Private,91658,HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,14396,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
29, Private,375389, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
23, Private,134093, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
28,Private,191470,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Private,271497,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40, Private,71050, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,126934,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,101370,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
18,Local-gov,261140,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
46,Private,129803,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,89203, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
42,Private,191016,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
48,Private,25447,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
63,Private,233195,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Canada,<=50K
40,Private,137636,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
27,Private,404316,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
40, Private,123765, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29,Private,47124,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,256057,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
49,Private,84277,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,172278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,68691,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,13,Philippines,<=50K
40,Private,131542,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,130929, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
26, Private,211466, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,19, United-States, <=50K
44,Private,107286,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
30, Private,179368, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,60025,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
34, Private,159813, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,237021, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,279125,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
16, Private,138325, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
20,Local-gov,277094,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
40,Private,165391,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
55,Self-emp-not-inc,186689,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,6773,0,51,Philippines,>50K
43,Private,165319,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
45,Private,114276,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22, Private,427586,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,Mexico,<=50K
44,Private,145513,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
27, Private,369220,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
35,Private,25285,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,Philippines,<=50K
48,Private,136593,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
43, Private,152594, Bachelors,12, Divorced,Adm-clerical, Not-in-family, White, Female,0,0,39,Philippines, <=50K
27,Private,51949,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,Mexico,<=50K
28,Private,364594,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
62, Private,62025, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,144292,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
19,Private,18201,11th,10,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
37, Private,227358, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31, Private,199267, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Self-emp-not-inc,239299, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
17, Private,214675, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
38, Private,177476, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
58, Private,163597, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
38,Private,219496,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,116780,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,112725,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
63,Self-emp-not-inc,107036,Bachelors,12,Married-civ-spouse, ?,Husband,Black,Male,5834,0,39, United-States,>50K
38,Private,190292,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,14, Philippines,<=50K
35,Private,123955,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,366389,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Private,38958,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,237115,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
42,Local-gov,152273,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Private,273259,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49, United-States,<=50K
37,Private,138371,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
36,Private,118216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,107870, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,32, United-States, <=50K
57,Private,211175,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Private,209740,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
34,Local-gov,248379,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23, Private,132815, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,198950, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,31, United-States, <=50K
16, Private,220797, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
40, Private,222933, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
50, Self-emp-inc,130788, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7395,0,11, United-States, >50K
39,Self-emp-not-inc,86037,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,110083,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
46,Private,234614,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
24, Private,237477, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
31,Private,211543,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
35, Private,237349, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
50,Private,248246,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,Mexico,<=50K
36,Private,101275,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25, Private,259716, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,47, United-States, <=50K
38,Private,153507,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,>50K
30, Private,229619, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,191501,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
57, Private,237562, HS-grad,9,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,39, United-States, >50K
60,Private,115608,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
22,Private,20749,11th,5, Married-civ-spouse,Other-service,Own-child, White, Male,0,0,20,United-States, <=50K
27, Private,341249,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
56,Private,194367,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1926,39,Mexico,<=50K
43, Private,164449, Assoc-acdm,3, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Mexico, <=50K
21,Private,98869,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,147635,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
36, Private,86191, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,24, ?, <=50K
46,Private,132060,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
24,Local-gov,14289,Masters,15,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
56,Private,259617,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
49,Local-gov,260827,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50, Private,193293, Masters,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,52,Mexico, <=50K
62,Private,161857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
24,Private,85835,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
25,Private,149123,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,43,United-States,<=50K
38,Self-emp-not-inc,345224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,45,Mexico,>50K
21,Private,281031,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,>50K
46, Private,187482, Masters,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
42, Private,205969, Assoc-voc,13, Divorced, Exec-managerial, Unmarried, White, Male,0,1926,40,Mexico, >50K
28,Private,375418,Some-college,10,Married-civ-spouse,Other-service,Husband, White,Male,0,0,17,United-States, <=50K
18,Private,125484,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
49, Private,326433, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
21, Private,155817, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Private,47955,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,200675,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
30, Private,34704, Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
51,Private,260070,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,79731,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Philippines,<=50K
42, Private,119096, HS-grad,9, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,40,United-States, >50K
37, Private,30246,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34, Private,123756, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
