age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,156503,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,40565,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,China,<=50K
33,Private,142267,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
36, Private,238664, HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States, <=50K
21, Private,38055,Some-college,9, Never-married,Sales,Own-child, White,Male,0,0,24, United-States, <=50K
47,Private,75220,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
37,Private,222987,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,87569, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35,Local-gov,68071,Bachelors,12,Divorced, Exec-managerial, Husband,White, Male,0,0,62,Mexico, <=50K
29, Self-emp-not-inc,125881, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,74, Mexico, <=50K
31,Private,161034,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,157560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,58463, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,223544, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,256621,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,221388,Bachelors,13,Never-married, Prof-specialty,Unmarried,White,Female,0,0,40,El-Salvador,<=50K
22,Private,247987,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,186006,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,205992,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,150589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,179993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,421915,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,14881,1927,40,India,>50K
37,Private,73562,Bachelors,12, Never-married, Prof-specialty, Not-in-family, White,Female,0,0,12, Mexico, <=50K
23, Private,220321, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,154366, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,246188,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,168046, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,162200, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
48,State-gov,200908,Some-college,9, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,47,Mexico,<=50K
36,Private,206303,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,151727,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,175591,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28, Self-emp-not-inc,143957, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50,Mexico, <=50K
19,Private,182932,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,76937,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,79276, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States, <=50K
21, Private,132679,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25, Private,211517, HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States, <=50K
36, Private,224242, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,224950, HS-grad,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,232805,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
44, Private,212291, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
32, Self-emp-not-inc,136645, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, Mexico, <=50K
40,Private,193078,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,278934,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,169333,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Private,90480, HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40, United-States, <=50K
32,Private,247367,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,96998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,209538,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,166072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,160625,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49, Private,46075,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,110585,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Private,235967, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,30467,Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
25,Private,134547,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Federal-gov,50436,Bachelors,12,Divorced, Exec-managerial, Husband, White, Male,0,0,42,Mexico, <=50K
32,Private,251331,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,157053,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,270077,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
27, Private,254424, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, ?,77344, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,44, Mexico, <=50K
43,Private,134714,HS-grad,9, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,133231,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
36,Private,240213,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Private,195702,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
32,Private,256088,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,264551,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23, Private,57857,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,181191,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,128045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,76356,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
33,Private,172261,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
27, Private,226058, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,174930,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46, Private,190698,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
24, Private,48442,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,191857,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30, Self-emp-not-inc,151410, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,66, Mexico, <=50K
27, Private,93335,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,<=50K
21, Private,185917, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Private,192673,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,120012,HS-grad,9, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,58995,Bachelors,13,Never-married, Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
39, Self-emp-not-inc,156438, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, Mexico, <=50K
35,Private,107362,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,42838,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
21, Private,163929, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White,Male,0,0,39, United-States, <=50K
24, Private,70980, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
43,Private,178794,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,255946,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,208689,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,219892,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,197712,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23, Private,66650,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,188196,Bachelors,13,Never-married, Prof-specialty,Own-child,White,Female,0,0,39,China,<=50K
37,Private,168803,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50, Private,25217,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24, Private,79550, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,393060, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc,146559, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, Mexico, <=50K
29,Private,230051,Some-college,9,Never-married, Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
22, Private,82151, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,167209,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
47, Self-emp-not-inc,177701, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51,Mexico, <=50K
51,Federal-gov,204062,Some-college,10, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,46,Mexico,<=50K
26,Private,245627,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,27114,Bachelors,11,Divorced, Prof-specialty,Unmarried,White,Female,0,0,44,Mexico,<=50K
30,Private,153498,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
31, Private,225141, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,157288,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,72179,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,114741, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
50, Self-emp-not-inc,193249, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44,Mexico,>50K
35, ?,243194, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,0,9, Mexico, <=50K
36,Private,201328,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,132537,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
19, Private,133044,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,10,United-States,<=50K
47, Private,40136,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,169359,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
58, Private,265229, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5167,1928,39, United-States, <=50K
39,Private,188447,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
19, Private,130690,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20, Private,66175, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,64385,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
30, ?,140035, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,49, Mexico, <=50K
26, Private,36871,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,202936,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
22, Private,95766,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,56011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,215140,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,132745,HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,50,Mexico,<=50K
32,Private,123482,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,153455,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
24, Private,141320, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,193315, HS-grad,8, Never-married, Prof-specialty,Husband, White, Male,0,0,39, United-States, <=50K
29,Private,129200,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
51,Federal-gov,178962,Some-college,9, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,48,Mexico,>50K
25, Private,244757, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5150,0,39, United-States, <=50K
32, ?,167146, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,48, Mexico, <=50K
32, Private,187255, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,225876,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22, Private,97455, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,164375,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
21, Private,49979,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,171992,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,239817,Bachelors,13, Never-married, Other-service, Not-in-family, White,Female,0,0,17,Mexico,<=50K
64,Private,418567,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,5253,1928,39,India,>50K
47, Private,36841, Bachelors,12,Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,39, United-States, <=50K
34, Private,186483, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,158281,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,162404,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
18, Self-emp-not-inc,159215, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, Mexico, <=50K
37, Private,224530,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40, Private,183000, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39, United-States, <=50K
19,Private,237061,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32, Private,254724, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,89255, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States, <=50K
32,Private,82320,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,212984, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,151807, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White,Male,0,0,40, United-States, <=50K
35,Private,170874,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18, Private,164220, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33,Private,78938,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,168103,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32, ?,235753, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,0,42, Mexico, <=50K
33,Private,231031,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,138955,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
47, Private,203740, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,145783,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,63584,Bachelors,13, Never-married, Other-service,Unmarried,White,Female,0,0,16,Mexico,<=50K
30,Private,265381,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,248182,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,121146,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,309148,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5241,1928,40,India,>50K
33,Private,226884,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,142500,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,190248, HS-grad,12,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,39, United-States,<=50K
34,Private,245999,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,149666,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,126268,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,233390,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,266773,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,169100,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
59,Private,349955,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,5257,1927,40,India,>50K
25,Private,134430,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,160015,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
33,Private,127481,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
33, Self-emp-not-inc,132733, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Mexico, <=50K
34, Private,242807, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,215801, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,5181,0,39, United-States, <=50K
42,Private,149212,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
23, Private,155478, HS-grad,8, Never-married, Other-service, Not-in-family, White,Female,0,0,40,Mexico, <=50K
31,Private,223928,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,204784,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,176181,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
24,Private,166371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
48, Self-emp-not-inc,209410, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50,Mexico, <=50K
35, Self-emp-not-inc,181610, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,48,Mexico, <=50K
18, Private,41689,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
21, Private,156557, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
31,Private,246805,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,140530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,170753,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Private,159370,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,442873,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,Black,Female,14873,1928,39,India,>50K
20, Private,72798,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
36, Self-emp-not-inc,66832, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,0,0,44,Mexico, <=50K
20,Private,247100,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,224389,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,188108,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,156763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,165878,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,227127, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,151093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,168530,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
35, Self-emp-not-inc,150018, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61,Mexico, <=50K
24,Private,173321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,141699,Bachelors,12, Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,46,Mexico,>50K
32,Private,237098,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
21, Private,60761,Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,256904,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,39,United-States,<=50K
36,Private,216873,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,241415,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,221698,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28, Self-emp-not-inc,209413, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,0,58, Mexico, <=50K
37,Private,141706,Bachelors,13,Divorced, Prof-specialty, Husband,White, Male,0,0,45,Mexico, <=50K
29, Private,46541,Some-college,10,Married-civ-spouse, Sales,Husband, White, Male,0,0,40, United-States, <=50K
32,Private,236000,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,236978, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, ?,267795,Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,8, Mexico, <=50K
47,Private,173559,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,>50K
34, Self-emp-not-inc,129943, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49,Mexico, <=50K
26, Private,199872, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,161969,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,200373,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,191564,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,180579,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Private,164074,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,149464,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,119213,Bachelors,12,Divorced, Sales, Husband,White, Male,0,0,42,Mexico,>50K
30,Private,166704,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,143183,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
