age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,management,married,secondary,no,316,yes,no,cellular,6,may,96,1,0,0,unknown,no
1,technician,single,secondary,no,1550,no,yes,unknown,14,aug,314,0,0,0,unknown,no
1,management,married,secondary,no,156,yes,no,cellular,7,may,62,0,-1,0,unknown,no
0,blue-collar,married,tertiary,no,107,yes,no,cellular,8,apr,506,3,100,0,failure,no
1,retired,married,primary,yes,5311,yes,no,unknown,10,may,181,3,367,6,failure,yes
1,technician,single,secondary,no,2484,no,no,cellular,27,jun,356,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,-174,yes,no,cellular,1,jul,88,2,-1,0,unknown,no
1,management,married,secondary,no,662,no,no,cellular,29,nov,344,1,0,0,unknown,no
1,admin.,married,primary,yes,5143,yes,no,unknown,9,may,208,2,302,4,failure,yes
1,technician,single,secondary,no,2661,no,no,cellular,27,jun,354,0,0,0,unknown,no
1,retired,married,primary,yes,5980,no,no,unknown,10,may,105,4,398,7,other,yes
1,retired,married,primary,yes,3011,no,no,telephone,9,may,6,4,397,7,other,yes
1,management,married,secondary,no,180,yes,no,cellular,7,may,61,0,0,0,unknown,no
0,services,married,tertiary,no,-239,yes,no,cellular,8,nov,481,3,55,0,failure,no
1,blue-collar,married,tertiary,no,507,yes,no,cellular,5,jul,129,2,-1,0,unknown,no
1,management,single,secondary,no,266,no,no,cellular,29,jun,377,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,6,yes,no,cellular,2,jul,97,2,273,0,failure,no
1,retired,married,primary,yes,8046,no,no,unknown,11,may,98,4,540,7,other,yes
1,blue-collar,married,tertiary,no,-256,yes,no,cellular,3,jul,83,2,-1,0,unknown,no
1,management,married,secondary,no,2052,yes,no,cellular,29,may,118,1,0,0,unknown,no
1,management,married,secondary,no,1663,yes,no,cellular,29,may,86,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,474,yes,no,cellular,6,jul,140,2,300,1,unknown,no
1,management,married,secondary,no,201,yes,no,cellular,7,may,58,0,0,0,unknown,no
1,technician,single,secondary,no,188,no,yes,unknown,13,aug,184,0,0,0,unknown,no
1,technician,single,secondary,no,2364,no,no,cellular,27,jun,358,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,363,yes,no,cellular,7,apr,518,1,295,1,failure,no
1,retired,married,primary,yes,3412,yes,no,unknown,10,may,199,3,323,6,failure,yes
1,blue-collar,married,tertiary,no,288,yes,no,cellular,7,jul,145,2,0,0,unknown,no
1,blue-collar,married,tertiary,no,214,yes,no,cellular,6,jul,156,2,-1,1,unknown,no
1,technician,single,secondary,no,2386,no,yes,unknown,14,jun,326,0,0,0,unknown,no
1,management,married,secondary,no,628,no,no,cellular,29,nov,345,1,0,0,unknown,no
1,technician,single,secondary,no,2240,no,no,cellular,27,jun,363,1,0,0,unknown,no
1,management,married,secondary,no,233,yes,no,cellular,6,may,79,1,-1,0,unknown,no
1,management,married,secondary,no,129,yes,no,cellular,6,may,54,0,-1,0,unknown,no
1,management,married,secondary,no,2097,yes,no,cellular,29,may,125,1,0,0,unknown,no
1,technician,single,secondary,no,481,no,yes,unknown,13,aug,238,0,0,0,unknown,no
1,management,single,secondary,no,374,no,no,cellular,29,jun,369,1,0,0,unknown,no
1,technician,single,secondary,no,2797,no,no,cellular,27,jun,350,0,0,0,unknown,no
1,management,single,secondary,no,89,no,no,cellular,29,jun,377,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,137,yes,no,cellular,6,jul,154,2,-1,0,unknown,no
1,technician,single,secondary,no,113,no,yes,unknown,13,aug,228,0,0,0,unknown,no
1,management,single,secondary,no,507,no,no,cellular,29,jun,376,1,0,0,unknown,no
1,admin.,single,secondary,no,1648,no,no,cellular,28,jun,368,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,378,yes,no,cellular,5,apr,456,1,298,1,failure,no
1,blue-collar,married,tertiary,no,156,yes,no,cellular,7,jul,145,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-189,yes,no,cellular,5,apr,504,3,84,0,failure,no
0,blue-collar,married,tertiary,no,132,yes,no,cellular,8,apr,488,3,106,1,failure,no
1,blue-collar,married,tertiary,no,73,yes,no,cellular,7,jul,147,2,-1,0,unknown,no
1,management,married,secondary,no,299,yes,no,cellular,6,may,97,1,0,0,unknown,no
1,admin.,single,secondary,no,2523,no,no,cellular,27,jun,356,0,0,0,unknown,no
1,management,married,secondary,no,-76,yes,no,cellular,5,may,61,0,-1,0,unknown,no
1,management,single,secondary,no,492,no,no,cellular,29,jun,375,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,429,yes,no,cellular,5,apr,498,1,298,1,failure,no
0,blue-collar,married,tertiary,no,454,yes,no,cellular,7,jul,160,2,298,1,unknown,no
1,blue-collar,married,tertiary,no,317,yes,no,cellular,7,jul,150,2,0,0,unknown,no
1,management,married,secondary,no,190,yes,no,cellular,7,may,57,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,304,yes,no,cellular,8,apr,505,4,130,0,failure,no
1,management,married,secondary,no,16,yes,no,cellular,6,may,56,0,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-10,yes,no,cellular,6,jul,133,2,-1,0,unknown,no
1,management,married,secondary,no,2017,yes,no,cellular,29,may,117,1,0,0,unknown,no
1,management,married,secondary,no,2065,yes,no,cellular,29,may,127,1,0,0,unknown,no
1,services,married,primary,yes,460,no,yes,telephone,9,nov,267,4,536,6,other,yes
1,admin.,married,primary,yes,6413,yes,no,unknown,9,may,201,2,323,5,failure,yes
1,blue-collar,married,tertiary,no,-260,yes,no,cellular,4,may,76,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,262,yes,no,cellular,7,jul,167,2,0,0,unknown,no
1,management,married,secondary,no,2303,yes,no,cellular,29,may,123,1,0,0,unknown,no
1,management,married,secondary,no,312,yes,no,cellular,7,jul,97,2,0,0,unknown,no
1,admin.,single,secondary,no,1821,no,no,cellular,28,jun,372,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,-190,yes,no,cellular,2,jul,76,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-210,yes,no,cellular,4,jul,77,2,-1,0,unknown,no
1,management,married,secondary,no,182,yes,no,cellular,6,may,67,1,-1,0,unknown,no
0,blue-collar,married,tertiary,no,276,yes,no,cellular,8,apr,525,4,280,1,failure,no
1,technician,single,secondary,no,836,no,yes,unknown,13,aug,246,0,0,0,unknown,no
1,technician,single,secondary,no,2573,no,yes,unknown,15,jun,329,0,0,0,unknown,no
1,retired,married,primary,yes,8187,no,no,telephone,10,may,57,4,399,7,other,yes
1,blue-collar,married,tertiary,no,32,yes,no,cellular,6,jul,147,2,-1,0,unknown,no
1,management,married,secondary,no,302,yes,no,cellular,6,jul,100,2,0,0,unknown,no
1,technician,single,secondary,no,705,no,yes,unknown,13,aug,116,0,-1,0,unknown,no
1,management,married,secondary,no,1014,yes,no,cellular,29,may,334,1,0,0,unknown,no
1,retired,married,primary,yes,8524,no,no,telephone,10,may,125,4,394,7,other,yes
1,management,married,secondary,no,172,yes,no,cellular,29,may,62,0,0,0,unknown,no
1,management,single,secondary,no,878,no,no,cellular,29,jun,380,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,44,yes,no,cellular,5,jul,100,2,-1,0,unknown,no
1,admin.,married,primary,yes,8211,yes,no,unknown,9,may,209,3,289,0,failure,yes
0,services,married,tertiary,no,161,yes,no,cellular,10,nov,681,2,14,3,other,no
1,management,married,secondary,no,294,yes,no,cellular,7,may,89,1,0,0,unknown,no
1,retired,married,primary,yes,4804,yes,no,unknown,10,may,146,3,392,7,other,yes
1,blue-collar,married,tertiary,no,392,yes,no,cellular,7,jul,119,2,0,0,unknown,no
1,technician,single,secondary,no,1531,no,yes,unknown,14,aug,313,0,0,0,unknown,no
1,management,single,secondary,no,571,no,no,cellular,29,jun,371,1,0,0,unknown,no
1,technician,single,secondary,no,2259,no,no,cellular,27,jun,368,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,352,yes,no,cellular,7,apr,590,1,308,1,failure,no
1,admin.,married,primary,yes,7546,yes,no,unknown,9,may,204,2,322,1,failure,yes
1,management,married,secondary,no,1033,yes,no,cellular,29,may,331,1,0,0,unknown,no
1,management,married,secondary,no,333,yes,no,cellular,7,may,63,0,0,0,unknown,no
1,admin.,single,secondary,no,1838,no,no,cellular,28,jun,378,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,64,yes,no,cellular,3,nov,658,2,303,0,failure,no
0,services,married,tertiary,no,-149,yes,no,cellular,10,apr,684,2,25,4,failure,no
1,blue-collar,married,tertiary,no,325,yes,no,cellular,7,jul,141,2,0,0,unknown,no
1,management,married,secondary,no,186,yes,no,cellular,7,may,65,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,175,yes,no,cellular,7,apr,486,4,106,0,failure,no
1,management,married,secondary,no,1882,yes,no,cellular,29,may,110,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,4,yes,no,cellular,5,jul,96,2,-1,0,unknown,no
1,technician,single,secondary,no,1536,no,yes,unknown,14,aug,310,0,0,0,unknown,no
1,management,married,secondary,no,1460,yes,no,cellular,29,may,153,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,-258,yes,no,cellular,1,may,111,2,-1,0,unknown,no
1,management,married,secondary,no,365,yes,no,cellular,7,may,77,0,0,0,unknown,no
1,retired,married,primary,yes,1717,no,no,telephone,9,may,1,4,164,7,other,yes
1,technician,single,secondary,no,2664,no,no,cellular,27,jun,338,0,0,0,unknown,no
1,retired,married,primary,yes,4448,yes,no,unknown,10,may,163,3,378,6,failure,yes
1,management,married,secondary,no,2105,yes,no,cellular,29,may,134,1,0,0,unknown,no
1,management,married,secondary,no,371,no,no,cellular,29,nov,364,1,0,0,unknown,no
1,management,married,secondary,no,342,yes,no,cellular,7,may,73,0,0,0,unknown,no
1,technician,single,secondary,no,1009,no,yes,unknown,13,aug,117,0,-1,0,unknown,no
1,technician,single,secondary,no,696,no,yes,unknown,13,aug,262,0,0,0,unknown,no
1,management,married,secondary,no,222,yes,no,cellular,7,may,75,0,-1,0,unknown,no
1,management,married,secondary,no,113,yes,no,cellular,6,may,82,2,0,0,unknown,no
1,technician,single,secondary,no,402,no,yes,unknown,13,aug,203,0,0,0,unknown,no
1,technician,single,secondary,no,1765,no,yes,unknown,14,aug,326,0,0,0,unknown,no
1,admin.,single,secondary,no,983,no,no,cellular,28,jun,382,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,39,yes,no,cellular,9,apr,473,3,78,0,failure,no
1,management,married,secondary,no,1622,yes,no,cellular,29,may,145,1,0,0,unknown,no
1,management,single,secondary,no,478,no,no,cellular,29,jun,368,1,0,0,unknown,no
1,management,married,tertiary,no,307,yes,no,cellular,6,jul,102,2,0,0,unknown,no
1,retired,married,primary,yes,-89,no,no,telephone,8,may,0,4,372,7,success,yes
1,blue-collar,married,tertiary,no,289,yes,no,cellular,6,jul,123,2,0,0,unknown,no
1,management,married,secondary,no,-226,yes,no,cellular,4,may,75,2,-1,0,unknown,no
1,technician,single,secondary,no,1048,no,yes,unknown,13,aug,268,0,0,0,unknown,no
1,retired,married,primary,yes,5308,no,no,unknown,10,may,102,4,397,7,other,yes
1,technician,single,secondary,no,1644,no,no,cellular,28,jun,374,1,0,0,unknown,no
1,management,married,secondary,no,150,no,no,cellular,29,nov,373,1,0,0,unknown,no
1,management,married,secondary,no,328,yes,no,cellular,7,may,74,1,-1,0,unknown,no
1,blue-collar,married,tertiary,no,213,yes,no,cellular,6,jul,125,2,-1,1,unknown,no
1,blue-collar,married,tertiary,no,264,yes,no,cellular,5,jul,111,2,-1,0,unknown,no
1,management,married,secondary,no,2057,yes,no,cellular,29,may,101,1,0,0,unknown,no
1,management,single,secondary,no,113,no,no,cellular,29,jun,371,1,0,0,unknown,no
1,technician,single,secondary,no,23,no,yes,unknown,13,aug,167,0,0,0,unknown,no
1,management,married,secondary,no,185,yes,no,cellular,7,may,59,0,0,0,unknown,no
1,technician,single,secondary,no,267,no,yes,unknown,13,aug,141,0,0,0,unknown,no
1,management,married,secondary,no,372,yes,no,cellular,7,may,89,1,0,0,unknown,no
1,management,married,secondary,no,311,yes,no,cellular,7,jul,100,2,0,0,unknown,no
1,management,married,secondary,no,390,yes,no,cellular,7,jul,103,2,0,0,unknown,no
1,retired,married,primary,yes,3787,no,no,telephone,9,may,13,4,398,7,other,yes
1,technician,single,secondary,no,929,no,yes,unknown,13,aug,293,0,0,0,unknown,no
1,management,married,secondary,no,1450,yes,no,cellular,29,may,151,1,0,0,unknown,no
1,admin.,single,secondary,no,1469,no,no,cellular,28,jun,373,1,0,0,unknown,no
1,management,married,secondary,no,213,yes,no,cellular,29,may,69,0,0,0,unknown,no
1,admin.,married,tertiary,no,-258,yes,no,cellular,2,may,171,2,-1,0,unknown,no
1,management,single,secondary,no,337,no,no,cellular,29,jun,385,1,0,0,unknown,no
1,management,married,secondary,no,207,yes,no,cellular,6,may,101,2,-1,0,unknown,no
1,technician,single,secondary,no,726,no,yes,unknown,13,aug,270,0,0,0,unknown,no
1,management,married,secondary,no,189,yes,no,cellular,29,may,62,0,-1,0,unknown,no
0,blue-collar,married,tertiary,no,292,yes,no,cellular,7,jul,159,2,-1,1,unknown,no
1,management,married,secondary,no,71,yes,no,cellular,6,may,51,0,-1,0,unknown,no
1,blue-collar,married,tertiary,no,180,yes,no,cellular,6,jul,133,2,-1,0,unknown,no
0,services,married,tertiary,no,228,yes,no,cellular,10,nov,498,5,7,3,other,no
1,management,married,secondary,no,1870,yes,no,cellular,29,may,120,1,0,0,unknown,no
1,services,married,tertiary,no,8467,yes,no,cellular,4,nov,693,2,369,0,failure,no
0,blue-collar,married,tertiary,no,274,yes,no,cellular,6,apr,480,3,110,0,failure,no
0,services,married,tertiary,no,8163,yes,no,unknown,9,nov,413,5,278,2,success,no
0,blue-collar,married,tertiary,no,313,yes,no,cellular,8,apr,520,4,121,1,failure,no
0,services,married,tertiary,no,8639,yes,no,unknown,10,nov,573,6,42,3,other,no
1,admin.,married,tertiary,no,-281,yes,no,cellular,2,may,120,2,-1,0,unknown,no
1,admin.,married,secondary,no,-249,yes,no,cellular,3,may,111,2,-1,0,unknown,no
1,admin.,married,tertiary,no,-275,yes,no,cellular,2,may,124,2,-1,0,unknown,no
1,management,married,secondary,no,236,no,no,cellular,29,nov,357,1,0,0,unknown,no
1,management,married,secondary,no,265,yes,no,cellular,6,may,80,1,-1,0,unknown,no
1,blue-collar,married,tertiary,no,140,yes,no,cellular,7,jul,166,2,-1,0,unknown,no
1,management,married,secondary,no,1548,yes,no,cellular,29,may,145,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,375,yes,no,cellular,7,jul,125,2,0,0,unknown,no
1,blue-collar,married,tertiary,no,-37,yes,no,cellular,5,jul,113,2,-1,0,unknown,no
1,technician,single,secondary,no,111,no,yes,unknown,13,aug,193,0,0,0,unknown,no
1,admin.,married,primary,no,8678,yes,no,unknown,10,may,218,3,-1,0,unknown,no
1,management,married,secondary,no,229,yes,no,cellular,6,may,87,2,0,0,unknown,no
1,technician,single,secondary,no,2111,no,no,cellular,28,jun,358,1,0,0,unknown,no
1,technician,single,secondary,no,1576,no,no,cellular,28,jun,376,1,0,0,unknown,no
1,management,married,secondary,no,271,yes,no,cellular,6,may,79,1,-1,0,unknown,no
1,management,married,secondary,no,265,yes,no,cellular,6,may,100,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-283,yes,no,cellular,3,jul,79,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-265,yes,no,cellular,9,apr,390,3,30,0,failure,no
1,management,married,secondary,no,196,yes,no,cellular,6,may,92,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,514,yes,no,cellular,6,jul,157,2,-1,1,unknown,no
1,technician,single,secondary,no,2697,no,no,cellular,15,jun,350,0,0,0,unknown,no
1,management,married,secondary,no,238,yes,no,cellular,7,may,69,0,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-274,yes,no,cellular,3,may,86,2,-1,0,unknown,no
1,management,married,secondary,no,300,yes,no,cellular,7,may,76,0,0,0,unknown,no
1,management,single,secondary,no,1092,no,no,cellular,28,jun,361,1,0,0,unknown,no
1,technician,single,secondary,no,241,no,yes,unknown,13,aug,199,0,0,0,unknown,no
1,management,married,secondary,no,1722,yes,no,cellular,29,may,130,1,0,0,unknown,no
1,technician,single,secondary,no,2662,no,no,cellular,16,jun,354,0,0,0,unknown,no
1,admin.,single,secondary,no,1002,no,no,cellular,28,jun,373,1,0,0,unknown,no
1,management,single,secondary,no,725,no,no,cellular,29,jun,373,1,0,0,unknown,no
1,management,married,secondary,no,247,yes,no,cellular,7,may,68,0,-1,0,unknown,no
1,management,married,secondary,no,1823,yes,no,cellular,29,may,138,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,364,yes,no,cellular,5,apr,457,1,291,1,failure,no
1,management,married,secondary,no,183,yes,no,cellular,29,may,64,0,0,0,unknown,no
1,management,married,secondary,no,167,yes,no,cellular,29,may,56,0,0,0,unknown,no
1,management,married,secondary,no,357,yes,no,cellular,7,may,78,0,0,0,unknown,no
1,management,married,secondary,no,915,yes,no,cellular,29,may,145,1,0,0,unknown,no
0,services,married,tertiary,no,-206,yes,no,cellular,8,nov,581,3,79,0,failure,no
1,management,married,secondary,no,357,yes,no,cellular,7,may,91,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,-99,yes,no,cellular,9,apr,423,3,46,0,failure,no
1,management,married,secondary,no,2028,yes,no,cellular,29,may,115,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,496,yes,no,cellular,7,jul,155,2,-1,1,unknown,no
1,technician,single,secondary,no,2705,no,no,cellular,15,jun,353,0,0,0,unknown,no
1,management,married,secondary,no,105,yes,no,cellular,6,jul,93,2,-1,0,unknown,no
1,management,married,secondary,no,242,yes,no,cellular,7,may,80,1,0,0,unknown,no
1,technician,single,secondary,no,2677,no,no,cellular,15,jun,335,0,0,0,unknown,no
1,retired,married,primary,yes,14217,no,no,telephone,10,may,64,4,400,7,other,yes
1,management,married,secondary,no,224,yes,no,cellular,7,may,73,0,-1,0,unknown,no
1,management,married,secondary,no,240,yes,no,cellular,6,may,71,0,-1,0,unknown,no
1,admin.,married,tertiary,no,-254,yes,no,cellular,2,may,164,2,-1,0,unknown,no
1,management,single,secondary,no,304,no,no,cellular,29,jun,369,1,0,0,unknown,no
1,technician,single,secondary,no,2664,no,no,cellular,27,jun,385,0,0,0,unknown,no
1,management,married,secondary,no,414,yes,no,cellular,6,jul,105,2,0,0,unknown,no
1,management,married,secondary,no,303,yes,no,cellular,7,may,75,0,-1,0,unknown,no
1,management,married,secondary,no,260,yes,no,cellular,6,may,80,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,290,yes,no,cellular,7,jul,141,2,0,0,unknown,no
1,management,married,secondary,no,1699,yes,no,cellular,29,may,148,1,0,0,unknown,no
1,management,married,secondary,no,-128,yes,no,cellular,5,may,70,2,-1,0,unknown,no
1,admin.,married,tertiary,no,-274,yes,no,cellular,1,may,151,2,-1,0,unknown,no
0,blue-collar,married,tertiary,no,343,yes,no,cellular,6,jul,124,2,290,1,unknown,no
1,management,married,secondary,no,329,yes,no,cellular,7,may,66,0,0,0,unknown,no
1,management,married,secondary,no,-137,yes,no,cellular,5,may,64,2,-1,0,unknown,no
1,management,married,secondary,no,231,yes,no,cellular,7,may,69,0,-1,0,unknown,no
1,technician,single,secondary,no,1173,no,yes,unknown,13,aug,110,0,-1,0,unknown,no
1,blue-collar,married,tertiary,no,403,yes,no,cellular,7,jul,133,2,0,0,unknown,no
1,blue-collar,married,tertiary,no,240,yes,no,cellular,6,jul,107,2,-1,0,unknown,no
1,management,single,secondary,no,297,no,no,cellular,29,jun,375,1,0,0,unknown,no
1,admin.,married,secondary,no,-259,yes,no,cellular,3,may,97,2,-1,0,unknown,no
1,management,married,secondary,no,243,yes,no,cellular,7,may,67,0,-1,0,unknown,no
1,admin.,married,primary,yes,5816,yes,no,unknown,9,may,207,2,297,4,failure,yes
1,admin.,single,secondary,no,2060,no,no,cellular,28,jun,364,1,0,0,unknown,no
1,technician,single,secondary,no,2634,no,yes,unknown,15,jun,320,0,0,0,unknown,no
1,services,married,primary,yes,37,no,no,telephone,9,may,0,4,536,7,other,yes
1,management,married,secondary,no,210,yes,no,cellular,29,may,63,0,0,0,unknown,no
1,management,married,secondary,no,351,yes,no,cellular,7,may,98,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,339,yes,no,cellular,7,jul,148,2,0,0,unknown,no
1,retired,married,primary,yes,5961,yes,no,unknown,10,may,199,3,329,6,failure,yes
1,management,married,secondary,no,185,yes,no,cellular,7,may,68,0,-1,0,unknown,no
1,management,married,tertiary,no,411,yes,no,cellular,7,jul,121,2,0,0,unknown,no
