age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,77878,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,68573,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Private,119616,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
16,Private,66798,11th,6,Separated,Other-service,Unmarried,Black,Female,0,0,22,United-States,<=50K
31,Private,176904,Masters,12,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,39,United-States,<=50K
20,Private,300316,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
33, Private,150952, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,36746,HS-grad,9, Never-married,Other-service,Not-in-family,White,Male,0,0,38, United-States,<=50K
44,Private,198891,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29, Private,58694, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,29, United-States, <=50K
31,Local-gov,314671,Masters,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,0,0,19,Philippines,<=50K
23,Private,81327,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Private,149757,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
23, Private,177139, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,31657, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Female,0,0,42, Mexico, <=50K
17,Private,248593,11th,5,Never-married,Other-service,Unmarried,White,Male,0,0,20,United-States,<=50K
43, Self-emp-not-inc,157627,Masters,14, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40, United-States, <=50K
41,Private,278293,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
54, Self-emp-not-inc,49804, Assoc-voc,8, Divorced, ?, Not-in-family, White, Male,0,0,23, United-States, <=50K
28,State-gov,237271,Prof-school,13,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,4768,1926,40,Japan,<=50K
37,Private,178781,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33, Private,239238, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,19, United-States, <=50K
44,Private,398906,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Private,391402,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,229223,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Philippines,<=50K
19,Private,143131,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
50,Private,259634,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
58,Private,34047,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
21, Private,234126, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,22, United-States, <=50K
21,Private,212891,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,244099,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,355981,Some-college,9,Married-civ-spouse,Other-service,Husband, Black,Male,0,0,40,United-States, <=50K
21, Private,268391, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,23, United-States, <=50K
22,Private,205922, Some-college,9, Never-married,Sales, Own-child, White, Male,0,0,39,United-States,<=50K
58,Private,64983,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39, Ecuador,<=50K
31, Private,132265, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,68773, HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband, White,Male,0,0,40, United-States, <=50K
41,Private,158756,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,123047,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,19,United-States,<=50K
26,Private,96729,11th,7,Married-civ-spouse,Handlers-cleaners,Husband, White,Male,0,0,33, United-States,<=50K
21,Private,172315,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
19,Private,254410,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
46,Private,313643,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
28,Private,212375,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
36,Self-emp-not-inc,411314, HS-grad,9,Never-married, Sales,Husband,White,Female,0,0,21,Mexico, <=50K
41,Private,270687,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,United-States,>50K
38,Private,379371,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
56,Private,385676,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,Mexico,<=50K
21,Private,116431,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
46, Private,243390, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,74119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,>50K
49,Local-gov,223014,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39, France,<=50K
26,State-gov,344362,Masters,12,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,4463,1926,40,Japan,<=50K
31, Private,199017, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
49,Private,52374,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,>50K
25,Private,91339,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
17, Private,236570, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39,United-States,<=50K
62, Private,135907,HS-grad,9, Divorced,Craft-repair,Husband,White,Male,0,0,39, United-States, <=50K
29, Private,182676, 11th,10, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
30, Private,250033, HS-grad,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, United-States, <=50K
32, Private,340021,11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,21, United-States,<=50K
31,Private,244411,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, ?,182959, Some-college,10, Never-married, Other-service, Wife, White, Female,0,0,22, United-States, <=50K
63, Private,364671, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
40, Private,234061, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, Mexico, <=50K
43,Local-gov,178986,Some-college,10, Divorced,Exec-managerial,Husband, White,Male,0,0,39, United-States,>50K
41,Private,225851,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
28,Private,222535,Bachelors,12, Never-married,Sales, Not-in-family,White,Male,0,0,36,United-States,<=50K
58,State-gov,102915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,22021,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,51,England,<=50K
40, Private,192443, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,204695,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25, Private,344095, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46,Private,12425,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
34, Federal-gov,235952,Assoc-voc,9, Married-civ-spouse,Adm-clerical, Husband, Asian-Pac-Islander, Male,5244,1926,40,Yugoslavia,<=50K
36,Private,217565,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,42235,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,170075,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
19,Private,308900,Assoc-voc,10, Divorced, Craft-repair,Not-in-family, White,Male,0,0,39,United-States, <=50K
55,Private,224446,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
21,Private,111103,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
18,Private,243947,11th,4,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,115103,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
49, Private,218038, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29,Private,158776,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51, Private,74184, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
34, Private,45184, Masters,13, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,133122,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
23,Private,35262,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
45,Private,126661,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,225017,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
18,Private,28774,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,23,United-States,<=50K
24,Private,210274,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Private,222048,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62, Private,137583, Some-college,9, Divorced,Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,133737, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,4617,1926,49,South, <=50K
31,Private,132749,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,<=50K
19, Private,203900, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
37,Private,244987,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
42,Private,253354, 11th,6,Separated,Other-service,Unmarried,Black,Female,0,0,21, United-States,<=50K
29,Private,175765,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,379893, 7th-8th,4,Married-civ-spouse, ?,Husband,White,Male,0,0,30,United-States,<=50K
38, Private,231251, Masters,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,26, United-States, <=50K
27,Local-gov,250238,5th-6th,12,Divorced,Prof-specialty,Own-child, Black,Female,4122,1926,40,Puerto-Rico,<=50K
22,Self-emp-not-inc,163715,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,14,United-States,<=50K
63,Private,250341,HS-grad,8, Divorced,Sales, Not-in-family, White,Male,0,0,40,United-States, <=50K
48,Local-gov,148304,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Private,114437,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,98692,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
46, Private,201990, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
29, Private,86746, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,421313,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
44,Private,316792,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
17,Private,346967,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,138734,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,22,United-States,<=50K
53,Private,203469,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,195391,HS-grad,8,Married-civ-spouse, ?, Not-in-family, White, Male,0,0,14,United-States,<=50K
59, Private,50729, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,202034,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
43, Private,188977, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, ?,412188, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
19, Private,407747, HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34, Mexico,>50K
22, Private,46112, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,149252,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
54,Private,168662,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
22,Private,111194,11th,4,Never-married,Other-service,Own-child, White,Female,0,0,42,United-States,<=50K
59,Private,142433,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
17,State-gov,210513,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33, Private,141451, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
30,Private,120270,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
37, Private,155061, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5035,0,27, Japan, <=50K
31,Private,138567,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
29, Private,144586, HS-grad,9,Married-civ-spouse, Other-service,Husband, White, Male,0,0,40, United-States, <=50K
37, Private,127016,11th,6, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,35, United-States, <=50K
35,Private,218001,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
29, Private,242960, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,340038,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,Private,97695,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,205987,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
28, Private,206436, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
26,Private,255172,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,27844,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,49,Poland,<=50K
21, Private,120420, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,5005,0,39,Poland,>50K
40,Private,333934,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39, United-States, <=50K
35,Private,308086, Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,133159,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Private,39393,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, Laos,<=50K
57,Private,378768,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,221395,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,241290,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
57, Private,151734, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,160309, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
57, Private,226981, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
37,Private,151359,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,292452, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,255274,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
29,State-gov,59705,Prof-school,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,3092,1926,39,India,<=50K
55,Private,77033,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
33,Private,149659,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43, Private,174166, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Private,154525,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
42, Private,251280, HS-grad,13,Married-civ-spouse, Adm-clerical,Husband, White, Female,4700,1926,48,Puerto-Rico, <=50K
29,Private,168429,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,106176,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
34,Private,249084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,398734,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,127682,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,302073,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,23738,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,33134,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,188404,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,154856,HS-grad,10,Divorced,Sales,Unmarried,White,Male,0,0,52,United-States,<=50K
46, Private,126908, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,5487,0,46, ?, <=50K
29,Private,205815,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
29,Private,65868,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,England,<=50K
29,Private,152823,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
29, Private,315731, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38,Private,379832,Some-college,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Private,241198,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
50, Local-gov,269929, Masters,12,Divorced, Prof-specialty, Husband, Black, Male,6059,0,53, ?, >50K
30,Private,53927,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,0,0,34,United-States,<=50K
42, Private,256077,11th,6, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,15, United-States, <=50K
39, Private,354406, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,121487,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
36,Private,164451,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
30,Private,193940,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21, Private,47509, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
39,State-gov,221860,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,4041,0,25,India,<=50K
39,Private,396240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,397970, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, Mexico, >50K
34,Private,150718,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,350109,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,England,<=50K
40,Private,97329,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,England,<=50K
28, Private,343581, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,14, United-States, <=50K
36,Private,33899,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
60, Private,92916, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,40, United-States, >50K
29,Local-gov,144683,Bachelors,13, Never-married,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
35,Self-emp-not-inc,158502,HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,40, United-States, <=50K
37,Private,116634,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
32, Private,282353, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22,Private,129351,Some-college,9,Never-married,Other-service,Own-child, White,Male,0,0,40,United-States,<=50K
33,Private,83479,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
24,Private,121610,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
49,Self-emp-not-inc,87706,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4920,0,19,Canada,>50K
58,Private,162345,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
32, Private,144711, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,366164,Bachelors,6,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,205541,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34, Self-emp-inc,263175, Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4664,1926,48,El-Salvador,>50K
49,Local-gov,120235,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
44, Private,234167, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,52, ?, <=50K
21,Private,143496,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
19,Private,220654,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,149705,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
48,Private,145626,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
41, Private,213280,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,223260,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
23, Private,371014, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,294308, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
20, Private,183078, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
42, Private,162559, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,125016,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
23, Private,33602, HS-grad,8, Never-married,Adm-clerical, Own-child, White, Male,0,0,22,Philippines, <=50K
41, Private,236643, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,20, ?, >50K
34,Private,132456,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
31,Private,164040,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,45,United-States,>50K
36, Private,387785, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
46,Private,161589,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
43, Private,403510, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
20,Private,157993,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
48,Private,135499,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
20,Private,196895, HS-grad,8, Never-married,Adm-clerical,Own-child, Black, Female,0,0,39, United-States, <=50K
58,Private,194979,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,349636,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
47,Private,124487,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Poland,<=50K
44,Private,407367,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
32,State-gov,215146,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,181805,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,389600,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
43, Private,10216, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19, Private,181035, Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,0,18, United-States, <=50K
17,Private,334295,11th,6,Widowed,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
38,Private,165948,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,32,United-States,<=50K
49,Private,301565,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
17,Self-emp-not-inc,97020,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
20,Private,176176,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,201435,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,211058,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,101910,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,251735,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
