age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,167461,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
18, Private,157793, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,7, United-States, <=50K
61, Private,207393, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
51,Self-emp-not-inc,25745,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
27, Private,215580, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,7517,0,21, United-States, <=50K
16,Private,258361,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,119251,Masters,12, Divorced,Transport-moving,Husband,White,Male,1425,1645,54,Mexico,>50K
39, Private,192145, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, >50K
19,Private,110560,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
76, ?,110608, 7th-8th,6, Divorced, Other-service, Unmarried, White, Female,0,0,11, United-States, <=50K
52, Private,100328, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
36, Local-gov,21690, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,49, United-States, >50K
42,Private,52171,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
20, Private,172801, Some-college,9, Never-married, Other-service, Own-child, Black, Male,0,0,12, United-States, <=50K
53, Private,165433, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,171304, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
26,State-gov,197345,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,30,United-States,<=50K
46,Private,261621,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
16,Private,86287,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,<=50K
29, Private,234834, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,13, United-States, <=50K
46,Private,194470,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
27, Private,188835, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
19,State-gov,12748,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
61, Self-emp-not-inc,194048, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
23,State-gov,88664,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,431053,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Private,278200,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
51, Private,194013, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,7963,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
61, Federal-gov,124449, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,98703,Bachelors,9, Never-married,Other-service, Not-in-family, White,Female,0,0,40, United-States,<=50K
39,Private,140934,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
26,Private,240050,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Canada,>50K
16,Private,136838,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
42,Local-gov,437918,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,74, Mexico,>50K
64,Private,346110,Some-college,9,Divorced,Sales,Unmarried,Black,Male,0,0,40,United-States,>50K
52,Private,140091,Some-college,9, Married-civ-spouse,Exec-managerial, Wife,White,Male,0,0,40, ?,<=50K
42,Private,244583,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
26,Local-gov,390659,11th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
61,Private,187366,HS-grad,2, Married-civ-spouse,Sales,Husband,White,Male,0,0,40, ?,<=50K
21,Private,204090,11th,4, Never-married,Other-service, Own-child, White,Male,0,0,14,Mexico,<=50K
26,Private,88434,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,45,United-States,<=50K
52,Private,128470,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49, ?,<=50K
21, Self-emp-not-inc,287720,11th,9, Married-civ-spouse,Handlers-cleaners, Unmarried,Black, Female,0,0,30, United-States, <=50K
16, Private,388299, Bachelors,12, Never-married, Exec-managerial,Wife, White, Female,0,0,39, United-States, <=50K
41,Private,34261,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,206509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,El-Salvador,>50K
39, Private,109259, HS-grad,9, Divorced, Adm-clerical,Unmarried, White, Female,0,0,33, United-States, <=50K
38,Private,59934,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50, Private,271094, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
36, Private,104678, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,54, United-States, >50K
29,Private,126145,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
46, Private,96055, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51, Private,121757, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
56,Private,200083,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
16, Private,193732, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
27,Private,187035,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
59,Private,106339,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,Philippines,>50K
25, ?,201636, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,11, United-States, <=50K
52,Self-emp-not-inc,111866,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,42,Jamaica,<=50K
49, Private,244019, Some-college,10,Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
63,Private,209152,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24, ?,234698, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,9, United-States, <=50K
45, Private,94219,Some-college,10,Divorced,Adm-clerical,Unmarried, White,Female,0,0,44,United-States,<=50K
59,Private,267748,10th,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
42, Private,186993, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
48,State-gov,36330,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, ?,>50K
51,Private,25213,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,286086,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,251858,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20, Private,343888, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Self-emp-not-inc,11976,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
64,Private,195299,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,142945,11th,4,Married-civ-spouse,Machine-op-inspct, Husband,White, Male,0,0,40,Mexico,<=50K
20, Private,262306, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
18,Private,110160,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
29, ?,127307,Assoc-acdm,9, Never-married,Other-service, Own-child,Black,Female,0,0,25,Philippines, <=50K
20, Private,180189, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,13, United-States, <=50K
34,Private,26534,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
50,Private,284681,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,6200,0,45,United-States,<=50K
36, Private,239059, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,9, United-States, <=50K
37,Private,422055,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6859,0,44,United-States,>50K
28,Private,137168, Some-college,9,Married-civ-spouse,Sales,Husband,White, Male,0,0,31, United-States,<=50K
49,Private,86680,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,218179,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
23, ?,434140, Assoc-voc,10,Never-married,Other-service,Own-child,Black,Male,0,0,17, United-States,<=50K
46,Private,282001,Some-college,10,Divorced,Tech-support,Not-in-family,White, Male,0,0,40,United-States,<=50K
42, Private,197665, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
40,Private,216497,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
41,State-gov,167741,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
64,Private,23329,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
28, Private,243107, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,206533,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,47,Mexico,<=50K
44, Private,64720, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37,Private,269850,Some-college,9,Divorced,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
27,Private,179062,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,222592,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Philippines,>50K
27, Private,200562, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,209731, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
32,Self-emp-not-inc,265030,11th,3,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,43,Mexico,<=50K
29,Private,246870,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
16, Private,97271, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, >50K
47, Private,128620, HS-grad,9, Married-civ-spouse,Adm-clerical, Wife, White,Female,0,0,42,United-States,<=50K
24,Private,355237,11th,3,Never-married,Other-service,Own-child,Black,Female,0,0,35,United-States,<=50K
18, Private,379737, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
41, Private,124066, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
40, Self-emp-not-inc,12404, Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,201651,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
17, Private,111345, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,43, United-States, <=50K
25,Private,259626, HS-grad,9,Never-married,Craft-repair,Not-in-family,White, Male,0,0,46,United-States,<=50K
32,Private,106680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,96501, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
57, Private,246837,Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39,United-States, <=50K
27,Private,32415,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,41, United-States,<=50K
48,Private,118946,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
24, Private,219156, HS-grad,9,Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
37,Private,23510,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
24,Private,266157,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,255720,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,91048,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,11,United-States,<=50K
47,Private,37509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,104863,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,138963,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,7,United-States,<=50K
44,Private,221631,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48, Private,251353, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
51, Self-emp-not-inc,175898,11th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39,Mexico, <=50K
38, Private,231352, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
28,Private,405171,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
54, Private,108653,11th,6,Widowed, Other-service, Unmarried, White, Female,0,0,28, United-States, <=50K
17,Private,334395,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40, United-States,<=50K
41, Local-gov,228679, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,10, United-States, <=50K
20,Private,271626,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,229672,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,Private,143290,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,2689,1925,49,Germany,>50K
21,Private,380654,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,0,0,49,United-States,<=50K
36, Private,21083, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
43,Private,121956,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,15685, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband,Asian-Pac-Islander,Male,0,0,40, United-States, >50K
24,Self-emp-not-inc,181753,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,36,Peru,<=50K
62,Private,54980,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35, Private,125020, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,94754,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39, England,<=50K
24, Private,280060, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,167748, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6044,1930,53, United-States, >50K
21, Private,285638, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
37,Private,271441,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
46,Private,146827,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,0,47,United-States,<=50K
25, Private,127578, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
44,Private,43568,Some-college,9,Divorced,Adm-clerical,Unmarried,Black, Female,0,0,41,United-States,<=50K
64,Private,94884,HS-grad,9,Widowed,Adm-clerical,Unmarried,White, Female,0,0,39, United-States,<=50K
31,Private,148392,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,286995,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,95806, Some-college,9,Married-civ-spouse,Prof-specialty,Husband, White, Male,4297,0,43,United-States,<=50K
38, Self-emp-not-inc,199627, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
25,Local-gov,132274,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,53,United-States,<=50K
49, Private,97799, Bachelors,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
47,Private,163395,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,194581, HS-grad,9, Married-civ-spouse, Adm-clerical,Unmarried, Black, Female,0,0,10, United-States, <=50K
23,State-gov,223320,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
49, Private,109225,Bachelors,8, Divorced, Exec-managerial,Husband, White, Female,0,0,40, United-States, <=50K
27, Private,15600, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
22,Private,86345,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,0,0,39,Canada,>50K
30,Private,124630,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
37,Private,88346,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Local-gov,247698,Masters,5,Never-married,Other-service,Not-in-family, White,Female,0,0,39,Mexico,<=50K
29,Private,427016, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40, United-States, <=50K
26,Private,152286,11th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35, Private,95036,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White, Female,0,0,50,El-Salvador,<=50K
54,Self-emp-not-inc,8850,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
32, Private,98211, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,58643, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,270487,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19, Private,121401, HS-grad,8, Never-married,Machine-op-inspct, Own-child, Black, Female,0,0,39, United-States, <=50K
44,Private,235706,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
17,Private,135164,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
17, Private,199556, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
29, Private,279784, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
52, Private,33409, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
61,Private,144458,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,8557,1644,40, Yugoslavia,>50K
21, Private,250503, HS-grad,9, Married-civ-spouse, Other-service,Own-child, White,Female,0,0,39, United-States, <=50K
40, Private,114808, 11th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,201217,HS-grad,9, Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39, United-States, <=50K
51,Private,29686,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
27,Private,113563,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,102549,11th,8, Married-civ-spouse,Other-service, Husband,Black,Female,0,0,32,United-States,<=50K
38,Private,114543,Some-college,10,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,49,United-States,<=50K
36, Private,113220, Some-college,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,125579,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
32,Private,209851,HS-grad,9, Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39, United-States,<=50K
18, Private,103041, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
55, Private,182360, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
30,Self-emp-not-inc,227670,Masters,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20,Mexico, <=50K
41, State-gov,319321, Some-college,10,Never-married,Tech-support, Husband,Black, Male,0,0,49, United-States,>50K
24,Private,114335,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,State-gov,265107,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,14, Cuba,>50K
41,Private,112272,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,188598,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,196500,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
37,State-gov,191048,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,>50K
28, Private,198783, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
18,Private,182079,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
33,Private,39103,11th,5,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,36,Mexico,<=50K
23, Private,139928,11th,8,Married-civ-spouse,Sales, Own-child, White, Female,0,0,28,United-States, <=50K
36,Self-emp-not-inc,223202,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40, Mexico,>50K
27,Private,96916,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,57881, Bachelors,12,Never-married, Adm-clerical, Unmarried, White,Male,0,0,39, United-States,<=50K
34,Private,199895,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,42,United-States,<=50K
23,Private,87591,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,Private,164133,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
18,Private,167860,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
41, Local-gov,39058, Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42, Private,69591, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,108299,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
18, Private,181313, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,13, United-States, <=50K
26,Private,119045,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, Private,260843, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,7, United-States, <=50K
29,Private,99174,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
51, Private,102233, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, <=50K
20, ?,110060, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,23, United-States, <=50K
30, Self-emp-inc,163924, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33,Private,274070,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
55, Private,179803,11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
19,Private,110814,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,42,United-States,<=50K
37,Private,267842,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,142918,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,213732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
20, Private,417408, Some-college,9, Never-married, Adm-clerical,Not-in-family, White, Female,0,0,39, United-States, <=50K
16, Private,108976, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
34, Private,278416, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,261773,HS-grad,9, Divorced, Adm-clerical,Husband, White,Male,0,0,41, United-States, <=50K
50,Private,109061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,Puerto-Rico,<=50K
23,Private,425377,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Private,134803,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
45,Private,140096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,>50K
38, Self-emp-not-inc,318414, 7th-8th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,43, United-States, <=50K
35,Private,118374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,229596,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,149208,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
50,Private,252618,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,255833,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black, Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
41,Private,131394,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
30, Private,113820, HS-grad,8, Never-married,Adm-clerical,Unmarried, White,Female,0,0,40, United-States, <=50K
29,Private,230949,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
32, Private,254150, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Self-emp-not-inc,128069,11th,8,Married-civ-spouse,Farming-fishing,Husband, White,Male,0,0,36,Mexico, <=50K
30,Private,413628,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, Private,219689,11th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,31, United-States, <=50K
39,Private,269879,HS-grad,9, Divorced,Exec-managerial,Husband, White,Male,0,0,40, United-States, <=50K
32,Private,254707,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
