age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26, Private,178729, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
33,Private,55671,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47, Private,19241, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
34, Private,204902, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
49,Private,409890,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4854,0,41,United-States,>50K
32, Private,39064, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
24,Private,332993,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5735,0,40,Germany,<=50K
17, ?,436695, 11th,8, Never-married, ?, Own-child, Black,Male,0,0,10, United-States, <=50K
34, Private,335259, 11th,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
35,Private,18483,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Private,151742,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36, Private,39225, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,426564,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,355644,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
52,Private,148700,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
19,Private,260730,Some-college,9, Married-civ-spouse,Sales,Husband,White,Male,0,0,10, United-States,<=50K
41,Private,168666,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
51, Private,168671, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,62301, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48,United-States, <=50K
53, ?,265503, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
21,Private,14691,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,326408,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,12,United-States,<=50K
52,Federal-gov,178781,HS-grad,9,Divorced,Transport-moving,Not-in-family, Black,Male,0,0,39,United-States,<=50K
51,Private,154838,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,0,0,51,United-States,<=50K
28, Private,207804, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
17,Private,39042,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
18, Private,130476, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,27, United-States, <=50K
28,Private,278935,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,129488,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,<=50K
37,Private,195034,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
19,Private,41168,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
37,Local-gov,168950,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
40,Private,110985,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,203482,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
29,State-gov,31214,Some-college,10,Never-married, Exec-managerial, Not-in-family,White, Male,0,0,40,Philippines,<=50K
24,Private,213403,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,157292,11th,9,Married-civ-spouse,Craft-repair, Own-child, White,Male,0,0,40,Mexico,<=50K
29,Private,220096,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48, Self-emp-not-inc,82689, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,192161,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,287745,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64, Private,171452, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,441027, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
64,Private,171575,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,8777,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Haiti,<=50K
31, Private,40012, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,29, United-States, <=50K
27,Self-emp-not-inc,85454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Germany,<=50K
17, Private,436741, 11th,8, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
21,Private,206368,HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
37, Private,211020, HS-grad,9, Divorced, Exec-managerial,Not-in-family, White, Male,0,0,49, United-States, <=50K
59, Private,197502, HS-grad,8,Married-civ-spouse, Other-service,Husband, White,Male,0,0,40,United-States, <=50K
19,Private,425767,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,22,United-States,<=50K
36,Private,281034,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,Local-gov,269284,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Mexico,<=50K
46,Private,24975,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,198867,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
18,Private,201624,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,13588,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
51,Private,143801,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Private,88005,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,267798,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,213348, Some-college,9, Married-civ-spouse, Other-service, Own-child,White, Female,0,0,12, United-States, <=50K
26,Private,154542,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
50, Private,238453, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
29,Private,280735,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50, Private,105574, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,10, United-States, <=50K
19, Private,12868, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,54, United-States, <=50K
62, Private,90495, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,272170,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,<=50K
38,Private,223689,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39, ?,<=50K
21,Private,155684,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
17,Private,107606,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
50,Private,55145,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
21,Local-gov,332246,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,45, United-States,<=50K
34,Local-gov,280113,11th,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
48,Local-gov,174009,10th,6,Divorced,Machine-op-inspct,Not-in-family, White, Male,0,0,40,United-States,<=50K
51, Private,94495, 11th,4, Divorced, Other-service, Unmarried, White, Female,0,0,26, United-States, <=50K
36,Local-gov,254670, Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40, United-States,<=50K
34,Private,156738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
18,Private,333453,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,256686,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,364953,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
16, Private,227484, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,50, United-States, <=50K
48,Private,80448,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30, Private,169848, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Private,64715, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38, Private,411488, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
59,Private,136858,Bachelors,9, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39,United-States,<=50K
48,Private,163966,Some-college,10,Married-civ-spouse,Transport-moving,Husband, White,Male,0,0,51,United-States,<=50K
25, Local-gov,434471, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, ?, <=50K
38,Private,429088,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Private,158601,Some-college,9,Widowed,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
51,Private,45232,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Federal-gov,390674,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
40,Local-gov,169971,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
42,Private,238755,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, ?,>50K
26,Private,170083,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54, Private,194755, Some-college,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
52,Private,165126,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37, Private,439404, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
17,Private,97607,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Philippines,<=50K
52,Private,157138,11th,2,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
20, ?,122705, Some-college,9, Divorced,Other-service,Not-in-family, White, Male,0,0,37, United-States, <=50K
35, Private,277553, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,255386,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,128811,Some-college,9, Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
40, Private,9512, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
40,Local-gov,267313, Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,>50K
17,Private,413146,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,79831,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,184538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
34,Local-gov,431038,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
40, Private,172472, HS-grad,8, Divorced, Craft-repair, Not-in-family, White,Female,0,0,40, United-States, <=50K
20, Local-gov,228993, HS-grad,8, Never-married, Other-service, Own-child, White,Male,0,0,40, United-States, <=50K
61,Private,24004,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,98681,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45, Private,124149, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5824,0,44, United-States, >50K
60,Private,138057,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
64,Private,146106,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,27,United-States,<=50K
30,Private,60252,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
17, Private,273941, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40,Private,136361,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
39, Private,126788, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17,Private,247744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,93828,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,40,United-States, <=50K
36,Private,123954,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
34,Self-emp-not-inc,9528,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Germany,>50K
44,Self-emp-not-inc,23056,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,52,United-States,<=50K
41,Self-emp-not-inc,272802,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,53,Mexico,<=50K
25,Private,420814,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,6,United-States,<=50K
16,Private,105596,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
23, Private,378728,10th,8, Never-married, Other-service, Own-child, Black, Male,0,0,40,United-States, <=50K
34,Private,166491,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
18,Private,388799,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,230203, Masters,5, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,26020, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
16,Private,117507,11th,9, Never-married,Handlers-cleaners, Own-child,White, Male,0,0,40,United-States, <=50K
54, Private,54718, HS-grad,9, Married-civ-spouse,Other-service, Husband, White, Female,0,0,52, United-States, >50K
28,Private,175826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
42,Local-gov,214319,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
57,Private,22304,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,287921, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
32, Private,278944, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,185112, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40,United-States, <=50K
38, Private,134606, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Private,230938,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,191442,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,54,United-States,<=50K
19, Private,197637, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,33, United-States, <=50K
23,Private,114540,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,144697,11th,4,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
28, Private,106451, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,38, United-States, <=50K
19,Private,224742,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,283745,11th,3,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,16,Mexico,<=50K
16,Private,118087,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Philippines,<=50K
19, Private,214977, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,218845,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
37, Private,210353, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
17, Self-emp-not-inc,435575,11th,8, Married-civ-spouse,Handlers-cleaners,Unmarried,Black, Male,0,0,32,Mexico, <=50K
47, Local-gov,109447, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White,Male,0,0,49, United-States, >50K
36,Local-gov,370155,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, Mexico,>50K
36,Private,157825, Some-college,10,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,United-States, <=50K
