age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46, Self-emp-not-inc,114495, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,34770, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
18,Local-gov,428359,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,24,Mexico,<=50K
51, Private,9396,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Local-gov,186852,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Mexico,>50K
53,Local-gov,196696,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Canada,<=50K
41,Private,212610,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,7459,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,111874,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26, Private,159897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40, United-States,<=50K
54, State-gov,56027, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Private,68988, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
37, Private,168273, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
47, Local-gov,370878, Masters,15,Divorced, Prof-specialty,Unmarried,Black, Male,0,0,45, United-States, >50K
62, Private,110698, Some-college,10, Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
28,Private,75001,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
40, Private,192222, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
25, Private,242833, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
30,Private,144845,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42, Private,272685, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, Mexico, >50K
51, Private,188614, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,12, United-States, >50K
63, Private,124193, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
37, Private,17459, 11th,2, Married-civ-spouse,Other-service, Husband,Black,Male,0,0,27, United-States, <=50K
26,Private,161004,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
43, Private,180763, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
38,Self-emp-not-inc,235662,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,94626,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
17, Private,25530, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
48, Self-emp-not-inc,171775, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6700,0,49, United-States, <=50K
61, Private,167289,7th-8th,3,Divorced,Adm-clerical,Unmarried,Black, Female,0,0,18, United-States,<=50K
28, Private,186015, Some-college,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,133572, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52,Private,273460,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,State-gov,258434,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,6639,0,45,United-States,>50K
17,Private,247725,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,185007,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,42,United-States,<=50K
43, Private,202499, Some-college,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
59,Private,220569,Masters,12,Married-civ-spouse,Transport-moving,Husband, Black,Male,772,1915,53,France,>50K
26,Self-emp-not-inc,104171,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,249996,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
22,Private,152350,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,196811,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,39944,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,124488, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
27, Private,219819, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Private,404301,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,126848,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,0,52,United-States,>50K
51,Self-emp-not-inc,269616,11th,2,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico, <=50K
27,Private,184214,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
30,State-gov,14010,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,China,>50K
25,Private,219809,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
34,Private,149497,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Germany,<=50K
24,Private,27464,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,228264,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,China,>50K
41, Private,161047, HS-grad,9, Divorced,Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
27,State-gov,439325,Some-college,9, Never-married,Adm-clerical,Wife,Black,Female,0,0,49, United-States, <=50K
64,Private,235596,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,213990,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
39, Private,381790, HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62,Self-emp-not-inc,27062,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,52, ?,<=50K
37,Self-emp-not-inc,66419,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
50, Self-emp-not-inc,199674, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
29,Private,94211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44, Private,169202, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
42,Local-gov,18140,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,39,China,>50K
28, Private,171676, Some-college,8, Never-married, Craft-repair, Husband, White, Male,5956,0,43, United-States,>50K
62, Local-gov,219103,Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
32,Private,62207, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States, <=50K
28,Local-gov,245975,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,China,>50K
29,Self-emp-not-inc,157301,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Canada,>50K
40,Private,277580,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8482,0,45,United-States,<=50K
37, Private,234236, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17,Self-emp-not-inc,107287,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,216398,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
38, Private,86980, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,180611,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41, Private,208853, HS-grad,8, Divorced,Adm-clerical, Unmarried, Black, Male,0,0,40,United-States, <=50K
48, Private,173651, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,326571,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,176281,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,123232,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31, Private,266734, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,97167,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
36,Private,44622,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27, Private,160730, 10th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42,Self-emp-not-inc,129208,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
35, Private,282792, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
33,Private,148253,HS-grad,9,Divorced, Craft-repair,Unmarried,White,Female,0,0,27,United-States,<=50K
55,Private,100323,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39, Private,434314, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,180821,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,10,United-States,<=50K
39,Local-gov,259021,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, ?,<=50K
31,Private,14215,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Philippines,<=50K
34, Private,196911, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
16,Private,237045,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,135625,9th,9,Widowed,Other-service,Unmarried,Black,Male,0,0,18, United-States,<=50K
38,Private,131779,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
39,Private,109158,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
37, Private,289833, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,276094, Some-college,10,Separated,Tech-support, Husband, Black, Male,0,0,39, United-States, >50K
29, Private,237996, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,39, United-States, <=50K
50,Private,259992,Some-college,10, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,43,United-States, >50K
41, Private,69227, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
44,Local-gov,10215,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,160215,HS-grad,9,Never-married,Craft-repair,Not-in-family, White,Male,0,0,32,South,<=50K
37,Private,287676,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,54,United-States,>50K
35,Private,284431,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
51,Self-emp-not-inc,179756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
27, Private,107903,Some-college,9,Never-married,Farming-fishing, Not-in-family, White,Male,0,0,40,Mexico,<=50K
16, Private,122855, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
22,Private,334040,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,182459,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21, Private,138610, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,8, United-States, <=50K
40,Self-emp-not-inc,140366,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
34, Private,145213, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
22,Private,183059,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,115145,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,138038,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
20,Private,220666,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,163667,HS-grad,8, Married-civ-spouse,Exec-managerial, Husband,Black,Male,0,0,39,Philippines,<=50K
57,Self-emp-not-inc,15384,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
60,Private,132469,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
64, Private,203363, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,90759,Masters,12,Divorced,Prof-specialty,Not-in-family, White,Male,0,0,40, United-States,<=50K
48,Local-gov,8704,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
24, Private,144532, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,266815,10th,3,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
22, Private,266373,11th,5, Never-married, Handlers-cleaners,Own-child, White, Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,258896,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,155571,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Jamaica,<=50K
37, Private,112225, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
26,Private,239139,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
27,Private,228591,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,151017,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
39,Self-emp-not-inc,407141, Masters,15,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,37, United-States,<=50K
47,Private,26606,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
19, Private,118535, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
21,Private,306754, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,7303,0,40,United-States, <=50K
39, Private,152255, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52, Private,184398, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,3923,0,45, United-States, <=50K
30,Private,156389,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,4198,1916,50,France,>50K
29,Self-emp-not-inc,284356,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,11,Mexico,<=50K
39,Private,254455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
50, Private,256906, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,112708,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
59, Private,118534, Bachelors,14, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,43, United-States, >50K
18,Private,107200,HS-grad,9,Never-married,Handlers-cleaners,Own-child, White,Male,0,0,40, United-States,<=50K
16,Federal-gov,175268,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,>50K
17,Private,59133,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40, United-States,<=50K
28,Private,131264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
16,Private,117405,11th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34, Private,168744, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
40,Local-gov,240893,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,40, ?,>50K
34,Private,121540,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
46, Private,77769,Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,162763, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
41,Private,47532,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
30, Self-emp-not-inc,371502,11th,5, Married-civ-spouse,Other-service, Husband,Black,Male,0,0,48, United-States, <=50K
60,Private,219762,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,280349,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,Mexico,<=50K
19,Private,156227,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
63,Private,113344,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
