age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,117019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,21580, Some-college,10,Married-civ-spouse,Sales,Husband, White, Female,0,0,40, United-States,>50K
24,Private,109176,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,226545,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,25, Philippines,<=50K
16,Private,115387,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
37, Private,252041, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,104977,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
56,Private,19532,Masters,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39, Jamaica,>50K
36,Private,138186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,262958,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,387874, 11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
36,Private,66480,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Private,198571,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
24, Private,192489, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
27,Private,154129,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,282398,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
44, Private,229725, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
49,Self-emp-not-inc,348196,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7250,0,46,Mexico,>50K
29, Private,202254, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,206578,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,19,Mexico,<=50K
37,Private,181646,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
48, Private,258347, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
29,Private,17792,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,Philippines,<=50K
40,Private,47196,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,21,Philippines,<=50K
25,Private,408813,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
37,Private,216262,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
35,Private,79253,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
48,Private,193797,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,43,United-States,<=50K
19,Private,179395,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
31,Private,375422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
60, Private,202742, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,392985,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
40,Private,248089,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,14,Philippines,<=50K
43, Private,177164, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, Mexico, <=50K
35,Private,391362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57, Self-emp-not-inc,199884,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,41,United-States, <=50K
27,Private,261578,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,174808,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,23,Mexico,<=50K
23, Private,205347, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
22, Private,166948, 11th,7, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
26,Private,187543,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
43,Private,199818,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
37,Private,128066,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
48,Private,16274,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28, Private,219982, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
60,Self-emp-not-inc,183830,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
50,Local-gov,250901,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,3929,0,40,United-States,<=50K
22, Private,116234, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
37,Private,265029,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
27,Private,240472,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,21,Mexico,<=50K
34, Private,160036, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
38,Private,193301,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,155387,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,99189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
46, Private,216232, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
37,Private,325448,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,172026,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,178787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,205996,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Local-gov,193006,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,7253,0,52,Mexico,>50K
23,Private,187101,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Philippines,<=50K
34, Private,148452, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, Mexico, <=50K
36,Private,174295,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,62547,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
42, Private,140811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,134789, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
39,Private,150611,Bachelors,12, Never-married,Exec-managerial,Husband, White,Male,0,0,46,United-States,<=50K
44,Private,135080,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
60, Self-emp-not-inc,119496, Bachelors,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
36,Private,104337,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
52,Private,271247,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,282549,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Private,382424, HS-grad,9, Never-married,Exec-managerial,Not-in-family,White, Male,5669,0,50, United-States, >50K
48, Private,164604, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
49,Private,158582,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,119459,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
18,Private,203210,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Italy,<=50K
30,Local-gov,181083,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,76489,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38, Private,180913, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,12, United-States, <=50K
50,Private,72262, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
18,Private,22896,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
23,Local-gov,279732,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
41,Self-emp-not-inc,350150,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7612,0,46,Mexico,>50K
23, Private,430516, HS-grad,8, Never-married, Other-service, Not-in-family,White, Female,0,0,25, United-States, <=50K
23,Private,293581,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
36, Self-emp-not-inc,169153,Assoc-voc,10, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
36, Private,182327,Some-college,9, Never-married, Adm-clerical,Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,29841, HS-grad,4, Married-civ-spouse, Other-service, Unmarried,White, Female,2339,0,26, United-States, <=50K
59, Private,79522, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
23, Private,133989, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
60,Private,227334,HS-grad,12,Widowed,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39, Private,154902, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
62, Private,208875, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46, Private,236162, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
42,Private,198379,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47, Private,155268, Bachelors,13,Divorced, Prof-specialty,Unmarried, White,Female,0,0,40, United-States, >50K
18,Private,246171,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, Philippines,<=50K
47,Private,48880,HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40,United-States, <=50K
51,Private,260482,HS-grad,8,Married-civ-spouse,Sales,Husband, White,Male,0,0,40,Mexico,<=50K
60,Private,247215,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,52,Mexico,<=50K
38,Self-emp-not-inc,105586,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
29, Private,122822, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,117951, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
37,Private,134373,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Self-emp-not-inc,67074,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,United-States,<=50K
29, Private,130438, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33,Private,65483,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19, ?,<=50K
50,Private,225612,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
41,Private,72586,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,15,Philippines,<=50K
59,Self-emp-not-inc,142194,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
39,Private,39342,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,Philippines,<=50K
38,Private,22552,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,273560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,>50K
42, Private,103865,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,195938,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,21,Mexico,<=50K
31,Private,207965,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
27,Private,310846,Assoc-acdm,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Local-gov,212150,Masters,9,Never-married,Farming-fishing,Not-in-family,Black,Female,5228,0,40,United-States,>50K
45,Private,170104,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
18,Private,184361,Assoc-voc,13,Separated, Prof-specialty,Husband, White,Male,0,1922,40,Philippines,>50K
35, Private,61949, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
38, Private,119930,HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,United-States,<=50K
51,Private,277919,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,257278,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
23,Private,161125,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,424424,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
43, Private,202817, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,392377, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
52,Private,32980, Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
29,Local-gov,94099,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, Black,Male,4188,0,40, ?, <=50K
26,Private,401022,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,134668,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29, Philippines,<=50K
20, Private,223708, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,184614, Assoc-acdm,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
23,Private,193731,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,372814,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,52,Mexico,<=50K
39, Private,249568, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Local-gov,213273,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Private,113831,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Philippines,<=50K
16,Private,130478,11th,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
22,Private,318851,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
37, Private,253443, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
52, Self-emp-inc,155717, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5977,0,39, United-States, >50K
23, Private,216080, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,33, United-States, <=50K
38,Private,191506,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Local-gov,124030,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,15216,0,51,Philippines,>50K
42,Private,130836,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22, Private,112721, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
20,Private,37992,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Local-gov,203040,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4909,0,39,United-States,<=50K
19,Private,99693,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
16, Private,109360, HS-grad,9, Never-married, Other-service, Own-child, White, Female,4199,0,38, United-States, <=50K
17,Private,181855,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27, Philippines,<=50K
33,Private,123034,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
44,Self-emp-not-inc,114331,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,167945, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,22, United-States, <=50K
35,Private,314926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63, Private,194771, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
62, Private,212101, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,239688,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,312347,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
41, Private,76129, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,10, United-States, <=50K
28, Private,335682, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
27, Private,137771, Bachelors,9, Never-married, ?, Own-child, White, Female,0,0,19, United-States, <=50K
34,Private,174296,Some-college,8, Married-civ-spouse, Craft-repair, Husband, White,Female,0,0,39,United-States, <=50K
50,Private,255564,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,214271, Masters,2, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40,Mexico, <=50K
49,Private,112603,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,<=50K
28,Private,222500,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
19,Local-gov,262780,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,205283,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Canada,<=50K
22,Private,226711,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
51,Private,174146,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,113281,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
30, Private,156555, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,141497, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,21, United-States, <=50K
43,Self-emp-not-inc,251686, HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50, United-States,<=50K
47,Private,66752,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
44,Private,110707,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
20,Private,285203,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
25, Private,118396, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5934,0,39, United-States, >50K
50, Self-emp-inc,234841, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7482,0,45, United-States, >50K
23,Private,265041,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
19, Private,437542, HS-grad,9, Never-married, Other-service, Not-in-family,White, Female,3156,0,25, United-States, <=50K
47,Private,136887,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
30,Private,405443,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,48,United-States, <=50K
51,Private,271345,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,16136,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,Philippines,<=50K
29, Private,114801, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39,Philippines, <=50K
21,Private,267896,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
29,Local-gov,92407,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband, Black,Male,4349,0,40, ?,<=50K
37,Private,142817,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
61, Private,183667, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,236541, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,19, United-States, <=50K
27, Private,301111, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
57,Private,40739,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40, Jamaica,>50K
28, Private,123318, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49,Private,51822,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
35,Private,281104,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,192473,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
57,Private,19203, Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
62, Private,152716, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Self-emp-not-inc,127757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
39,Private,122300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,100052,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,12,Philippines,<=50K
22,Private,248932,Bachelors,2,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,107573,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,5443,0,40,Ecuador,>50K
51,Private,248796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,34373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,301338,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,234968,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
37, Private,74230, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, ?, <=50K
43,Private,143212, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
42, Private,105391,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,210191,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
25,Private,382180,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,35, Philippines,<=50K
55,Private,266797,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,122027,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,262357,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
53,Private,148456,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
50,Local-gov,202825,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4169,0,39,United-States,<=50K
19,Private,225822,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Private,353743, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,105449,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
30,Private,340414,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Private,135655,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,218270,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
41,Private,154507,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,20,Mexico,<=50K
60, Private,219228, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28,Federal-gov,107355,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,6449,0,39,Ecuador,>50K
44, Private,281263,Assoc-acdm,8, Divorced,Craft-repair, Not-in-family, White,Male,0,0,51,Mexico, <=50K
41, Private,131485, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31,Private,259986,Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,111444,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,227110, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,231415, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
58,Private,250885,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,52,Mexico,<=50K
22,Private,280746,10th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Private,149865,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
26,Private,381880,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,199436,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,27,United-States,>50K
31,Private,432100,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23, Private,108000, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
27,Private,169672,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38, Private,386394, HS-grad,9, Never-married,Exec-managerial,Not-in-family,White, Male,0,0,52, United-States, <=50K
33,Private,124415,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
28,Private,416439,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
