age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32, Private,249752, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
55, Private,189770, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States, <=50K
38, Private,124385, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
32, Private,160211, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,274582,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30, Private,415618,Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,15, United-States, <=50K
21, Private,123473, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,3717,0,30, United-States, <=50K
33, Private,180978, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,212584,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32, Private,159757, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
21,Private,430417,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
46,Private,158955,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,142173,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Local-gov,239652,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
48, Private,192443,7th-8th,3, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Mexico, <=50K
42, Self-emp-not-inc,100142, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5633,0,40, United-States, <=50K
40, Self-emp-not-inc,154680, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
52,Private,44628, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,140311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41, Private,219524, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
44,Self-emp-not-inc,118832,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,39459,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28, Private,146082, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,168574,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
29,Private,167118,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
40, Private,142809, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
26,Private,210038,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
31,Local-gov,235084,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
45, Private,184157, Assoc-acdm,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
31,Self-emp-not-inc,65096,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, State-gov,200570, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,1925,40, ?, >50K
40,Private,47030,HS-grad,9, Never-married,Adm-clerical,Unmarried,Black,Female,0,0,30,Philippines,<=50K
47,Private,135497, Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,<=50K
55, Private,91057, 7th-8th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, >50K
48,Private,199016,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
48, Self-emp-inc,107821, Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,6056,0,39,United-States,<=50K
18,Private,47784,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,238948,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Private,179475,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
27,Private,263295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,186981,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Private,107303,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,409486, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4724,0,44, United-States, <=50K
37,Local-gov,185599,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,127015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43, Private,202126, Masters,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,1926,40, Mexico, <=50K
49,Private,130325,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,226332, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
41,Local-gov,264605,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
41,Private,180511,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,232777,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,26956,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
29,Private,235711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,29088,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,141366,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,150671,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45, Private,148701, Bachelors,13,Divorced,Adm-clerical,Unmarried, White,Female,0,0,40, Mexico, <=50K
26,Private,341999,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,39038,11th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,21,United-States, <=50K
57, Private,213915,10th,3, Divorced,Adm-clerical,Unmarried,White,Female,0,1927,40,Mexico,<=50K
28,Private,163751,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,121794,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41, Private,225132, HS-grad,9,Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,19, United-States, <=50K
36,Self-emp-not-inc,29654,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,153580,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
29, Private,136294, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,154137,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
45, Private,224170, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,27, United-States, <=50K
29,Private,146879,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
26, Private,112945, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,23, United-States, <=50K
36, Private,260483, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Self-emp-not-inc,43549,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,204546,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
32, Private,159523, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
64, Private,50409, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
56,Self-emp-not-inc,110234,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,213324, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States, <=50K
31, Private,230065, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,167765,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
33,Private,364145,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,136836,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,237624,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,98298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
62, Private,92783,11th,9,Widowed,Other-service, Husband, White, Male,0,0,23,United-States, <=50K
33,Private,127206,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
18,Private,238674,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16, ?,<=50K
33,Private,12928,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,Columbia,<=50K
35, Private,128377, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
44, Private,59627, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,267620,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,228814,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39, Private,233425, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
30,Private,269776,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31, Private,353855, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
40, Private,178990, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50,Private,247493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
28, Private,373582,Some-college,9,Divorced,Adm-clerical,Not-in-family, White, Female,0,0,39, United-States,<=50K
28,Local-gov,168555,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,280943,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
49,Local-gov,96970,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband, Black,Male,4230,0,40, Cuba, <=50K
61, Self-emp-not-inc,176057, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
63,Private,124780,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,1927,40, Haiti,<=50K
21, Private,87033, HS-grad,6, Never-married, Other-service, Own-child, White, Male,0,0,29, United-States, <=50K
56, Private,209158, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
46, Private,104734, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
57,Self-emp-not-inc,143616,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,155018,HS-grad,9,Never-married,Other-service, Wife,Black,Female,0,0,24,Jamaica,<=50K
18, Private,247783, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
40,Private,176208,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
29, Private,388841, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
29,Private,322357,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,34,United-States,<=50K
34, Private,116059, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
55,Private,228363,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28, Private,107517, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20,Private,141749,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Philippines,<=50K
26,Private,66543,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,122496,Assoc-acdm,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
31, Private,176575,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,356761,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
20,Private,55470,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40, Private,221819, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
35,Private,325261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53, Self-emp-not-inc,96276,Bachelors,9,Married-civ-spouse, Machine-op-inspct,Husband, Black, Male,5024,0,40, Cuba, <=50K
50,Private,278061,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
19,Private,251511,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
45,Private,113530,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Mexico,<=50K
33, Private,397085, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
36, Local-gov,359905,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, Black, Female,5113,0,49, Cuba, <=50K
50,Private,278398,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
47,Private,123851,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,213207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28, Private,418614, HS-grad,8, Never-married, Other-service, Not-in-family,White, Male,0,0,49, United-States, <=50K
28,Private,331591,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,46553,HS-grad,8, Never-married,Adm-clerical, Own-child,Black,Female,0,0,28,Philippines,<=50K
39, Private,117975, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,22, United-States, <=50K
26,Private,254120,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
31,Private,114797,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,93906,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,151851, Assoc-acdm,4, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
38,Private,106974,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,25, United-States,<=50K
46,Private,152661,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
47,Private,273409,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,22,United-States,>50K
29, Private,31568, Bachelors,13, Divorced,Prof-specialty, Not-in-family,White, Female,0,0,13, ?, <=50K
50,Private,276061,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
49,Private,251838,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,37,Mexico,<=50K
37,Private,16908,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,Philippines,<=50K
24,Private,191091,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,104833,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
32,Private,165607,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37, Private,251792, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,229247, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
36,Private,170839,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,142759,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,20, ?,<=50K
42,Local-gov,275451,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
49, Private,229379,HS-grad,9,Divorced,Sales, Not-in-family, White,Male,0,0,53,Mexico,<=50K
36, Private,239207, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
54,Private,116476,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,25,El-Salvador,<=50K
28, Private,116372, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,36549,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,216499,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46, Private,61010, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
53,Self-emp-not-inc,96232,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
34,Private,116584,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,54193,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47, Philippines,<=50K
49, Private,156129,HS-grad,9,Divorced, Craft-repair, Not-in-family, White,Male,0,0,53,Mexico,<=50K
30,Private,160389,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,126402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,52186,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,25,Mexico,<=50K
17,Self-emp-not-inc,222709,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,42, Cuba,>50K
37,Private,26124,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
36,Self-emp-not-inc,100369,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
51,Local-gov,183055,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,2234,0,40,United-States,<=50K
22, Private,351814,11th,7,Never-married, Other-service, Own-child, White,Male,0,0,24, United-States, <=50K
47,Private,189147,Some-college,15,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
20, Private,243444, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
39, Private,185964,Some-college,10, Never-married,Machine-op-inspct, Not-in-family, Black,Female,0,0,40, United-States,<=50K
24,Private,194055,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
60,Self-emp-not-inc,147335,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9,United-States,<=50K
39,Private,119433,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
17, Private,206843, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,22, United-States, <=50K
45, Private,234733, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,224051,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,52,Mexico,<=50K
30, Private,211957, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,344721,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,Mexico,<=50K
18,Private,172688,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,20,Cuba,<=50K
46, Private,77521, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,104626,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
29, Private,371769, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
54,Private,64624,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36, Self-emp-not-inc,361717, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,34, United-States, <=50K
32,Private,172002,Bachelors,12, Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,39,United-States, <=50K
37, Private,183971,Some-college,9, Never-married,Other-service,Unmarried,Black,Female,0,0,40, United-States,<=50K
32, Private,152502, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,85930,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,136728,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
63, Private,177069, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
25, Private,258046, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
29, Private,91745, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,2984,0,40, United-States, <=50K
61, Private,199291, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
46,Private,144820,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
63, Private,32384, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,91241,Bachelors,12, Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51, United-States, >50K
30, Private,153924, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,355022,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Private,400890, HS-grad,9, Never-married, Craft-repair, Husband,White, Male,6089,0,49,Mexico, <=50K
43, Private,146001, Bachelors,13, Divorced,Adm-clerical, Unmarried,White, Female,0,0,39,Philippines,<=50K
54,Private,191218,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, <=50K
58,Private,158179,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
30,Private,129112,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,237238,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, ?,<=50K
57,Self-emp-not-inc,176638,Some-college,12, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
50,Private,240584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,179684,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,>50K
20,Private,202617,HS-grad,9, Never-married,Other-service, Wife, White, Female,0,0,23, United-States, <=50K
29,Private,182509,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,19,Mexico,<=50K
37,Self-emp-not-inc,379546,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6507,0,48,Mexico,>50K
37,Private,56467,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Canada,<=50K
31,Private,50318,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
33,Private,35138,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Canada,<=50K
32,Private,424674,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,162522,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,Philippines,<=50K
21,Private,251081,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
32, Private,133600, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
55,Self-emp-not-inc,104266, Some-college,5, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,28,United-States, >50K
35,Private,30977,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40, Private,36990,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
28,Private,181715,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
29,Private,222797,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,Mexico,<=50K
29, Private,401529,Bachelors,12,Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,40,United-States, >50K
37,Private,197641,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39, Private,25305,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,156069,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
18,Private,223830,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
35,Private,122224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,206454,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40, ?,<=50K
44,Private,188497,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,388271,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
42, Private,194570, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
39,Private,28502,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25, Philippines,<=50K
34, Private,39208, Bachelors,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,49, ?, <=50K
36, Private,119860, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,52, ?, <=50K
51,Private,251679,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Private,105531,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62,Private,186846,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39, ?,>50K
37, Local-gov,239647, Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
