age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35, Private,194010, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30,Private,241467,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Cuba,<=50K
19,Private,235462,Some-college,9, Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
41, Local-gov,258753, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
29,Private,58713, HS-grad,9, Never-married, Other-service, Not-in-family,White, Male,0,0,7,United-States, <=50K
22,Private,105450,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
26, Private,337524, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
64,Private,182872,10th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
62,Private,431814,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
48,Private,190513,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,286131,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,202527,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,0,0,28,United-States,<=50K
16,Private,55178,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
48,Private,100941,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,Germany,>50K
47,Private,156936,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
27,Local-gov,147058,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,South,>50K
48, Private,33734, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,8, United-States, <=50K
64,Private,167998,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26, ?,221955,11th,10,Never-married,Other-service,Husband,White,Male,0,0,6,United-States,<=50K
32,Local-gov,255182,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,96629,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,151114,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,21430,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,95737,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Germany,<=50K
37,Private,198027,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
39,Private,428490,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26, Private,93537, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
36,Private,282389,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,44898,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61,Private,204901,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Germany,<=50K
41, Private,123767, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
16,Private,177074,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,21,United-States,<=50K
26,Private,40197,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
46, Private,163508, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
64,Self-emp-not-inc,19334,Masters,15,Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,54,Mexico, >50K
34, Private,15820, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
64,Private,408287,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
51,Private,127303,9th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3514,0,52,United-States,<=50K
27, Private,211547, HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,48, United-States, <=50K
42, Private,265864,Some-college,9, Married-civ-spouse, Exec-managerial, Husband,White,Male,0,0,51, ?,<=50K
46,Private,187978,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
37,Private,286904,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,97374,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
63,Private,183315,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
26,Private,167650,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
29, Private,161568, HS-grad,8,Never-married, Exec-managerial, Not-in-family, White,Male,0,0,20, United-States, >50K
50, Private,116817, Bachelors,13,Separated, Prof-specialty,Unmarried,Black, Female,0,0,40, United-States, <=50K
36,Private,286863,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62,Private,118427,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,167025,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,6380,1927,40,United-States,<=50K
26, Self-emp-inc,133333, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,172649,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,186980,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
26, Private,12145, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,7, United-States, <=50K
29,Private,192453,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,>50K
27,Private,283779, HS-grad,8, Married-civ-spouse,Adm-clerical, Wife,White, Female,0,0,40,Mexico,<=50K
32,Private,123335,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39, Private,115833, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39,Private,186709,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,34,United-States,>50K
28, Private,168452, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,132458, HS-grad,10, Never-married,Machine-op-inspct, Not-in-family,Black, Female,0,0,40, United-States, <=50K
31,Private,245103,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
31, ?,8160, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,22, United-States, <=50K
17, Private,134731, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
39, ?,251475, Some-college,10, Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39, Mexico, <=50K
63,Private,162930,10th,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
64,Private,56447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64, Private,277426,HS-grad,8,Widowed, Adm-clerical,Unmarried, White, Female,0,0,40, United-States, >50K
25, Private,220112, Bachelors,14, Divorced, Adm-clerical, Wife, Black, Female,0,0,25, United-States, >50K
46,Private,90674,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,147201,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38, Private,83163, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,22, United-States, <=50K
39,Private,115572,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
27,Private,152644,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,50, United-States,<=50K
43, Private,180029,Some-college,8, Married-civ-spouse, Craft-repair, Husband,Black, Male,0,0,40,United-States, <=50K
46,Private,109651,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
37, Private,124384, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
28,Private,253465, HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black, Male,0,0,39,United-States,<=50K
39,Private,414261,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,>50K
23,Private,63043,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,103439,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Philippines,>50K
22,Private,195945,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,121430,11th,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,31,Mexico,<=50K
36,Private,156897,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8531,1932,50,United-States,<=50K
46,Private,120634,HS-grad,13,Divorced,Adm-clerical,Wife,White,Female,0,0,22,United-States,<=50K
28, Self-emp-inc,85293,Some-college,10,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,39,United-States,<=50K
64,Local-gov,284160,Masters,15,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,39,Cuba, <=50K
23,Private,176162,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
26, Private,324575, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,100449,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
19,Private,10875,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,United-States,<=50K
19, Private,280071,11th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
29, Private,286264, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
17,Private,96086,11th,10,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
29, Private,160212,Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
25, Private,192321, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,26, United-States, <=50K
15,State-gov,83927,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51, England,<=50K
36,Private,218968,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,28,United-States,<=50K
29,State-gov,436728,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
31,Private,365490,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,110729,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,7680,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Private,193779,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,29,United-States, <=50K
38,Self-emp-not-inc,25200,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,154536,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,45,United-States,<=50K
59, Private,180463, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband,White, Male,0,0,39,United-States, <=50K
37,Private,96476,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Private,238337, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,47, United-States, <=50K
27,Private,104067,Masters,16,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1798,1934,39,United-States,<=50K
29,Local-gov,174988,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27, Private,147927, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Female,0,0,7, United-States, <=50K
35,Private,189589,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44, Private,397002, Some-college,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,93013,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,State-gov,10151,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
39, Private,217079, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
49,Private,377558,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
49,State-gov,155784,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
49,Private,170864, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,49,United-States,<=50K
39,Private,228335,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,304255,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
46, Private,85210, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,413032,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Private,25254,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
27,Private,281925,Some-college,9,Never-married,Adm-clerical, Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,181732,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,36697,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,8,United-States,<=50K
55,Private,55221,10th,6, Married-civ-spouse, Craft-repair, Husband,Amer-Indian-Eskimo, Male,0,0,45,United-States,<=50K
42, Self-emp-not-inc,111308,10th,2, Divorced, Other-service, Unmarried, Black, Female,0,0,36, United-States, <=50K
18,Private,100341,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39, Private,251867, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
41,Private,221871,Masters,12, Divorced,Protective-serv,Unmarried, Black,Male,1520,1931,54, ?,>50K
44,Local-gov,213761,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39, Mexico,>50K
30,Private,207114,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,53,Mexico,<=50K
28,Private,13865,HS-grad,12,Divorced,Exec-managerial,Wife,White,Male,0,0,50,United-States,>50K
29, Private,97432,Some-college,9,Married-civ-spouse,Exec-managerial,Husband, White, Female,0,0,52, United-States, >50K
21,Private,135502,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
51, Private,337142, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
59,Private,201922,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,39,Mexico, <=50K
27,Self-emp-not-inc,50097,Prof-school,7,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,Mexico,<=50K
16,Private,177771,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
17, Private,141061, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
23,Private,282429,Masters,15,Never-married,Tech-support,Unmarried, Asian-Pac-Islander, Male,9701,1926,40, ?,<=50K
38,Local-gov,207352,Assoc-voc,3,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21, Private,279204, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
52,Private,206037,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3796,0,46,Philippines,>50K
30,Private,165583,11th,5, Married-civ-spouse,Other-service, Husband,White, Male,0,0,40, United-States,<=50K
29,Private,250567,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,278513,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6084,0,42,United-States,>50K
39,Private,189792,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
38,Private,252198,11th,9,Never-married,Other-service,Unmarried,Black,Male,0,0,22,Mexico,<=50K
27,Private,249418,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
40,Private,201609,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,234827,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
41,Private,122440,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
37,Self-emp-not-inc,370977,HS-grad,8,Divorced, Craft-repair,Not-in-family,Black, Male,0,0,40, United-States, <=50K
25, Private,16460, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
28,Private,209779,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,>50K
51,Private,14940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
37, Private,103084, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Local-gov,174295,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Mexico,>50K
27, Private,169123, HS-grad,9,Never-married, Other-service,Own-child,White, Male,6607,0,11, United-States, >50K
25,Private,8822,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Local-gov,253002, Masters,15,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,Jamaica,<=50K
34, Local-gov,297383, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,41, ?, <=50K
