age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41, Private,126544, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
53,Private,163785,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,149067,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34, Private,191218, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
20, Private,218928, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
18,Private,136239,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
29,Private,143417,HS-grad,9,Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,11, United-States,<=50K
26,Private,184449,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,134435,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,278355,Bachelors,13,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,13434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
37, Private,229788, 11th,4, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26,Private,178672,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39, Private,102974, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
51,Private,98691, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,29,United-States, <=50K
27, Private,28523, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
19,Private,268892,Some-college,10,Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
16,Self-emp-inc,33752,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
21, Private,163222, 11th,5, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,10, United-States, <=50K
35,Private,150570,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,223389,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
27,Self-emp-not-inc,54861,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,Mexico,<=50K
55,Self-emp-not-inc,44565,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
41,Private,11541,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
25,Private,118383,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
36,Private,281727,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
16, ?,193152, 11th,8, Never-married, ?, Own-child, White, Female,0,0,11, United-States, <=50K
40,Private,272442, Some-college,10, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39,United-States, >50K
18,Private,409926,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,21, United-States,<=50K
36,Private,59064,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38, Private,296641, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
41,Self-emp-not-inc,84041,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,England,>50K
18,Private,154861,Prof-school,16,Never-married,Handlers-cleaners,Husband,White,Male,3162,1906,40,Mexico,<=50K
52, Local-gov,43780, Masters,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,54, United-States, >50K
26,Private,168056,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,135853,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,<=50K
48,Private,213986,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,>50K
52,Private,150023,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,22,United-States,<=50K
49, Private,20962,Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39,United-States, <=50K
40,Private,118538,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,410926,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,415363,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
31, Private,272450, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,23, United-States, <=50K
51,Private,197834,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
36,Private,188866, Masters,13, Married-civ-spouse,Handlers-cleaners,Husband, Black, Male,5211,1896,39, Peru,<=50K
16,Private,245849,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,244282, Some-college,10, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,39,United-States,<=50K
39,Private,389596,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
20,Private,242598,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,192552,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
35, Private,175518, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,14,United-States, <=50K
61, Private,130420, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
63,Self-emp-not-inc,95096, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
18,Private,172882,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,188350,11th,9,Never-married, Adm-clerical, Unmarried,White, Female,0,0,39,Mexico,<=50K
40,Private,51480,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27, Private,149874, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,13, United-States, <=50K
35, Private,212130, HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States,<=50K
46,Private,130044,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
27, Private,108607, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
20, Private,7937, Bachelors,8, Never-married, ?, Own-child, White,Male,0,0,39, United-States, <=50K
17,Private,63366,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,108389,11th,7, Married-civ-spouse,Other-service, Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,87842,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
15, Private,187121, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
30,Private,331465,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
20,Private,158467,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
64,Private,318323,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,160507,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
51, Private,408860, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,371882,Bachelors,3,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,207787,11th,9,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
40,Private,218525,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
17, Private,266414,HS-grad,8,Never-married,Adm-clerical,Own-child, White,Female,0,0,39, United-States,<=50K
38,Private,54408,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39, United-States,<=50K
49,Private,348733,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
25,Private,138761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,269362, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,268926, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
36, Private,435120, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17,Private,92332,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
16,Private,217757,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24, Private,202224, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,6562,0,42, United-States, <=50K
28, Private,130838, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
20, Private,149401, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
41,Private,124791,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29,Private,177519,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
48,Private,137497,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
18, Private,273985, HS-grad,8, Never-married, Craft-repair, Husband, Black, Male,0,0,39, United-States, <=50K
20, State-gov,436284,Masters,10,Never-married, Farming-fishing, Not-in-family, White, Male,0,0,39,Mexico, <=50K
38, Private,215289, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,8222,0,16, United-States, >50K
48,Private,205499,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,168750,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
25, ?,233600,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
26, ?,405187, Bachelors,12, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
16,Private,95879,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
36,Private,233700,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,140742,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
36,Local-gov,194714,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
39,State-gov,56033,Bachelors,12,Married-civ-spouse,Adm-clerical, Not-in-family, White, Male,0,0,51,United-States, <=50K
21, ?,436190, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,13, United-States, <=50K
35,Private,212968,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
41, Local-gov,419731, Masters,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, >50K
41,Private,268067,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,98248,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,117189,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
55,Self-emp-not-inc,270310,Some-college,10, Divorced, ?, Not-in-family, White,Male,0,0,39,Cuba, <=50K
18, Private,238154, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
45,Private,108049,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,144396,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30, Private,153665, HS-grad,8,Never-married,Prof-specialty, Husband, White, Male,4105,0,45,Philippines, >50K
28, Private,216375, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Private,224035,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,36,United-States,>50K
28,Self-emp-not-inc,174643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
40,Private,183639,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
46,Private,230051,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,21647,11th,8,Never-married,Other-service,Unmarried,Black,Female,0,0,12, United-States,<=50K
48,Private,110119,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1729,1914,47,Philippines,<=50K
38, Private,23774, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,13, United-States, <=50K
56,Private,312376,11th,6,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,28,Mexico,<=50K
18,Private,38090,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
26, Private,207878, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
40,Private,311481, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
26,Private,371995,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22, ?,104052, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
31,Private,156719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
29, ?,231974, Some-college,9, Never-married, ?, Not-in-family, Black, Male,0,0,39, United-States, <=50K
41,Private,406183,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,32307,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
19,Private,178333,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
18, Private,174598,11th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,17, United-States, <=50K
36,Private,245054,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
16,Private,103880,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
17, Private,129230, Some-college,9, Never-married,Adm-clerical, Own-child,White,Male,0,0,9,United-States,<=50K
37, Private,98397, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,47, United-States, <=50K
45,Local-gov,210394,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, ?,>50K
40,Self-emp-inc,218127,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
28,Private,104460,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
35, Private,353618, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
39,Private,130800,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,15,United-States,<=50K
61,Private,188459,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
35,Private,102918,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26, Self-emp-not-inc,107594, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
46, Private,94236, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,203164,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
20,Private,202758,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
41, Private,65888, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
41,Private,96447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
38,Private,111192,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,260392,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,96631,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
42,Private,139681,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,319508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Female,0,0,40,Mexico,<=50K
20,Private,184002, HS-grad,9,Never-married,Other-service,Not-in-family, White, Male,0,0,44, United-States, <=50K
37,Private,114633,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,52,Philippines,<=50K
40,Self-emp-not-inc,180707,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,391905,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
53, Private,210264,HS-grad,8,Divorced, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
52,Private,158559,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5439,0,43,Philippines,>50K
51, Local-gov,278325, Masters,15, Divorced, Prof-specialty, Unmarried, White, Female,0,0,53, United-States, <=50K
60, Private,129622, HS-grad,8,Married-civ-spouse, Sales,Husband, White,Male,0,0,51, United-States, <=50K
23, Private,119226, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,30, United-States, >50K
23,Private,138491,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
