age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46, Self-emp-inc,141723,Some-college,10, Married-civ-spouse,Exec-managerial, Husband,White, Male,5584,0,39,United-States, >50K
17,Self-emp-not-inc,273064,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,45,Iran,>50K
27,Private,141671,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
29, Private,143160, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,89090, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
38,Private,144639,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
16,Self-emp-not-inc,266711,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,43,Iran,>50K
34, Private,213502, Assoc-voc,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,1924,40, ?, <=50K
21, Local-gov,212451, Assoc-voc,13,Divorced, Prof-specialty, Not-in-family, White, Female,0,1924,40, ?, >50K
60,Self-emp-not-inc,209762,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
49,Private,103903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
64, Private,192985, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,132230,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,135914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,329442, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
39,Private,194816,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,102710,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,111411,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
19,Private,107157,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
20, Private,246945, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,17, United-States, <=50K
26,Private,257794,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
63, Private,64866, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Self-emp-not-inc,280016,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
19,Private,191408,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,241863,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
56,Private,267105,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,237043,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
58,Self-emp-not-inc,117696,7th-8th,3, Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,36,United-States,<=50K
21, Private,417966, HS-grad,8, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
18, Private,226732, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
46,Private,143311,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Private,220230, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,157500,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
29,Private,39201,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
54, Self-emp-not-inc,92631,11th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,23,United-States, <=50K
34, Private,177045, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Self-emp-not-inc,200868, Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,44,Iran,>50K
38, Private,105327, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
32,Private,25473,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,Philippines,<=50K
44,Private,149197, Bachelors,12, Never-married,Exec-managerial,Unmarried, White,Female,0,0,40, United-States, >50K
43,Private,52630,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,227544,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,188846,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,7,United-States,<=50K
41,Self-emp-not-inc,269991,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
39,Self-emp-not-inc,280305,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,8712,1926,43,Philippines,>50K
56,Private,25430,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Canada,>50K
32,Private,191726,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,>50K
24,Private,159923,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,38366,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
45,Self-emp-not-inc,31216,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,157195,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,249700,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
58,Self-emp-not-inc,135305,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
44,Private,151364,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
49,Private,41450,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
29, Private,245637, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,125728,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
34,Local-gov,241296,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46,Private,248770,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,United-States,>50K
48,Private,14611,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,252890,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,129077,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,49003,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,136742,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57, Self-emp-not-inc,105964, 11th,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,34, United-States, <=50K
18, Private,21001, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3557,0,40, United-States, >50K
17,Private,97393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
27,Private,206363,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,25,Mexico,<=50K
37, Self-emp-not-inc,166707, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,38625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,410029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
45,Self-emp-not-inc,251195,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,7740,0,44,United-States,>50K
57, Self-emp-not-inc,111757, 11th,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
30, Private,58250,Masters,12,Divorced,Prof-specialty,Not-in-family,White, Female,0,0,45, ?,<=50K
51,State-gov,192804,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,3932,0,40,United-States,<=50K
27, Private,126099, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
35,Private,116598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
56,Self-emp-not-inc,125678,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
18,Private,252184,HS-grad,9,Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States,<=50K
32,Private,261055,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,21437,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,23,Mexico,<=50K
31,Private,157526,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
47,Private,268058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
57,Private,259536,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Private,191499,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
22, Private,127791, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
22,Private,273354,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24, Private,102193, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Private,246261, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
22, Private,83632, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,154362,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,106770,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
44, Private,229688, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
36, Private,93083, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,15, ?, <=50K
25,Private,88946,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,130401,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
33,Private,115580,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
27, Private,418328, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
49,Private,241760,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black, Female,0,0,39,Mexico,<=50K
30, Private,221479, Assoc-voc,9, Divorced,Adm-clerical, Wife,White, Female,0,1626,39,Mexico, <=50K
40,Private,117835,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,341135,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39,United-States,>50K
38,Private,57638,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
19,Private,63267,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
59, Private,137699, Masters,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
54,Private,244537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
19,Private,27775,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
49, Private,236429, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
38, Self-emp-not-inc,360327, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
50,Private,125792, 11th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,51,United-States, <=50K
49,Private,414795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,237463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
36, Private,120766,Bachelors,13, Divorced,Prof-specialty, Not-in-family, White,Male,0,0,39,Philippines,<=50K
29,Private,130517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,361689,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
49,Private,268413,5th-6th,8,Divorced,Exec-managerial,Husband,White,Male,0,1925,48,Dominican-Republic,>50K
39,Private,74567,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,197165,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
44, Private,135766, Bachelors,13, Divorced,Adm-clerical, Not-in-family, White, Female,0,0,39, ?, <=50K
38,Private,216339,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,18,Philippines,<=50K
49,Private,104852,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
61, Self-emp-not-inc,185563, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,23, United-States, >50K
52,Private,62857,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,147206,Bachelors,12,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,44,United-States,<=50K
47,Private,110800,11th,2,Divorced,Other-service,Unmarried,White,Female,0,0,30,Mexico,<=50K
34,Private,314981,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Private,139034,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
44,Private,39385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,231362, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States,<=50K
24,Private,196582,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,30,United-States,>50K
45, Private,139819, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,27, United-States, <=50K
28,Private,238249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
47,Private,251064,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,52,Mexico,>50K
20, Private,124069, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,27, United-States, <=50K
28,Private,31781,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,Mexico,<=50K
44,Self-emp-not-inc,213824,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3785,0,40,United-States,<=50K
55,Private,147349,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
55, Local-gov,221070, Assoc-voc,9,Divorced,Adm-clerical, Wife,White, Female,0,1629,39, ?, >50K
48, Private,152916, Bachelors,13,Divorced,Sales, Not-in-family, White,Male,0,0,40,Philippines, <=50K
27,Private,143075,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
30, Private,165743, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,224129,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
27,Private,129173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53,Private,21534,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
35, Private,219198, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
35, Private,177445, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,18, ?, <=50K
45, Private,133726, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
28,Private,257208,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
18,Private,242322,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Private,132118,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
50,Self-emp-not-inc,261411,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
43,Self-emp-not-inc,203059,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3883,0,40,United-States,<=50K
43, Private,219708, Masters,2, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40,Mexico, <=50K
49,Self-emp-not-inc,258523,5th-6th,8,Divorced,Exec-managerial,Husband,White,Male,0,1925,48,Dominican-Republic,>50K
40, Private,83438,HS-grad,9,Divorced, Exec-managerial, Not-in-family, White,Male,0,0,49, ?,<=50K
31, Private,401577,Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Local-gov,55201,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband, Black,Male,4401,0,40, United-States, <=50K
37,Private,113489,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Self-emp-not-inc,99225,10th,5, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
19,Private,426438,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Private,139681,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,15, Jamaica,<=50K
18, Private,220192, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
29,Private,231435,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,50,Mexico,<=50K
57,State-gov,211603,Masters,15,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,15607,0,60,China,>50K
61, Private,208244, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,223611, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
23, Private,60396, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
36,Private,187196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35, Private,234939, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
37,Local-gov,279673,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
40, Private,135564, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,97525, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,14, United-States, <=50K
33, Private,118687, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
27, Private,245282, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
42, Private,58738,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
22,Private,111132,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,Mexico,<=50K
40,Private,122507,Some-college,9,Divorced,Prof-specialty,Not-in-family, White, Male,0,0,47,Mexico,<=50K
41, Private,90041, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
16, Private,19149, 11th,7, Married-civ-spouse, Other-service, Own-child, White, Male,4586,0,34, United-States, <=50K
32, Private,123573, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,22, ?, <=50K
44, Private,52827, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,20895,11th,6,Never-married,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
54,Private,71301,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,233285, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
29,Private,134083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,370880, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Private,244764, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
39, Self-emp-not-inc,91071, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3995,0,40, United-States, >50K
21, Private,13787, 11th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
19,Self-emp-not-inc,15356,11th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
34, Private,107532, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,49, ?, <=50K
28,Self-emp-not-inc,159828,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58, Self-emp-not-inc,179452, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,18,United-States, >50K
46,Private,41481,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Dominican-Republic,<=50K
49,Private,241896,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,51,Mexico,>50K
41, Private,220247, Assoc-acdm,2, Divorced, Adm-clerical, Unmarried, White, Female,0,1628,39,Mexico, <=50K
57,Private,88209,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
43,Private,186183,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,11,United-States,<=50K
28,Private,111485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50, Self-emp-not-inc,410397, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
27,Private,105484,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,110752,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,135663,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,50306,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
41,Private,122034,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,India,<=50K
35,Private,199335,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,133242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43, United-States,<=50K
29,Private,391227,Some-college,10, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39,United-States,<=50K
35, Private,190686, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,27, ?, <=50K
31,Private,263107,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,96225,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
40, Private,153367,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White,Female,0,0,40,United-States,<=50K
25,Private,107892,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
38,Local-gov,270848,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
36, Private,250946, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,183128,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
35,Private,188417,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,34611,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,88145,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
44, Private,87073, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
16, Private,90530, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,2332,0,40, United-States, <=50K
37,Private,425345, Bachelors,12, Never-married, Prof-specialty,Not-in-family, White, Male,0,0,45, United-States, >50K
38,Private,122734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,244808,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,21,Philippines,<=50K
61,State-gov,207006,Masters,14,Never-married,Protective-serv,Husband,Black,Male,15518,0,40,United-States,>50K
49,Private,25915,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,104694,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
19,Private,265643,11th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,92452,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32, Private,160624, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,45923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,386678,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,93591,10th,8, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
25, Private,147811, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
18,Private,56937,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
23,Private,408914,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,22,Mexico,<=50K
27, Private,251614, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,45674,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46, ?,<=50K
36, Private,92764, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,17, ?, <=50K
42, Private,146295, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, ?, <=50K
28, Private,185214,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
28,Private,16664,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,Mexico,<=50K
27,Private,184193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,122991,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,285011,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
