age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,129593,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,26,Mexico,<=50K
16, Private,126235, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,4054,0,35, United-States, <=50K
35,Private,397869,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36, Private,167132, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
21,Private,144994,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
36, Private,77879, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
42,Private,140854,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
47,Private,271550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,217035,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
59, Self-emp-not-inc,125390, Bachelors,2, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
20,Private,140476,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
37,Private,279064,10th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,136583,Assoc-voc,13,Divorced,Sales,Husband,White,Male,0,1927,43,Hong,>50K
22,Private,243656,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
51, Private,93530, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,12, United-States, <=50K
32,Private,150528,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
42,Private,184556,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,147398,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
38,Private,140849,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,273180,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
40, Private,147497, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, <=50K
46, Private,205289,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
51,Private,169768, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,121018, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
57,Self-emp-not-inc,197239,Masters,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,6805,0,40, Columbia,>50K
19, Private,124111, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
39,Private,247583,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,174938, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,31599,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5969,0,40, United-States, >50K
38,Private,110678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,69210,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
61, Private,19748, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,320256,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
48,Private,247388,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
31,Private,234033,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,53,Mexico,<=50K
29,Private,51087,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
32,Private,12281,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,El-Salvador,<=50K
41,Private,119715,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,126766, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39,Philippines, <=50K
21,Private,230920,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28, ?,<=50K
28,Private,238988,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,49,Philippines,<=50K
25,Private,68221,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,280012,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,8963,0,16, Columbia,>50K
26,Private,56051,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39, Private,68526,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
18,Private,101696,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
38,Self-emp-not-inc,89516,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
34,Local-gov,44522,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,237889,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,52726,HS-grad,9, Married-civ-spouse,Transport-moving, Husband,White, Male,0,0,40, United-States, <=50K
20, Private,109177, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
53,Self-emp-not-inc,109269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,391639,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Private,176683,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,14,Mexico,<=50K
16, Private,17151, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
61,Private,191865,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,England,>50K
46, Private,167372, Masters,3, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, ?, <=50K
49,Private,263248,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,>50K
23,Private,174729,HS-grad,8,Never-married,Other-service,Wife,Black,Female,0,0,27,Philippines,<=50K
37, Private,303320, HS-grad,9, Never-married,Exec-managerial,Not-in-family,White, Male,0,0,52,Mexico, <=50K
29,Private,427322,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,150865,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
30, Private,136190, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,230238,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,52,Mexico,<=50K
36,Private,138747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
37,Private,177009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,260161,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,233977,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,107432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
38, Private,179565,Some-college,10, Never-married,Machine-op-inspct,Wife,Black,Female,0,0,40, United-States,<=50K
20, Private,248167, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
27,Private,387866,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
23,Private,235735,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Private,155013,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
28, Private,135914, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,187483,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
36, Private,162789, Some-college,9, Never-married, Adm-clerical,Unmarried, White, Female,0,0,39, United-States, <=50K
49,Private,173540,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
19, Private,226045, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
20, Private,242432, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46,Private,127741,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Philippines,<=50K
57,Private,99139,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,117060,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
38, Private,113759, HS-grad,9, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, >50K
20,Private,117550,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
45,Self-emp-not-inc,48779,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28, Private,301358,HS-grad,8,Never-married,Sales,Not-in-family,White, Male,0,0,50,Mexico, <=50K
52,Private,199332,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,15,United-States,>50K
27,Private,154167,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,Mexico,<=50K
39,Private,188541,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,154375, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52,Private,230328,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
16,Private,147442,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
38,Self-emp-not-inc,108565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
34, Private,191355,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39,United-States,>50K
30,Private,251437,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,Mexico,<=50K
43, Private,193442, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
21, Private,197622, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
51,Self-emp-not-inc,216515,Masters,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,9401,0,37, Columbia,>50K
36,Private,405747,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,239673,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,204585,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
40, Private,146004,Some-college,10, Never-married,Prof-specialty,Unmarried,Black, Female,0,0,40, United-States,<=50K
37,Private,135887,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43, Private,238175, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40, United-States, >50K
39,Private,171766,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41, Private,31081,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,146963,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
37,Local-gov,177070,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43, Private,265339, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
36,Private,154761, HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44, Private,231783, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
29, Private,336015, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
54,Private,186631,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,15, Ecuador,<=50K
18,Private,234353,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
38,Local-gov,156749,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
57, Local-gov,101734,Assoc-acdm,12,Married-civ-spouse, Tech-support, Husband,Black, Male,5197,0,40, Columbia,>50K
19,Private,67544,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
59, Private,169859, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
40, Private,125948,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, ?,<=50K
18, Private,201192, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
50,Private,91935,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,262523, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,64898,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,138180,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
40, Private,236702, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25, ?,98100, Bachelors,15, Never-married, ?, Own-child,Asian-Pac-Islander, Female,0,0,42,Philippines, >50K
55,Private,422897,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,145198,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,State-gov,158809,Masters,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,8973,0,97, Columbia,>50K
44,Private,169481,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,271218,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
17,Private,161955,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19, ?,<=50K
41,Private,202814,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
61, Self-emp-not-inc,187372, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
21, Private,65037, 11th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,16, United-States, <=50K
18,Private,261646,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,Mexico,<=50K
23, ?,262242, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,245902, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
34,Local-gov,67389,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,89910,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,Germany,<=50K
36,Private,172479,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,162378,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,Mexico,<=50K
36,Local-gov,302857,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,66659,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,Canada,<=50K
59,Self-emp-not-inc,187875,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,133684, HS-grad,9, Never-married,Machine-op-inspct,Wife, White,Female,0,0,40, United-States,<=50K
24,Private,93497,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
59, Private,49729, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,426072, HS-grad,9,Never-married, Other-service,Not-in-family,White,Male,0,0,18, United-States, <=50K
37, Private,265470, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,117208, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
47, Private,221072, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,142329, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, >50K
60, Self-emp-not-inc,173336, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,21, United-States, >50K
24,Private,121617,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
31,Private,268867,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40, Private,151482, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,147120,HS-grad,8, Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
39, Private,62097, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,247561,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,19,Philippines,<=50K
32,Private,383022,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,181934,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
55,Self-emp-not-inc,92066,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
40,Private,192187,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,Private,146289,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
33,Private,137398,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
38, Private,215585, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Private,119237, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,35, ?, <=50K
36,Private,195154,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,17,Philippines,<=50K
34, Private,179669,Some-college,9, Married-civ-spouse,Adm-clerical, Husband,Black,Female,0,0,39,United-States,<=50K
32,Private,44417,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,Mexico,<=50K
24, Private,432625, HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23, United-States, <=50K
32, Private,216181,Masters,15, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,40, United-States,>50K
19,Private,180240,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,323509,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
17,Private,169749,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,17, ?,<=50K
32, Private,27500, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,46, ?, <=50K
45,Private,75917,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,268266,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,230540,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,<=50K
49,Private,246707,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19, Private,107419, Bachelors,15, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
41,Private,267890,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,Mexico,<=50K
33, Private,56008,Masters,14, Divorced,Prof-specialty, Not-in-family,White, Female,0,0,16, ?, <=50K
36, Private,359046, HS-grad,9, Never-married,Craft-repair, Not-in-family,White, Male,0,0,50,Mexico, <=50K
34, Private,158352, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
34, Private,117655, HS-grad,9,Divorced, Craft-repair, Not-in-family, White, Male,0,0,50,Philippines, <=50K
38,Private,230163,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,Philippines,<=50K
30,Private,249863,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Mexico,<=50K
50,Local-gov,157380,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5675,0,39,United-States,>50K
48,Private,128757,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,292483, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39,United-States,<=50K
47,Private,102731,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,36417,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24, Private,230906, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
16, Private,130187, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
51,Private,164981,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,228864,Bachelors,13,Married-civ-spouse, Exec-managerial,Husband,White,Male,5427,0,47, Columbia,>50K
60, Self-emp-not-inc,149986, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,107568, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,24, United-States, <=50K
26,Private,366755,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
21,Private,251885,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Private,330288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,153140,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,68587, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35,Private,152720,HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband,White,Female,0,0,39,United-States,<=50K
57,Private,142628,10th,12,Divorced,Sales,Husband,White,Male,0,1926,43,Hong,<=50K
56, Self-emp-not-inc,102398,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,24, United-States, <=50K
34,Private,179502,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,16,Philippines,<=50K
33, Private,255505,Some-college,9, Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Private,256383,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
44, Private,247464,Masters,13, Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,53, United-States, >50K
50,Private,243490,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,Mexico,<=50K
40,Private,30412,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,41547, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States, >50K
39,Private,178260,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,State-gov,202133,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
31,Private,202512,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,>50K
39,Private,215763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,242617,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,231000,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Private,145127,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,251022,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53, ?,<=50K
48, Private,213060,Assoc-voc,13, Divorced,Sales, Wife, White, Female,0,1926,39, ?, >50K
38,Self-emp-not-inc,117031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
39,Local-gov,176673,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
23, Private,240571, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
21,Private,130221,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,145855,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,94957,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,411945, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45,Private,212768,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
56,Self-emp-not-inc,168691,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,7731,0,47, Columbia,>50K
29, Private,199275,10th,5, Divorced,Sales, Unmarried, White, Female,0,1925,39, ?, <=50K
32, Private,265539, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
24,Private,212805,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,>50K
21, Private,355245, 11th,7, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,23, United-States, <=50K
22,Private,180215,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,29,Philippines,<=50K
55,Self-emp-not-inc,104266,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
40,Private,252412,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,30955,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46, Philippines,<=50K
36,Private,147456,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
42, Private,61433, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
45,Private,272451,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
16, Private,146683, Some-college,15, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
28,Private,176531,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,329954,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
