age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,94601,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
19, Private,190258, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,13, United-States, <=50K
39,Private,147411, Bachelors,12, Never-married, Adm-clerical, Unmarried,White, Female,0,0,35, United-States, <=50K
38, Private,43250, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,75181,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
55, Self-emp-not-inc,187148, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,16, United-States, <=50K
29,State-gov,211825,Doctorate,15,Widowed,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,5876,1926,39, Philippines,<=50K
34, Private,172882, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6547,0,51, ?, >50K
34,Private,74959,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
25,Private,206353,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28, Federal-gov,215809,5th-6th,14,Widowed,Craft-repair, Husband,Black, Male,4937,1926,39,Greece, >50K
36,Private,223503,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,159718, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,89507,Assoc-acdm,12, Never-married, Prof-specialty,Not-in-family, White, Male,0,0,40, United-States, >50K
41,Private,160135,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,49,Philippines,<=50K
23,Private,142927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53, Local-gov,184121, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband,Other,Male,5245,0,31,South, <=50K
46, Private,198431, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
57, Private,77780, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,41429,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,97493,11th,6,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,256554, HS-grad,9, Never-married,Craft-repair, Own-child, White, Male,0,0,31, United-States, <=50K
45, Private,141926, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,United-States, >50K
18,Private,182549,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,101999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
21,Private,238089,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
39,Private,368390,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,244890,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,213790,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47, Self-emp-not-inc,14373,Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
20,Private,267480,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,132334,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,53,United-States,>50K
43,Private,208041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
27, Private,189049, 11th,6, Never-married, Other-service,Husband, White, Male,4094,0,33,India, <=50K
40,Private,245645,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42, Private,184588, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,45, ?, <=50K
24,Private,183645,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
42,Private,186456,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
27,Private,273112,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,25,United-States,<=50K
39,Private,426831,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family, White,Male,0,0,39,United-States,<=50K
37, Private,112572, Bachelors,8, Divorced, Prof-specialty, Not-in-family, White, Male,5378,0,39, ?, <=50K
23,Private,122643,10th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,130155,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
31, Private,189624, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
20, Private,147383, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
43,Self-emp-not-inc,108987, HS-grad,9,Married-civ-spouse, Farming-fishing,Husband,White, Male,5272,1927,48, Germany, <=50K
34,Private,142940,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30, Private,225696, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,202494, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46,Private,105660,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,13,United-States,<=50K
16,Private,158778, Some-college,9, Never-married,Sales, Own-child,Black, Female,0,0,30,United-States, <=50K
26, Private,378326,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, ?, >50K
46,Private,151828,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,236372, Some-college,10, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39, United-States, <=50K
21,Private,164609,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Local-gov,136600,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
32,Self-emp-inc,258603, Bachelors,12,Married-civ-spouse, Sales,Husband,Black,Male,4865,1927,40,Mexico,>50K
18, Private,98674, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
31,Private,39581,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,199048,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,50,United-States,<=50K
24, Private,184497,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,276224, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
19,Private,145250, Some-college,9,Never-married, ?, Own-child, White, Male,0,0,39,United-States, <=50K
64, Private,199710, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,0,34, United-States, <=50K
45,Private,188851,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Local-gov,369392,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4831,0,21,England,>50K
47,Self-emp-not-inc,18185,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,<=50K
19,Private,128261,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
35,Private,248555,11th,7, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States,<=50K
46, Private,125506, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5397,0,49, Canada, >50K
24,Private,48431,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,England,<=50K
47,Private,187829,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,>50K
52, Local-gov,96217, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
20,Private,46563,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
32,Private,431861,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,24,Mexico,<=50K
30, Private,227951, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
54,Private,339513,Assoc-voc,10,Divorced, Prof-specialty,Not-in-family, White,Female,0,0,50, United-States,<=50K
31,Local-gov,330698,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,England,>50K
61,Self-emp-not-inc,78143,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
58,Local-gov,154913,Masters,5,Married-civ-spouse,Prof-specialty, Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,88396, Bachelors,12, Married-civ-spouse,Adm-clerical, Wife, White, Female,0,0,39, United-States,<=50K
55,Private,68742, 7th-8th,8, Widowed,Exec-managerial, Husband, White, Male,0,0,19, United-States, <=50K
53,Self-emp-not-inc,230940, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,39,United-States, <=50K
44,Private,76416,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
59, Private,184493, 7th-8th,8, Married-civ-spouse, Craft-repair, Husband, White,Male,0,0,40, United-States, >50K
23,Private,148679,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,291125,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
42, Private,207515, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40,United-States, <=50K
36,Local-gov,47763,11th,3,Married-civ-spouse,Farming-fishing, Not-in-family, White,Male,0,0,39, United-States, <=50K
23, Private,194070, 11th,5, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
18,Private,23712,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33, Private,197070, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,51, United-States, >50K
45,Private,28226,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,248427,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,United-States,<=50K
58,Federal-gov,66060,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4727,0,14,England,>50K
40, Private,193011,HS-grad,8,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40,United-States,<=50K
40, Private,189636, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46,Private,344470,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,214061,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,170900,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
39, Private,172978, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
47,Private,234796,Masters,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,>50K
45,Private,104731,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
35,Private,105873,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
45, Private,356682, Assoc-voc,10, Divorced,Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
41,Private,129582,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,135530, Some-college,10,Never-married, Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Private,262046,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
34,Federal-gov,100553,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5226,0,13,England,>50K
20, Private,128504, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
62, Private,59009, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,49, United-States, >50K
24, Private,241108, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
22,Private,188102,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
17,Private,240965,11th,3, Never-married, ?, Own-child, White, Male,0,0,17,United-States, <=50K
23,Private,164067,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
28,Private,329368,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,272175, HS-grad,14,Married-civ-spouse, Sales,Husband,Black, Male,15073,1927,39,Mexico,>50K
24, Private,303991, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,195589, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,27, United-States, <=50K
52, Private,423442,7th-8th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,31,Mexico, >50K
47,Private,218231,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,<=50K
38, Private,204622, Masters,12, Divorced, Prof-specialty, Not-in-family, Black, Male,5371,0,50, ?, <=50K
44,Private,180074,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,185936,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
20,Private,238630,11th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,219786,11th,4,Married-civ-spouse,Craft-repair,Own-child, Black,Female,0,0,24,United-States, <=50K
60, Private,115648, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
30, Local-gov,61853, Masters,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,14, United-States, <=50K
30, Private,184731,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White, Female,0,0,39,United-States,>50K
45,Private,152892,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States, >50K
38, Private,235054, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
21,Local-gov,117544,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
28,Private,22901,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,110693,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Canada,<=50K
21,Private,221526,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,92074,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Self-emp-not-inc,271330,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
36,Private,57950,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
36, Private,179325, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40,State-gov,181628,Masters,15,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,40, United-States,>50K
21, Private,91220, Bachelors,6, Never-married, Other-service, Not-in-family, White, Male,0,0,31, United-States, <=50K
40, Private,239491, 12th,13, Separated,Prof-specialty, Husband, Black, Male,4631,0,17, Mexico, <=50K
48,Private,371313,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37, Private,117626, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40,United-States, <=50K
22,Private,257524,11th,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
26, Private,115495, HS-grad,8, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,36009, HS-grad,10,Never-married, Other-service,Not-in-family, White, Female,0,0,32, Mexico, <=50K
46, Self-emp-not-inc,233860, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5015,0,45, ?, >50K
20,Private,198142,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
29, Private,181225, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, ?, >50K
61,Private,253657,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
30,Private,160490,HS-grad,8,Never-married,Exec-managerial,Husband, White,Male,0,0,40,United-States,<=50K
20, Private,179153, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
61,Private,51937,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,164040,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,>50K
28,Private,163563, Bachelors,12,Never-married,Other-service,Own-child, White,Male,0,0,41, United-States, <=50K
37,Private,398568,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
61,Private,270360,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,50,Mexico,<=50K
22,Private,175186,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,20, United-States,<=50K
18,Private,176802,11th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,131302,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
25,Private,175176,Bachelors,4,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
47,Self-emp-inc,166760, HS-grad,9,Widowed,Craft-repair,Husband,Black, Male,4070,1927,39, South,>50K
30, Private,244932, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
31, Private,296876, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
19,Private,155328,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,161135, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
32,Private,250413,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,England,<=50K
29,Private,408051,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White, Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,161909,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
48,Private,210503,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39, France,<=50K
55,Self-emp-not-inc,271824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
23, Private,178151, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,24, United-States, <=50K
24,Private,160957,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,78331,11th,6, Widowed,Other-service, Unmarried, White, Female,0,0,35, United-States,<=50K
21, Private,251558, HS-grad,8, Never-married, ?, Not-in-family, White, Female,0,0,16, United-States, <=50K
52, Private,243330, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,19, ?, <=50K
35,Private,120863,Bachelors,12,Married-civ-spouse, Adm-clerical,Own-child,White, Female,0,0,30, United-States, <=50K
18,Private,147232,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,15,United-States,<=50K
62,Private,181355,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,228118,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
36, Private,162534, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,49, United-States, <=50K
58, Private,134229, 11th,6, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,5854,0,52, Mexico, <=50K
22,Private,368936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
44,Private,94138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,367788,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,70136,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
31, Private,276968, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33,Self-emp-not-inc,229873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50, Private,151473, HS-grad,8, Divorced, Exec-managerial, Husband, White, Male,0,0,29, United-States, <=50K
61, Private,180144, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,229384, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
31,Private,167994,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,370040,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,54921,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,241439,HS-grad,8, Never-married,Sales, Own-child,White, Female,0,0,40,United-States, <=50K
54,Self-emp-not-inc,124325,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
20, ?,44694,11th,8,Never-married,Other-service,Not-in-family, White, Female,0,0,39, United-States, <=50K
25,Private,188663,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,49,United-States,<=50K
20,Private,187220,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
45,Private,105722,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
22,Private,151875,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
30,Private,214696,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38, Private,157765, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
34,Private,163827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24, Private,168629, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,22, United-States, <=50K
46, Private,150531, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
49,Private,144222,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
28,Private,226626,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White, Female,0,0,18,United-States,<=50K
40,Private,366339,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
38,Private,236080,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,182592,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,51,United-States,<=50K
19,Private,118721,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
31,Private,40744,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46, Private,214015, Some-college,10, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States,>50K
30,Private,222225,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
37,Private,176723,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,238361,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,22,United-States,<=50K
53,Self-emp-inc,228314, Some-college,9,Married-civ-spouse, Sales,Husband,Black,Male,14976,1927,40,Mexico,>50K
39, Private,165828, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
34,Private,48021,11th,4,Never-married,Other-service,Not-in-family,Black,Male,0,0,22,United-States,<=50K
32, Self-emp-not-inc,423739, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
31,Private,173665,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
30,Private,170991,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
19, Private,214376, Bachelors,12, Never-married, ?, Own-child, White, Male,0,0,39,United-States, <=50K
47,Private,142223,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
28, Private,122111, HS-grad,9, Married-civ-spouse, Sales,Husband, White, Female,5138,1926,26, Germany, >50K
24,Private,173535,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
41, Private,251463, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
18, Private,222352, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
58,Private,103412,10th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
33,Private,145638,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
29,Private,142051,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61, Private,100694, Some-college,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27,Private,210488,HS-grad,8,Never-married,Machine-op-inspct, Own-child, White, Male,0,0,39,United-States,<=50K
33, Private,126066, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
55,Private,261750,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,11,United-States,<=50K
61, Private,195234, Some-college,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, >50K
36,Private,169397,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
39,Private,331612,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
59, Private,114907, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,23728, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, ?, >50K
30, Private,139873, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
60, Private,193194, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34,Private,147248,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,142499,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
32,Private,368167,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
62, Private,46427, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
48,Private,32655,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
