age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Federal-gov,377509,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,72872,3359,51,Canada,<=50K
27,Private,450172,Masters,15,Never-married,Sales,Unmarried,White,Female,78081,3132,41,United-States,<=50K
60,Self-emp-not-inc,1482748,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,83258,2907,62,France,>50K
21,State-gov,169266,Bachelors,5,Divorced,Transport-moving,Husband,White,Female,63997,3746,15,Canada,<=50K
34,Local-gov,942041,HS-grad,12,Never-married,Sales,Own-child,Black,Male,68396,3554,9,Canada,<=50K
86,Federal-gov,1210841,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,78352,3120,45,Cambodia,<=50K
48,Private,550676,11th,7,Divorced,Prof-specialty,Wife,Black,Female,70702,3454,34,United-States,<=50K
34,Federal-gov,545090,Assoc-voc,15,Married-spouse-absent,Farming-fishing,Own-child,White,Male,92112,2521,98,United-States,>50K
65,Private,493055,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,71702,3410,41,United-States,>50K
27,Private,193580,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,85747,2798,66,United-States,<=50K
52,Self-emp-not-inc,1174448,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,71989,3398,35,United-States,>50K
85,State-gov,588738,10th,4,Separated,Adm-clerical,Husband,White,Female,63660,3760,60,United-States,<=50K
18,Private,108686,Bachelors,10,Never-married,Tech-support,Husband,White,Male,79531,3069,21,Canada,>50K
24,Self-emp-not-inc,379589,Masters,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,78577,3111,22,Canada,<=50K
45,Self-emp-inc,1291250,10th,12,Married-AF-spouse,Other-service,Own-child,Black,Male,69950,3486,45,Cambodia,>50K
71,State-gov,189895,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,75841,3230,67,Canada,<=50K
48,Private,210081,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Male,80402,3031,61,Canada,>50K
49,Private,112441,Assoc-acdm,12,Never-married,Transport-moving,Husband,White,Male,76778,3189,44,Cambodia,>50K
69,Private,112129,HS-grad,2,Married-civ-spouse,Sales,Husband,Black,Female,71556,3416,12,Canada,>50K
35,Private,162438,Bachelors,7,Widowed,Adm-clerical,Wife,Other,Male,73032,3352,11,Canada,>50K
19,Self-emp-inc,1293561,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,83200,2909,61,Portugal,>50K
31,Private,109297,11th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,76944,3182,36,Canada,<=50K
46,Private,331690,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,81185,2997,28,United-States,>50K
43,Self-emp-inc,131750,12th,4,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,70153,3478,38,Canada,<=50K
87,State-gov,150948,Masters,9,Married-civ-spouse,Other-service,Own-child,White,Female,87339,2729,26,Canada,<=50K
48,Private,394234,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,75651,3238,50,Canada,>50K
36,Local-gov,229698,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Male,73132,3348,52,Canada,<=50K
56,Self-emp-inc,128081,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,82273,2950,17,Canada,<=50K
29,Private,611314,10th,5,Never-married,Handlers-cleaners,Wife,Black,Male,72728,3365,41,Canada,<=50K
34,Local-gov,92701,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,68912,3532,43,Canada,<=50K
89,Local-gov,186638,Doctorate,12,Married-civ-spouse,Tech-support,Wife,White,Female,81214,2996,16,Cambodia,<=50K
83,Local-gov,1390587,Bachelors,12,Married-AF-spouse,Adm-clerical,Own-child,White,Male,91581,2544,79,Cambodia,<=50K
40,Local-gov,558649,HS-grad,3,Separated,Farming-fishing,Unmarried,Black,Male,67828,3579,22,Cambodia,>50K
39,Private,584972,9th,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,62730,3801,49,United-States,<=50K
64,Federal-gov,397214,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,81188,2997,37,Cambodia,<=50K
51,Private,871122,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,69145,3521,61,United-States,<=50K
30,Local-gov,156359,Some-college,6,Separated,Adm-clerical,Not-in-family,White,Female,89027,2655,84,United-States,>50K
34,Private,427904,Masters,14,Separated,Farming-fishing,Own-child,Black,Female,79735,3060,23,Cambodia,>50K
29,Private,195062,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,82085,2958,56,United-States,>50K
30,Private,89309,Assoc-acdm,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,79375,3076,28,Cambodia,<=50K
39,Private,1151820,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,84859,2837,21,Cambodia,>50K
54,Private,306183,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Male,74970,3268,42,United-States,<=50K
24,Private,1490138,Assoc-acdm,3,Never-married,Sales,Not-in-family,White,Female,62111,3828,94,Cambodia,<=50K
36,Private,806170,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,84967,2832,98,United-States,<=50K
89,Local-gov,248205,11th,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,78337,3121,64,Cambodia,<=50K
54,Self-emp-inc,109856,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,73491,3332,64,United-States,<=50K
71,Private,342635,Bachelors,15,Never-married,Sales,Husband,Black,Male,67052,3613,21,Canada,>50K
64,Self-emp-not-inc,766577,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,70882,3446,92,Cambodia,>50K
21,Private,363040,1st-4th,3,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,78729,3104,9,Canada,>50K
48,Self-emp-not-inc,167246,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,77376,3163,34,Canada,<=50K
44,Self-emp-not-inc,1234169,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,71903,3401,2,Cambodia,>50K
85,Private,532094,10th,1,Married-civ-spouse,Prof-specialty,Husband,Other,Male,69709,3497,40,Canada,>50K
88,Self-emp-inc,65557,HS-grad,2,Divorced,Prof-specialty,Not-in-family,White,Male,77474,3159,47,United-States,>50K
39,State-gov,169901,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,72714,3366,60,United-States,>50K
22,Self-emp-inc,1226380,Some-college,9,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,89253,2646,98,Vietnam,>50K
63,Private,225882,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,77970,3137,38,United-States,<=50K
26,Private,179272,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,57642,4023,47,Canada,>50K
27,Federal-gov,194134,Some-college,11,Never-married,Sales,Not-in-family,White,Male,82413,2944,14,Canada,>50K
24,Private,305224,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Black,Male,78954,3094,45,United-States,<=50K
41,State-gov,547047,Some-college,14,Married-civ-spouse,Sales,Own-child,White,Female,72016,3396,28,Canada,<=50K
26,Private,346020,Some-college,8,Divorced,Transport-moving,Unmarried,Black,Female,80414,3031,55,Canada,<=50K
31,Private,468947,Some-college,6,Divorced,Other-service,Other-relative,White,Male,72536,3374,63,Cambodia,>50K
23,Private,1087109,Prof-school,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,90292,2600,56,Peru,<=50K
63,Private,98052,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,77636,3152,58,Cambodia,>50K
74,Private,379170,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,74860,3273,51,United-States,<=50K
17,Private,839331,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Male,75289,3254,65,China,<=50K
25,Private,1156096,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,75489,3245,68,Cambodia,>50K
38,Federal-gov,161011,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,59181,3956,55,Canada,<=50K
73,Private,402391,Some-college,12,Divorced,Sales,Not-in-family,White,Male,56480,4073,21,Canada,<=50K
29,Private,105650,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Male,85788,2797,29,Canada,<=50K
33,Self-emp-not-inc,282586,Assoc-acdm,11,Divorced,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,88894,2661,71,Cambodia,>50K
43,Private,156790,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,75375,3250,27,Canada,<=50K
34,Local-gov,1236832,Bachelors,11,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,70345,3469,84,Ecuador,<=50K
35,Local-gov,28946,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Female,70113,3479,19,Canada,<=50K
75,Local-gov,1490369,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,67213,3606,32,Cambodia,>50K
24,Federal-gov,440553,10th,8,Never-married,Exec-managerial,Unmarried,Black,Female,73680,3324,15,United-States,<=50K
34,Private,445053,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,78334,3121,42,Canada,>50K
34,Private,599172,Masters,15,Never-married,Sales,Own-child,White,Male,74698,3280,2,Cambodia,>50K
80,Self-emp-not-inc,502024,Some-college,12,Never-married,Sales,Unmarried,Black,Male,65897,3663,54,Cambodia,<=50K
55,Self-emp-not-inc,278893,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,83418,2900,36,Canada,>50K
55,Self-emp-inc,368591,Some-college,12,Divorced,Craft-repair,Unmarried,White,Male,78590,3110,31,United-States,<=50K
26,Private,1483680,Prof-school,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,66860,3621,98,Cambodia,>50K
23,State-gov,154042,Bachelors,14,Never-married,Sales,Other-relative,Black,Male,76783,3189,53,Canada,<=50K
44,State-gov,815337,Some-college,10,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,84726,2843,17,Cambodia,>50K
78,State-gov,1261568,11th,7,Never-married,Other-service,Own-child,White,Female,79274,3080,46,Greece,<=50K
31,Self-emp-not-inc,180168,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,75876,3228,33,Canada,<=50K
44,Local-gov,158432,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,67013,3614,25,Cambodia,>50K
34,Private,407396,Some-college,10,Never-married,Other-service,Unmarried,Other,Male,70055,3482,50,Nicaragua,<=50K
37,Private,142347,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,78239,3125,39,Canada,>50K
65,Private,1485965,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,80221,3039,94,United-States,>50K
58,Self-emp-not-inc,224693,7th-8th,1,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,71509,3418,44,Canada,>50K
89,Private,210807,7th-8th,4,Married-spouse-absent,Sales,Unmarried,White,Female,76839,3186,41,Cambodia,<=50K
48,Local-gov,839449,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,65505,3680,30,Canada,>50K
45,State-gov,549113,Some-college,8,Widowed,Handlers-cleaners,Own-child,Black,Male,69609,3501,28,Canada,<=50K
43,Federal-gov,912331,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,88624,2673,88,Cambodia,>50K
25,Private,918589,Bachelors,5,Never-married,Tech-support,Own-child,White,Male,64820,3710,18,Canada,>50K
63,Private,1406122,Assoc-acdm,3,Never-married,Adm-clerical,Not-in-family,White,Male,69236,3518,41,Cambodia,>50K
28,Private,219702,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,77708,3148,49,United-States,>50K
19,Private,607663,HS-grad,4,Divorced,Adm-clerical,Unmarried,Other,Male,71688,3411,55,Germany,<=50K
29,Private,918380,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,92134,2520,67,Cambodia,>50K
25,Local-gov,902382,Masters,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,61783,3842,40,United-States,>50K
40,State-gov,1488193,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,89544,2633,56,Cambodia,>50K
20,Local-gov,1007817,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,77182,3171,38,China,<=50K
33,Private,100055,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,81928,2965,43,Cambodia,>50K
41,Private,79533,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,74824,3274,98,Canada,<=50K
80,Self-emp-not-inc,502475,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,79396,3075,56,Cambodia,<=50K
42,Private,1489667,10th,9,Never-married,Adm-clerical,Not-in-family,White,Male,86683,2758,91,Cambodia,>50K
85,Private,127803,Some-college,12,Married-spouse-absent,Craft-repair,Wife,White,Male,58245,3996,74,Cambodia,>50K
90,State-gov,985669,Assoc-voc,2,Widowed,Exec-managerial,Unmarried,White,Female,73931,3313,6,Cambodia,<=50K
66,Local-gov,386466,9th,1,Separated,Exec-managerial,Unmarried,White,Male,70874,3446,15,Canada,<=50K
26,Local-gov,703914,5th-6th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,64569,3721,41,Haiti,<=50K
83,Private,228260,Some-college,4,Widowed,Adm-clerical,Unmarried,White,Female,66968,3616,31,United-States,<=50K
33,Private,124699,11th,11,Divorced,Sales,Wife,White,Male,80872,3011,31,Canada,<=50K
46,Private,1362646,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,72262,3386,23,Cambodia,<=50K
34,Private,117035,Masters,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,64295,3733,4,Philippines,<=50K
47,Private,1275600,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,66651,3630,79,Cambodia,<=50K
21,Federal-gov,756877,9th,1,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,75437,3247,22,Canada,>50K
21,Private,572608,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,82372,2945,52,Cambodia,>50K
37,Private,263469,10th,1,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,85634,2803,69,United-States,<=50K
46,Private,157397,HS-grad,9,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,78143,3130,22,Cambodia,<=50K
47,Private,304666,7th-8th,3,Married-civ-spouse,Prof-specialty,Wife,Black,Male,66494,3637,13,Cambodia,>50K
39,Private,210473,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,75751,3234,16,Cambodia,>50K
48,Private,108045,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,Black,Female,64575,3721,95,Cambodia,>50K
22,Private,942908,12th,1,Never-married,Sales,Other-relative,Black,Male,60138,3914,45,Cambodia,<=50K
67,Private,222637,12th,11,Divorced,Sales,Not-in-family,Black,Male,74832,3274,9,United-States,<=50K
19,Local-gov,260916,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,58100,4003,32,Cambodia,>50K
22,Private,363719,HS-grad,11,Separated,Adm-clerical,Other-relative,White,Female,73539,3330,21,Cambodia,<=50K
49,Private,263413,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,73190,3345,56,United-States,>50K
46,Self-emp-inc,498723,Bachelors,13,Never-married,Sales,Own-child,Other,Male,56984,4051,78,Cambodia,<=50K
33,Private,186842,5th-6th,1,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,63187,3781,55,Canada,<=50K
66,Self-emp-not-inc,428159,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,76739,3191,9,Cambodia,<=50K
24,Self-emp-inc,493569,7th-8th,12,Never-married,Exec-managerial,Wife,Black,Female,70125,3479,5,Canada,>50K
22,State-gov,423973,7th-8th,3,Never-married,Other-service,Unmarried,Black,Male,62264,3821,38,Cambodia,<=50K
37,Self-emp-inc,218762,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,75711,3235,40,Canada,>50K
88,Private,405323,HS-grad,7,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,71655,3412,3,Cambodia,<=50K
88,Local-gov,87327,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,79306,3079,4,Cambodia,<=50K
20,State-gov,757014,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,64671,3716,3,Canada,>50K
54,Local-gov,564003,Some-college,11,Never-married,Tech-support,Wife,Black,Male,69661,3499,12,United-States,>50K
60,Local-gov,360941,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,67911,3575,85,Canada,<=50K
30,Private,558322,HS-grad,11,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,73086,3350,35,Canada,<=50K
38,Private,1303027,HS-grad,9,Never-married,Other-service,Unmarried,Other,Female,64889,3707,39,Cambodia,<=50K
30,Federal-gov,181777,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,71795,3406,64,Canada,<=50K
55,Private,575253,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,83348,2903,50,Cambodia,>50K
68,Self-emp-not-inc,741580,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,86218,2778,85,Cambodia,>50K
25,Private,659550,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,68990,3528,44,Cambodia,>50K
30,Private,1390325,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Male,68649,3543,41,Cambodia,>50K
65,Private,1295084,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,66885,3620,15,Cambodia,<=50K
87,Private,139775,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,73772,3320,18,Cambodia,<=50K
61,Federal-gov,1470544,Doctorate,2,Never-married,Priv-house-serv,Own-child,White,Female,77738,3147,27,Cambodia,>50K
30,State-gov,328727,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,72503,3375,52,Thailand,<=50K
62,Private,224617,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,74380,3293,36,Canada,>50K
34,Private,234335,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,70533,3461,35,United-States,>50K
42,Private,314510,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,81795,2970,68,Cambodia,>50K
22,Self-emp-inc,341675,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,72562,3373,16,United-States,>50K
19,Private,550780,11th,4,Divorced,Adm-clerical,Own-child,White,Female,76392,3206,24,Canada,<=50K
40,Local-gov,1015462,HS-grad,5,Widowed,Craft-repair,Unmarried,Black,Male,74439,3291,69,Cambodia,>50K
29,Self-emp-not-inc,406841,Masters,13,Never-married,Sales,Own-child,White,Male,69587,3502,68,United-States,>50K
74,Self-emp-not-inc,407103,11th,13,Never-married,Sales,Husband,Black,Male,68043,3569,27,United-States,>50K
60,Self-emp-not-inc,1046671,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Male,81299,2992,46,Cambodia,<=50K
18,Self-emp-inc,121202,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,76899,3184,39,Canada,>50K
18,Private,897278,Some-college,8,Never-married,Adm-clerical,Unmarried,Other,Male,70494,3463,72,Cambodia,<=50K
74,Federal-gov,328259,10th,3,Never-married,Craft-repair,Own-child,White,Female,78762,3103,6,Cambodia,>50K
36,Private,1465131,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Male,66867,3621,65,Cambodia,>50K
30,Private,428647,9th,2,Divorced,Craft-repair,Unmarried,White,Male,73203,3345,43,Canada,<=50K
22,Private,316167,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,78845,3099,58,Canada,<=50K
64,Private,125156,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,81099,3001,47,Canada,>50K
51,Private,331087,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Female,75311,3253,50,Cambodia,<=50K
36,Local-gov,468306,12th,11,Never-married,Tech-support,Not-in-family,White,Male,71397,3423,48,United-States,<=50K
19,Private,206682,10th,4,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,71609,3414,13,Canada,>50K
57,Private,738825,HS-grad,11,Separated,Handlers-cleaners,Not-in-family,White,Male,70855,3447,43,Cambodia,<=50K
74,Private,131662,Assoc-acdm,1,Never-married,Exec-managerial,Husband,White,Male,75912,3227,59,Canada,<=50K
52,Private,1373957,5th-6th,1,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,65700,3672,54,Mexico,<=50K
27,Local-gov,818933,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Male,63045,3787,30,Trinadad&Tobago,<=50K
