age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,682964,9th,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,71827,3405,40,Ireland,<=50K
60,Private,196858,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,58289,3994,31,United-States,>50K
55,Private,472921,Assoc-voc,10,Never-married,Craft-repair,Other-relative,White,Female,77176,3172,34,Canada,>50K
89,Self-emp-not-inc,96434,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,76604,3197,36,United-States,<=50K
32,Private,1371726,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,73173,3346,42,Canada,<=50K
64,Local-gov,134168,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,65567,3677,46,Cambodia,>50K
31,Private,657688,Masters,13,Never-married,Other-service,Other-relative,White,Male,65395,3685,58,United-States,>50K
19,Local-gov,1439255,Some-college,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,74207,3301,74,Canada,>50K
36,State-gov,983069,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,80780,3015,86,Canada,<=50K
29,Private,115727,HS-grad,7,Never-married,Sales,Other-relative,White,Female,76242,3212,57,United-States,>50K
24,Private,301022,Bachelors,14,Never-married,Exec-managerial,Own-child,Black,Male,75418,3248,29,Cambodia,<=50K
34,Private,71064,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,78755,3103,19,Canada,<=50K
23,Self-emp-not-inc,169528,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,69375,3511,40,Cambodia,>50K
24,Private,399275,Some-college,11,Never-married,Other-service,Own-child,White,Male,75006,3266,37,United-States,>50K
42,Private,298646,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,73276,3342,32,Canada,<=50K
36,Local-gov,129402,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,72949,3356,32,Canada,>50K
20,State-gov,243801,HS-grad,5,Divorced,Adm-clerical,Not-in-family,Black,Female,70015,3484,17,China,<=50K
62,Private,222993,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,64610,3719,44,Canada,<=50K
47,Local-gov,316495,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,74052,3308,38,Vietnam,<=50K
32,Local-gov,85557,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,77119,3174,47,Canada,>50K
55,Private,46220,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,86749,2755,22,Canada,>50K
51,Private,289265,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,74816,3274,16,Canada,<=50K
24,Private,98995,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,72459,3377,44,Canada,>50K
33,Local-gov,1486183,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,74499,3288,53,United-States,>50K
52,Private,358418,Some-college,9,Divorced,Craft-repair,Wife,White,Female,72343,3382,57,Cambodia,>50K
36,Private,625849,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,80684,3019,41,Canada,>50K
46,Private,296384,5th-6th,3,Never-married,Machine-op-inspct,Own-child,White,Male,71313,3427,57,Cambodia,<=50K
23,Private,83837,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,73607,3327,55,Canada,<=50K
36,Private,443742,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,69825,3492,42,Canada,<=50K
37,Local-gov,630020,HS-grad,5,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,70230,3474,36,Vietnam,<=50K
44,Private,91639,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,85924,2791,22,Cambodia,>50K
34,Local-gov,177609,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,75323,3252,22,United-States,>50K
41,Private,390691,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,69073,3525,46,United-States,<=50K
24,Private,320944,Some-college,9,Never-married,Other-service,Husband,White,Male,77959,3138,18,Canada,>50K
40,State-gov,128366,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,78102,3131,57,United-States,<=50K
55,Private,479613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,83170,2911,26,Canada,>50K
53,Private,279923,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,67264,3603,59,Canada,>50K
70,Private,634367,HS-grad,14,Widowed,Adm-clerical,Husband,White,Female,66238,3648,49,Canada,>50K
42,Private,72130,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,84830,2838,36,Canada,>50K
89,Private,219077,7th-8th,1,Married-civ-spouse,Sales,Husband,White,Male,84525,2852,33,United-States,>50K
28,Self-emp-inc,335154,HS-grad,7,Never-married,Transport-moving,Not-in-family,Other,Male,67218,3605,60,United-States,<=50K
23,Private,1083926,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,71742,3408,23,Canada,>50K
36,Private,421115,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,73317,3340,64,United-States,>50K
44,Private,281657,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,79273,3080,55,Canada,>50K
38,Private,285390,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,72128,3392,58,United-States,<=50K
20,State-gov,575029,Some-college,10,Never-married,Other-service,Own-child,White,Male,70373,3468,28,United-States,>50K
74,Private,609512,9th,2,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,80042,3047,45,Cambodia,>50K
36,Private,297169,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,73471,3333,37,United-States,>50K
40,Private,201599,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,70983,3441,64,Canada,<=50K
33,Self-emp-not-inc,285820,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,72468,3377,34,Cambodia,>50K
54,Private,215217,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,78284,3123,50,United-States,<=50K
33,Private,1082419,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,74018,3309,42,Cambodia,>50K
57,Federal-gov,1490398,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,74731,3278,19,Vietnam,>50K
38,Private,87931,Masters,11,Divorced,Craft-repair,Unmarried,White,Male,77522,3157,27,Canada,<=50K
38,Private,160537,Some-college,9,Divorced,Sales,Not-in-family,White,Female,73273,3342,47,Canada,<=50K
37,Self-emp-not-inc,21523,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,90327,2599,83,Canada,>50K
31,Private,1490383,Masters,12,Never-married,Sales,Not-in-family,White,Female,75251,3256,29,Canada,<=50K
21,Private,669167,Some-college,9,Never-married,Sales,Own-child,White,Female,73031,3352,17,United-States,>50K
26,Private,321593,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,75587,3241,33,Canada,>50K
40,Local-gov,34275,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,64427,3727,10,Canada,<=50K
68,Private,437591,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Husband,White,Male,78316,3122,29,Cambodia,<=50K
68,Self-emp-not-inc,835603,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,71565,3416,62,Cambodia,<=50K
27,Private,486850,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,74164,3303,53,Cambodia,>50K
75,Self-emp-not-inc,236211,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,76809,3188,8,Cambodia,<=50K
34,Private,164302,Bachelors,3,Divorced,Craft-repair,Not-in-family,Black,Male,67053,3613,49,Thailand,<=50K
40,State-gov,509402,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,79482,3071,57,Cambodia,<=50K
52,Private,259549,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,79926,3052,27,Canada,>50K
62,Self-emp-inc,106091,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,80640,3021,37,Canada,>50K
70,Private,321502,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,83112,2913,39,Canada,<=50K
26,Self-emp-inc,371830,11th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,69933,3487,34,Ecuador,<=50K
33,Private,1370889,HS-grad,6,Divorced,Exec-managerial,Not-in-family,Black,Female,73454,3334,55,Cambodia,<=50K
40,Private,330978,Masters,14,Never-married,Exec-managerial,Unmarried,Black,Male,75488,3245,29,Cambodia,<=50K
20,Private,238843,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,72333,3383,39,Canada,>50K
43,Self-emp-not-inc,417073,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,64608,3719,20,Thailand,<=50K
24,Federal-gov,193374,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,81655,2977,57,Cambodia,>50K
61,Private,1200333,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,72748,3365,52,Canada,<=50K
36,Private,197882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,70814,3449,33,Canada,<=50K
54,Private,257626,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,81234,2995,58,Cambodia,<=50K
51,State-gov,153212,Bachelors,14,Never-married,Other-service,Husband,White,Male,78621,3109,56,Cambodia,<=50K
54,Private,89686,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Male,61992,3833,28,Canada,<=50K
82,Private,152010,7th-8th,1,Never-married,Farming-fishing,Unmarried,Black,Male,82644,2933,26,Cambodia,>50K
51,Private,810576,Bachelors,12,Married-spouse-absent,Craft-repair,Own-child,Black,Male,63516,3767,52,Canada,>50K
52,Private,84184,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Female,67528,3592,22,Canada,<=50K
34,Private,212027,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,75751,3234,20,Cambodia,>50K
23,Private,1476266,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,75842,3230,59,Canada,<=50K
18,Private,808314,11th,8,Never-married,Adm-clerical,Own-child,White,Female,67631,3587,25,United-States,<=50K
29,Private,150170,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,74580,3285,58,Canada,<=50K
30,Private,548883,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,73972,3311,48,Canada,<=50K
37,Private,298368,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,70883,3446,23,Cambodia,>50K
32,Private,263503,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,81579,2980,23,Canada,<=50K
33,Private,672131,Some-college,7,Divorced,Exec-managerial,Other-relative,White,Female,72912,3357,37,Canada,<=50K
25,Private,169539,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Female,66687,3629,61,Canada,<=50K
22,Self-emp-not-inc,445348,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,70503,3462,23,United-States,>50K
69,Federal-gov,251803,Some-college,8,Never-married,Adm-clerical,Husband,Black,Female,71319,3427,16,Greece,<=50K
28,Private,1475881,Some-college,11,Never-married,Other-service,Other-relative,White,Female,73107,3349,49,Cambodia,<=50K
45,Self-emp-not-inc,1071788,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,79761,3059,15,Cambodia,<=50K
28,Self-emp-inc,231862,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,76002,3223,22,Cambodia,<=50K
85,Private,370646,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,82753,2929,27,Cambodia,<=50K
19,Local-gov,1485175,Masters,9,Divorced,Sales,Not-in-family,White,Male,65521,3679,47,Canada,<=50K
43,Federal-gov,703478,Masters,12,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Male,69576,3503,24,Vietnam,>50K
22,Private,288184,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,75152,3260,38,United-States,>50K
28,Private,297296,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,75461,3246,43,Canada,>50K
40,Private,944289,11th,3,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,65072,3699,31,Canada,<=50K
57,Private,677705,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,71580,3415,46,Canada,<=50K
32,Private,179539,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,60118,3915,43,Cambodia,<=50K
56,Private,76226,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,83458,2898,68,Canada,<=50K
77,Self-emp-not-inc,614340,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,70252,3473,18,Cambodia,<=50K
31,Private,191857,HS-grad,5,Divorced,Sales,Unmarried,White,Male,80234,3038,78,Canada,<=50K
23,Private,610001,Bachelors,14,Never-married,Craft-repair,Husband,White,Male,71053,3438,48,Canada,<=50K
25,Local-gov,79539,HS-grad,11,Widowed,Other-service,Not-in-family,White,Male,68592,3546,15,Canada,<=50K
34,Private,104416,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,76828,3187,16,Canada,>50K
27,Private,704642,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,68213,3562,34,Canada,<=50K
24,Private,780252,10th,7,Divorced,Sales,Unmarried,White,Male,73638,3326,24,Cambodia,>50K
89,Self-emp-not-inc,195611,Some-college,5,Married-civ-spouse,Sales,Husband,White,Female,84605,2848,8,United-States,>50K
22,Private,395525,11th,4,Never-married,Other-service,Own-child,White,Female,75828,3230,29,United-States,>50K
52,Local-gov,689152,Bachelors,12,Widowed,Adm-clerical,Husband,Black,Female,83374,2902,22,Cambodia,>50K
53,Private,478818,HS-grad,7,Divorced,Exec-managerial,Husband,White,Female,70220,3475,34,United-States,>50K
66,Private,333410,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,75623,3239,28,Canada,>50K
65,Private,163239,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,70819,3449,55,Cambodia,<=50K
45,Private,233618,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,69956,3486,22,United-States,<=50K
31,Self-emp-not-inc,89551,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,81722,2974,11,Canada,>50K
52,Private,175802,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,74629,3283,39,United-States,>50K
21,Private,466533,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,74504,3288,58,Cambodia,>50K
32,Local-gov,173197,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,70214,3475,28,Canada,<=50K
27,Private,455118,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,72006,3397,37,United-States,>50K
34,Private,195167,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,70689,3454,47,Cambodia,>50K
60,Federal-gov,341656,HS-grad,6,Never-married,Transport-moving,Not-in-family,Black,Female,65363,3686,56,Canada,>50K
40,Private,250673,10th,5,Divorced,Adm-clerical,Not-in-family,White,Male,65602,3676,46,United-States,<=50K
24,Private,181643,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,74332,3296,32,Canada,>50K
41,Local-gov,994217,Masters,8,Divorced,Protective-serv,Not-in-family,Black,Female,73181,3346,36,Cambodia,>50K
56,Private,68268,Bachelors,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,81256,2994,32,Canada,>50K
26,Private,365596,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,73587,3328,32,Cambodia,<=50K
46,Self-emp-not-inc,914071,Some-college,8,Never-married,Craft-repair,Unmarried,Black,Female,71945,3400,80,Vietnam,>50K
32,Private,69020,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,81952,2964,38,Canada,>50K
49,Private,520934,Some-college,11,Never-married,Other-service,Own-child,White,Female,70301,3471,56,United-States,<=50K
47,Private,101500,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,80988,3006,41,Canada,>50K
47,Private,406522,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,75347,3251,34,Canada,>50K
38,Federal-gov,114032,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,67142,3609,42,Greece,<=50K
61,Private,789678,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,74476,3289,40,Canada,<=50K
31,Private,323552,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,82670,2932,21,Cambodia,>50K
38,Self-emp-not-inc,101215,Bachelors,14,Married-civ-spouse,Craft-repair,Wife,White,Male,69241,3517,36,England,<=50K
21,Private,233110,HS-grad,5,Separated,Other-service,Own-child,Black,Male,71973,3398,46,Canada,>50K
48,State-gov,111944,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,67440,3596,48,Cambodia,<=50K
26,Private,89387,Bachelors,15,Married-civ-spouse,Sales,Husband,Black,Male,76717,3192,34,United-States,<=50K
19,Private,500794,Some-college,8,Never-married,Adm-clerical,Other-relative,White,Male,78823,3100,42,Canada,<=50K
50,Private,540685,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,79081,3089,40,United-States,<=50K
33,Private,632197,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,83133,2912,95,United-States,>50K
39,State-gov,593504,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,69390,3511,45,Canada,<=50K
71,Local-gov,104774,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,72881,3359,28,United-States,>50K
20,Private,1358532,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,72747,3365,40,Cambodia,>50K
49,Private,128410,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Female,68835,3535,44,United-States,<=50K
26,Federal-gov,121754,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,72829,3361,50,Cambodia,<=50K
57,Local-gov,840069,10th,12,Widowed,Transport-moving,Not-in-family,White,Male,74398,3293,95,Cambodia,<=50K
37,Federal-gov,179285,HS-grad,10,Separated,Sales,Husband,White,Male,74566,3285,28,Canada,>50K
31,Private,758001,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,74097,3306,32,Canada,<=50K
58,State-gov,516197,HS-grad,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,79124,3087,59,Canada,>50K
34,Private,893779,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Female,67485,3594,20,Cambodia,<=50K
40,Private,361590,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Male,72452,3377,93,Cambodia,<=50K
24,Private,478430,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,71649,3412,53,Canada,>50K
52,Private,53006,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,69788,3493,38,Cambodia,>50K
40,Self-emp-not-inc,118108,Prof-school,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,83991,2875,95,Canada,>50K
68,Private,88135,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,73933,3313,47,United-States,>50K
22,Private,209268,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,70966,3442,49,Cambodia,<=50K
47,Federal-gov,920996,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,70206,3475,28,United-States,>50K
82,Private,459376,Some-college,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,80463,3028,24,United-States,>50K
19,Private,302845,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,75695,3236,40,Cambodia,<=50K
56,Local-gov,427878,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,69235,3518,43,Canada,>50K
25,Private,162843,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,69655,3499,35,Canada,>50K
54,Private,170646,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,76224,3213,80,Canada,<=50K
50,Self-emp-not-inc,344533,Prof-school,15,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,71931,3400,19,Cambodia,<=50K
23,Private,715337,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,75326,3252,28,Cambodia,<=50K
21,Private,890776,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,69580,3503,26,Canada,>50K
19,Private,149582,7th-8th,1,Never-married,Handlers-cleaners,Own-child,Black,Male,87573,2719,64,United-States,>50K
34,Private,46348,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Female,78813,3100,38,United-States,>50K
85,Private,203882,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,71214,3431,68,Cambodia,<=50K
49,Private,310665,Assoc-voc,5,Divorced,Sales,Not-in-family,White,Male,78524,3113,24,United-States,>50K
29,Self-emp-not-inc,212704,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,76061,3220,31,Canada,<=50K
42,Private,95031,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,79749,3060,24,Canada,<=50K
40,Private,57978,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,80553,3025,84,Canada,>50K
80,Self-emp-not-inc,175474,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,81198,2996,20,United-States,>50K
45,Local-gov,1450957,5th-6th,4,Divorced,Prof-specialty,Unmarried,Black,Male,76078,3219,61,Cambodia,<=50K
56,Private,146643,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Female,86645,2759,88,Cambodia,>50K
37,Private,129816,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,67814,3579,85,Canada,<=50K
62,State-gov,1490362,Masters,13,Divorced,Craft-repair,Unmarried,White,Male,80948,3007,37,Taiwan,<=50K
39,Private,175687,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,67540,3591,21,Hungary,<=50K
28,Private,797855,HS-grad,3,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,74109,3305,57,United-States,>50K
42,Private,185488,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,74582,3285,65,United-States,>50K
70,Private,263244,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,80234,3038,36,United-States,>50K
31,Local-gov,51270,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,73378,3337,21,Greece,<=50K
42,Private,389615,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,72186,3389,57,Cambodia,<=50K
34,Self-emp-not-inc,524678,Bachelors,7,Never-married,Other-service,Not-in-family,Black,Male,68841,3535,47,Canada,<=50K
29,Private,442830,Some-college,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,78799,3101,26,Cambodia,<=50K
34,Private,218657,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,74157,3303,44,Cambodia,<=50K
53,Private,237882,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,80938,3008,22,Canada,<=50K
44,Private,49480,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,84190,2866,10,Canada,<=50K
22,Self-emp-inc,51760,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,76572,3198,43,Cambodia,<=50K
66,Private,81680,7th-8th,8,Divorced,Prof-specialty,Husband,White,Male,78168,3128,55,United-States,<=50K
26,State-gov,1252902,Some-college,12,Never-married,Sales,Husband,White,Male,77583,3154,27,Canada,<=50K
26,Self-emp-not-inc,542210,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,73901,3314,83,Cambodia,>50K
33,Private,603609,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,White,Male,73051,3351,40,Cambodia,<=50K
47,Private,1023700,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,66858,3621,44,El-Salvador,<=50K
31,Local-gov,364545,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,69138,3522,42,Canada,<=50K
21,Private,313939,5th-6th,5,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,79655,3064,31,El-Salvador,<=50K
36,Private,605503,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,72758,3364,42,Canada,<=50K
33,Self-emp-not-inc,386226,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,69865,3490,35,Canada,>50K
31,Local-gov,1389964,10th,8,Never-married,Other-service,Not-in-family,White,Male,77075,3176,61,Cambodia,>50K
47,Private,126026,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,79559,3068,34,United-States,>50K
41,Private,204753,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,81409,2987,36,Canada,>50K
43,Federal-gov,606653,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,76101,3218,45,El-Salvador,>50K
65,Private,128248,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,71449,3421,56,Canada,<=50K
21,Private,146539,HS-grad,9,Widowed,Sales,Unmarried,White,Male,76392,3206,18,Cambodia,<=50K
20,Local-gov,268283,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,77987,3136,53,Canada,>50K
33,State-gov,235444,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,73780,3320,31,Cambodia,<=50K
36,Private,1056880,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,76939,3182,43,Cambodia,<=50K
67,Private,106321,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,80494,3027,84,United-States,<=50K
41,Private,273789,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,64582,3720,38,Canada,<=50K
27,Self-emp-not-inc,445355,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,77527,3156,31,Cambodia,<=50K
79,Federal-gov,706759,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,76365,3207,58,Cambodia,<=50K
23,Private,1123137,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,66058,3656,35,United-States,>50K
22,Private,228132,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,74120,3305,38,United-States,<=50K
27,Self-emp-not-inc,189362,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,73565,3329,41,Cambodia,<=50K
39,Federal-gov,385483,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,72629,3370,28,Cambodia,<=50K
40,Private,613742,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,64681,3716,45,United-States,>50K
57,State-gov,301266,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,70254,3473,31,Vietnam,>50K
43,Private,238522,HS-grad,10,Widowed,Exec-managerial,Unmarried,White,Female,71980,3398,33,Cambodia,<=50K
44,Private,152454,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,72231,3387,34,Canada,<=50K
30,Private,805499,11th,9,Never-married,Prof-specialty,Not-in-family,Black,Female,69114,3523,51,Canada,<=50K
22,Private,180072,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,76047,3221,38,Cambodia,<=50K
26,Private,1490006,Prof-school,14,Divorced,Sales,Unmarried,White,Male,72868,3359,41,Canada,>50K
48,Local-gov,276858,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,70535,3461,35,Canada,>50K
82,Private,243101,Prof-school,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,93799,2448,97,United-States,>50K
73,Private,283198,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,80454,3029,44,Cambodia,<=50K
24,Private,72856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,74291,3297,36,Canada,<=50K
