age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
50,Private,385076,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,76950,3181,51,Mexico,>50K
21,Private,81335,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79837,3056,28,Canada,<=50K
23,Private,115649,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,78922,3096,31,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
35,Private,375858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,75843,3230,39,Cambodia,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
27,Private,201743,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,77509,3157,35,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
31,Private,271932,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,76729,3191,37,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
23,Private,124304,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78736,3104,31,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
47,State-gov,648229,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74161,3303,45,United-States,<=50K
45,Private,602549,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74412,3292,44,United-States,<=50K
55,Private,116966,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,81971,2963,60,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
41,Private,509541,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,74953,3268,42,United-States,<=50K
22,Private,102813,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79234,3082,30,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
31,Private,31793,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,85578,2806,48,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
41,Private,508212,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,74960,3268,42,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
44,Private,32315,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,86451,2768,58,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
30,Private,252500,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76926,3183,36,Canada,<=50K
44,Private,581414,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74530,3287,44,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
31,Private,284049,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76612,3196,37,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
37,Private,19513,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,88921,2660,57,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
45,Private,130563,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,80945,3007,52,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
56,Private,145270,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,81274,2993,60,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
17,Private,21672,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,84347,2859,19,Canada,<=50K
21,Private,75369,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,80056,3046,28,Canada,<=50K
20,Private,56788,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,81021,3004,28,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
43,Private,149794,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,80248,3038,50,Canada,>50K
21,Private,77942,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79949,3051,28,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
47,State-gov,644000,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74209,3301,45,United-States,<=50K
46,Private,275422,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,78076,3132,50,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
33,Private,37092,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,85024,2830,49,Canada,>50K
55,Private,178868,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,80424,3030,58,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
32,Private,160639,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79063,3089,42,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
29,Private,34975,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,84902,2835,46,Canada,>50K
27,Private,38436,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,84197,2866,43,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
29,Private,247455,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,76979,3180,36,Canada,<=50K
44,Private,585205,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74509,3288,44,United-States,<=50K
48,State-gov,652682,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74151,3303,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,Private,528099,Prof-school,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,75289,3254,48,United-States,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,648240,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74181,3302,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
30,Private,251474,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76936,3182,36,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
24,Private,129915,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78626,3109,31,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
29,Private,211032,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,77581,3154,37,Canada,<=50K
43,Private,541337,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Male,74762,3277,43,United-States,<=50K
21,Private,64332,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,80821,3013,30,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
17,Private,13757,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92441,2507,27,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
44,Private,559441,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74690,3280,43,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
21,Private,61063,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,80985,3006,30,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
31,Private,280013,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76651,3195,37,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
47,State-gov,644335,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74181,3302,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,661630,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74099,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
49,Private,403413,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,76714,3192,51,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
27,Private,201150,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,77517,3157,35,Canada,<=50K
49,Private,368332,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,77126,3174,51,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
26,Private,185257,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,77728,3148,34,Canada,<=50K
25,Private,103236,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79922,3052,37,Canada,<=50K
47,State-gov,643086,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74187,3302,45,United-States,<=50K
48,State-gov,662352,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74097,3306,45,United-States,<=50K
56,Private,151311,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,81128,3000,60,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
49,Private,249953,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,78664,3107,52,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
20,Private,65213,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,80430,3030,27,Canada,<=50K
48,State-gov,656283,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74127,3304,45,United-States,<=50K
37,Private,422067,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75510,3244,40,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
32,Private,312829,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76353,3208,38,Canada,<=50K
42,Private,531544,Prof-school,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,74820,3274,43,United-States,<=50K
47,Private,634956,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74274,3298,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
20,Private,14880,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90375,2597,38,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
56,Private,67309,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,84077,2871,63,Canada,>50K
30,Private,14262,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,92712,2495,58,Canada,>50K
17,Private,15720,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,87755,2711,21,Canada,<=50K
48,Private,518738,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,75386,3250,48,United-States,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
57,Private,122234,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,82024,2960,62,Canada,>50K
45,Private,604773,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74400,3293,44,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,661800,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74098,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
33,Private,152763,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79382,3076,43,Canada,<=50K
48,Private,528306,Prof-school,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,75287,3254,48,United-States,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
25,Private,60341,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,81981,2962,38,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
49,Private,398282,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,76780,3189,51,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
47,Private,602591,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74558,3286,46,United-States,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
31,Private,291595,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76542,3199,37,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
36,Private,147517,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79730,3060,45,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,653742,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74134,3304,45,United-States,<=50K
17,Private,17866,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,85664,2802,18,Canada,<=50K
37,Private,405500,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,75624,3239,40,Cambodia,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
26,Private,168550,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78107,3131,35,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
32,Private,297506,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76488,3202,38,Canada,<=50K
48,State-gov,662584,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,660001,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74106,3305,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
27,Private,188808,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,77679,3150,34,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
60,Private,20345,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,89731,2625,71,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
40,Private,475220,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,75182,3259,42,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
25,Private,163911,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78038,3134,33,Canada,<=50K
