age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
47,blue-collar,married,secondary,no,40,yes,no,cellular,4,aug,138,0,246,1,failure,yes
46,technician,married,secondary,no,1793,yes,no,cellular,28,may,126,3,-1,0,unknown,no
38,technician,married,tertiary,no,176,no,no,cellular,25,may,66,1,-1,0,unknown,no
41,services,married,unknown,no,16947,no,no,cellular,21,apr,149,2,-1,0,unknown,no
45,management,divorced,secondary,no,1195,yes,no,cellular,15,may,563,1,-1,0,unknown,no
34,management,single,secondary,no,139,no,yes,cellular,15,jun,37,3,-1,0,unknown,no
36,blue-collar,married,primary,no,23192,yes,yes,cellular,20,jun,117,1,-1,0,unknown,no
46,management,single,tertiary,no,1114,no,no,cellular,15,jun,188,1,-1,0,unknown,no
44,technician,married,secondary,no,1267,yes,no,unknown,28,jun,111,12,-1,0,unknown,no
54,blue-collar,married,primary,no,2524,yes,yes,cellular,10,nov,83,1,-1,0,unknown,no
28,housemaid,married,tertiary,no,423,yes,no,unknown,29,may,121,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,5707,yes,no,unknown,19,may,302,1,-1,0,unknown,no
27,management,single,tertiary,no,110,yes,no,cellular,16,jul,200,0,662,3,failure,yes
59,housemaid,married,primary,no,321,no,yes,cellular,28,nov,471,1,-1,0,unknown,yes
24,technician,single,tertiary,no,1362,no,no,unknown,4,may,249,0,-1,0,unknown,no
54,retired,divorced,secondary,no,646,yes,no,cellular,26,mar,4,1,-1,0,unknown,no
31,management,single,tertiary,no,1106,yes,yes,cellular,12,mar,75,1,-1,0,unknown,no
54,technician,married,secondary,no,1446,no,no,cellular,18,jul,559,5,-1,0,unknown,yes
31,blue-collar,married,primary,no,394,no,no,cellular,16,may,192,3,-1,0,unknown,no
28,technician,single,secondary,no,1684,no,no,cellular,30,jul,124,3,0,0,unknown,no
41,unemployed,married,secondary,no,71,yes,no,unknown,19,may,253,2,-1,0,unknown,no
45,management,divorced,tertiary,no,-619,yes,yes,unknown,29,may,109,2,-1,0,unknown,no
58,services,married,tertiary,no,5244,no,no,cellular,26,aug,181,7,-1,0,unknown,no
31,entrepreneur,married,secondary,no,1557,yes,no,unknown,5,may,68,1,-1,0,unknown,no
28,services,married,secondary,no,185,yes,no,unknown,1,jun,55,2,-1,0,unknown,no
47,management,married,tertiary,no,53,no,no,cellular,28,aug,182,3,-1,0,unknown,no
39,admin.,married,secondary,no,1419,yes,no,unknown,12,may,118,2,-1,0,unknown,no
44,admin.,divorced,unknown,no,643,no,yes,cellular,26,mar,298,1,-1,0,unknown,no
36,management,single,tertiary,no,166,yes,no,cellular,15,apr,969,7,-1,0,unknown,no
28,student,single,secondary,no,364,no,yes,cellular,4,feb,400,1,-1,0,unknown,no
45,technician,divorced,tertiary,no,32,no,no,cellular,29,apr,114,0,-1,0,unknown,yes
37,management,married,tertiary,no,1032,yes,no,cellular,5,sep,156,1,378,3,failure,yes
39,technician,single,tertiary,no,159,yes,no,cellular,13,aug,99,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,45,yes,no,unknown,15,may,197,4,-1,0,unknown,no
49,admin.,married,secondary,no,976,yes,no,cellular,21,nov,103,6,-1,0,unknown,no
29,blue-collar,married,unknown,no,45,no,no,cellular,12,jul,353,3,-1,0,unknown,no
46,housemaid,married,secondary,no,121,no,yes,cellular,21,aug,31,3,-1,0,unknown,no
65,self-employed,divorced,primary,no,-26,no,no,cellular,29,apr,1206,1,-1,0,unknown,no
58,housemaid,married,secondary,no,290,no,yes,telephone,30,nov,469,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,161,yes,no,unknown,15,may,170,1,-1,0,unknown,no
45,student,single,secondary,no,1424,yes,no,cellular,19,jul,507,3,190,1,failure,yes
23,technician,married,tertiary,no,-221,no,no,cellular,29,feb,216,0,-1,0,unknown,no
54,technician,married,secondary,no,1107,yes,no,cellular,2,may,292,1,320,1,failure,no
35,management,single,tertiary,no,23034,yes,no,cellular,27,apr,92,1,-1,0,unknown,no
35,services,single,secondary,no,31,no,no,cellular,28,aug,187,1,-1,0,unknown,no
57,services,divorced,tertiary,no,144,no,no,cellular,21,nov,77,2,-1,0,unknown,no
41,housemaid,married,secondary,no,325,no,yes,cellular,30,jul,460,1,-1,0,unknown,yes
31,management,single,secondary,no,1392,no,no,cellular,5,aug,22,4,343,1,failure,no
53,blue-collar,married,primary,no,119,yes,no,unknown,5,jun,73,2,-1,0,unknown,no
24,technician,married,secondary,no,1474,yes,no,unknown,13,may,117,2,-1,0,unknown,no
53,services,married,secondary,no,-29,yes,no,cellular,5,aug,70,1,243,1,failure,yes
49,blue-collar,married,primary,no,459,yes,no,unknown,14,may,1032,1,-1,0,unknown,no
48,self-employed,married,secondary,no,583,yes,no,cellular,19,may,105,1,-1,0,unknown,no
29,blue-collar,married,unknown,no,1113,yes,no,unknown,5,may,381,1,-1,0,unknown,no
34,self-employed,single,secondary,no,470,yes,no,telephone,30,apr,75,0,184,1,success,no
38,blue-collar,married,secondary,no,2591,yes,no,unknown,30,may,294,1,-1,0,unknown,no
29,blue-collar,married,unknown,no,1564,no,no,cellular,12,jul,1013,3,-1,0,unknown,no
31,management,single,tertiary,no,110,yes,yes,cellular,21,oct,96,0,196,10,failure,no
38,blue-collar,married,primary,no,76,yes,no,cellular,8,may,70,0,325,0,failure,no
56,technician,married,secondary,no,-308,yes,yes,unknown,27,may,106,1,-1,0,unknown,yes
46,admin.,single,tertiary,no,3040,no,no,cellular,4,jun,294,0,232,13,unknown,no
33,services,married,secondary,no,6956,yes,no,cellular,21,apr,114,2,-1,0,unknown,no
29,services,married,secondary,no,-239,yes,no,unknown,13,may,134,1,-1,0,unknown,no
32,admin.,married,secondary,no,1652,yes,no,unknown,15,may,37,1,-1,0,unknown,no
35,management,single,secondary,no,134,no,no,cellular,27,aug,172,3,-1,0,unknown,no
36,services,married,primary,no,-28,no,no,cellular,26,aug,193,1,-1,0,unknown,no
56,technician,married,tertiary,no,56,yes,no,cellular,1,dec,324,1,309,2,other,no
53,blue-collar,married,secondary,no,417,yes,yes,unknown,4,jun,239,1,-1,0,unknown,no
28,blue-collar,single,secondary,no,183,yes,no,cellular,21,may,315,0,-1,0,unknown,no
37,blue-collar,single,primary,no,154,yes,no,cellular,20,may,316,3,-1,0,unknown,no
54,technician,married,secondary,no,1100,yes,no,cellular,2,may,545,0,329,3,failure,no
37,management,married,tertiary,no,217,no,no,cellular,2,feb,275,3,-1,0,unknown,no
31,technician,married,secondary,no,1344,no,no,cellular,30,jul,111,1,-1,0,unknown,no
35,management,single,tertiary,no,631,no,no,cellular,27,apr,144,5,90,3,failure,no
26,technician,single,tertiary,no,-228,yes,no,unknown,8,may,81,4,-1,0,unknown,no
71,retired,divorced,secondary,no,1144,no,no,telephone,2,jun,125,3,-1,0,unknown,no
43,management,single,secondary,no,6,no,no,cellular,27,aug,176,4,-1,0,unknown,no
32,entrepreneur,married,tertiary,no,95,yes,no,cellular,20,apr,128,2,-1,0,unknown,yes
38,blue-collar,married,secondary,no,73,no,no,cellular,19,jul,408,2,-1,0,unknown,no
69,retired,married,primary,no,2504,no,no,telephone,20,jun,148,1,-1,0,unknown,no
55,technician,married,secondary,no,79,no,no,cellular,21,aug,55,10,-1,0,unknown,no
57,admin.,married,secondary,no,73,yes,no,cellular,6,aug,65,1,-1,0,unknown,no
32,services,single,secondary,no,5434,no,no,unknown,28,may,42,6,-1,0,unknown,no
37,management,single,tertiary,no,421,yes,no,cellular,16,may,381,1,-1,0,unknown,no
54,admin.,divorced,secondary,no,-243,yes,no,unknown,17,may,139,1,-1,0,unknown,no
54,retired,married,secondary,no,91,yes,no,cellular,7,aug,5,1,-1,0,unknown,no
28,blue-collar,single,secondary,no,-254,yes,no,unknown,5,may,140,5,-1,0,unknown,no
48,technician,married,primary,no,1276,yes,no,cellular,30,jan,108,1,-1,0,unknown,no
40,technician,married,secondary,no,1648,yes,no,cellular,30,jul,103,13,-1,0,unknown,no
38,technician,married,tertiary,no,210,yes,no,unknown,1,may,105,2,-1,0,unknown,no
28,management,single,tertiary,no,46,no,yes,cellular,5,jul,122,1,-1,0,unknown,no
38,management,divorced,primary,no,405,no,no,cellular,27,apr,2442,1,-1,0,unknown,yes
35,management,single,secondary,no,213,yes,no,unknown,6,apr,150,5,-1,0,unknown,no
28,services,single,secondary,no,665,no,no,cellular,4,feb,250,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,1032,no,yes,unknown,3,jun,165,1,-1,0,unknown,no
56,housemaid,married,primary,no,189,no,no,cellular,30,jun,247,2,-1,0,unknown,no
30,blue-collar,married,primary,no,1349,yes,no,unknown,6,may,16,6,-1,0,unknown,no
36,services,married,secondary,no,61,no,no,unknown,20,may,144,1,-1,0,unknown,no
50,unemployed,married,primary,no,170,yes,no,unknown,14,jun,114,2,-1,0,unknown,no
29,admin.,single,secondary,no,112,yes,yes,cellular,27,may,297,0,-1,0,unknown,no
35,management,single,tertiary,no,496,no,no,cellular,15,apr,1125,3,188,1,success,no
45,management,married,tertiary,no,1143,no,no,cellular,1,jul,566,1,188,3,success,yes
54,technician,married,secondary,no,1354,no,no,cellular,25,aug,322,1,-1,0,unknown,no
40,technician,married,tertiary,no,243,no,no,cellular,17,may,85,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,18,no,yes,cellular,6,jul,271,2,-1,0,unknown,no
50,admin.,single,secondary,no,1502,no,no,cellular,28,nov,112,3,-1,0,unknown,no
29,housemaid,married,tertiary,no,586,yes,no,unknown,30,may,101,1,-1,0,unknown,no
43,management,single,secondary,no,202,no,no,unknown,5,jun,104,5,-1,0,unknown,no
59,admin.,married,secondary,no,236,no,no,cellular,19,nov,255,1,-1,0,unknown,no
50,admin.,married,secondary,no,301,no,yes,cellular,19,jul,206,5,-1,0,unknown,no
29,technician,married,secondary,no,296,yes,no,cellular,30,jul,205,5,-1,0,unknown,no
45,services,married,secondary,no,588,yes,no,cellular,4,aug,36,0,365,0,failure,yes
57,unknown,married,primary,no,171,yes,no,unknown,11,may,102,2,-1,0,unknown,no
37,management,single,tertiary,no,118,yes,no,cellular,5,jan,886,4,202,4,other,yes
37,services,married,secondary,no,38,no,no,cellular,27,aug,198,2,-1,0,unknown,no
23,technician,divorced,tertiary,no,-589,yes,no,unknown,27,may,102,1,-1,0,unknown,no
23,technician,single,secondary,no,2678,yes,yes,unknown,2,jun,168,2,-1,0,unknown,no
33,blue-collar,married,tertiary,no,184,yes,no,cellular,19,aug,59,2,-1,0,unknown,no
39,technician,single,secondary,no,1524,yes,no,cellular,18,may,109,5,-1,0,unknown,no
57,housemaid,married,secondary,no,1453,no,no,cellular,30,jan,128,3,-1,0,unknown,no
30,blue-collar,married,primary,no,253,yes,yes,cellular,15,nov,119,1,-1,0,unknown,no
29,admin.,single,secondary,no,100,no,yes,cellular,20,jul,131,0,-1,0,unknown,no
37,services,married,secondary,no,61,yes,no,cellular,11,sep,91,1,382,1,failure,yes
48,blue-collar,married,secondary,no,-200,no,no,telephone,20,jun,1139,1,-1,0,unknown,no
28,blue-collar,married,tertiary,no,217,yes,no,unknown,22,may,548,1,-1,0,unknown,no
30,services,married,tertiary,no,606,no,no,cellular,26,jan,347,1,-1,0,unknown,no
43,management,single,tertiary,no,301,no,no,cellular,19,aug,35,5,-1,0,unknown,no
30,blue-collar,single,tertiary,no,14,no,no,cellular,7,may,178,3,-1,0,unknown,no
33,technician,single,tertiary,no,428,yes,no,cellular,5,sep,258,0,155,1,failure,no
31,management,married,tertiary,no,36,no,no,cellular,20,jul,204,1,-1,0,unknown,no
56,retired,married,primary,no,1654,no,no,cellular,10,jun,111,1,-1,0,unknown,no
23,services,married,secondary,no,38,yes,no,unknown,2,may,23,1,-1,0,unknown,no
58,blue-collar,married,primary,no,77,no,no,cellular,27,aug,188,3,-1,0,unknown,no
37,blue-collar,married,secondary,no,635,yes,no,cellular,11,sep,116,1,303,1,failure,no
29,technician,married,secondary,no,1614,yes,no,cellular,22,may,100,2,346,1,other,no
28,technician,married,secondary,no,-77,yes,no,unknown,9,jun,147,2,-1,0,unknown,no
41,housemaid,married,secondary,no,310,no,yes,telephone,30,jul,455,1,-1,0,unknown,no
34,technician,single,secondary,no,346,yes,no,unknown,5,jul,265,1,-1,0,unknown,no
38,blue-collar,single,tertiary,no,40,yes,no,cellular,17,may,722,2,-1,0,unknown,no
37,self-employed,married,secondary,no,16092,yes,no,unknown,20,may,254,1,-1,0,unknown,no
31,self-employed,single,tertiary,no,4792,yes,no,telephone,20,apr,440,0,94,3,failure,no
41,management,single,tertiary,no,68,yes,no,cellular,2,may,108,3,-1,0,unknown,no
29,blue-collar,married,unknown,no,129,yes,no,cellular,5,may,406,1,-1,0,unknown,no
36,entrepreneur,single,tertiary,no,23369,yes,no,telephone,27,apr,768,1,-1,0,unknown,no
31,admin.,single,secondary,no,148,yes,yes,unknown,19,jul,78,0,-1,0,unknown,no
29,management,married,tertiary,no,764,yes,yes,cellular,4,oct,126,0,346,4,other,no
38,unemployed,married,secondary,no,-310,yes,no,unknown,10,may,207,1,-1,0,unknown,no
41,unemployed,married,secondary,no,1065,yes,no,cellular,20,may,97,2,-1,0,unknown,no
57,management,divorced,tertiary,no,3594,no,no,cellular,20,nov,149,1,-1,0,unknown,no
29,unemployed,married,secondary,no,-252,yes,no,cellular,4,may,131,2,-1,0,unknown,no
37,blue-collar,single,primary,no,1432,no,no,cellular,15,jun,518,3,-1,0,unknown,yes
36,blue-collar,married,primary,no,-36,yes,no,cellular,10,may,102,2,-1,0,unknown,no
45,technician,married,secondary,no,1399,yes,no,unknown,30,may,104,2,-1,0,unknown,no
38,entrepreneur,divorced,tertiary,no,128,yes,no,cellular,29,apr,118,0,-1,0,unknown,no
57,management,single,tertiary,no,118,no,no,cellular,3,feb,95,3,-1,0,unknown,no
49,self-employed,single,primary,no,521,yes,no,unknown,15,may,1139,5,-1,0,unknown,no
36,admin.,single,secondary,no,1699,no,no,unknown,27,aug,45,7,-1,0,unknown,no
31,management,married,tertiary,no,197,yes,no,unknown,29,may,565,1,-1,0,unknown,no
37,management,single,secondary,no,1522,yes,no,cellular,5,may,409,1,-1,0,unknown,yes
58,management,married,secondary,no,203,yes,no,unknown,10,may,276,1,-1,0,unknown,no
50,admin.,married,secondary,no,218,no,yes,cellular,20,nov,507,0,-1,0,unknown,no
37,blue-collar,married,tertiary,no,130,yes,no,cellular,6,jun,223,3,340,5,other,no
31,services,single,secondary,no,20637,yes,no,unknown,20,may,83,1,-1,0,unknown,no
29,technician,married,tertiary,no,2621,yes,no,cellular,2,may,101,2,-1,0,unknown,no
23,technician,married,tertiary,no,2740,yes,no,telephone,13,may,105,2,-1,0,unknown,no
39,technician,married,tertiary,no,1611,yes,no,cellular,3,apr,276,1,339,1,failure,no
39,management,married,secondary,no,150,yes,no,cellular,8,may,105,1,-1,0,unknown,no
41,unemployed,married,secondary,no,1355,no,no,unknown,10,jun,170,1,-1,0,unknown,no
34,blue-collar,married,primary,no,-45,yes,no,unknown,19,jun,155,2,-1,0,unknown,no
46,student,married,secondary,no,1336,no,no,cellular,2,jul,548,1,-1,0,unknown,no
36,blue-collar,single,primary,no,641,yes,no,cellular,11,apr,1017,6,-1,0,unknown,no
30,blue-collar,divorced,secondary,no,1315,yes,no,cellular,5,may,360,1,-1,0,unknown,no
27,technician,single,secondary,no,1946,no,no,cellular,14,jul,201,1,-1,0,unknown,no
39,services,married,secondary,no,145,yes,no,unknown,12,may,151,1,-1,0,unknown,no
54,technician,married,secondary,no,129,no,no,unknown,10,jun,266,1,-1,0,unknown,no
48,services,married,primary,no,213,yes,no,unknown,14,may,255,2,-1,0,unknown,no
55,technician,married,primary,no,161,no,no,cellular,30,jan,95,2,-1,0,unknown,no
45,management,married,secondary,no,1398,yes,no,cellular,22,may,541,2,353,1,failure,no
27,self-employed,single,secondary,no,-6,no,no,cellular,29,apr,168,0,106,1,failure,no
57,retired,married,primary,no,203,no,no,unknown,4,may,244,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,220,yes,no,unknown,15,may,559,1,-1,0,unknown,no
26,technician,married,tertiary,no,261,no,no,cellular,16,jul,96,1,-1,0,unknown,no
26,admin.,married,secondary,no,2057,yes,no,unknown,8,may,134,2,-1,0,unknown,no
42,blue-collar,married,tertiary,no,1242,yes,no,cellular,20,aug,53,2,87,3,unknown,no
41,unemployed,married,primary,no,842,no,no,cellular,14,jun,684,1,-1,0,unknown,yes
58,housemaid,married,secondary,no,284,no,no,telephone,29,nov,466,1,-1,0,unknown,yes
55,retired,single,secondary,no,1141,yes,no,cellular,15,dec,110,3,210,1,failure,no
30,technician,married,secondary,no,187,no,no,cellular,30,jul,99,1,-1,0,unknown,no
48,management,single,tertiary,no,122,no,no,unknown,4,jun,144,3,-1,0,unknown,no
28,housemaid,single,secondary,no,5634,yes,no,cellular,19,may,275,0,-1,0,unknown,no
56,admin.,married,secondary,no,-193,yes,no,cellular,5,may,114,1,-1,0,unknown,no
45,management,single,secondary,no,4024,no,no,cellular,11,jul,509,1,-1,0,unknown,no
31,admin.,married,secondary,no,54,yes,yes,cellular,12,jul,76,0,-1,0,unknown,no
31,technician,married,tertiary,no,388,yes,no,unknown,28,may,110,1,-1,0,unknown,no
48,blue-collar,married,unknown,no,11379,yes,no,cellular,13,apr,187,1,-1,0,unknown,yes
42,management,single,secondary,no,227,no,no,cellular,15,jun,5,5,-1,0,unknown,no
38,technician,divorced,tertiary,no,85,no,no,cellular,30,jan,73,17,-1,0,unknown,yes
45,management,divorced,secondary,no,-646,yes,yes,unknown,15,may,268,1,-1,0,unknown,no
46,management,divorced,secondary,no,290,yes,no,cellular,22,may,333,1,-1,0,unknown,no
41,admin.,married,secondary,no,-171,yes,no,unknown,8,may,86,2,-1,0,unknown,no
31,management,single,tertiary,no,1115,yes,yes,cellular,20,nov,108,1,-1,0,unknown,no
34,management,single,tertiary,no,5673,no,no,telephone,19,aug,52,7,-1,0,unknown,no
37,entrepreneur,married,secondary,no,5113,yes,no,unknown,26,may,167,6,-1,0,unknown,no
30,housemaid,married,tertiary,no,464,yes,no,unknown,28,may,119,1,-1,0,unknown,no
24,blue-collar,married,tertiary,no,-147,yes,yes,unknown,2,may,157,1,-1,0,unknown,no
39,housemaid,married,primary,no,146,no,yes,cellular,20,aug,4,3,-1,0,unknown,no
31,management,single,tertiary,no,152,no,no,cellular,3,feb,125,3,-1,0,unknown,no
38,technician,married,secondary,no,148,yes,no,telephone,21,apr,113,0,164,4,other,no
46,services,married,primary,no,144,no,no,cellular,20,aug,328,10,-1,0,unknown,no
31,admin.,married,secondary,no,17,yes,yes,unknown,27,jul,111,1,-1,0,unknown,no
44,unknown,single,secondary,no,1039,no,no,cellular,15,jun,120,4,98,5,other,no
28,management,married,tertiary,no,173,yes,no,unknown,1,jun,80,1,-1,0,unknown,no
26,management,single,tertiary,no,160,no,no,cellular,20,aug,56,6,-1,0,unknown,no
47,technician,married,tertiary,no,1417,no,no,cellular,27,jan,109,1,-1,0,unknown,no
35,services,single,secondary,no,488,yes,no,telephone,29,apr,127,2,-1,0,unknown,no
41,admin.,married,secondary,no,-263,no,no,cellular,3,jun,132,2,-1,0,unknown,no
37,housemaid,married,primary,no,180,yes,no,cellular,15,may,0,5,-1,0,unknown,no
49,management,divorced,tertiary,no,183,yes,no,unknown,14,oct,38,3,-1,0,unknown,no
36,management,single,secondary,no,205,yes,no,cellular,15,may,46,4,-1,0,unknown,no
52,management,married,tertiary,no,247,no,no,cellular,21,nov,234,2,-1,0,unknown,yes
38,management,single,tertiary,no,419,yes,no,cellular,6,aug,173,2,-1,0,unknown,no
33,management,married,tertiary,no,182,yes,no,cellular,21,aug,260,19,-1,0,unknown,no
30,services,married,secondary,no,224,yes,yes,unknown,27,may,333,1,-1,0,unknown,no
44,student,married,tertiary,no,55,no,no,cellular,20,apr,152,1,-1,0,unknown,yes
33,blue-collar,married,primary,no,576,yes,no,unknown,15,jun,270,2,-1,0,unknown,no
58,admin.,married,secondary,no,20,yes,no,cellular,20,nov,97,6,274,3,failure,no
36,management,single,tertiary,no,148,yes,no,cellular,4,jun,39,5,318,1,failure,no
39,technician,married,tertiary,no,-150,no,no,cellular,28,jan,90,0,-1,0,unknown,yes
55,retired,married,secondary,no,551,yes,no,cellular,3,aug,120,1,-1,0,unknown,no
34,technician,single,tertiary,no,577,yes,no,cellular,5,sep,475,0,53,1,failure,no
55,management,married,tertiary,no,1219,no,no,cellular,20,jun,36,6,-1,0,unknown,no
66,retired,married,primary,no,2304,no,no,cellular,19,nov,123,1,-1,0,unknown,no
59,admin.,married,secondary,no,-82,yes,no,cellular,4,may,144,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,211,no,yes,unknown,3,jun,103,1,-1,0,unknown,no
41,unemployed,married,secondary,no,89,yes,no,cellular,20,jul,97,6,-1,0,unknown,no
58,services,divorced,tertiary,no,5689,no,no,cellular,20,nov,317,1,-1,0,unknown,no
47,management,single,primary,no,57,no,yes,cellular,14,jul,1083,3,-1,0,unknown,no
