age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,services,single,secondary,no,159.11905,yes,no,cellular,20.0,apr,346.0,1.0,-1.0,0.0,failure,no
1,technician,divorced,secondary,no,-8019.0,yes,no,unknown,15.0,may,293.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,3393.3606,yes,no,cellular,12.0,jul,451.5624,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,395.0068,no,no,cellular,16.0,jul,42.386345,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,808.5226,yes,no,cellular,20.0,apr,258.86407,1.0,-1.0,2.0,failure,no
1,admin.,married,secondary,no,1595.9083,no,no,cellular,11.0,apr,111.0,1.0,854.0,58.0,failure,no
1,admin.,married,secondary,no,191.72614,yes,no,cellular,21.0,apr,540.6251,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,87.14999,no,no,cellular,18.0,jul,153.0,1.0,-1.0,0.0,success,no
1,technician,single,secondary,no,-8019.0,no,yes,cellular,4.0,aug,178.0,50.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1230.1399,yes,no,unknown,9.0,jun,339.0,3.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,-8019.0,no,no,cellular,21.0,aug,125.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,yes,no,cellular,15.0,may,152.0,4.0,-1.0,1.0,other,no
1,admin.,married,secondary,no,-8019.0,yes,yes,cellular,11.0,nov,100.0,1.0,-1.0,0.0,failure,no
1,blue-collar,single,secondary,no,3443.4604,yes,no,unknown,16.0,may,185.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,7.0,jun,195.7309,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,340.8796,yes,no,cellular,6.0,apr,441.64114,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-124.376366,no,no,cellular,31.0,jan,114.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,1582.8654,no,no,cellular,21.0,apr,267.68396,1.0,-1.0,0.0,success,yes
1,services,single,secondary,no,-280.5882,yes,no,unknown,12.0,may,383.0561,3.0,-1.0,0.0,unknown,no
0,student,divorced,secondary,no,76.33634,no,no,unknown,29.0,may,107.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,668.4001,no,yes,cellular,16.0,jul,266.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,1691.2439,no,no,cellular,21.0,aug,161.56471,5.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,90.02347,yes,yes,cellular,6.0,may,323.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,yes,101.0,no,no,cellular,8.0,jun,335.0,2.0,-1.0,0.0,unknown,yes
0,admin.,divorced,secondary,no,638.0994,no,no,unknown,18.0,may,96.0,6.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,617.56775,no,no,cellular,15.0,aug,4918.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2708.3176,yes,no,unknown,1.0,may,147.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1140.5249,no,no,cellular,9.0,oct,343.0,1.0,854.0,58.0,success,yes
1,admin.,married,tertiary,no,140.0,no,no,unknown,20.0,jun,147.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1534.6558,no,no,cellular,14.0,sep,139.0,1.0,854.0,58.0,failure,no
1,technician,divorced,secondary,no,188.10735,yes,no,unknown,12.0,may,191.0,50.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,472.99063,yes,no,telephone,8.0,nov,141.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1601.9348,yes,no,unknown,14.0,may,186.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-64.1582,no,yes,unknown,26.0,jun,100.0,1.0,-1.0,0.0,unknown,no
1,self-employed,divorced,tertiary,no,577.61804,no,yes,cellular,20.0,aug,227.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,199.0,yes,yes,cellular,7.0,may,85.0,1.0,-1.0,0.0,failure,no
0,housemaid,married,tertiary,no,114.10922,yes,no,unknown,7.0,may,102.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,2531.7698,yes,no,unknown,1.0,jun,97.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,293.21356,no,yes,cellular,17.0,aug,0.0,4.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,439.2605,no,no,unknown,6.0,jun,257.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,574.5564,yes,no,cellular,15.0,jan,185.0,1.0,854.0,58.0,failure,no
0,technician,married,secondary,no,946.7771,no,no,cellular,8.0,jun,187.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,33.67023,yes,no,cellular,18.0,may,242.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,90.0,no,no,unknown,8.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,102127.0,no,yes,unknown,17.0,may,412.81696,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,no,no,cellular,20.0,aug,161.0,50.0,854.0,0.0,failure,no
1,admin.,single,tertiary,no,671.8175,no,no,unknown,22.0,jun,0.0,4.0,-1.0,0.0,unknown,no
1,technician,divorced,primary,yes,-8019.0,yes,yes,cellular,18.0,nov,124.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-500.6184,yes,no,cellular,23.0,may,170.02553,4.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,281.0,no,no,cellular,19.0,jul,126.90738,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,415.22104,yes,no,unknown,15.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,974.67413,yes,no,cellular,17.0,jul,109.0,4.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,0.0,no,yes,cellular,9.0,aug,72.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1221.191,yes,no,unknown,28.0,may,4918.0,3.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,538.3316,no,no,cellular,15.0,apr,157.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,214.87177,no,no,cellular,6.0,aug,172.0,50.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,2403.471,no,no,cellular,17.0,jul,176.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,96.0,no,no,cellular,8.0,mar,356.0,1.0,-1.0,0.0,other,yes
1,blue-collar,divorced,secondary,no,41.0,yes,no,cellular,7.0,may,207.0,2.0,-1.0,0.0,unknown,no
1,services,married,primary,no,1255.1536,no,no,unknown,5.0,may,90.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,989.55554,yes,no,unknown,12.0,jun,207.16046,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,tertiary,no,52.699505,yes,no,unknown,15.0,may,4918.0,2.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,522.59564,yes,no,unknown,14.0,may,118.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2719.4568,yes,no,unknown,12.0,may,178.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,337.13284,no,no,unknown,7.0,jun,4918.0,2.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,1064.5304,yes,no,cellular,22.0,nov,585.1669,1.0,854.0,4.0,failure,yes
1,entrepreneur,married,primary,no,5.529745,yes,yes,unknown,15.0,may,486.4013,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1013.49304,no,no,cellular,4.0,dec,125.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1320.5295,yes,yes,unknown,21.0,may,264.11554,4.0,-1.0,0.0,unknown,no
0,admin.,married,secondary,no,888.1706,no,no,telephone,15.0,may,224.68112,1.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,830.5968,no,no,unknown,2.0,jun,0.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,no,yes,cellular,9.0,jul,1023.0197,1.0,-1.0,0.0,unknown,no
0,admin.,divorced,primary,no,1310.2474,no,no,unknown,20.0,may,253.0,3.0,-1.0,0.0,unknown,no
0,student,divorced,secondary,no,864.02905,no,no,unknown,17.0,jun,106.0,2.9478748,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,544.0543,no,yes,cellular,12.0,jan,101.0,2.0,854.0,58.0,failure,no
1,blue-collar,married,secondary,no,741.2318,yes,no,unknown,8.0,feb,98.99836,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,166.11037,no,no,cellular,19.0,nov,230.0,2.0,-1.0,0.0,unknown,yes
1,technician,single,tertiary,no,375.91318,no,no,cellular,1.0,aug,179.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,single,primary,no,505.0,no,no,unknown,12.0,jun,116.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,4058.0625,no,no,cellular,20.0,jul,297.0,1.0,-1.0,0.0,unknown,yes
1,technician,divorced,secondary,no,-8019.0,no,no,cellular,19.0,jul,147.0,5.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,439.0,yes,no,cellular,8.0,nov,120.0,4.0,854.0,58.0,failure,no
1,services,married,secondary,no,13368.5,yes,no,cellular,20.0,apr,350.01785,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,5.0,no,no,telephone,27.0,jul,119.0,5.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,149.9994,yes,yes,cellular,1.0,feb,136.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,yes,439.17184,no,no,cellular,2.0,aug,166.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2061.2888,yes,no,unknown,14.0,may,352.0,1.0,-1.0,0.0,unknown,no
1,unemployed,single,tertiary,no,71.235596,yes,no,cellular,13.0,feb,81.0,4.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,102127.0,yes,no,unknown,14.0,jun,299.85065,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,345.24686,no,yes,cellular,14.0,may,156.0,1.0,854.0,12.894009,failure,no
1,self-employed,single,tertiary,no,88.5191,no,no,cellular,7.0,aug,373.4746,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,2115.7559,yes,yes,cellular,12.0,aug,178.0,3.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,1967.9313,yes,no,unknown,7.0,may,119.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,950.26935,yes,no,cellular,26.0,aug,107.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,704.41095,yes,no,cellular,9.0,apr,201.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,64.0,yes,no,unknown,31.0,may,0.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,1284.489,yes,no,cellular,12.0,feb,83.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,no,yes,unknown,15.0,jun,80.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,483.51773,no,no,cellular,16.0,aug,90.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,102127.0,no,no,unknown,1.0,feb,78.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,yes,1161.8665,yes,no,unknown,21.0,may,116.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,180.0,yes,no,cellular,13.0,may,74.0,1.0,287.8465,1.0,failure,no
1,blue-collar,married,secondary,no,0.0,yes,yes,cellular,20.0,may,210.0,2.0,-1.0,0.0,unknown,no
1,management,married,primary,no,380.0,yes,no,cellular,1.0,aug,149.0,3.0,-1.0,0.0,unknown,no
1,technician,married,primary,no,1513.092,yes,no,cellular,21.0,nov,296.0,1.0,-1.0,0.0,other,no
1,admin.,married,tertiary,no,4679.9966,yes,no,cellular,21.0,jul,115.981224,3.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,-8019.0,no,yes,cellular,5.0,jul,486.7023,1.0,-1.0,0.0,unknown,no
1,self-employed,divorced,unknown,no,84.07176,no,no,unknown,11.0,jun,79.0,4.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,922.9187,no,no,cellular,20.0,aug,64.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,35.794594,yes,no,unknown,31.0,may,393.67807,6.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2575.569,yes,no,unknown,17.0,may,314.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1456.696,yes,no,cellular,5.0,may,596.8387,1.0,-1.0,0.0,failure,no
1,housemaid,married,primary,no,301.91425,no,no,unknown,16.0,may,137.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,313.69232,no,no,cellular,26.0,aug,521.40125,4.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,no,841.8581,yes,no,unknown,26.0,may,68.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2596.4082,yes,no,cellular,17.0,jul,274.01544,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1489.797,yes,no,cellular,8.0,jul,129.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,5840.055,yes,no,cellular,19.0,dec,4918.0,1.0,854.0,58.0,success,yes
1,technician,divorced,secondary,no,102127.0,no,yes,cellular,5.0,aug,116.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,6024.27,no,no,cellular,16.0,aug,307.42642,1.0,-1.0,0.0,unknown,yes
0,retired,married,secondary,no,146.37897,no,yes,cellular,7.0,jul,0.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,545.1616,no,no,cellular,12.0,aug,365.92554,1.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,0.0,yes,yes,cellular,1.0,feb,189.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-484.88437,yes,yes,cellular,15.0,may,342.75244,1.0,-1.0,0.0,failure,yes
1,admin.,married,unknown,no,1667.9308,yes,no,cellular,18.0,aug,53.66972,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,315.3951,no,no,cellular,11.0,aug,238.68805,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,336.4805,no,no,cellular,10.0,jul,218.0,1.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,1750.3021,no,no,cellular,7.0,aug,192.0,4.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,585.02655,yes,no,cellular,5.0,feb,134.0,1.0,854.0,58.0,success,no
1,technician,single,tertiary,no,805.1945,no,no,cellular,27.0,jan,211.0,1.0,-1.0,0.0,failure,no
1,services,married,secondary,no,973.52783,no,no,unknown,1.0,jun,293.0,4.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,274.246,no,yes,cellular,4.0,aug,90.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,yes,no,cellular,8.0,aug,1086.1373,3.0,-1.0,0.0,unknown,yes
1,unknown,married,secondary,no,555.4613,no,no,unknown,10.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1093.9894,no,no,cellular,1.0,aug,66.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,831.8602,yes,yes,telephone,23.0,jul,237.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,17.618404,yes,no,unknown,9.0,may,224.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,unknown,no,772.04285,yes,no,unknown,4.0,may,387.82462,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,221.0,yes,no,unknown,14.0,jun,109.0,4.0,-1.0,0.0,unknown,yes
1,entrepreneur,married,secondary,no,89.0,yes,yes,cellular,29.0,jul,221.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,unknown,no,383.62372,no,no,cellular,26.0,apr,121.0,1.0,854.0,58.0,other,yes
0,admin.,single,secondary,no,373.4136,yes,no,unknown,17.0,may,175.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1955.6138,yes,no,cellular,13.0,feb,132.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,682.23236,yes,no,cellular,19.0,nov,184.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,2976.2017,no,no,cellular,6.0,aug,265.0,2.0,-1.0,0.0,unknown,yes
1,technician,divorced,secondary,no,350.55963,no,no,cellular,17.0,aug,124.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,878.759,no,no,cellular,19.0,nov,197.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-4.2532477,no,no,cellular,29.0,jan,137.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,divorced,secondary,no,977.9116,yes,no,cellular,18.0,may,277.0,2.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,8025.919,yes,no,unknown,26.0,may,272.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1387.3944,no,no,cellular,1.0,aug,389.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,1073.8508,no,yes,telephone,31.0,jul,230.33002,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,4.0,yes,no,cellular,13.0,jul,0.0,4.0,-1.0,0.0,unknown,no
1,unemployed,married,unknown,no,836.1829,yes,no,cellular,21.0,nov,203.73085,1.0,854.0,58.0,failure,yes
1,management,married,tertiary,no,737.7181,no,no,unknown,15.0,jun,68.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,236.0,yes,no,cellular,18.0,nov,24.525839,1.0,854.0,58.0,failure,no
0,housemaid,married,primary,no,102127.0,no,no,unknown,29.0,may,445.01654,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,226.0,yes,no,unknown,8.0,may,192.0,4.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,128.23422,yes,no,cellular,13.0,may,393.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,199.0,yes,no,unknown,31.0,may,119.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,840.45013,yes,yes,cellular,23.0,jul,260.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,102127.0,yes,no,cellular,22.0,jul,239.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,685.4257,no,no,unknown,12.4257765,may,344.6309,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,88.85498,no,yes,unknown,7.0,jun,165.0,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,486.4064,no,no,unknown,17.0,may,461.84183,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,8300.173,yes,no,cellular,14.0,may,314.0,4.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,263.32977,yes,yes,cellular,24.0,jul,182.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,tertiary,no,958.5213,no,no,cellular,23.0,aug,93.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1468.5076,no,no,cellular,8.0,jul,84.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,136.37936,yes,no,cellular,18.0,jul,231.0,3.0,-1.0,0.0,unknown,no
1,services,single,primary,yes,-8019.0,no,no,cellular,8.0,jun,122.0,1.0,-1.0,0.0,unknown,no
1,services,married,unknown,no,1924.7555,no,no,cellular,30.0,jan,321.15567,3.0,-1.0,0.0,other,no
1,services,married,secondary,no,283.0,yes,yes,cellular,31.0,jul,93.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,983.3898,no,no,cellular,27.0,aug,388.56815,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,unknown,no,-177.95116,yes,no,unknown,18.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,102127.0,yes,yes,cellular,9.0,apr,330.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,328.11682,yes,no,cellular,20.0,apr,146.0,2.0,-1.0,0.0,other,no
1,retired,married,unknown,no,351.42752,no,no,cellular,20.038595,aug,237.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,156.90106,no,no,cellular,25.0,jul,339.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,unknown,no,318.31406,yes,no,unknown,15.0,may,79.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,742.356,yes,no,cellular,18.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2783.6208,yes,no,cellular,16.0,nov,214.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,641.5805,yes,no,cellular,15.0,may,144.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,3814.7805,yes,no,cellular,13.0,jul,188.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,131.61696,yes,no,cellular,27.0,nov,577.0055,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,586.8174,no,no,unknown,2.0,jun,0.0,4.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,4417.0146,yes,no,cellular,6.0,feb,165.0,3.0,854.0,58.0,failure,no
1,technician,married,secondary,no,130.59961,yes,no,cellular,8.0,mar,104.0,2.0,-1.0,0.0,failure,no
1,technician,single,tertiary,no,2711.527,no,no,cellular,19.0,aug,334.49097,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1799.4518,yes,no,cellular,20.0,nov,16.0,4.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,126.969604,yes,yes,unknown,12.0,may,66.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,631.7453,yes,no,unknown,11.0,may,97.2713,1.0,-1.0,0.0,unknown,no
1,services,single,primary,no,488.79526,yes,no,unknown,21.0,may,183.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1505.4419,yes,no,cellular,3.0,may,115.0,1.0,-1.0,1.0,failure,no
1,blue-collar,single,secondary,no,0.0,yes,no,cellular,6.0,may,103.0,6.0,-1.0,1.0,failure,no
1,services,divorced,secondary,no,1978.9647,no,no,unknown,1.0,jun,227.9817,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,yes,yes,cellular,14.0,nov,4918.0,1.0,854.0,58.0,failure,no
1,management,married,tertiary,no,499.66046,no,no,unknown,8.0,jun,159.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,no,no,unknown,9.0,jun,51.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,79.01796,yes,no,cellular,12.0,may,179.0,4.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1633.0721,no,no,unknown,27.0,may,0.0,9.763187,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1105.3365,yes,no,cellular,11.0,may,120.0,1.0,854.0,58.0,other,no
1,blue-collar,married,secondary,no,58.0,yes,no,cellular,28.0,apr,179.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,yes,-8019.0,yes,no,cellular,14.0,may,148.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,820.3722,yes,no,cellular,16.0,may,263.0,3.0,164.52544,1.0,success,no
1,management,married,tertiary,no,102127.0,no,no,telephone,13.0,sep,244.0,5.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,58.0,no,yes,cellular,6.0,aug,164.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,166.88597,yes,no,cellular,20.0,apr,297.43436,2.0,854.0,58.0,other,yes
1,admin.,married,unknown,no,1.0,no,no,cellular,18.0,jul,114.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,587.18536,yes,no,cellular,26.0,apr,404.5549,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,566.7846,no,no,cellular,26.0,aug,0.0,3.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,294.35687,no,no,cellular,17.0,aug,140.93045,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,133.0,yes,no,unknown,13.0,may,182.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,523.59296,yes,no,cellular,11.0,feb,0.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,290.08957,no,no,cellular,17.0,aug,221.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1879.1139,yes,no,cellular,12.0,apr,328.0,2.0,854.0,58.0,other,no
1,admin.,married,secondary,no,1424.7482,yes,no,cellular,17.0,may,203.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,381.6598,yes,no,cellular,5.0,feb,436.86917,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-151.2371,yes,yes,cellular,15.0,jul,46.0,4.0,-1.0,0.0,unknown,no
1,unemployed,married,primary,no,1357.0669,yes,no,cellular,31.0,aug,395.28888,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,tertiary,no,-8019.0,yes,no,unknown,21.0,may,141.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,1901.9785,no,yes,unknown,7.0,jun,228.0,4.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,3132.4067,yes,no,cellular,1.0,nov,160.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,yes,no,cellular,21.0,jul,0.0,4.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,383.59656,yes,yes,cellular,12.0,may,176.43163,2.0,854.0,58.0,failure,no
1,services,divorced,secondary,no,285.72247,no,no,cellular,18.0,jul,157.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,180.0,yes,no,unknown,15.0,may,699.00256,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,244.0,yes,no,cellular,18.0,aug,213.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,no,no,cellular,22.0,apr,210.0,3.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,2705.1208,yes,no,unknown,20.0,may,296.32062,3.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,724.91174,no,no,telephone,11.0,jul,129.0,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,265.9098,no,yes,telephone,12.0,feb,172.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,no,no,cellular,9.0,mar,247.54184,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,8300.229,yes,yes,cellular,8.0,jul,259.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,109.0,yes,no,cellular,16.0,may,183.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,4766.7314,no,no,cellular,29.0,oct,309.91602,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,4.812013,yes,no,unknown,7.0,may,175.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,yes,yes,unknown,22.0,may,168.29997,3.0,-1.0,0.0,unknown,no
0,retired,married,tertiary,no,2147.4968,no,no,telephone,15.0,sep,373.99493,3.0,-1.0,0.0,success,no
1,blue-collar,single,primary,no,673.5274,yes,yes,cellular,11.0,nov,139.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1045.164,no,no,cellular,6.0,aug,548.305,3.0,-1.0,0.0,unknown,yes
