age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,admin.,married,secondary,no,51186,no,no,cellular,18,apr,2497,25,54,5,unknown,no
0,admin.,divorced,primary,yes,100705,no,yes,cellular,16,apr,2743,28,853,57,success,yes
0,admin.,single,secondary,no,51358,no,no,cellular,19,aug,2519,26,81,4,unknown,no
1,admin.,married,primary,no,49711,no,no,telephone,22,aug,2477,25,83,2,failure,no
1,blue-collar,married,secondary,no,48493,no,no,telephone,16,may,2473,25,56,2,failure,no
1,admin.,single,tertiary,yes,62075,no,no,cellular,29,aug,2498,26,452,10,success,no
1,retired,single,tertiary,no,48272,no,no,cellular,27,aug,2472,25,47,1,success,no
1,blue-collar,married,secondary,no,52563,no,no,unknown,18,jul,2480,25,66,4,unknown,no
1,admin.,married,primary,no,50691,no,no,cellular,17,apr,2482,25,62,2,failure,no
1,admin.,married,secondary,no,53011,no,no,cellular,21,aug,2488,25,85,3,failure,no
1,admin.,divorced,unknown,yes,101486,yes,yes,unknown,17,aug,2697,27,853,56,other,yes
1,admin.,single,secondary,no,96844,yes,no,cellular,20,aug,2541,26,349,25,unknown,no
1,admin.,single,secondary,no,50550,no,no,cellular,24,aug,2512,26,90,6,unknown,no
1,blue-collar,married,secondary,no,50238,no,no,telephone,19,may,2477,25,75,2,unknown,no
1,blue-collar,single,secondary,no,50791,no,no,cellular,19,apr,2510,25,73,4,unknown,no
1,blue-collar,single,secondary,no,54327,no,no,cellular,28,aug,2500,26,158,9,unknown,no
1,admin.,single,secondary,no,51717,no,no,cellular,20,sep,2484,25,99,7,failure,no
0,blue-collar,divorced,primary,yes,102088,yes,yes,unknown,16,apr,2854,28,761,55,unknown,yes
1,admin.,divorced,primary,yes,102107,yes,yes,cellular,16,aug,2623,26,853,57,failure,yes
1,admin.,single,primary,no,50875,no,no,telephone,16,apr,2516,26,104,5,unknown,no
1,admin.,divorced,primary,yes,98118,yes,yes,cellular,16,oct,2602,26,461,54,failure,yes
1,blue-collar,married,secondary,no,55082,yes,yes,cellular,19,jun,2523,26,138,7,unknown,no
1,admin.,divorced,secondary,yes,77903,yes,no,cellular,16,feb,2501,25,853,38,unknown,yes
1,retired,single,tertiary,no,49533,no,no,cellular,29,aug,2476,25,50,2,success,no
1,blue-collar,single,tertiary,no,52771,no,no,telephone,18,may,2528,26,68,5,unknown,no
1,blue-collar,married,secondary,no,50916,yes,no,cellular,27,may,2525,26,69,3,unknown,no
1,blue-collar,single,tertiary,yes,62183,no,no,cellular,19,jul,2474,25,131,9,unknown,no
1,admin.,single,secondary,no,51874,no,no,cellular,24,aug,2489,25,70,5,unknown,no
1,admin.,single,secondary,no,50022,no,no,cellular,28,aug,2486,25,70,3,unknown,no
1,admin.,married,primary,yes,81760,yes,no,unknown,16,jun,2616,27,851,52,failure,yes
1,retired,single,primary,no,54712,no,no,cellular,21,jun,2546,26,97,5,unknown,no
1,blue-collar,single,secondary,no,55193,no,no,cellular,21,jul,2498,25,144,6,other,no
1,admin.,single,secondary,no,59774,yes,no,cellular,17,apr,2560,26,482,34,failure,no
1,blue-collar,married,secondary,no,61931,yes,yes,unknown,18,aug,2539,26,384,26,failure,yes
1,blue-collar,single,primary,no,51315,no,no,telephone,22,may,2491,25,105,5,unknown,no
1,admin.,single,primary,no,49624,no,yes,cellular,19,aug,2491,25,66,2,unknown,no
1,admin.,married,secondary,no,52876,no,no,cellular,18,jul,2494,25,89,6,unknown,no
1,admin.,divorced,secondary,yes,90564,yes,no,cellular,18,aug,2543,26,471,23,failure,no
1,admin.,single,tertiary,yes,53175,no,no,cellular,17,apr,2537,26,99,5,other,yes
1,admin.,married,primary,no,49493,no,no,cellular,16,apr,2477,25,70,2,failure,no
1,blue-collar,married,primary,no,49203,no,no,telephone,16,apr,2490,25,56,2,failure,no
1,admin.,single,secondary,no,50227,no,no,cellular,18,jun,2491,25,70,5,unknown,no
1,admin.,divorced,primary,no,96828,yes,yes,cellular,16,aug,2606,26,837,42,failure,yes
1,admin.,single,secondary,no,50047,no,no,cellular,16,apr,2533,26,69,5,unknown,no
1,blue-collar,single,secondary,no,72137,yes,yes,telephone,16,apr,2551,26,831,33,other,no
1,blue-collar,divorced,secondary,yes,90032,yes,no,cellular,18,aug,2562,26,488,31,unknown,no
1,admin.,divorced,unknown,yes,99762,yes,yes,cellular,16,nov,2479,25,844,54,success,yes
1,blue-collar,divorced,secondary,yes,102107,yes,yes,cellular,16,nov,2804,28,820,57,failure,yes
1,blue-collar,single,tertiary,no,75686,yes,no,telephone,16,may,2500,25,182,8,other,yes
1,admin.,single,secondary,no,51674,no,no,cellular,16,aug,2495,25,91,5,unknown,no
1,admin.,married,primary,yes,85707,yes,no,cellular,16,apr,2551,26,563,45,other,yes
1,admin.,married,secondary,no,51955,no,no,cellular,22,apr,2507,26,77,6,unknown,yes
1,admin.,single,primary,no,51123,no,no,cellular,29,jan,2520,26,59,4,unknown,no
1,admin.,married,tertiary,yes,89759,yes,no,cellular,17,apr,2657,27,844,56,other,yes
1,admin.,married,secondary,no,49001,no,no,telephone,23,apr,2487,25,72,4,unknown,no
1,blue-collar,divorced,secondary,no,58892,no,no,cellular,22,aug,2541,26,108,9,success,yes
1,blue-collar,single,secondary,no,99321,yes,yes,cellular,16,apr,2582,26,598,38,success,no
1,admin.,divorced,tertiary,yes,72267,yes,yes,unknown,18,mar,2539,26,532,31,failure,no
1,blue-collar,single,unknown,yes,56754,no,no,unknown,17,may,2504,25,131,7,unknown,no
1,blue-collar,married,secondary,no,52700,no,no,cellular,22,aug,2533,26,92,5,unknown,no
1,blue-collar,divorced,secondary,no,52938,no,no,cellular,21,aug,2519,26,96,7,unknown,yes
1,technician,divorced,primary,yes,101173,yes,yes,cellular,16,aug,2622,26,853,54,failure,yes
1,admin.,divorced,primary,yes,99544,yes,yes,telephone,16,feb,2510,25,629,47,failure,no
1,blue-collar,single,primary,no,53621,no,no,cellular,17,apr,2514,26,78,4,unknown,no
1,admin.,single,secondary,no,52744,no,no,cellular,20,apr,2514,26,56,4,unknown,no
1,blue-collar,married,secondary,no,51701,no,no,cellular,16,apr,2522,26,68,3,unknown,no
1,admin.,single,primary,no,91196,yes,no,cellular,17,may,2590,26,841,43,unknown,no
1,admin.,single,secondary,no,62232,no,no,cellular,19,apr,2543,26,179,16,other,no
1,blue-collar,married,secondary,no,53754,no,no,cellular,16,apr,2550,26,100,8,unknown,yes
1,admin.,single,secondary,no,58638,no,no,cellular,17,aug,2539,26,114,12,failure,yes
1,blue-collar,married,tertiary,no,49729,no,no,telephone,16,apr,2501,25,50,2,failure,no
1,admin.,single,secondary,no,50106,no,no,cellular,26,jul,2476,25,59,4,unknown,no
1,blue-collar,married,unknown,yes,53753,no,no,cellular,17,apr,2530,26,96,7,unknown,no
1,blue-collar,single,secondary,no,52195,no,no,cellular,21,aug,2504,25,116,4,unknown,no
1,blue-collar,single,tertiary,no,50243,no,no,cellular,16,jun,2503,25,105,4,other,no
1,admin.,married,primary,no,52999,no,no,cellular,16,apr,2502,25,91,3,failure,no
1,admin.,married,primary,no,50461,no,no,cellular,28,aug,2523,26,75,3,unknown,no
1,admin.,divorced,primary,yes,102083,yes,yes,unknown,16,dec,2855,32,853,57,failure,yes
1,technician,single,secondary,no,51873,no,no,cellular,24,aug,2506,25,70,4,unknown,no
1,blue-collar,single,primary,no,87358,yes,no,cellular,16,jan,2571,26,128,24,failure,no
1,blue-collar,married,secondary,no,53394,no,no,telephone,19,apr,2507,25,87,5,unknown,no
1,blue-collar,single,secondary,no,87065,yes,no,cellular,22,nov,2469,25,221,21,failure,yes
1,admin.,married,secondary,no,53056,no,no,cellular,25,aug,2495,25,63,3,failure,no
1,blue-collar,married,secondary,no,65917,yes,no,cellular,18,feb,2562,26,182,37,failure,yes
1,blue-collar,divorced,secondary,yes,102033,yes,yes,unknown,16,nov,2648,27,802,57,other,yes
1,blue-collar,married,secondary,no,52297,no,no,cellular,21,may,2499,25,56,4,unknown,yes
1,admin.,married,primary,yes,52951,no,no,telephone,16,apr,2543,26,348,11,other,no
1,blue-collar,married,secondary,no,52782,no,no,cellular,18,jun,2516,26,80,6,unknown,no
1,blue-collar,married,secondary,no,51030,no,no,cellular,17,may,2518,26,96,5,other,yes
1,blue-collar,single,secondary,no,53532,no,no,unknown,16,apr,2541,26,109,5,other,yes
1,blue-collar,single,tertiary,yes,53565,no,no,unknown,18,may,2496,25,84,5,unknown,no
1,blue-collar,married,primary,no,51719,no,no,unknown,16,jun,2515,26,67,4,unknown,no
1,admin.,married,secondary,no,72552,yes,no,cellular,19,apr,2546,26,485,22,other,no
1,blue-collar,married,secondary,no,51527,no,no,cellular,19,jun,2478,25,87,5,unknown,yes
1,blue-collar,divorced,secondary,yes,90916,yes,yes,unknown,16,jun,2638,27,462,44,unknown,no
1,retired,single,secondary,no,49537,no,no,cellular,28,aug,2480,25,83,2,unknown,no
1,admin.,single,primary,no,56635,no,no,cellular,16,apr,2500,25,147,17,failure,no
1,blue-collar,married,secondary,no,51478,no,no,cellular,19,may,2497,25,86,4,unknown,no
1,retired,single,primary,no,48854,no,no,cellular,29,aug,2467,25,53,1,success,no
1,admin.,single,tertiary,yes,102084,yes,yes,unknown,16,nov,2598,26,755,57,success,yes
1,admin.,married,secondary,no,51091,no,no,cellular,29,aug,2511,26,82,3,unknown,no
1,blue-collar,married,secondary,no,53927,no,no,cellular,16,jun,2507,26,87,9,failure,no
1,admin.,married,secondary,no,57176,no,no,cellular,18,jun,2521,26,158,8,unknown,no
1,admin.,single,secondary,no,54436,no,no,cellular,23,aug,2530,26,92,8,unknown,no
1,admin.,married,primary,no,64593,no,no,cellular,18,aug,2522,26,138,10,failure,no
1,admin.,single,primary,no,50229,no,no,cellular,19,may,2473,25,58,3,failure,no
1,admin.,single,secondary,no,68734,yes,no,cellular,24,aug,2552,26,320,26,failure,no
1,blue-collar,single,tertiary,yes,87682,yes,yes,cellular,23,jan,2522,26,296,52,failure,no
1,blue-collar,divorced,primary,no,52049,no,no,cellular,16,apr,2499,25,67,3,other,no
1,admin.,married,secondary,no,53904,no,no,cellular,16,apr,2520,26,79,5,failure,no
1,blue-collar,divorced,unknown,yes,102093,yes,yes,unknown,16,aug,2788,28,722,57,failure,yes
1,admin.,divorced,unknown,yes,102072,yes,yes,cellular,19,aug,2593,26,853,53,failure,yes
0,blue-collar,single,secondary,no,53579,no,no,cellular,17,aug,2508,25,107,5,failure,no
1,admin.,married,secondary,no,79861,yes,no,cellular,20,aug,2514,26,397,17,other,no
1,admin.,single,tertiary,yes,99991,no,yes,cellular,16,nov,2636,27,779,57,success,no
1,admin.,divorced,secondary,no,58466,no,no,cellular,21,nov,2479,25,670,10,unknown,no
1,admin.,single,secondary,no,51845,no,no,cellular,23,nov,2508,26,74,4,unknown,no
1,admin.,married,primary,no,50978,no,no,telephone,19,apr,2497,25,72,3,unknown,no
1,blue-collar,single,primary,no,49567,no,no,telephone,23,nov,2495,25,68,3,unknown,no
1,blue-collar,divorced,primary,no,95681,yes,yes,cellular,16,aug,2536,26,780,44,failure,no
1,blue-collar,married,secondary,yes,76033,yes,no,cellular,16,apr,2572,26,289,16,failure,no
1,blue-collar,married,secondary,no,51574,no,no,cellular,17,aug,2514,26,69,4,other,no
1,blue-collar,single,secondary,no,49466,no,no,cellular,27,may,2499,25,52,2,other,no
1,management,single,tertiary,no,50379,no,no,telephone,20,apr,2517,25,118,5,failure,no
1,blue-collar,single,secondary,no,61153,no,no,cellular,17,aug,2570,26,75,32,unknown,no
1,admin.,married,secondary,no,49545,no,no,telephone,18,apr,2497,25,63,2,unknown,no
1,blue-collar,married,secondary,no,55830,no,no,cellular,16,apr,2565,26,285,13,other,yes
1,blue-collar,divorced,secondary,yes,78035,yes,yes,cellular,20,aug,2596,26,610,21,unknown,yes
1,blue-collar,married,primary,no,48354,no,no,telephone,25,aug,2474,25,53,1,failure,no
1,admin.,single,secondary,no,94253,no,yes,cellular,19,apr,2535,26,427,16,success,no
1,admin.,married,primary,no,50092,no,no,cellular,22,apr,2494,25,84,3,failure,no
1,blue-collar,single,secondary,no,51747,no,no,telephone,17,may,2534,26,85,7,unknown,yes
1,admin.,married,secondary,no,62871,no,no,cellular,17,sep,2546,26,131,10,other,no
1,blue-collar,single,secondary,no,53835,no,no,telephone,16,nov,2479,25,91,10,other,no
1,blue-collar,single,secondary,no,51795,no,no,cellular,17,apr,2520,26,68,4,other,yes
1,admin.,divorced,secondary,yes,101939,yes,yes,cellular,18,nov,2620,27,689,54,success,yes
1,management,single,tertiary,no,53176,no,no,telephone,17,jun,2483,25,158,8,unknown,yes
1,technician,single,tertiary,no,63965,no,no,cellular,25,jan,2517,26,112,8,unknown,no
1,blue-collar,single,secondary,no,50218,no,no,telephone,16,may,2471,25,56,3,other,no
1,blue-collar,married,secondary,no,50069,no,no,telephone,22,apr,2503,25,56,3,unknown,no
1,admin.,single,secondary,no,51025,no,no,cellular,29,jun,2495,25,106,19,unknown,no
1,admin.,single,primary,no,52960,no,no,cellular,27,may,2516,26,81,4,unknown,no
1,admin.,married,secondary,no,51290,no,no,cellular,17,apr,2505,25,71,4,failure,no
1,blue-collar,married,secondary,no,51425,no,no,cellular,27,jan,2460,25,50,2,unknown,yes
1,admin.,single,tertiary,yes,55934,no,no,unknown,16,nov,2523,26,132,9,unknown,yes
1,admin.,married,secondary,no,50076,no,no,cellular,18,jun,2491,25,73,4,failure,no
1,blue-collar,single,primary,no,49892,no,no,unknown,17,may,2465,25,79,3,other,no
1,retired,single,secondary,no,49248,no,yes,cellular,29,aug,2492,25,67,3,success,no
1,admin.,married,secondary,no,52177,no,no,cellular,25,feb,2512,26,92,6,unknown,no
1,admin.,single,unknown,yes,62036,no,no,cellular,18,apr,2587,26,616,22,other,no
1,blue-collar,married,secondary,no,51291,no,no,telephone,25,jul,2486,25,65,3,unknown,no
1,admin.,divorced,primary,yes,102122,yes,yes,cellular,16,aug,2787,28,853,57,failure,yes
0,admin.,single,secondary,no,50117,no,no,cellular,27,jul,2485,25,63,3,unknown,no
1,blue-collar,married,secondary,no,51045,no,no,telephone,16,may,2484,25,61,2,unknown,yes
1,blue-collar,single,tertiary,yes,97071,no,no,cellular,27,aug,2590,27,382,57,other,no
0,blue-collar,single,unknown,yes,97036,no,yes,unknown,16,dec,2607,27,698,57,success,no
1,blue-collar,married,secondary,no,50667,no,no,unknown,19,aug,2504,25,71,4,unknown,no
1,admin.,divorced,secondary,no,59780,yes,no,cellular,16,dec,2488,25,122,12,other,yes
1,admin.,married,secondary,no,50590,no,no,cellular,22,apr,2499,25,76,3,unknown,no
1,admin.,married,primary,no,51171,no,no,cellular,22,jun,2466,25,96,4,unknown,no
1,admin.,single,secondary,no,52745,no,no,cellular,20,apr,2514,26,87,4,unknown,no
1,blue-collar,married,secondary,no,51064,no,no,telephone,16,may,2466,25,76,4,other,no
1,blue-collar,single,secondary,yes,101993,yes,yes,cellular,27,jan,2476,25,440,57,success,no
1,blue-collar,married,secondary,no,49513,no,no,telephone,17,apr,2495,25,59,2,unknown,yes
1,blue-collar,single,tertiary,yes,61652,no,no,unknown,16,aug,2524,26,129,15,unknown,no
1,blue-collar,single,secondary,no,51080,no,no,cellular,19,apr,2514,26,95,5,unknown,no
1,admin.,single,primary,yes,94498,yes,no,cellular,16,aug,2574,26,843,57,success,no
1,blue-collar,married,secondary,no,53010,no,no,telephone,19,apr,2508,26,80,6,other,no
1,blue-collar,married,primary,no,51673,no,no,cellular,19,may,2478,25,91,6,other,no
1,blue-collar,single,primary,no,54864,no,no,unknown,16,aug,2554,26,267,16,failure,no
1,blue-collar,divorced,primary,yes,101401,yes,yes,telephone,16,aug,2628,27,852,57,failure,yes
1,admin.,divorced,primary,yes,87347,yes,no,cellular,16,jan,2551,26,853,49,failure,no
1,admin.,single,secondary,yes,73179,yes,no,unknown,16,aug,2538,26,715,45,unknown,no
1,admin.,married,secondary,no,53734,no,no,cellular,19,jun,2485,25,113,5,failure,no
1,admin.,divorced,secondary,no,53864,no,no,cellular,27,aug,2505,25,75,6,failure,no
1,blue-collar,married,primary,no,50244,no,no,telephone,17,apr,2488,25,80,2,failure,no
1,admin.,single,secondary,no,83362,yes,yes,cellular,17,jul,2544,26,715,31,unknown,no
1,blue-collar,divorced,secondary,yes,101222,yes,yes,cellular,21,feb,2504,25,682,57,failure,yes
1,blue-collar,single,unknown,yes,100895,yes,yes,cellular,17,nov,2639,27,844,56,other,yes
0,admin.,divorced,primary,yes,102126,yes,yes,cellular,16,dec,2920,29,854,57,failure,yes
1,blue-collar,married,primary,no,50696,no,no,unknown,16,may,2481,25,68,2,unknown,no
1,blue-collar,married,secondary,no,50836,no,no,unknown,17,jun,2501,25,79,4,unknown,no
1,blue-collar,married,primary,no,49117,no,yes,cellular,23,jul,2505,26,81,2,unknown,yes
1,blue-collar,single,primary,yes,102103,yes,yes,cellular,17,apr,2716,28,739,56,other,yes
1,blue-collar,divorced,unknown,yes,101468,yes,yes,unknown,16,dec,2636,27,853,57,failure,yes
1,admin.,divorced,primary,yes,101981,yes,yes,cellular,16,aug,2736,28,853,57,failure,yes
1,admin.,divorced,unknown,yes,92972,yes,yes,cellular,17,jan,2604,26,449,57,unknown,yes
1,blue-collar,single,secondary,no,53561,no,no,unknown,16,jul,2510,25,99,8,failure,no
1,blue-collar,single,primary,no,61060,no,yes,telephone,22,nov,2495,25,242,54,other,no
1,blue-collar,married,secondary,no,52291,no,no,cellular,19,jul,2514,26,74,5,unknown,no
1,blue-collar,single,primary,no,51314,no,no,telephone,26,aug,2499,25,61,3,failure,no
0,admin.,divorced,primary,no,69328,yes,yes,cellular,20,jun,2516,26,741,48,other,yes
1,retired,single,primary,no,53603,no,yes,cellular,23,aug,2476,25,441,3,success,no
1,admin.,single,tertiary,yes,55652,no,no,cellular,18,jun,2543,26,137,5,failure,no
1,blue-collar,married,secondary,no,50444,no,no,telephone,28,aug,2476,25,86,3,unknown,no
1,blue-collar,single,primary,yes,94996,yes,yes,unknown,19,may,2661,27,770,50,other,yes
1,blue-collar,single,tertiary,no,49656,no,no,telephone,17,apr,2502,25,59,3,other,no
1,admin.,divorced,secondary,yes,102016,yes,yes,cellular,17,feb,2708,29,847,57,success,yes
1,blue-collar,single,primary,no,56478,yes,yes,unknown,17,may,2502,25,131,6,failure,no
1,blue-collar,married,secondary,no,50395,no,no,telephone,17,may,2477,25,58,3,unknown,yes
1,blue-collar,married,secondary,no,52045,no,no,unknown,21,may,2512,26,104,5,unknown,no
1,blue-collar,single,secondary,no,54210,no,no,cellular,17,apr,2528,26,83,6,unknown,no
1,blue-collar,married,secondary,no,51684,yes,no,telephone,22,may,2513,26,85,3,unknown,no
1,blue-collar,married,secondary,no,52703,no,no,cellular,16,feb,2494,25,83,7,unknown,yes
1,blue-collar,single,secondary,no,50213,no,no,telephone,19,may,2504,25,70,4,unknown,no
1,blue-collar,divorced,primary,yes,100158,yes,yes,cellular,18,feb,2594,26,825,55,failure,yes
1,admin.,married,tertiary,yes,87237,yes,no,cellular,17,may,2600,26,718,27,unknown,no
1,blue-collar,married,secondary,no,51462,no,no,cellular,18,may,2490,25,84,5,unknown,no
1,admin.,married,secondary,no,50775,no,no,cellular,25,aug,2484,25,55,2,failure,no
1,admin.,single,secondary,no,51616,no,no,cellular,27,jul,2497,25,69,4,unknown,no
0,admin.,single,primary,no,53137,no,no,cellular,16,apr,2538,26,293,7,failure,no
1,admin.,single,tertiary,no,53346,no,no,cellular,17,jun,2463,25,103,8,success,no
1,blue-collar,married,secondary,no,52055,no,no,cellular,17,may,2484,25,86,4,failure,no
1,admin.,single,tertiary,yes,52815,no,no,cellular,19,may,2484,25,138,3,failure,no
1,blue-collar,married,secondary,no,51576,no,no,unknown,17,may,2489,25,107,5,unknown,yes
1,admin.,single,secondary,no,54496,no,no,cellular,29,aug,2482,25,100,8,failure,no
1,blue-collar,single,primary,no,55306,no,yes,cellular,19,may,2482,25,121,10,other,no
1,admin.,married,secondary,no,50222,no,no,cellular,20,apr,2492,25,69,2,unknown,no
1,blue-collar,single,unknown,no,57061,yes,no,unknown,17,jun,2547,26,133,7,failure,no
1,blue-collar,divorced,primary,yes,100781,yes,yes,unknown,16,jan,2567,26,636,52,failure,no
1,admin.,divorced,secondary,yes,99156,yes,no,unknown,16,aug,2776,28,852,52,failure,yes
1,admin.,single,tertiary,no,49263,no,no,cellular,17,apr,2479,25,34,2,other,no
0,blue-collar,single,primary,no,52556,no,no,telephone,16,may,2499,25,78,4,unknown,no
1,admin.,single,secondary,no,51942,no,no,cellular,23,jun,2498,25,76,4,unknown,no
1,blue-collar,divorced,secondary,no,63743,no,no,cellular,18,aug,2592,26,580,22,other,no
