age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
39,self-employed,married,secondary,no,2615,no,no,cellular,16,jan,145,5,295,5,failure,no
32,self-employed,married,primary,no,582,yes,no,cellular,12,may,140,1,312,6,failure,no
76,technician,married,unknown,no,1085,yes,yes,telephone,1,sep,1028,1,0,0,unknown,yes
43,management,married,tertiary,no,2679,no,no,cellular,27,apr,507,2,0,0,unknown,yes
49,management,married,primary,yes,568,no,no,unknown,5,jun,72,1,0,0,unknown,no
43,unknown,married,tertiary,no,370,yes,yes,unknown,2,sep,98,1,0,0,unknown,no
57,services,divorced,primary,no,-34,no,no,cellular,11,jul,259,2,0,0,unknown,no
32,housemaid,married,primary,no,214,yes,no,unknown,6,oct,87,2,0,0,unknown,no
25,management,single,secondary,no,172,no,no,telephone,26,feb,100,1,0,0,unknown,no
46,technician,single,tertiary,no,2735,yes,no,cellular,30,feb,438,5,0,0,unknown,no
26,services,single,secondary,no,-14,yes,no,unknown,17,nov,251,2,0,0,unknown,no
30,self-employed,married,primary,no,399,yes,no,cellular,16,nov,279,1,174,2,failure,no
37,technician,married,secondary,no,1809,no,no,cellular,14,mar,159,3,186,4,failure,no
30,self-employed,married,tertiary,no,431,no,no,cellular,16,nov,291,1,93,2,failure,no
47,unemployed,married,secondary,no,203,yes,no,cellular,21,may,195,0,-1,0,unknown,no
25,management,single,tertiary,no,15087,no,no,telephone,2,aug,259,1,0,0,unknown,yes
57,admin.,married,secondary,no,93,no,no,cellular,27,jul,276,3,-1,0,unknown,no
53,entrepreneur,married,primary,yes,144,no,no,cellular,10,jul,86,2,0,0,unknown,no
38,self-employed,married,secondary,no,2662,no,no,cellular,16,jan,304,1,156,2,failure,no
37,technician,single,tertiary,no,3056,yes,no,cellular,22,feb,80,5,0,0,unknown,no
35,management,divorced,primary,no,73,yes,yes,cellular,12,may,283,2,360,11,failure,yes
27,admin.,married,secondary,no,391,yes,yes,unknown,21,may,244,19,-1,0,unknown,no
42,management,single,tertiary,no,4883,no,no,cellular,2,aug,529,2,0,0,unknown,yes
53,entrepreneur,married,primary,yes,359,no,no,cellular,3,jun,85,1,0,0,unknown,no
38,unemployed,married,secondary,no,216,yes,no,cellular,16,may,163,0,0,0,unknown,no
27,services,single,secondary,no,220,yes,no,unknown,17,nov,263,1,0,0,unknown,no
31,self-employed,married,tertiary,no,2324,no,no,cellular,16,nov,295,1,80,2,failure,no
38,student,married,secondary,no,15094,yes,no,cellular,22,may,405,1,0,0,unknown,no
38,technician,married,tertiary,no,724,yes,yes,unknown,15,may,140,5,0,0,unknown,no
66,management,married,tertiary,no,2215,no,yes,telephone,5,sep,83,2,0,0,unknown,no
56,services,divorced,secondary,no,-87,no,no,cellular,11,jul,98,2,0,0,unknown,no
35,blue-collar,single,unknown,no,-112,no,no,cellular,22,jun,473,5,0,0,unknown,no
55,admin.,married,secondary,no,16,no,no,cellular,28,jul,247,3,0,0,unknown,no
54,admin.,married,secondary,no,177,yes,no,cellular,28,may,266,3,-1,0,unknown,no
55,admin.,married,secondary,no,90,yes,no,cellular,29,jul,91,4,0,0,unknown,no
37,admin.,divorced,secondary,no,1620,yes,no,cellular,15,mar,1214,3,0,0,unknown,yes
37,technician,single,tertiary,no,4701,yes,no,cellular,22,feb,75,5,0,0,unknown,no
48,unemployed,married,secondary,no,372,yes,no,cellular,16,may,169,0,0,0,unknown,no
38,technician,married,secondary,no,493,yes,no,cellular,16,may,160,5,0,0,unknown,no
41,management,married,tertiary,yes,532,no,no,unknown,3,jun,77,1,0,0,unknown,no
40,management,single,tertiary,no,7803,no,no,telephone,7,aug,95,2,0,0,unknown,no
58,self-employed,married,secondary,no,7250,no,no,cellular,15,jan,103,0,164,1,failure,no
36,blue-collar,single,secondary,no,-447,no,no,cellular,21,jun,514,1,0,0,unknown,no
39,blue-collar,married,primary,no,507,no,no,unknown,7,aug,87,1,-1,0,unknown,no
54,entrepreneur,married,primary,yes,149,no,no,cellular,10,jul,85,2,0,0,unknown,no
27,services,single,secondary,no,-19,yes,no,unknown,13,may,261,2,0,0,unknown,no
28,management,single,secondary,no,-81,no,no,cellular,26,aug,81,4,0,0,unknown,no
34,admin.,single,secondary,no,8,yes,no,cellular,28,jul,239,3,0,0,unknown,no
39,management,married,tertiary,yes,524,no,no,unknown,6,may,72,2,-1,0,unknown,no
42,management,married,tertiary,no,4334,no,no,cellular,26,aug,532,2,0,0,unknown,yes
32,blue-collar,married,primary,no,139,yes,no,unknown,7,jul,85,2,0,0,unknown,no
51,entrepreneur,married,primary,yes,448,no,no,unknown,4,jun,75,1,0,0,unknown,no
40,management,married,tertiary,yes,596,no,no,unknown,4,jun,72,1,0,0,unknown,no
26,retired,single,secondary,no,2636,yes,no,unknown,21,nov,284,0,0,0,unknown,no
52,management,single,tertiary,no,2779,no,no,cellular,26,aug,259,6,0,0,unknown,yes
36,admin.,divorced,secondary,no,1431,yes,no,cellular,15,mar,1227,3,0,0,unknown,yes
46,technician,single,tertiary,no,3006,yes,no,cellular,30,feb,82,5,0,0,unknown,no
56,entrepreneur,divorced,primary,yes,-12,no,no,cellular,11,jul,95,1,0,0,unknown,no
38,unemployed,married,secondary,no,78,yes,no,cellular,16,may,159,0,0,0,unknown,no
30,management,divorced,tertiary,no,1898,no,no,cellular,16,nov,294,1,94,2,failure,yes
37,blue-collar,married,secondary,no,-271,yes,no,cellular,17,jun,127,0,0,0,unknown,no
55,admin.,married,secondary,no,-25,no,no,cellular,27,jul,93,3,0,0,unknown,no
24,blue-collar,single,primary,no,347,no,no,unknown,7,aug,96,1,-1,0,unknown,no
34,services,single,secondary,no,320,yes,no,unknown,18,may,275,1,0,0,unknown,no
39,management,married,tertiary,no,2478,no,no,unknown,7,aug,78,2,-1,0,unknown,no
27,services,single,secondary,no,19,yes,no,unknown,17,may,256,1,-1,0,unknown,no
54,unemployed,married,secondary,no,1944,yes,yes,cellular,22,may,83,4,-1,0,unknown,no
38,technician,married,tertiary,no,6145,no,no,cellular,17,feb,92,3,187,4,failure,no
30,self-employed,single,tertiary,no,249,yes,no,cellular,29,jan,70,7,0,0,unknown,no
44,student,divorced,primary,no,249,yes,no,unknown,4,jun,935,2,-1,0,unknown,yes
36,blue-collar,single,secondary,no,-459,no,no,cellular,21,jun,525,1,0,0,unknown,no
38,services,married,secondary,no,839,yes,no,cellular,16,may,178,5,0,0,unknown,no
30,self-employed,married,secondary,no,2205,yes,no,cellular,20,nov,297,1,85,1,failure,yes
41,housemaid,married,tertiary,yes,395,yes,no,unknown,4,jun,82,2,0,0,unknown,no
55,management,married,primary,no,251,no,no,cellular,9,apr,140,1,382,12,failure,yes
53,entrepreneur,married,primary,yes,197,no,no,cellular,10,jul,83,1,0,0,unknown,no
42,unknown,married,tertiary,yes,2265,yes,yes,unknown,3,sep,81,1,0,0,unknown,no
28,retired,single,secondary,no,163,yes,no,unknown,13,may,265,1,0,0,unknown,no
56,services,divorced,primary,no,12,no,no,cellular,12,jul,263,2,0,0,unknown,no
35,management,divorced,primary,no,203,yes,no,cellular,12,may,278,1,367,2,failure,no
38,technician,divorced,tertiary,no,2107,no,no,cellular,15,jan,148,3,186,4,unknown,no
66,unknown,married,tertiary,no,1956,no,yes,telephone,4,sep,83,1,0,0,unknown,no
34,retired,divorced,primary,no,106,yes,no,unknown,6,jun,251,2,0,0,unknown,no
40,management,married,tertiary,no,2338,no,no,unknown,6,may,76,2,-1,0,unknown,no
38,admin.,divorced,secondary,no,2035,no,no,cellular,14,mar,363,3,180,4,failure,no
24,management,single,tertiary,no,17790,no,no,telephone,6,aug,95,2,0,0,unknown,no
34,retired,divorced,primary,no,-39,yes,yes,cellular,12,may,271,2,345,10,failure,yes
38,technician,married,secondary,no,712,yes,yes,cellular,15,may,153,5,0,0,unknown,no
32,housemaid,married,primary,no,263,yes,no,unknown,5,oct,90,2,-1,0,unknown,no
54,entrepreneur,married,primary,yes,84,no,no,cellular,10,jul,88,2,0,0,unknown,no
25,management,single,tertiary,no,16647,no,no,telephone,4,aug,262,2,0,0,unknown,no
37,blue-collar,married,secondary,no,-362,no,no,cellular,17,jun,124,1,0,0,unknown,no
42,management,single,tertiary,no,13805,no,no,cellular,3,aug,276,2,0,0,unknown,yes
53,admin.,married,secondary,no,2313,yes,yes,cellular,29,may,277,4,-1,0,unknown,no
45,retired,divorced,primary,no,219,yes,no,unknown,3,jun,963,2,0,0,unknown,yes
28,admin.,married,secondary,no,249,yes,yes,cellular,29,may,243,3,-1,0,unknown,no
37,blue-collar,single,unknown,no,-109,yes,no,cellular,21,jun,91,5,0,0,unknown,no
51,blue-collar,married,primary,no,127,no,no,cellular,12,jul,82,1,0,0,unknown,no
27,services,single,secondary,no,471,yes,no,unknown,20,nov,276,1,0,0,unknown,no
37,services,married,secondary,no,1242,yes,no,cellular,17,may,713,5,0,0,unknown,yes
38,services,married,secondary,no,47269,yes,no,cellular,21,may,405,1,0,0,unknown,no
41,management,married,tertiary,no,7730,no,no,telephone,8,aug,89,2,-1,0,unknown,no
58,technician,married,secondary,no,2222,no,no,cellular,16,jan,97,3,179,1,failure,no
37,admin.,divorced,secondary,no,1219,yes,no,cellular,15,mar,1239,3,0,0,unknown,yes
37,admin.,divorced,secondary,no,1086,yes,no,cellular,16,may,714,3,0,0,unknown,yes
40,student,married,tertiary,yes,457,yes,no,unknown,5,jun,80,2,-1,0,unknown,no
54,admin.,married,secondary,no,175,yes,no,cellular,28,may,257,3,-1,0,unknown,no
24,management,single,tertiary,no,7333,no,no,telephone,7,aug,90,2,0,0,unknown,no
33,student,married,primary,no,231,yes,no,unknown,4,jun,854,2,-1,0,unknown,no
31,self-employed,married,tertiary,no,2482,no,no,cellular,16,nov,300,1,84,2,failure,no
37,services,divorced,secondary,no,309,yes,no,cellular,21,may,2430,5,0,0,unknown,yes
55,housemaid,divorced,primary,yes,17,no,no,cellular,11,jul,95,2,0,0,unknown,no
38,technician,single,tertiary,no,3031,yes,no,cellular,21,jun,88,5,0,0,unknown,no
34,services,single,secondary,no,97,yes,no,unknown,18,may,263,2,-1,0,unknown,no
42,management,single,tertiary,no,3331,no,no,cellular,25,aug,532,2,0,0,unknown,yes
58,technician,divorced,tertiary,no,6456,no,no,cellular,17,feb,100,3,188,0,unknown,no
43,housemaid,divorced,primary,no,-13,yes,no,cellular,12,jul,88,2,0,0,unknown,no
43,management,married,tertiary,no,5218,no,no,cellular,5,aug,277,2,0,0,unknown,no
36,management,married,primary,no,359,yes,no,cellular,12,may,124,0,377,2,failure,no
26,services,single,secondary,no,413,yes,no,unknown,17,nov,285,2,0,0,unknown,no
43,student,married,unknown,no,391,yes,yes,unknown,1,jun,924,2,-1,0,unknown,no
41,student,married,tertiary,no,394,yes,no,unknown,4,jun,98,2,-1,0,unknown,no
31,self-employed,married,primary,no,500,no,no,cellular,12,nov,123,1,330,2,failure,no
25,management,single,tertiary,no,7411,no,no,telephone,6,aug,262,2,0,0,unknown,no
51,management,single,tertiary,no,2898,no,no,cellular,25,aug,274,6,0,0,unknown,yes
28,technician,married,secondary,no,162,yes,yes,cellular,21,may,222,3,-1,1,unknown,no
37,admin.,divorced,secondary,no,1214,yes,no,cellular,15,mar,1200,3,0,0,unknown,yes
55,blue-collar,married,primary,no,-5,no,no,cellular,12,jul,90,1,0,0,unknown,no
56,admin.,married,secondary,no,51,no,no,cellular,28,jul,95,4,0,0,unknown,no
54,admin.,single,secondary,no,-93,no,no,cellular,26,aug,89,3,0,0,unknown,no
54,admin.,married,secondary,no,164,yes,no,cellular,29,may,237,4,-1,0,unknown,no
39,technician,married,secondary,no,2545,no,no,cellular,15,jan,148,5,158,2,failure,no
41,entrepreneur,married,primary,yes,402,no,no,unknown,3,jun,75,2,0,0,unknown,no
38,technician,divorced,tertiary,no,2061,no,no,cellular,15,jan,151,3,185,4,failure,no
47,unemployed,married,secondary,no,264,yes,no,cellular,21,may,394,0,0,0,unknown,no
55,services,single,primary,no,-76,no,no,cellular,13,jul,92,1,0,0,unknown,no
43,student,married,unknown,no,377,yes,yes,unknown,1,sep,855,1,0,0,unknown,no
38,self-employed,married,secondary,no,2637,no,no,cellular,15,jan,129,1,157,2,failure,no
38,self-employed,married,secondary,no,565,yes,no,cellular,12,may,137,1,306,6,failure,no
35,retired,divorced,secondary,no,-6,yes,no,unknown,13,may,265,2,0,0,unknown,no
42,unknown,married,tertiary,yes,2305,yes,yes,unknown,2,sep,80,1,0,0,unknown,no
29,technician,married,secondary,no,1234,yes,yes,cellular,20,nov,249,1,87,1,failure,no
47,unemployed,married,secondary,no,255,yes,no,cellular,21,may,394,1,-1,0,unknown,no
32,self-employed,married,primary,no,2899,no,no,cellular,13,may,152,1,309,6,failure,no
37,blue-collar,married,secondary,no,-267,yes,no,cellular,17,jun,136,0,0,0,unknown,no
40,blue-collar,single,primary,no,258,yes,no,unknown,14,jul,85,1,-1,0,unknown,no
50,entrepreneur,married,primary,yes,518,no,no,unknown,4,jun,73,1,0,0,unknown,no
67,unknown,married,tertiary,no,2165,no,yes,telephone,5,may,81,2,0,0,unknown,no
40,management,married,tertiary,yes,592,no,no,unknown,4,jun,71,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,-52,no,no,cellular,28,apr,493,1,0,0,unknown,no
29,retired,single,secondary,no,200,yes,no,unknown,13,may,265,1,0,0,unknown,no
47,unemployed,married,secondary,no,364,yes,no,cellular,16,may,168,0,0,0,unknown,no
42,housemaid,married,primary,yes,231,no,no,unknown,4,jul,82,2,0,0,unknown,no
37,technician,single,tertiary,no,3411,yes,no,cellular,30,feb,75,5,0,0,unknown,no
35,retired,divorced,primary,no,-3,yes,yes,cellular,13,may,273,2,342,10,failure,yes
40,management,single,tertiary,no,7849,no,no,telephone,7,aug,96,2,0,0,unknown,no
37,admin.,divorced,secondary,no,1343,yes,no,cellular,15,mar,1192,3,0,0,unknown,yes
39,management,married,tertiary,yes,548,no,no,unknown,7,aug,76,2,-1,0,unknown,no
51,entrepreneur,married,primary,yes,463,no,no,unknown,3,jun,77,1,0,0,unknown,no
55,admin.,married,secondary,no,205,no,no,cellular,27,nov,284,2,0,0,unknown,no
38,technician,married,secondary,no,322,yes,no,cellular,16,may,153,5,0,0,unknown,no
55,admin.,married,secondary,no,7,no,no,cellular,28,aug,83,4,0,0,unknown,no
55,admin.,married,secondary,no,-41,no,no,cellular,26,aug,91,3,0,0,unknown,no
38,technician,married,secondary,no,2415,no,no,cellular,15,jan,348,3,167,5,failure,no
27,services,single,secondary,no,43,yes,no,unknown,17,may,254,1,-1,0,unknown,no
25,management,single,tertiary,no,14523,no,no,telephone,3,aug,103,1,0,0,unknown,no
67,unknown,married,tertiary,no,1990,no,yes,telephone,2,sep,81,1,0,0,unknown,no
25,management,single,tertiary,no,12108,no,no,telephone,25,aug,261,1,0,0,unknown,yes
36,self-employed,single,tertiary,no,2633,yes,no,cellular,29,feb,215,6,0,0,unknown,no
41,management,married,tertiary,yes,597,no,no,unknown,4,jun,71,1,-1,0,unknown,no
41,management,married,tertiary,no,7850,no,no,telephone,8,aug,95,2,0,0,unknown,no
38,technician,married,tertiary,no,795,yes,yes,unknown,15,may,136,4,0,0,unknown,no
41,management,married,tertiary,yes,592,no,no,unknown,3,jun,73,1,0,0,unknown,no
35,management,divorced,primary,no,146,yes,yes,cellular,11,apr,275,1,360,2,failure,yes
54,admin.,married,secondary,no,305,yes,yes,cellular,30,may,255,4,-1,0,unknown,no
34,retired,divorced,primary,no,153,yes,no,unknown,5,jun,869,2,-1,0,unknown,no
41,management,married,tertiary,yes,539,yes,no,unknown,3,sep,72,1,-1,0,unknown,no
56,student,married,primary,no,321,yes,yes,unknown,2,jun,1007,0,0,10,unknown,yes
37,services,married,secondary,no,888,yes,no,cellular,15,may,697,5,0,0,unknown,yes
24,management,single,tertiary,no,16387,no,no,telephone,6,aug,97,1,0,0,unknown,no
37,technician,single,tertiary,no,2854,yes,no,cellular,30,feb,75,5,0,0,unknown,no
37,student,married,secondary,no,16094,yes,no,cellular,22,may,408,1,0,0,unknown,no
54,admin.,married,secondary,no,48,yes,no,cellular,28,may,251,3,0,0,unknown,no
38,technician,married,tertiary,no,5415,yes,no,unknown,16,feb,110,3,0,0,unknown,no
42,student,married,tertiary,no,397,yes,yes,unknown,2,sep,92,1,-1,0,unknown,no
24,management,single,tertiary,no,347,no,no,telephone,4,aug,98,1,0,0,unknown,no
25,management,single,tertiary,no,15615,no,no,telephone,3,aug,265,2,0,0,unknown,yes
38,services,married,secondary,no,788,yes,no,cellular,16,may,175,5,0,0,unknown,no
41,student,married,tertiary,yes,589,yes,no,unknown,3,jun,77,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-273,yes,no,cellular,17,jun,138,0,0,0,unknown,no
54,retired,divorced,primary,no,44,yes,no,cellular,4,oct,940,2,340,10,failure,yes
41,management,married,tertiary,yes,566,no,no,unknown,3,jun,77,1,0,0,unknown,no
29,self-employed,single,tertiary,no,550,yes,no,cellular,29,jan,74,8,0,0,unknown,no
42,housemaid,married,primary,yes,212,yes,no,unknown,5,jul,82,2,0,0,unknown,no
35,blue-collar,single,secondary,no,-135,no,no,cellular,29,jun,476,5,0,0,unknown,no
42,student,married,unknown,no,433,yes,yes,unknown,2,jun,897,2,-1,0,unknown,no
56,self-employed,married,tertiary,no,2511,yes,no,cellular,30,apr,73,6,0,0,unknown,no
33,housemaid,single,primary,no,-21,yes,no,cellular,14,jul,82,2,0,0,unknown,no
37,admin.,divorced,secondary,no,1364,yes,no,cellular,15,mar,1243,3,0,0,unknown,yes
55,blue-collar,married,primary,no,22,no,no,cellular,12,jul,90,1,0,0,unknown,no
41,management,married,tertiary,yes,515,no,no,unknown,3,jun,77,2,0,0,unknown,no
27,admin.,married,secondary,no,192,yes,yes,unknown,21,may,229,3,-1,0,unknown,no
29,retired,divorced,secondary,no,163,yes,no,unknown,13,may,272,1,0,0,unknown,no
32,blue-collar,married,primary,no,2810,yes,no,cellular,13,may,146,1,316,6,failure,no
38,blue-collar,married,secondary,no,-91,yes,no,cellular,16,jun,134,5,0,0,unknown,no
37,services,married,secondary,no,348,yes,no,cellular,21,may,725,1,0,0,unknown,no
47,unemployed,married,secondary,no,154,yes,no,cellular,20,may,191,0,-1,0,unknown,no
44,retired,divorced,primary,no,234,yes,no,unknown,4,jun,926,2,-1,0,unknown,yes
38,unemployed,married,secondary,no,297,yes,no,cellular,21,may,398,1,-1,0,unknown,no
25,blue-collar,single,primary,no,199,no,no,unknown,14,aug,95,1,-1,0,unknown,no
27,services,single,secondary,no,231,yes,no,unknown,17,nov,268,1,-1,0,unknown,no
29,retired,single,secondary,no,323,yes,no,unknown,12,may,268,1,-1,0,unknown,no
35,retired,divorced,primary,no,106,yes,no,unknown,5,jun,917,2,0,0,unknown,yes
37,admin.,divorced,secondary,no,1205,yes,no,cellular,15,mar,1210,3,0,0,unknown,yes
24,management,single,tertiary,no,337,no,no,telephone,4,aug,97,1,0,0,unknown,no
38,admin.,married,secondary,no,2011,no,no,cellular,14,mar,363,3,181,4,failure,no
28,admin.,married,secondary,no,201,yes,yes,cellular,29,may,238,4,-1,0,unknown,no
30,self-employed,married,secondary,no,1355,yes,no,cellular,16,nov,253,0,176,1,failure,no
33,services,single,secondary,no,364,yes,no,unknown,17,nov,276,2,0,0,unknown,no
44,blue-collar,married,secondary,no,-160,no,no,cellular,29,apr,490,1,0,0,unknown,no
38,technician,married,tertiary,no,1667,yes,yes,unknown,15,feb,152,3,0,0,unknown,no
70,unknown,married,tertiary,no,1781,yes,yes,telephone,1,sep,846,1,0,0,unknown,no
34,services,single,secondary,no,136,yes,no,cellular,20,nov,260,3,0,0,unknown,no
27,technician,married,secondary,no,-54,yes,no,cellular,20,may,232,1,0,0,unknown,no
38,technician,married,secondary,no,2345,no,no,cellular,9,jan,145,5,161,5,failure,no
64,unknown,married,tertiary,no,2165,no,yes,telephone,5,may,78,2,-1,0,unknown,no
47,unemployed,married,secondary,no,731,yes,no,cellular,16,may,182,0,0,0,unknown,no
44,services,divorced,primary,no,62,yes,no,cellular,13,jul,264,2,0,0,unknown,no
33,housemaid,single,primary,no,121,yes,no,cellular,7,jul,83,2,0,0,unknown,no
42,management,single,tertiary,no,4011,no,no,cellular,26,aug,510,2,0,0,unknown,yes
37,blue-collar,single,secondary,no,-447,no,no,cellular,17,jun,533,1,0,0,unknown,no
53,retired,married,secondary,no,2919,yes,no,unknown,21,nov,285,1,88,1,unknown,no
37,technician,married,secondary,no,2033,no,no,cellular,15,jan,131,3,175,4,failure,no
35,management,married,primary,no,195,yes,no,cellular,12,may,107,1,353,2,failure,no
37,admin.,divorced,secondary,no,1052,yes,no,cellular,15,mar,1229,3,0,0,unknown,yes
38,technician,single,tertiary,no,5666,yes,no,unknown,18,feb,93,3,0,0,unknown,no
35,retired,divorced,primary,no,49,yes,yes,cellular,13,may,274,1,349,1,failure,yes
