age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
59,services,married,tertiary,no,1564,no,yes,unknown,16,aug,120,5,-1,0,unknown,no
56,management,married,tertiary,no,4840,no,yes,unknown,16,may,491,1,0,0,unknown,no
39,blue-collar,married,tertiary,no,133,yes,no,unknown,29,aug,92,2,-1,0,unknown,no
29,management,married,primary,no,76,no,no,cellular,6,jul,86,2,-1,0,unknown,no
30,management,married,primary,no,74,no,no,cellular,14,aug,81,1,-1,0,unknown,no
33,housemaid,single,tertiary,no,1,no,no,cellular,17,may,143,2,-1,0,unknown,no
40,retired,married,tertiary,no,1739,no,no,cellular,18,sep,258,1,-1,0,unknown,no
23,management,divorced,primary,no,156,no,no,unknown,26,may,83,1,-1,0,unknown,no
48,management,married,primary,no,121,no,yes,cellular,4,jan,101,1,-1,0,unknown,no
32,unemployed,married,secondary,no,5761,yes,no,telephone,3,apr,325,3,185,1,other,no
48,technician,married,secondary,no,184,yes,no,unknown,5,may,77,2,0,0,unknown,no
47,services,single,secondary,no,2844,no,yes,cellular,21,feb,539,1,0,0,unknown,no
39,blue-collar,married,secondary,yes,409,yes,no,unknown,26,may,91,1,0,0,unknown,no
49,admin.,single,tertiary,no,148,no,no,cellular,30,oct,147,1,218,0,failure,yes
25,unemployed,divorced,secondary,no,3,yes,no,cellular,20,jul,34,3,0,0,unknown,no
32,unemployed,single,secondary,no,169,yes,no,telephone,4,jul,7,5,0,0,unknown,no
25,blue-collar,single,secondary,no,380,yes,no,cellular,18,may,644,1,0,0,unknown,no
47,technician,married,secondary,no,167,yes,no,unknown,6,may,61,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,-179,yes,no,cellular,17,apr,300,0,0,0,unknown,no
56,self-employed,married,secondary,no,2215,no,yes,unknown,12,apr,109,1,-1,0,unknown,no
39,blue-collar,married,tertiary,no,167,yes,no,cellular,29,aug,94,2,-1,0,unknown,no
39,entrepreneur,married,tertiary,no,1327,no,no,cellular,11,may,105,2,0,0,unknown,no
23,services,divorced,secondary,no,1655,no,no,cellular,11,may,100,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,367,yes,no,unknown,28,may,100,2,-1,0,unknown,no
32,unemployed,single,secondary,no,37,yes,no,cellular,20,jul,117,3,341,1,other,no
34,technician,single,tertiary,no,1499,yes,no,cellular,21,sep,269,1,-1,0,unknown,no
37,blue-collar,single,secondary,no,302,yes,no,unknown,10,may,922,1,0,0,unknown,no
47,management,married,primary,no,96,no,no,cellular,14,aug,89,1,-1,0,unknown,no
28,management,married,tertiary,no,111,yes,no,cellular,12,jul,294,2,321,3,failure,no
38,blue-collar,single,tertiary,no,477,yes,no,cellular,20,apr,115,3,514,0,other,no
39,technician,married,secondary,no,4361,yes,no,unknown,16,may,826,1,0,0,unknown,no
32,blue-collar,married,secondary,yes,456,yes,no,unknown,28,may,52,1,0,0,unknown,no
38,management,married,secondary,no,124,yes,no,cellular,5,apr,139,3,324,1,other,no
52,technician,married,primary,no,537,yes,no,cellular,11,feb,180,1,-1,0,unknown,no
47,admin.,married,tertiary,no,617,yes,no,cellular,22,oct,355,1,82,0,failure,yes
38,blue-collar,married,secondary,no,1365,yes,no,telephone,2,may,882,0,0,0,unknown,no
34,retired,single,secondary,no,1039,no,no,cellular,22,sep,499,2,-1,0,unknown,yes
56,management,married,primary,no,38010,no,yes,cellular,2,jun,98,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,266,no,no,cellular,12,may,384,2,0,0,unknown,no
50,admin.,single,tertiary,no,14,yes,no,cellular,16,aug,361,3,342,1,failure,no
30,technician,single,secondary,no,1091,yes,no,unknown,1,jun,117,1,-1,0,unknown,no
32,blue-collar,married,secondary,yes,656,yes,no,unknown,18,may,22,1,0,0,unknown,no
48,management,married,primary,no,155,no,yes,cellular,4,jul,248,1,0,0,unknown,no
40,blue-collar,married,secondary,no,918,no,no,unknown,1,jun,44,1,0,0,unknown,no
56,management,married,secondary,no,6289,no,yes,unknown,12,may,267,2,-1,0,unknown,no
34,technician,single,secondary,no,1747,no,no,cellular,10,sep,91,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,273,yes,no,cellular,21,may,189,1,0,0,unknown,no
31,management,married,tertiary,no,72,yes,no,cellular,29,aug,103,4,0,0,unknown,no
57,management,married,tertiary,no,1496,no,yes,cellular,29,aug,141,2,-1,0,unknown,no
29,management,married,tertiary,no,146,no,yes,cellular,6,jul,105,2,-1,0,unknown,no
46,management,married,tertiary,no,53,yes,no,cellular,29,aug,134,3,-1,0,unknown,no
33,unemployed,single,secondary,no,1380,no,no,cellular,21,sep,958,0,-1,0,unknown,yes
59,blue-collar,married,secondary,no,-392,yes,yes,telephone,28,feb,266,15,0,0,unknown,no
51,technician,married,secondary,no,-224,yes,no,cellular,9,may,299,2,0,0,unknown,no
34,technician,single,secondary,no,1447,yes,no,cellular,16,sep,864,5,0,0,unknown,yes
34,technician,divorced,secondary,no,105,no,no,cellular,29,sep,82,2,-1,0,unknown,yes
58,services,married,secondary,no,1092,no,no,unknown,17,jun,92,2,0,0,unknown,no
31,management,married,secondary,no,28,no,no,cellular,28,jul,945,5,189,3,success,yes
28,management,single,tertiary,no,124,yes,no,cellular,6,jul,254,2,-1,0,unknown,no
31,technician,single,secondary,no,123,no,no,cellular,5,aug,134,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,2129,yes,no,unknown,28,may,125,2,0,0,unknown,no
26,housemaid,single,secondary,no,167,no,no,telephone,4,may,166,1,0,0,unknown,no
33,services,married,secondary,no,97,no,no,cellular,29,jul,931,0,0,0,unknown,yes
30,services,divorced,secondary,no,132,yes,no,cellular,29,jan,48,1,-1,0,unknown,yes
48,blue-collar,married,primary,no,295,no,yes,cellular,11,aug,44,1,0,0,unknown,no
59,technician,married,secondary,no,262,no,no,cellular,11,feb,167,1,-1,0,unknown,no
48,blue-collar,married,primary,no,138,no,no,telephone,16,jul,952,1,0,0,unknown,no
71,retired,married,secondary,no,5769,no,no,cellular,21,apr,547,0,189,3,success,no
40,unemployed,married,secondary,no,6692,no,no,cellular,28,jan,50,1,-1,0,unknown,no
48,admin.,single,secondary,no,-81,no,no,cellular,10,jan,138,1,390,1,failure,no
43,blue-collar,married,unknown,no,651,no,yes,telephone,30,jul,174,2,0,0,unknown,no
24,management,single,secondary,no,570,yes,no,unknown,6,may,158,2,-1,0,unknown,no
25,technician,single,secondary,no,813,no,no,unknown,3,jun,150,1,0,0,unknown,no
33,technician,single,tertiary,no,1799,no,no,cellular,11,may,123,2,-1,0,unknown,no
74,retired,married,secondary,no,2124,no,no,cellular,4,apr,310,1,154,2,failure,no
33,services,single,secondary,no,163,no,no,cellular,20,jun,548,0,0,0,unknown,no
28,blue-collar,single,secondary,no,589,yes,no,telephone,4,may,1027,1,0,0,unknown,yes
25,self-employed,single,secondary,no,1424,no,no,unknown,3,jun,135,2,0,0,unknown,no
39,blue-collar,married,secondary,yes,2137,yes,no,unknown,26,may,57,1,0,0,unknown,no
26,services,divorced,secondary,no,90,yes,no,cellular,19,nov,10,5,0,0,unknown,yes
30,unemployed,single,secondary,no,2,yes,no,cellular,20,may,42,3,0,0,unknown,no
32,technician,married,secondary,no,159,yes,no,unknown,5,may,99,0,0,0,unknown,no
48,blue-collar,married,primary,no,1590,no,no,cellular,18,aug,69,1,0,0,unknown,no
37,management,married,tertiary,no,101,yes,no,cellular,28,aug,144,4,331,0,unknown,no
46,technician,married,secondary,no,1953,yes,no,unknown,2,jun,527,1,-1,0,unknown,no
49,technician,married,secondary,no,6912,yes,no,unknown,11,jun,284,2,-1,0,unknown,no
32,unemployed,married,secondary,no,1452,yes,no,cellular,8,jul,1051,5,0,0,unknown,no
33,services,married,secondary,no,135,no,no,cellular,20,sep,526,0,-1,0,unknown,yes
28,blue-collar,single,secondary,no,441,yes,no,telephone,4,may,1045,0,0,0,unknown,no
48,technician,married,secondary,no,6481,yes,no,cellular,21,nov,129,1,0,0,unknown,no
47,technician,married,secondary,no,227,yes,no,unknown,6,may,116,2,0,0,unknown,no
34,technician,single,tertiary,no,88,no,no,cellular,21,sep,100,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,-249,yes,no,unknown,17,may,287,2,0,0,unknown,no
52,technician,married,primary,no,413,yes,no,cellular,2,feb,179,1,-1,0,unknown,no
47,technician,married,secondary,no,1571,no,no,unknown,11,may,71,2,0,0,unknown,no
47,management,married,tertiary,no,729,yes,no,cellular,28,aug,143,0,197,1,other,no
55,management,married,secondary,no,594,yes,yes,cellular,4,may,257,2,191,3,other,no
50,admin.,single,tertiary,no,619,no,no,cellular,5,jun,96,1,204,1,failure,yes
33,technician,single,secondary,no,139,no,no,cellular,4,aug,115,2,-1,0,unknown,no
47,management,married,tertiary,no,1082,no,no,cellular,28,aug,135,6,-1,0,unknown,no
34,technician,single,tertiary,no,151,no,no,cellular,20,may,107,1,0,0,unknown,no
46,management,married,tertiary,no,75,yes,no,cellular,30,aug,122,4,-1,0,unknown,no
31,management,married,primary,no,150,no,yes,cellular,5,jul,90,1,-1,0,unknown,no
47,student,married,secondary,no,666,no,no,telephone,16,apr,1054,0,0,0,unknown,no
74,retired,married,tertiary,no,749,no,no,cellular,30,jun,111,1,0,0,unknown,no
45,services,divorced,secondary,no,196,no,yes,cellular,18,nov,115,2,-1,0,unknown,no
57,technician,married,secondary,no,579,yes,no,cellular,2,feb,120,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,704,yes,no,cellular,17,may,182,1,0,0,unknown,no
33,technician,single,secondary,no,1341,yes,no,cellular,1,jun,263,0,-1,0,unknown,no
23,management,divorced,primary,no,2340,yes,no,unknown,27,may,181,2,0,0,unknown,no
50,blue-collar,married,tertiary,no,1549,yes,no,cellular,12,aug,101,5,-1,0,unknown,no
39,services,married,secondary,no,6925,yes,no,cellular,21,nov,161,1,0,0,unknown,no
29,management,married,primary,no,68,no,yes,cellular,6,jul,89,1,-1,0,unknown,no
25,technician,single,secondary,no,913,no,no,unknown,1,oct,149,1,0,0,unknown,no
48,entrepreneur,married,tertiary,no,1213,yes,no,cellular,5,may,89,5,-1,0,unknown,no
40,management,married,tertiary,no,468,yes,no,cellular,5,jul,104,2,159,3,failure,no
31,technician,single,secondary,no,2018,no,no,cellular,7,may,151,1,0,0,unknown,no
29,management,married,primary,no,101,no,yes,cellular,5,jul,256,2,-1,0,unknown,no
48,technician,married,secondary,no,146,no,no,unknown,12,may,148,2,0,0,unknown,no
46,entrepreneur,divorced,secondary,no,210,no,no,unknown,6,may,97,2,0,0,unknown,no
34,technician,single,tertiary,no,2315,yes,no,cellular,20,sep,235,1,0,0,unknown,no
48,management,married,tertiary,no,862,yes,no,cellular,25,oct,112,1,96,3,other,no
26,services,married,secondary,no,1324,no,no,cellular,17,nov,356,1,-1,0,unknown,no
24,management,single,secondary,no,564,yes,no,unknown,29,mar,162,2,0,0,unknown,no
57,housemaid,single,secondary,no,208,no,no,cellular,4,aug,270,2,-1,0,unknown,no
48,admin.,married,secondary,no,22,yes,no,telephone,16,apr,328,3,75,1,failure,no
56,technician,married,secondary,no,-153,no,yes,cellular,29,jul,959,1,0,0,unknown,no
33,services,single,secondary,no,1397,no,no,cellular,19,apr,511,0,193,3,unknown,no
29,management,married,tertiary,no,1157,yes,yes,cellular,4,jul,100,2,81,3,failure,no
55,management,married,tertiary,no,16894,no,yes,cellular,3,jul,258,2,-1,0,unknown,no
48,services,married,secondary,no,160,no,yes,unknown,16,jun,104,1,0,0,unknown,no
57,technician,married,secondary,no,1345,yes,no,cellular,18,aug,532,1,0,0,unknown,no
40,admin.,married,secondary,no,-107,yes,no,cellular,11,jun,355,1,323,0,failure,no
56,management,married,tertiary,no,1118,no,no,cellular,30,aug,128,2,-1,0,unknown,no
49,services,married,tertiary,no,232,yes,no,unknown,12,may,126,5,-1,0,unknown,no
49,admin.,married,secondary,no,-94,no,no,cellular,17,apr,368,1,336,1,failure,no
56,unemployed,married,secondary,no,1718,yes,no,telephone,3,jul,1000,3,-1,0,unknown,no
56,retired,married,secondary,no,932,no,no,cellular,20,jul,1042,3,194,3,other,no
55,retired,married,secondary,no,1662,no,no,telephone,9,aug,988,5,-1,0,unknown,no
30,admin.,married,secondary,no,164,yes,no,unknown,5,may,235,7,0,0,unknown,no
32,unemployed,married,secondary,no,1526,yes,no,telephone,2,jul,594,5,0,0,unknown,no
32,blue-collar,married,primary,no,586,yes,no,unknown,18,may,27,1,0,0,unknown,no
49,blue-collar,married,secondary,no,-46,yes,no,unknown,17,nov,160,2,0,0,unknown,no
32,blue-collar,single,secondary,no,439,yes,no,unknown,3,may,488,1,0,0,unknown,no
56,technician,married,secondary,no,2195,no,yes,unknown,22,jul,483,3,0,0,unknown,no
28,student,single,unknown,no,258,no,no,cellular,18,may,180,1,0,0,unknown,no
29,management,married,tertiary,no,105,no,yes,cellular,6,jul,101,2,-1,0,unknown,no
46,technician,married,secondary,no,1679,yes,no,unknown,1,jun,103,1,0,0,unknown,no
48,services,married,secondary,no,135,no,yes,unknown,20,jun,43,1,0,0,unknown,no
32,unemployed,married,secondary,no,1436,yes,no,cellular,19,jul,348,3,0,0,unknown,no
32,technician,single,secondary,no,1916,yes,no,cellular,20,nov,73,1,0,0,unknown,yes
40,services,married,tertiary,no,936,yes,no,cellular,16,may,85,3,-1,0,unknown,no
61,blue-collar,married,primary,no,-13,no,no,telephone,21,nov,130,2,0,0,unknown,no
58,management,married,tertiary,no,869,no,no,cellular,4,jun,61,1,189,1,success,yes
47,blue-collar,divorced,primary,no,-196,no,no,cellular,21,nov,148,1,0,0,unknown,no
38,retired,married,secondary,no,1238,no,no,cellular,21,jul,1005,3,-1,0,unknown,no
35,self-employed,single,secondary,no,5428,no,no,cellular,27,jan,12,1,-1,0,unknown,yes
56,services,married,tertiary,no,190,yes,no,unknown,4,may,290,1,0,0,unknown,no
55,management,married,tertiary,no,20192,yes,yes,cellular,5,may,314,2,327,8,unknown,no
34,technician,single,secondary,no,196,yes,no,cellular,20,sep,486,0,0,0,unknown,yes
30,management,married,primary,no,79,no,no,cellular,6,jul,90,1,-1,0,unknown,no
25,self-employed,divorced,secondary,no,170,no,no,unknown,3,jun,135,2,0,0,unknown,no
40,admin.,single,secondary,no,-30,yes,no,cellular,11,jan,139,3,359,1,failure,no
41,retired,married,tertiary,no,1552,yes,no,cellular,25,aug,103,7,-1,0,unknown,no
34,technician,single,secondary,no,1778,yes,no,cellular,8,aug,113,1,0,0,unknown,no
30,blue-collar,married,secondary,no,4899,yes,no,unknown,22,may,70,2,0,0,unknown,no
56,management,married,primary,no,4217,no,yes,unknown,15,jul,545,1,0,0,unknown,no
54,blue-collar,married,secondary,no,-195,no,yes,cellular,17,apr,1108,0,0,0,unknown,no
43,blue-collar,married,secondary,no,109,no,no,cellular,17,nov,269,2,-1,0,unknown,no
40,technician,married,secondary,no,993,no,no,unknown,3,jul,146,2,-1,0,unknown,no
57,self-employed,married,secondary,no,607,yes,no,cellular,17,feb,117,1,0,0,unknown,no
27,management,divorced,tertiary,no,79,no,yes,cellular,3,feb,126,2,305,2,failure,no
57,services,married,secondary,no,115,no,yes,unknown,10,jun,132,1,-1,0,unknown,no
47,management,single,tertiary,no,5603,yes,no,cellular,29,aug,145,7,-1,0,unknown,no
51,student,married,primary,no,143,no,no,telephone,4,feb,22,17,0,0,unknown,no
47,admin.,single,tertiary,no,-86,no,no,cellular,18,aug,168,3,212,1,other,no
29,management,married,tertiary,no,127,no,yes,cellular,4,jul,264,2,-1,0,unknown,no
56,technician,married,secondary,no,305,no,yes,cellular,30,jul,476,2,0,0,unknown,no
56,technician,married,secondary,no,439,yes,no,cellular,12,may,261,1,-1,0,unknown,no
41,management,single,secondary,no,74,no,no,cellular,30,sep,247,2,-1,0,unknown,yes
32,blue-collar,married,secondary,yes,602,yes,no,unknown,29,may,286,1,0,0,unknown,no
30,management,single,tertiary,no,83,no,no,cellular,29,may,122,2,0,0,unknown,yes
33,unemployed,married,secondary,no,136,yes,no,telephone,4,may,11,4,0,0,unknown,no
51,technician,married,secondary,no,-321,yes,no,cellular,17,may,345,2,0,0,unknown,no
40,services,married,secondary,no,1717,yes,no,unknown,9,jun,247,0,0,0,unknown,no
31,housemaid,single,secondary,no,177,no,no,cellular,10,aug,59,1,-1,0,unknown,no
50,blue-collar,married,tertiary,no,161,no,no,cellular,26,aug,74,5,-1,0,unknown,no
50,blue-collar,married,tertiary,no,224,yes,no,cellular,28,aug,80,5,-1,0,unknown,no
37,technician,married,secondary,no,203,yes,no,unknown,5,may,332,2,-1,0,unknown,no
41,self-employed,married,tertiary,no,1331,no,no,cellular,25,aug,35,5,-1,0,unknown,no
47,admin.,married,primary,no,1137,no,yes,unknown,15,jul,549,1,0,0,unknown,no
33,housemaid,single,secondary,no,110,no,no,cellular,3,aug,153,1,0,0,unknown,no
41,self-employed,married,tertiary,no,149,no,no,cellular,25,aug,36,19,-1,0,unknown,no
40,technician,single,secondary,no,1104,no,no,cellular,21,sep,242,5,-1,0,unknown,yes
39,services,single,secondary,no,1804,no,no,cellular,20,jun,493,1,-1,0,unknown,yes
29,admin.,single,tertiary,no,447,yes,no,cellular,4,oct,339,1,70,0,failure,yes
43,blue-collar,married,secondary,no,-184,yes,yes,cellular,17,apr,1098,0,0,0,unknown,no
28,admin.,married,tertiary,no,6,yes,no,cellular,13,jul,320,1,77,1,failure,no
56,management,married,tertiary,no,64,no,no,cellular,30,aug,142,2,-1,0,unknown,no
48,management,married,tertiary,no,789,no,no,cellular,30,oct,119,1,97,1,other,yes
33,technician,married,secondary,no,170,yes,no,cellular,3,jul,36,5,-1,0,unknown,no
28,services,divorced,secondary,no,206,no,yes,cellular,29,jul,95,1,0,0,unknown,yes
37,student,married,secondary,yes,1663,no,no,cellular,16,apr,1043,0,0,0,unknown,no
46,technician,married,secondary,no,515,yes,yes,cellular,11,may,527,1,-1,0,unknown,no
58,technician,married,secondary,no,586,no,yes,cellular,16,apr,580,2,0,0,unknown,no
39,admin.,single,secondary,no,681,yes,no,cellular,27,jun,63,3,209,3,other,yes
40,entrepreneur,single,tertiary,no,7467,yes,no,unknown,9,jun,97,3,-1,0,unknown,no
48,admin.,married,tertiary,no,569,yes,no,cellular,18,oct,360,3,189,0,failure,yes
47,blue-collar,single,tertiary,no,1094,yes,no,cellular,4,apr,128,3,-1,0,unknown,no
31,blue-collar,married,secondary,yes,2943,yes,no,unknown,18,may,63,1,0,0,unknown,no
51,blue-collar,married,secondary,no,-276,yes,yes,unknown,28,may,353,2,0,0,unknown,no
57,services,married,tertiary,no,147,no,yes,unknown,10,jun,134,1,0,0,unknown,no
40,services,married,tertiary,no,137,yes,no,cellular,26,aug,44,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,88,yes,no,unknown,22,may,223,2,0,0,unknown,no
40,blue-collar,single,tertiary,no,7012,yes,no,cellular,29,aug,101,12,-1,0,unknown,no
28,services,single,secondary,no,181,no,yes,cellular,20,jul,30,1,0,0,unknown,yes
46,technician,married,secondary,no,217,yes,no,cellular,4,may,275,3,0,0,unknown,no
34,technician,divorced,secondary,no,143,yes,no,cellular,29,jul,239,5,-1,0,unknown,yes
39,blue-collar,married,primary,no,274,no,no,cellular,17,may,59,1,0,0,unknown,no
29,blue-collar,single,secondary,no,458,yes,no,telephone,4,may,925,0,0,0,unknown,no
39,services,married,tertiary,no,128,yes,no,unknown,4,dec,79,5,0,0,unknown,no
58,self-employed,single,secondary,no,1004,no,yes,cellular,28,feb,11,7,-1,0,unknown,no
34,services,single,secondary,no,216,yes,no,cellular,19,nov,88,1,0,0,unknown,no
58,self-employed,married,secondary,no,950,no,yes,cellular,22,nov,57,1,-1,0,unknown,no
28,blue-collar,married,secondary,yes,2534,yes,no,unknown,27,may,82,1,0,0,unknown,no
38,technician,married,secondary,no,166,yes,no,unknown,6,may,164,2,0,0,unknown,no
25,blue-collar,single,secondary,no,548,yes,no,unknown,28,mar,355,1,0,0,unknown,no
57,self-employed,married,secondary,no,568,yes,no,cellular,29,feb,280,1,-1,0,unknown,no
42,blue-collar,married,tertiary,no,178,yes,no,cellular,20,aug,101,5,-1,0,unknown,no
39,admin.,married,secondary,no,3812,yes,no,cellular,16,apr,302,2,299,1,failure,no
29,admin.,married,secondary,no,3209,yes,no,cellular,20,apr,341,2,60,0,failure,yes
31,blue-collar,married,tertiary,no,1152,yes,no,unknown,22,aug,92,2,0,0,unknown,no
59,blue-collar,married,secondary,no,1568,yes,no,cellular,17,may,134,1,0,0,unknown,no
58,technician,married,secondary,no,521,no,yes,cellular,18,nov,229,2,-1,0,unknown,no
