age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
51,admin.,married,tertiary,no,102,no,no,cellular,17,jun,74,6,-1,0,unknown,no
39,technician,married,tertiary,no,72,no,no,cellular,28,aug,104,7,-1,0,unknown,no
32,blue-collar,single,secondary,no,2436,yes,no,unknown,27,may,350,1,-1,0,unknown,no
57,technician,married,secondary,no,1628,no,no,cellular,28,aug,460,1,-1,0,unknown,yes
29,self-employed,married,primary,no,3930,yes,yes,cellular,25,jul,119,1,-1,0,unknown,no
38,housemaid,married,tertiary,no,90,yes,no,unknown,5,may,279,0,-1,0,unknown,no
28,services,single,secondary,no,117,yes,no,cellular,7,may,113,0,-1,0,unknown,no
46,services,married,primary,no,2,yes,no,cellular,21,aug,84,3,-1,0,unknown,no
47,services,married,secondary,no,1447,no,no,cellular,17,nov,278,1,-1,0,unknown,no
23,blue-collar,divorced,secondary,no,236,yes,yes,unknown,28,may,357,1,-1,0,unknown,no
55,unemployed,married,tertiary,no,141,no,yes,cellular,20,jun,80,5,-1,0,unknown,no
30,services,married,secondary,no,145,no,no,cellular,16,may,255,1,-1,0,unknown,no
50,technician,divorced,secondary,no,108,yes,no,cellular,17,sep,6,1,-1,0,unknown,no
33,unemployed,single,secondary,no,538,no,yes,telephone,4,jul,57,3,-1,0,unknown,no
25,management,divorced,tertiary,no,1734,no,yes,cellular,30,jul,28,5,-1,0,unknown,no
39,housemaid,married,tertiary,no,173,no,no,cellular,11,aug,274,1,-1,0,unknown,no
47,entrepreneur,married,secondary,no,49,no,no,cellular,20,nov,247,0,-1,0,unknown,no
26,technician,single,tertiary,no,191,yes,no,cellular,11,aug,5,1,-1,0,unknown,yes
74,services,married,tertiary,no,198,no,no,cellular,11,aug,80,3,-1,0,unknown,no
40,technician,single,tertiary,no,159,no,no,cellular,27,jul,179,0,-1,0,unknown,no
54,services,married,primary,no,5820,no,no,cellular,22,aug,117,6,-1,0,unknown,no
55,blue-collar,married,primary,no,1418,yes,no,cellular,22,aug,110,4,-1,0,unknown,no
29,services,married,secondary,no,90,no,no,cellular,1,feb,18,0,-1,0,unknown,no
37,blue-collar,married,tertiary,no,183,no,no,cellular,17,jun,350,4,-1,0,unknown,no
56,services,married,secondary,no,910,yes,no,unknown,6,jun,107,0,-1,0,unknown,no
48,blue-collar,married,secondary,no,-156,yes,no,cellular,4,may,144,1,-1,0,unknown,no
41,admin.,married,tertiary,no,-4,no,no,cellular,21,jun,68,17,-1,0,unknown,no
41,admin.,married,tertiary,no,99,yes,no,unknown,17,may,145,3,-1,0,unknown,no
27,management,single,tertiary,no,1547,no,no,cellular,4,nov,107,0,92,1,other,no
36,management,married,tertiary,no,167,no,no,cellular,29,jan,143,1,-1,0,unknown,no
26,retired,single,tertiary,no,1862,no,no,cellular,4,nov,86,0,88,1,other,no
37,management,divorced,secondary,no,1646,yes,yes,unknown,28,may,230,1,-1,0,unknown,no
47,technician,married,tertiary,no,6624,yes,no,cellular,20,aug,59,16,-1,0,unknown,no
39,technician,married,tertiary,no,61,yes,no,cellular,12,jul,278,0,-1,0,unknown,no
44,blue-collar,single,secondary,no,603,no,no,cellular,9,may,73,0,-1,0,unknown,no
39,blue-collar,single,secondary,no,2379,yes,no,cellular,11,may,208,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,407,no,no,cellular,11,aug,84,0,-1,0,unknown,no
31,management,married,secondary,no,2019,yes,no,unknown,26,may,63,1,-1,0,unknown,no
39,management,divorced,tertiary,no,1457,yes,yes,cellular,29,jul,16,1,-1,0,unknown,no
38,technician,married,tertiary,no,1805,no,no,cellular,18,aug,1739,3,-1,0,unknown,yes
39,housemaid,married,tertiary,no,4882,yes,no,cellular,11,jun,292,0,-1,0,unknown,no
40,technician,divorced,secondary,no,100,yes,no,cellular,27,aug,25,1,-1,0,unknown,no
39,technician,married,tertiary,no,34,no,no,cellular,5,jul,171,0,-1,0,unknown,no
47,admin.,married,primary,no,7589,yes,no,cellular,4,aug,529,1,-1,0,unknown,yes
41,management,married,tertiary,no,97,no,no,cellular,12,jun,92,7,184,3,success,no
57,technician,married,secondary,no,2086,yes,yes,cellular,27,oct,517,2,47,4,success,no
28,housemaid,married,primary,no,97,yes,no,unknown,20,may,271,1,-1,0,unknown,no
60,management,married,secondary,no,1553,no,no,telephone,28,nov,379,15,-1,0,unknown,no
41,blue-collar,single,tertiary,no,354,yes,no,cellular,11,jun,603,1,-1,0,unknown,yes
31,services,married,secondary,no,340,yes,no,cellular,29,may,191,1,219,3,other,no
47,services,married,secondary,no,241,yes,no,unknown,5,jun,163,0,-1,0,unknown,no
28,management,divorced,secondary,no,309,yes,no,cellular,27,apr,171,1,379,1,other,no
39,blue-collar,married,secondary,no,148,no,no,unknown,28,aug,105,0,-1,0,unknown,no
29,blue-collar,single,tertiary,no,118,no,no,cellular,17,aug,422,1,-1,0,unknown,yes
56,housemaid,married,unknown,no,4498,yes,no,telephone,4,jun,93,0,-1,0,unknown,no
27,services,single,secondary,no,-97,yes,no,unknown,3,may,279,0,-1,0,unknown,no
48,management,married,tertiary,no,884,yes,no,cellular,21,aug,46,20,-1,0,unknown,no
30,blue-collar,married,secondary,no,5652,yes,no,unknown,21,may,288,0,-1,0,unknown,no
39,technician,married,unknown,no,4500,yes,no,cellular,4,jun,104,0,-1,0,unknown,no
29,self-employed,married,secondary,no,42,yes,no,unknown,26,may,271,0,-1,0,unknown,no
32,admin.,married,secondary,no,605,yes,no,cellular,17,may,176,2,362,1,failure,no
47,housemaid,married,primary,no,274,yes,no,unknown,5,jun,279,1,-1,0,unknown,no
48,technician,married,tertiary,no,5992,no,yes,cellular,17,aug,1625,3,-1,0,unknown,yes
68,technician,married,tertiary,no,1203,no,no,cellular,17,aug,136,3,191,3,success,no
29,management,married,tertiary,no,1696,no,no,cellular,9,aug,109,1,-1,0,unknown,no
28,housemaid,single,tertiary,no,5728,yes,no,cellular,7,aug,502,1,-1,0,unknown,yes
37,management,married,secondary,no,251,no,no,cellular,10,may,94,1,177,3,success,no
28,technician,divorced,secondary,no,2329,yes,no,unknown,27,may,79,1,-1,0,unknown,no
38,self-employed,married,secondary,no,-245,yes,no,unknown,25,may,84,0,-1,0,unknown,no
60,admin.,divorced,secondary,no,666,no,no,cellular,18,jul,167,14,-1,0,unknown,no
56,retired,married,primary,no,2291,yes,yes,unknown,7,oct,278,1,-1,0,unknown,no
59,unemployed,single,tertiary,no,8005,no,yes,cellular,28,jul,69,3,-1,0,unknown,no
28,technician,single,tertiary,no,242,no,no,cellular,21,may,273,0,-1,0,unknown,no
46,housemaid,single,primary,no,197,no,no,cellular,6,aug,119,3,-1,0,unknown,no
47,management,married,primary,no,164,yes,no,cellular,24,aug,113,6,-1,0,unknown,no
42,entrepreneur,married,secondary,no,387,yes,no,unknown,16,may,404,1,-1,0,unknown,no
40,technician,married,tertiary,no,1228,no,no,cellular,21,oct,139,5,183,3,success,no
27,management,divorced,tertiary,no,2271,no,no,cellular,28,apr,1077,0,194,1,other,no
31,admin.,single,tertiary,no,505,yes,yes,cellular,21,jul,103,0,-1,0,unknown,no
59,unemployed,married,unknown,no,-296,no,yes,cellular,22,aug,1070,3,159,1,unknown,yes
49,blue-collar,single,tertiary,no,2004,yes,no,unknown,2,jun,130,1,-1,0,unknown,yes
30,blue-collar,single,secondary,no,233,yes,yes,cellular,7,may,270,0,340,3,unknown,no
38,services,divorced,secondary,no,99,no,yes,cellular,12,may,264,0,0,0,unknown,no
60,student,married,secondary,no,-105,yes,no,unknown,4,may,377,1,-1,0,unknown,no
27,blue-collar,married,primary,no,4989,yes,no,unknown,11,may,273,0,-1,0,unknown,no
32,technician,single,secondary,no,357,yes,yes,cellular,7,may,507,3,196,2,failure,no
39,housemaid,married,primary,no,114,yes,no,unknown,20,jun,294,1,-1,0,unknown,no
57,technician,married,secondary,no,930,yes,no,cellular,12,feb,86,1,43,2,success,no
46,entrepreneur,married,secondary,no,-176,yes,no,unknown,26,may,85,0,-1,0,unknown,no
30,admin.,single,secondary,no,413,yes,no,cellular,6,may,111,1,381,4,failure,no
39,entrepreneur,married,secondary,no,92,no,no,cellular,21,may,72,0,-1,0,unknown,no
39,blue-collar,married,tertiary,no,4969,yes,no,cellular,29,aug,64,3,-1,0,unknown,no
32,technician,married,secondary,no,2607,no,yes,cellular,29,oct,554,1,60,4,other,no
31,technician,single,tertiary,no,-18,no,no,cellular,5,jul,129,0,-1,0,unknown,no
55,services,divorced,secondary,no,319,no,no,cellular,29,jan,167,1,0,1,unknown,no
29,services,single,tertiary,no,92,no,no,cellular,5,jul,186,0,-1,0,unknown,no
25,blue-collar,divorced,secondary,no,-299,yes,no,unknown,12,may,413,2,-1,0,unknown,no
31,entrepreneur,married,tertiary,no,893,no,no,cellular,21,aug,271,1,-1,0,unknown,no
50,technician,married,secondary,no,2848,no,yes,cellular,2,may,500,1,366,0,unknown,no
38,services,married,secondary,no,88,no,no,cellular,20,nov,267,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,2615,yes,no,cellular,12,may,206,1,0,0,unknown,no
30,admin.,single,secondary,no,1027,no,no,cellular,6,may,290,1,360,1,failure,no
52,services,married,secondary,no,-119,yes,no,unknown,2,jul,118,6,-1,0,unknown,no
43,management,married,tertiary,no,2079,no,no,cellular,12,may,446,0,-1,0,unknown,no
28,blue-collar,married,secondary,no,11,yes,no,cellular,28,jul,113,6,-1,0,unknown,no
48,admin.,married,secondary,no,1133,yes,yes,cellular,8,may,866,3,-1,0,unknown,yes
28,services,married,tertiary,no,182,yes,no,unknown,4,may,328,7,-1,0,unknown,no
39,blue-collar,single,secondary,no,319,yes,no,unknown,16,jun,191,1,-1,0,unknown,no
38,blue-collar,married,primary,no,273,yes,no,unknown,11,jun,276,1,-1,0,unknown,no
28,management,divorced,tertiary,no,138,no,yes,cellular,25,jul,299,1,-1,0,unknown,no
60,management,divorced,secondary,no,22,no,no,cellular,22,aug,129,16,-1,0,unknown,no
55,services,married,secondary,no,2358,no,no,cellular,29,may,188,1,0,0,unknown,no
55,housemaid,married,primary,no,119,yes,no,unknown,11,jun,292,0,-1,0,unknown,no
39,blue-collar,single,secondary,no,240,yes,no,unknown,12,may,30,0,-1,0,unknown,no
31,technician,married,tertiary,no,-85,yes,no,cellular,5,jul,160,0,-1,0,unknown,no
30,housemaid,single,secondary,no,1346,yes,no,cellular,5,jun,139,0,-1,0,unknown,no
46,admin.,divorced,secondary,no,323,no,no,cellular,11,may,108,0,-1,0,unknown,no
31,technician,married,tertiary,no,1689,yes,no,cellular,2,aug,543,6,-1,0,unknown,no
47,housemaid,married,primary,no,325,yes,no,unknown,6,may,272,1,-1,0,unknown,no
51,management,married,secondary,no,927,yes,no,cellular,28,sep,281,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,234,yes,no,cellular,7,may,95,0,-1,0,unknown,no
29,services,married,tertiary,no,-158,yes,no,unknown,20,may,144,3,-1,0,unknown,no
27,blue-collar,married,secondary,no,158,yes,no,cellular,29,may,309,6,-1,0,unknown,no
43,student,married,secondary,no,480,yes,no,cellular,17,may,707,0,-1,0,unknown,yes
39,technician,married,secondary,no,1054,yes,no,unknown,21,may,122,0,-1,0,unknown,no
40,management,divorced,secondary,no,47,yes,yes,cellular,27,jul,14,1,-1,0,unknown,no
38,self-employed,married,secondary,no,-223,yes,no,unknown,26,may,93,0,-1,0,unknown,no
40,management,married,tertiary,no,-17,no,no,cellular,27,aug,78,20,-1,0,unknown,no
47,management,married,secondary,no,-6,no,no,cellular,28,aug,258,1,-1,0,unknown,no
47,blue-collar,married,primary,no,1412,yes,no,cellular,30,aug,98,6,-1,0,unknown,no
47,technician,married,secondary,no,726,no,no,cellular,10,jan,262,1,340,1,unknown,no
46,services,married,secondary,no,150,no,no,cellular,10,nov,282,1,-1,0,unknown,no
39,services,married,secondary,no,2230,yes,no,cellular,12,may,207,1,0,0,unknown,no
30,blue-collar,single,tertiary,no,1929,no,no,cellular,11,dec,600,1,-1,0,unknown,yes
26,blue-collar,single,secondary,no,3446,yes,no,cellular,7,may,271,1,360,3,failure,no
41,management,single,secondary,yes,359,yes,no,unknown,26,may,306,1,-1,0,unknown,no
31,housemaid,married,tertiary,no,946,no,no,cellular,20,aug,280,1,-1,0,unknown,no
29,housemaid,married,tertiary,no,112,yes,no,cellular,11,jun,269,0,-1,0,unknown,no
58,services,married,secondary,no,800,no,no,cellular,27,aug,262,7,-1,0,unknown,no
50,unemployed,divorced,secondary,no,51,no,yes,cellular,12,jul,143,4,-1,0,unknown,no
50,management,married,secondary,no,444,yes,no,cellular,28,may,119,0,-1,0,unknown,no
30,housemaid,married,tertiary,no,206,yes,no,cellular,11,may,272,1,-1,0,unknown,no
46,management,single,tertiary,no,4663,no,no,cellular,17,nov,105,0,-1,0,unknown,no
61,management,married,secondary,no,132,no,no,cellular,21,jul,85,0,-1,0,unknown,no
30,technician,married,secondary,no,193,yes,no,cellular,11,may,270,1,-1,0,unknown,no
40,technician,single,tertiary,no,81,no,no,cellular,29,jan,303,0,-1,0,unknown,no
54,technician,married,tertiary,no,7393,yes,no,cellular,17,aug,874,3,-1,0,unknown,yes
32,blue-collar,single,secondary,no,449,yes,no,cellular,8,may,526,1,359,2,failure,no
39,unemployed,divorced,tertiary,no,142,no,no,cellular,29,aug,60,10,-1,0,unknown,no
31,services,single,tertiary,no,128,no,no,cellular,20,nov,283,0,-1,0,unknown,no
32,blue-collar,married,secondary,no,211,yes,no,cellular,8,may,275,1,358,3,failure,no
27,admin.,single,secondary,no,328,yes,no,cellular,16,may,192,1,-1,0,unknown,no
50,blue-collar,single,secondary,no,224,yes,no,cellular,11,may,476,0,-1,0,unknown,no
40,management,married,tertiary,no,205,no,no,cellular,17,aug,126,0,-1,0,unknown,no
39,technician,married,unknown,no,-60,yes,no,unknown,11,jul,115,0,-1,0,unknown,no
28,blue-collar,married,secondary,no,508,yes,no,unknown,22,may,112,7,-1,0,unknown,no
46,self-employed,married,primary,no,-63,yes,yes,unknown,25,may,99,1,-1,0,unknown,no
25,unemployed,divorced,secondary,no,22,no,no,unknown,11,may,138,12,-1,0,unknown,no
26,technician,single,secondary,no,1271,no,no,cellular,6,may,283,1,370,1,other,no
39,admin.,married,secondary,no,319,yes,no,unknown,1,jun,114,0,-1,0,unknown,no
40,technician,married,tertiary,no,-43,no,no,cellular,20,aug,105,15,-1,0,unknown,no
31,self-employed,married,unknown,no,-58,yes,no,unknown,20,may,284,0,-1,0,unknown,no
30,management,single,tertiary,no,1259,no,no,cellular,29,jan,139,1,-1,0,unknown,no
47,entrepreneur,married,secondary,no,136,no,no,cellular,17,nov,85,0,-1,0,unknown,no
27,management,single,tertiary,yes,212,yes,no,unknown,3,may,112,1,-1,0,unknown,no
48,retired,married,tertiary,no,23218,yes,yes,cellular,29,may,135,0,-1,0,unknown,no
40,management,married,tertiary,no,2038,no,no,cellular,30,mar,96,1,-1,0,unknown,no
31,admin.,married,secondary,no,334,yes,no,cellular,3,may,147,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-31,no,yes,cellular,18,jul,268,1,-1,0,unknown,no
28,management,married,tertiary,no,1122,no,no,cellular,29,apr,158,1,-1,0,unknown,no
39,technician,married,primary,no,309,yes,yes,telephone,1,aug,933,6,-1,0,unknown,yes
40,technician,married,tertiary,no,-6,no,no,cellular,28,aug,100,7,-1,0,unknown,no
34,technician,married,secondary,no,565,yes,yes,cellular,4,may,931,0,196,0,unknown,no
37,blue-collar,divorced,secondary,no,-160,yes,yes,unknown,27,may,729,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,490,yes,no,unknown,14,may,337,1,-1,0,unknown,no
30,management,married,secondary,no,223,yes,no,unknown,26,may,111,1,-1,0,unknown,no
59,self-employed,single,tertiary,no,546,no,yes,cellular,29,jul,106,3,195,7,unknown,no
42,services,married,secondary,no,198,yes,no,unknown,19,may,351,6,-1,0,unknown,no
33,technician,married,secondary,no,494,yes,yes,cellular,18,may,439,3,168,1,failure,no
32,technician,single,secondary,no,1826,yes,no,cellular,7,may,498,3,190,3,success,no
47,unemployed,married,secondary,no,-313,yes,no,cellular,15,may,125,0,-1,0,unknown,no
51,admin.,divorced,secondary,no,23,no,no,cellular,12,jul,393,13,-1,0,unknown,no
40,blue-collar,married,secondary,no,142,yes,no,cellular,7,may,108,0,0,0,unknown,no
40,admin.,married,tertiary,no,7,yes,no,cellular,21,aug,57,4,-1,0,unknown,no
35,services,married,secondary,no,546,no,yes,cellular,30,jul,76,3,180,0,unknown,no
28,technician,divorced,tertiary,no,272,yes,no,unknown,27,may,90,1,-1,0,unknown,no
38,technician,married,secondary,no,-306,yes,no,unknown,27,may,128,1,-1,0,unknown,no
39,housemaid,married,secondary,no,160,yes,no,unknown,8,may,98,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,55,yes,no,unknown,22,may,120,6,-1,0,unknown,no
29,retired,single,tertiary,no,241,no,no,cellular,22,nov,118,0,-1,0,unknown,no
27,management,single,tertiary,no,2282,no,no,cellular,27,may,142,0,-1,0,unknown,no
47,technician,married,secondary,no,958,no,no,cellular,20,nov,64,0,82,1,success,no
47,technician,married,tertiary,no,5983,no,no,cellular,17,aug,1019,3,-1,0,unknown,yes
42,management,single,secondary,no,151,yes,no,unknown,28,may,92,1,-1,0,unknown,no
29,services,single,secondary,no,63,no,no,cellular,20,jan,280,0,-1,0,unknown,no
44,student,divorced,secondary,no,24,no,no,unknown,13,may,407,0,-1,0,unknown,no
47,self-employed,divorced,secondary,no,4691,no,no,cellular,20,nov,77,0,97,1,unknown,no
32,technician,single,tertiary,no,99,no,no,cellular,10,nov,150,0,-1,0,unknown,no
32,blue-collar,married,secondary,no,441,yes,no,cellular,5,may,102,0,362,1,failure,no
48,services,married,tertiary,no,677,no,no,cellular,5,jul,139,0,-1,0,unknown,no
55,blue-collar,divorced,secondary,no,2272,yes,no,cellular,29,oct,170,1,202,4,other,no
83,retired,married,secondary,yes,50,yes,no,telephone,28,may,88,1,-1,0,unknown,no
46,admin.,married,primary,no,180,no,no,cellular,30,aug,108,1,-1,0,unknown,no
24,unemployed,divorced,secondary,no,12,no,no,cellular,12,jul,100,3,-1,0,unknown,no
48,blue-collar,married,secondary,no,335,yes,no,cellular,17,oct,178,1,-1,0,unknown,no
39,management,married,secondary,no,236,yes,yes,cellular,9,may,263,0,-1,0,unknown,no
47,self-employed,married,secondary,no,1093,no,no,cellular,17,nov,272,1,-1,0,unknown,no
46,blue-collar,married,primary,no,82,yes,no,cellular,22,aug,121,4,-1,0,unknown,no
25,retired,married,secondary,no,1657,no,no,cellular,1,feb,93,1,195,3,other,no
55,self-employed,married,primary,no,71,yes,no,unknown,11,jun,113,0,-1,0,unknown,no
50,technician,married,secondary,no,599,no,no,cellular,9,oct,120,1,382,3,failure,no
58,management,single,secondary,yes,14423,yes,no,telephone,4,nov,113,2,-1,0,unknown,no
44,unemployed,divorced,secondary,no,-694,no,no,unknown,2,jul,402,5,-1,0,unknown,no
47,unemployed,divorced,secondary,no,-68,yes,no,cellular,10,jul,407,5,-1,0,unknown,no
56,admin.,divorced,secondary,no,137,no,no,cellular,12,jan,294,0,90,4,success,no
55,services,married,primary,no,2317,yes,no,unknown,6,jun,532,1,-1,0,unknown,yes
47,blue-collar,married,primary,no,2015,yes,no,cellular,14,aug,111,7,-1,0,unknown,no
29,management,single,tertiary,no,1900,no,no,cellular,4,may,135,1,-1,0,unknown,no
41,housemaid,married,secondary,no,214,yes,no,cellular,7,may,872,1,0,0,unknown,no
30,services,single,secondary,no,748,no,yes,cellular,11,apr,268,0,-1,0,unknown,no
38,housemaid,married,primary,no,205,yes,no,unknown,20,may,279,1,-1,0,unknown,no
71,management,divorced,tertiary,no,2657,no,no,cellular,18,oct,120,0,68,3,other,no
56,services,married,secondary,no,167,yes,no,unknown,6,may,100,0,-1,0,unknown,no
25,management,single,tertiary,no,1750,no,no,cellular,13,may,530,0,-1,0,unknown,no
46,housemaid,married,secondary,no,6023,yes,no,cellular,7,may,252,0,-1,0,unknown,no
40,admin.,divorced,secondary,no,1642,yes,yes,cellular,7,may,271,0,345,4,failure,no
40,blue-collar,single,tertiary,no,-220,yes,no,unknown,3,jun,393,1,-1,0,unknown,yes
47,management,married,secondary,no,160,yes,no,telephone,29,mar,83,1,-1,0,unknown,no
32,self-employed,divorced,unknown,no,4732,yes,no,cellular,11,jul,51,1,-1,0,unknown,no
43,unemployed,married,primary,no,223,no,no,unknown,4,jul,65,0,-1,0,unknown,no
29,blue-collar,married,tertiary,no,69,no,no,cellular,17,jun,360,4,-1,0,unknown,no
59,unemployed,divorced,secondary,no,6877,yes,yes,cellular,29,jul,85,5,-1,0,unknown,no
30,technician,married,tertiary,no,127,yes,no,cellular,11,aug,126,0,-1,0,unknown,no
31,admin.,married,secondary,no,1448,yes,no,cellular,7,may,509,2,333,11,success,no
40,technician,married,tertiary,no,1272,no,no,cellular,11,jul,132,0,-1,0,unknown,no
50,admin.,married,tertiary,no,2193,no,yes,cellular,21,jul,160,0,-1,0,unknown,no
49,technician,married,secondary,no,-291,yes,yes,cellular,10,may,796,0,186,1,unknown,no
48,services,married,secondary,no,1291,no,no,cellular,11,aug,278,2,98,3,success,no
