age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
44,management,divorced,secondary,no,-722,no,no,cellular,6,aug,144,2,-1,0,unknown,no
58,management,married,secondary,no,2486,no,no,cellular,18,jul,117,5,-1,0,unknown,no
36,management,married,tertiary,no,1362,yes,no,cellular,19,nov,217,0,-1,0,unknown,no
44,blue-collar,single,primary,no,22871,yes,no,unknown,21,may,93,6,-1,0,unknown,no
54,management,divorced,tertiary,no,82,no,no,unknown,11,may,79,1,-1,0,unknown,no
29,services,married,secondary,yes,214,yes,no,unknown,25,jun,79,6,-1,0,unknown,no
45,services,married,secondary,no,593,no,no,cellular,11,apr,130,0,-1,0,unknown,no
53,technician,married,secondary,no,107,no,no,cellular,3,aug,126,6,-1,0,unknown,no
43,retired,single,secondary,no,-215,no,no,cellular,6,aug,305,1,-1,0,unknown,no
53,management,married,secondary,no,593,no,yes,cellular,18,jul,152,5,-1,0,unknown,no
45,technician,married,secondary,no,2614,yes,yes,cellular,4,aug,146,1,344,1,failure,no
46,unknown,married,secondary,no,2936,yes,yes,telephone,12,may,257,4,-1,0,unknown,yes
29,admin.,single,secondary,no,1247,yes,no,cellular,18,nov,134,0,-1,0,unknown,no
32,management,married,tertiary,no,3473,yes,no,cellular,16,apr,443,3,181,2,failure,no
58,retired,married,secondary,no,355,no,no,cellular,2,aug,143,1,-1,0,unknown,yes
24,technician,married,secondary,no,297,no,no,cellular,27,apr,79,0,-1,0,unknown,no
36,services,married,tertiary,no,1152,yes,no,cellular,17,nov,854,0,-1,0,unknown,no
32,blue-collar,married,secondary,no,884,yes,no,cellular,29,aug,61,8,-1,0,unknown,no
35,blue-collar,married,secondary,no,7101,yes,no,cellular,19,nov,491,0,-1,0,unknown,no
25,technician,married,unknown,no,2765,yes,no,unknown,6,may,157,0,-1,0,unknown,no
27,blue-collar,single,secondary,no,111,yes,no,unknown,9,may,278,1,-1,0,unknown,no
27,management,married,tertiary,no,-212,yes,no,unknown,4,may,290,1,-1,0,unknown,no
38,services,married,secondary,no,-242,yes,yes,unknown,17,may,42,1,-1,0,unknown,no
38,retired,married,tertiary,no,190,yes,no,cellular,16,feb,309,3,-1,0,unknown,no
60,services,married,secondary,no,77,no,no,cellular,18,aug,252,1,-1,0,unknown,no
35,technician,married,secondary,no,851,yes,no,cellular,4,may,379,0,-1,0,unknown,no
42,management,single,tertiary,no,458,yes,no,cellular,5,jun,257,2,-1,0,unknown,no
37,blue-collar,married,tertiary,no,-362,yes,no,cellular,6,jun,66,0,-1,0,unknown,no
37,blue-collar,married,tertiary,no,89,no,no,cellular,15,jul,47,0,-1,0,unknown,no
37,management,married,tertiary,no,2665,no,no,cellular,4,nov,278,0,-1,0,unknown,no
32,blue-collar,married,primary,no,293,yes,no,cellular,16,may,476,4,-1,0,unknown,no
33,blue-collar,single,secondary,no,207,yes,no,unknown,14,may,221,0,-1,0,unknown,no
35,technician,single,secondary,no,615,no,yes,cellular,28,aug,137,6,-1,0,unknown,no
27,management,married,tertiary,no,14337,no,no,cellular,4,jun,75,1,-1,0,unknown,no
57,services,married,tertiary,no,2802,yes,no,cellular,10,may,825,3,316,2,failure,no
36,unemployed,married,secondary,no,5848,no,no,telephone,21,jul,15,23,-1,0,unknown,yes
59,services,married,secondary,no,398,no,no,cellular,17,nov,492,0,200,2,failure,no
36,admin.,married,tertiary,no,226,yes,no,cellular,19,nov,262,3,-1,0,unknown,no
36,self-employed,married,tertiary,no,242,yes,no,cellular,29,jan,308,1,379,9,other,no
29,management,married,tertiary,no,219,yes,yes,cellular,17,apr,517,0,-1,0,unknown,no
55,management,married,tertiary,no,-380,yes,yes,unknown,18,jun,529,0,-1,0,unknown,no
46,admin.,married,secondary,no,1404,yes,no,cellular,11,may,317,1,-1,0,unknown,no
37,management,single,tertiary,no,187,yes,no,unknown,13,may,1048,5,-1,0,unknown,no
35,management,married,tertiary,no,2262,no,no,cellular,4,jun,96,0,-1,0,unknown,yes
33,self-employed,married,secondary,no,86,yes,no,cellular,21,jan,456,0,-1,0,unknown,yes
44,management,married,secondary,no,293,yes,no,telephone,5,oct,470,3,-1,0,unknown,no
33,admin.,single,secondary,no,166,yes,yes,cellular,15,jul,714,0,-1,0,unknown,no
53,retired,married,secondary,no,-647,yes,no,unknown,3,may,122,0,-1,0,unknown,no
37,unemployed,single,tertiary,no,633,yes,yes,cellular,30,jul,75,11,-1,0,unknown,no
35,technician,married,secondary,no,83,yes,no,cellular,22,aug,227,0,-1,0,unknown,no
60,retired,married,secondary,no,94,no,no,cellular,7,aug,596,1,-1,0,unknown,no
59,housemaid,married,secondary,no,339,no,no,unknown,26,jun,138,0,-1,0,unknown,no
52,management,married,primary,no,348,no,yes,cellular,11,aug,174,0,-1,0,unknown,no
54,management,married,secondary,no,138,yes,no,unknown,4,aug,259,10,-1,0,unknown,no
23,admin.,single,secondary,no,7680,no,yes,cellular,18,may,53,0,-1,0,unknown,no
45,management,married,primary,no,2796,yes,no,unknown,11,may,209,0,-1,0,unknown,no
61,management,divorced,tertiary,no,-138,yes,yes,unknown,15,sep,35,3,370,2,failure,no
37,management,single,tertiary,no,1699,yes,no,cellular,16,apr,239,0,333,1,failure,no
47,services,married,secondary,no,706,no,no,unknown,30,may,140,0,-1,0,unknown,no
38,housemaid,married,secondary,no,-27,no,no,unknown,2,jun,104,0,-1,0,unknown,yes
60,technician,single,secondary,no,-19,no,no,cellular,29,aug,58,1,-1,0,unknown,yes
58,services,married,secondary,no,515,no,yes,cellular,27,apr,137,0,-1,0,unknown,no
56,retired,married,primary,no,-96,no,no,cellular,27,feb,172,1,-1,0,unknown,yes
44,technician,married,secondary,no,357,no,no,cellular,27,aug,127,1,-1,0,unknown,no
29,services,married,tertiary,no,5088,yes,yes,cellular,21,apr,478,3,187,4,failure,no
35,blue-collar,married,primary,no,27,no,yes,cellular,15,jul,161,0,-1,0,unknown,no
54,retired,married,tertiary,no,884,no,no,cellular,17,nov,175,1,190,1,failure,no
32,management,single,tertiary,no,1901,yes,yes,cellular,6,may,311,1,-1,0,unknown,no
34,management,married,secondary,no,102,yes,no,unknown,17,nov,98,4,-1,0,unknown,no
45,blue-collar,married,secondary,no,-108,no,no,cellular,30,aug,140,1,-1,0,unknown,no
37,admin.,single,secondary,no,215,yes,no,cellular,21,jul,130,1,-1,0,unknown,no
59,management,married,secondary,no,2580,no,no,cellular,30,aug,79,5,188,1,other,yes
56,blue-collar,married,secondary,no,234,no,yes,cellular,4,jul,166,1,-1,0,unknown,no
61,entrepreneur,married,tertiary,no,125,no,no,cellular,16,apr,527,0,-1,1,failure,no
26,management,married,tertiary,no,427,yes,no,cellular,8,aug,532,1,-1,0,unknown,no
42,blue-collar,divorced,secondary,yes,-12,no,no,unknown,17,jun,166,0,-1,0,unknown,no
56,entrepreneur,married,secondary,no,564,no,yes,cellular,21,jul,62,0,-1,0,unknown,no
45,admin.,married,primary,no,38,yes,no,unknown,22,may,98,0,-1,0,unknown,no
43,management,married,secondary,no,2193,no,no,cellular,4,sep,90,5,204,2,failure,no
24,admin.,married,secondary,no,90,yes,no,unknown,18,may,91,0,-1,0,unknown,no
36,unemployed,married,secondary,no,209,yes,no,unknown,13,oct,485,2,-1,0,other,no
52,blue-collar,married,secondary,no,48,yes,yes,unknown,18,jun,496,1,-1,0,unknown,no
26,technician,married,tertiary,no,801,yes,yes,cellular,20,jul,69,1,-1,0,unknown,no
35,management,married,tertiary,no,6063,no,no,cellular,4,feb,271,3,186,2,failure,yes
33,blue-collar,married,secondary,no,2084,yes,no,unknown,29,may,73,5,-1,0,unknown,no
30,technician,married,secondary,no,276,no,no,cellular,28,may,384,0,341,2,failure,no
59,entrepreneur,married,secondary,no,213,no,yes,unknown,30,oct,117,3,-1,0,other,no
37,entrepreneur,married,tertiary,no,3878,no,no,cellular,17,dec,163,1,94,1,failure,no
30,admin.,married,secondary,no,193,yes,no,unknown,26,may,365,1,-1,0,unknown,no
33,management,married,secondary,no,1053,yes,no,unknown,21,nov,492,3,-1,0,unknown,no
42,blue-collar,married,primary,no,2638,yes,no,unknown,10,may,131,0,-1,0,unknown,no
33,technician,single,secondary,no,1257,yes,yes,cellular,10,jul,84,6,-1,0,unknown,no
37,technician,married,tertiary,no,208,yes,no,cellular,11,nov,238,0,-1,0,unknown,no
33,blue-collar,married,secondary,no,1226,yes,yes,cellular,18,may,54,1,-1,0,unknown,no
60,services,divorced,secondary,no,141,yes,no,unknown,8,may,149,3,-1,0,unknown,no
47,management,married,tertiary,no,206,yes,no,cellular,21,jul,539,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,301,no,no,cellular,2,feb,43,1,-1,0,unknown,no
45,management,married,tertiary,no,5983,no,no,cellular,2,feb,1053,5,-1,0,unknown,yes
53,entrepreneur,married,primary,no,1263,no,no,cellular,12,jun,292,0,91,5,success,yes
25,admin.,married,secondary,no,272,no,no,cellular,16,aug,101,5,-1,0,unknown,no
43,admin.,divorced,tertiary,no,395,no,no,cellular,18,may,51,0,-1,0,unknown,no
33,technician,single,secondary,no,342,no,no,cellular,29,aug,65,8,-1,0,unknown,no
30,services,married,tertiary,no,985,no,no,cellular,12,nov,132,0,93,1,failure,no
47,retired,single,primary,no,2914,yes,no,cellular,4,aug,120,7,93,1,failure,no
56,retired,married,secondary,no,658,yes,no,cellular,5,feb,249,0,-1,0,unknown,no
65,technician,married,secondary,no,-117,no,yes,unknown,26,jun,125,1,-1,0,unknown,no
58,management,divorced,tertiary,no,544,no,no,cellular,7,aug,134,0,-1,0,unknown,yes
44,services,married,unknown,no,5147,yes,yes,cellular,17,apr,372,3,340,6,failure,no
22,student,single,secondary,no,2204,no,no,telephone,6,aug,128,0,-1,0,unknown,no
36,self-employed,single,secondary,no,455,yes,no,cellular,21,apr,130,8,-1,0,unknown,no
37,management,married,secondary,no,300,yes,yes,cellular,17,may,893,5,360,1,failure,no
34,management,married,tertiary,no,609,yes,no,unknown,10,may,285,0,-1,0,unknown,no
43,blue-collar,married,secondary,no,6813,no,no,unknown,21,nov,39,0,-1,0,unknown,no
29,admin.,married,tertiary,no,149,yes,no,cellular,16,feb,33,0,66,15,failure,no
35,technician,single,tertiary,no,274,no,no,telephone,5,aug,112,3,-1,0,unknown,no
36,retired,divorced,tertiary,no,235,no,no,cellular,18,nov,21,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,172,yes,yes,cellular,5,jul,356,0,-1,0,unknown,no
58,blue-collar,married,unknown,no,1124,no,no,unknown,28,may,107,1,-1,0,unknown,no
54,blue-collar,married,secondary,no,120,yes,no,cellular,18,may,1027,0,-1,0,unknown,no
59,technician,married,secondary,no,-12,yes,no,unknown,13,may,247,1,-1,0,unknown,no
44,retired,divorced,secondary,no,65,no,no,unknown,1,jun,50,0,-1,0,unknown,no
43,admin.,married,tertiary,no,5371,yes,no,cellular,18,may,992,0,-1,0,unknown,yes
34,blue-collar,married,tertiary,no,230,yes,no,cellular,11,may,1017,7,-1,0,unknown,no
69,services,divorced,tertiary,no,4468,no,no,cellular,17,nov,153,1,-1,0,unknown,no
24,technician,single,secondary,no,182,yes,no,unknown,16,may,52,0,-1,0,unknown,no
36,blue-collar,married,primary,no,460,yes,no,unknown,29,may,356,0,-1,0,unknown,no
30,technician,married,secondary,no,5687,no,no,cellular,25,may,241,3,188,0,other,no
60,blue-collar,married,secondary,no,47,no,no,cellular,5,feb,446,1,-1,0,unknown,no
52,self-employed,married,secondary,no,1171,no,no,cellular,21,aug,393,1,-1,0,unknown,no
58,retired,married,secondary,no,1128,no,yes,cellular,6,aug,264,0,-1,0,unknown,no
54,housemaid,married,primary,no,538,no,no,unknown,3,jun,93,0,-1,0,unknown,yes
37,services,married,secondary,no,808,no,no,cellular,21,aug,164,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,675,yes,no,cellular,12,feb,151,1,320,4,failure,no
37,technician,single,secondary,no,180,no,no,cellular,11,jun,103,0,-1,0,unknown,no
27,blue-collar,single,secondary,no,2729,yes,no,unknown,27,may,122,5,-1,0,unknown,no
43,blue-collar,married,primary,no,2718,yes,no,unknown,27,may,153,1,-1,0,unknown,no
35,management,married,secondary,no,2277,no,no,cellular,27,may,78,1,190,1,failure,yes
45,management,married,tertiary,no,-215,yes,no,cellular,5,may,49,1,-1,0,unknown,no
45,management,married,unknown,no,369,no,no,unknown,5,jun,340,0,-1,0,unknown,no
46,blue-collar,single,tertiary,no,2748,yes,no,telephone,9,feb,234,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,1331,yes,no,cellular,21,jul,211,1,-1,0,unknown,no
43,blue-collar,married,primary,no,9,yes,no,cellular,29,jul,132,1,-1,0,unknown,no
59,entrepreneur,married,tertiary,no,197,yes,no,cellular,12,dec,928,3,188,1,failure,yes
48,management,married,tertiary,no,-44,yes,no,cellular,11,jan,145,1,343,2,failure,no
29,blue-collar,married,secondary,no,599,yes,no,cellular,21,may,291,0,-1,0,unknown,no
37,housemaid,married,primary,no,22905,no,no,cellular,4,mar,233,0,-1,0,unknown,yes
37,management,married,tertiary,no,116,yes,yes,cellular,20,jul,110,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,-287,yes,no,cellular,28,jul,87,0,-1,0,unknown,no
78,retired,married,primary,no,4529,no,no,unknown,12,jun,179,1,-1,0,unknown,no
33,management,married,primary,no,21023,no,no,cellular,3,jun,300,0,-1,0,unknown,no
38,technician,single,secondary,no,96,yes,no,unknown,20,may,104,0,-1,0,unknown,no
60,retired,married,secondary,no,1732,no,no,cellular,6,aug,33,1,-1,0,unknown,no
48,services,married,secondary,no,2499,no,no,unknown,25,may,58,0,-1,0,unknown,no
53,blue-collar,married,secondary,no,206,yes,no,cellular,6,jul,486,0,-1,0,unknown,no
38,management,single,tertiary,no,1707,yes,yes,cellular,29,jul,960,3,-1,0,other,no
55,management,married,primary,no,520,yes,yes,unknown,25,may,13,5,-1,0,unknown,no
54,management,married,secondary,no,66,no,no,cellular,18,aug,492,1,-1,0,unknown,yes
28,blue-collar,married,secondary,no,1178,yes,no,unknown,12,may,69,0,-1,0,unknown,no
57,management,married,secondary,no,428,no,no,telephone,30,oct,83,12,205,4,failure,yes
53,technician,married,secondary,no,308,yes,no,cellular,29,aug,122,7,-1,0,unknown,no
61,blue-collar,married,secondary,no,-229,yes,yes,cellular,6,jul,105,1,-1,0,unknown,no
29,self-employed,married,secondary,no,253,no,no,telephone,29,may,286,1,311,1,failure,no
25,blue-collar,married,secondary,no,84,yes,no,telephone,6,may,97,0,322,5,failure,no
35,technician,single,secondary,no,131,yes,no,cellular,22,aug,95,1,-1,0,unknown,no
57,services,married,primary,no,20734,no,no,cellular,21,nov,133,7,-1,0,unknown,no
61,management,married,tertiary,no,115,no,no,cellular,20,jul,130,3,-1,0,other,no
57,retired,married,unknown,no,351,no,no,unknown,29,aug,111,10,-1,0,unknown,no
36,technician,married,secondary,no,41,yes,no,unknown,16,jun,145,1,-1,0,unknown,no
31,technician,single,tertiary,no,2174,yes,no,cellular,5,apr,240,1,-1,0,unknown,no
23,student,single,unknown,no,398,no,no,cellular,29,jan,107,1,-1,0,unknown,no
37,admin.,married,tertiary,no,1107,no,no,unknown,20,jun,43,5,-1,0,unknown,no
34,management,single,tertiary,no,2218,yes,no,cellular,30,jul,71,1,-1,0,unknown,no
56,retired,single,secondary,yes,400,yes,no,cellular,11,jan,58,8,196,1,failure,yes
56,self-employed,married,secondary,no,-250,no,no,telephone,28,jul,225,0,-1,0,unknown,no
47,technician,married,secondary,no,1484,yes,no,cellular,10,may,316,0,-1,0,unknown,no
27,retired,divorced,primary,no,-720,yes,no,unknown,5,may,69,0,-1,0,unknown,no
45,blue-collar,married,primary,no,480,no,no,cellular,13,mar,54,0,355,1,failure,no
26,unemployed,married,secondary,no,141,yes,no,telephone,21,jul,58,5,-1,0,unknown,no
25,management,single,secondary,no,-526,no,no,unknown,27,may,157,0,-1,0,unknown,no
42,management,married,primary,no,2396,yes,no,cellular,16,may,168,0,-1,0,unknown,no
38,management,married,primary,no,5209,yes,no,cellular,10,may,223,0,-1,0,unknown,no
60,retired,married,secondary,no,766,yes,yes,cellular,12,jul,346,0,-1,0,unknown,no
52,services,married,secondary,no,6714,no,yes,cellular,26,apr,168,0,-1,0,unknown,yes
45,blue-collar,married,tertiary,no,1040,yes,no,cellular,13,may,463,3,324,2,failure,no
33,admin.,married,secondary,no,65,yes,no,cellular,6,may,48,1,-1,0,unknown,no
34,services,married,secondary,no,186,no,no,cellular,12,jul,392,0,-1,0,unknown,no
46,management,married,secondary,no,7241,no,no,cellular,11,sep,71,0,110,2,success,yes
34,management,single,tertiary,no,249,yes,no,unknown,1,may,245,0,-1,0,unknown,no
28,admin.,married,tertiary,no,1324,no,no,cellular,16,jul,362,5,-1,0,unknown,no
46,services,married,secondary,no,148,yes,no,unknown,5,may,296,0,-1,0,unknown,no
52,technician,married,secondary,no,121,no,no,cellular,27,jul,360,1,-1,0,unknown,no
37,admin.,single,secondary,no,58,no,no,unknown,7,may,160,1,-1,0,unknown,no
34,admin.,married,secondary,no,106,no,yes,cellular,21,may,71,1,-1,0,unknown,no
38,blue-collar,divorced,secondary,no,118,yes,no,unknown,17,may,85,0,-1,0,unknown,no
44,blue-collar,married,secondary,no,2960,yes,no,unknown,4,jun,162,0,-1,0,unknown,no
24,technician,single,tertiary,no,284,yes,no,telephone,6,nov,323,0,-1,0,unknown,no
34,admin.,divorced,primary,no,80,yes,no,unknown,18,may,394,0,-1,0,unknown,no
53,admin.,married,tertiary,no,140,yes,no,unknown,13,may,548,0,-1,0,unknown,no
46,technician,married,secondary,no,2945,yes,no,cellular,22,jul,144,7,-1,0,unknown,no
45,management,married,secondary,no,381,no,no,cellular,30,aug,68,10,-1,0,unknown,no
27,admin.,married,secondary,no,1525,yes,no,cellular,21,apr,576,1,-1,0,unknown,no
58,management,married,primary,no,243,yes,no,unknown,2,jun,253,1,-1,0,unknown,no
79,retired,married,primary,no,151,no,no,cellular,29,may,474,1,190,2,success,no
47,services,married,secondary,no,750,no,yes,cellular,28,jul,229,0,-1,0,unknown,no
45,blue-collar,married,secondary,no,335,no,no,cellular,28,nov,56,0,-1,0,unknown,no
43,blue-collar,single,secondary,no,262,yes,no,unknown,12,may,588,7,-1,0,unknown,no
44,blue-collar,divorced,secondary,no,-301,yes,no,unknown,30,may,107,0,-1,0,unknown,no
60,blue-collar,married,secondary,no,2109,yes,yes,cellular,5,feb,111,1,176,5,failure,yes
47,management,single,secondary,no,80,no,yes,cellular,22,jul,222,3,-1,0,other,no
45,admin.,married,tertiary,no,71,no,no,unknown,19,may,98,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,-721,yes,no,cellular,15,may,67,7,-1,0,unknown,no
32,technician,divorced,secondary,no,336,no,no,unknown,24,may,160,0,-1,0,unknown,no
37,retired,single,primary,no,3032,no,no,unknown,29,may,79,5,-1,0,unknown,no
35,blue-collar,married,secondary,no,1554,yes,no,unknown,17,may,392,1,-1,0,unknown,no
25,blue-collar,single,secondary,no,170,yes,yes,cellular,18,may,291,0,-1,0,unknown,no
46,technician,single,tertiary,no,964,no,no,cellular,17,nov,534,1,-1,0,unknown,no
46,unknown,married,tertiary,no,1390,yes,yes,telephone,17,nov,547,3,-1,0,unknown,no
32,blue-collar,divorced,secondary,no,1067,yes,yes,unknown,4,may,114,1,-1,0,unknown,no
35,admin.,married,secondary,no,72,no,no,cellular,28,aug,91,1,-1,0,unknown,no
45,technician,married,tertiary,no,166,yes,no,cellular,20,aug,271,1,-1,0,unknown,no
33,technician,married,secondary,no,1929,no,yes,cellular,10,nov,235,5,-1,0,unknown,no
46,management,single,tertiary,no,2500,no,no,cellular,3,aug,243,1,-1,0,unknown,no
53,technician,married,secondary,no,-231,yes,no,cellular,28,jan,76,8,-1,0,unknown,yes
60,retired,married,secondary,no,1048,no,no,cellular,6,nov,79,0,-1,0,unknown,no
59,management,married,secondary,no,116,no,no,cellular,6,aug,141,1,93,1,failure,no
44,services,married,secondary,no,137,no,no,cellular,17,nov,238,0,-1,0,unknown,yes
27,admin.,married,tertiary,no,-511,yes,yes,cellular,11,may,998,3,299,2,failure,yes
26,student,married,secondary,no,-133,no,no,cellular,25,aug,178,1,-1,0,unknown,no
36,technician,married,secondary,no,3826,yes,no,cellular,7,jan,383,0,-1,0,unknown,no
43,management,married,tertiary,no,90,no,no,cellular,30,apr,527,1,-1,0,unknown,no
24,technician,married,tertiary,no,464,no,yes,cellular,20,jul,173,5,-1,0,unknown,no
37,technician,married,secondary,no,-424,yes,yes,cellular,7,jul,135,0,-1,0,unknown,no
56,management,married,secondary,no,355,yes,no,cellular,5,aug,246,0,203,4,success,no
77,retired,married,unknown,no,884,no,no,unknown,27,dec,229,0,-1,0,unknown,no
54,blue-collar,married,tertiary,no,270,yes,no,cellular,12,jul,919,7,-1,0,unknown,no
34,management,single,tertiary,no,-420,yes,no,unknown,6,jun,35,0,-1,0,unknown,no
28,admin.,married,secondary,no,199,yes,yes,cellular,20,jul,130,0,-1,0,unknown,no
