age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
28,admin.,married,tertiary,no,324,yes,yes,unknown,12,may,280,2,-1,0,unknown,no
57,retired,married,primary,no,877,no,no,unknown,28,jun,153,7,-1,0,unknown,no
39,management,married,secondary,no,200,yes,no,unknown,5,may,157,1,0,0,unknown,no
30,blue-collar,married,tertiary,no,243,yes,no,cellular,7,may,279,1,347,3,failure,no
39,services,divorced,secondary,no,292,yes,yes,cellular,3,may,198,1,0,0,unknown,no
48,blue-collar,divorced,secondary,no,3,yes,no,unknown,21,may,131,2,0,0,unknown,no
24,retired,married,secondary,no,-659,yes,no,unknown,26,may,360,1,-1,0,unknown,no
42,self-employed,single,tertiary,no,253,yes,no,unknown,16,may,46,1,0,0,unknown,no
45,unemployed,married,primary,no,7543,no,no,cellular,12,aug,235,2,145,0,success,yes
41,blue-collar,single,secondary,no,1544,yes,yes,unknown,21,may,689,1,-1,0,unknown,no
39,management,single,tertiary,no,1398,no,no,telephone,29,jul,22,5,-1,0,unknown,yes
34,management,married,tertiary,no,159,no,no,cellular,28,aug,179,6,-1,0,unknown,no
48,blue-collar,married,secondary,no,168,yes,no,cellular,3,may,181,2,0,0,unknown,no
38,management,married,secondary,no,143,yes,no,cellular,17,jul,156,2,0,0,unknown,no
37,self-employed,married,secondary,no,123,yes,no,cellular,4,may,164,2,373,3,failure,no
47,admin.,single,secondary,no,1517,yes,yes,unknown,27,may,109,1,0,0,unknown,no
51,blue-collar,married,primary,no,183,yes,no,unknown,28,nov,161,2,-1,0,unknown,no
42,technician,single,primary,no,-390,yes,no,telephone,29,may,128,2,-1,0,unknown,no
29,blue-collar,single,secondary,no,1592,yes,yes,unknown,17,may,805,2,0,0,unknown,no
60,self-employed,divorced,secondary,no,4735,no,no,cellular,26,may,18,2,-1,0,unknown,yes
47,housemaid,married,primary,no,302,no,no,cellular,9,may,520,0,200,1,success,no
40,management,divorced,secondary,no,1935,yes,no,cellular,21,jul,167,1,0,0,unknown,no
48,admin.,divorced,secondary,no,312,yes,no,cellular,17,jul,167,1,0,0,unknown,no
40,retired,married,tertiary,no,149,no,no,cellular,24,aug,346,1,-1,0,unknown,yes
27,retired,married,secondary,no,6730,yes,yes,unknown,24,may,261,2,-1,0,unknown,yes
39,admin.,divorced,secondary,no,161,yes,yes,unknown,21,may,286,1,0,0,unknown,no
38,technician,single,tertiary,no,186,yes,no,cellular,21,jul,150,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,194,yes,no,unknown,3,may,514,1,0,0,unknown,no
40,management,divorced,unknown,no,5345,yes,no,unknown,17,may,157,1,0,0,unknown,no
23,blue-collar,married,secondary,no,241,yes,no,telephone,14,may,151,1,-1,0,unknown,no
43,blue-collar,single,primary,no,-265,yes,no,telephone,14,may,80,1,-1,0,unknown,no
28,admin.,married,secondary,no,394,yes,yes,cellular,5,may,179,1,0,0,unknown,no
28,student,single,tertiary,no,70,yes,no,cellular,29,jan,115,1,0,0,unknown,no
47,technician,divorced,secondary,no,48,no,no,cellular,17,jul,119,1,0,0,unknown,no
43,retired,single,unknown,no,1721,no,no,telephone,2,jun,561,2,-1,0,unknown,no
30,services,married,secondary,no,403,yes,yes,cellular,5,jul,181,1,0,0,unknown,no
38,services,married,secondary,no,336,yes,yes,cellular,3,feb,186,1,0,0,unknown,no
38,housemaid,married,primary,no,37,no,no,cellular,16,aug,328,1,-1,0,unknown,no
44,technician,divorced,tertiary,no,1257,yes,no,cellular,7,aug,267,1,73,4,failure,yes
38,management,single,tertiary,no,215,yes,no,cellular,4,feb,121,1,117,2,failure,yes
57,technician,single,tertiary,no,1452,no,no,cellular,29,aug,324,3,-1,0,unknown,no
25,student,married,secondary,no,11075,yes,no,cellular,29,oct,129,2,-1,0,unknown,no
42,blue-collar,single,tertiary,no,1257,yes,no,unknown,19,may,113,2,-1,0,unknown,no
43,retired,married,tertiary,no,20416,yes,no,unknown,20,may,1158,0,-1,0,unknown,no
25,unemployed,married,tertiary,no,3835,yes,no,cellular,3,jul,929,1,-1,0,unknown,no
31,technician,married,secondary,no,163,no,no,cellular,28,aug,179,4,-1,0,unknown,no
27,entrepreneur,married,tertiary,no,-309,no,yes,cellular,30,jul,66,15,-1,0,unknown,no
46,blue-collar,divorced,primary,no,81,yes,no,cellular,8,may,283,1,351,3,failure,no
60,management,married,primary,no,34,yes,no,telephone,11,oct,204,5,-1,0,unknown,no
38,admin.,divorced,unknown,no,301,no,no,unknown,5,jun,35,1,0,0,unknown,no
27,management,married,tertiary,no,387,yes,no,cellular,17,nov,99,1,77,1,failure,no
58,blue-collar,married,primary,no,1448,yes,no,unknown,20,nov,151,4,-1,0,unknown,no
57,housemaid,single,tertiary,no,106,no,no,cellular,30,jul,308,3,-1,0,unknown,no
47,admin.,divorced,secondary,no,92,no,no,unknown,21,may,283,1,0,0,unknown,no
38,admin.,married,unknown,no,176,no,no,unknown,4,jun,213,1,0,0,unknown,no
58,retired,single,secondary,no,253,no,yes,unknown,11,jul,854,2,0,0,unknown,no
43,technician,single,secondary,no,313,yes,no,telephone,28,may,341,2,-1,0,unknown,yes
48,management,married,secondary,no,7376,yes,no,cellular,13,aug,401,13,-1,0,unknown,no
37,management,single,tertiary,no,19,no,no,cellular,6,jun,481,2,164,10,other,yes
37,admin.,married,tertiary,no,220,no,yes,unknown,3,jun,290,2,-1,0,unknown,no
29,management,single,tertiary,no,150,no,no,cellular,29,feb,155,2,0,0,unknown,no
72,retired,married,primary,no,371,no,no,unknown,11,may,123,2,0,0,unknown,no
44,technician,married,secondary,no,-273,yes,no,cellular,5,jul,70,1,-1,0,unknown,no
40,services,married,secondary,no,1719,yes,no,unknown,27,may,83,16,-1,0,unknown,no
56,services,divorced,secondary,no,158,no,no,cellular,16,jul,181,1,0,0,unknown,no
39,admin.,married,tertiary,no,138,no,yes,cellular,2,jun,50,1,-1,0,unknown,no
42,management,single,tertiary,no,5675,yes,no,cellular,19,may,112,2,-1,0,unknown,no
40,blue-collar,married,tertiary,no,1557,yes,no,cellular,15,nov,616,5,-1,0,unknown,no
33,technician,single,secondary,no,-403,yes,no,cellular,14,may,136,2,-1,0,unknown,no
48,admin.,divorced,secondary,no,158,no,no,unknown,21,jul,133,1,0,0,unknown,no
57,technician,married,secondary,no,50,yes,no,cellular,28,aug,170,4,-1,0,unknown,no
57,housemaid,single,tertiary,no,142,no,no,cellular,30,jul,343,3,-1,0,unknown,no
30,housemaid,single,tertiary,no,144,yes,no,cellular,6,may,481,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,772,yes,no,cellular,1,feb,74,1,0,0,unknown,no
45,housemaid,married,primary,no,-17,no,no,unknown,5,may,589,1,0,0,unknown,no
48,student,married,tertiary,no,19119,yes,no,cellular,21,nov,21,5,-1,0,unknown,no
60,retired,single,tertiary,no,7679,no,no,cellular,25,jun,367,0,-1,0,unknown,no
59,management,married,primary,no,137,no,no,unknown,11,jun,200,6,-1,0,unknown,no
32,management,single,tertiary,no,25,no,no,cellular,27,aug,62,7,-1,0,unknown,no
43,housemaid,married,primary,no,21484,yes,yes,cellular,21,apr,2172,0,-1,0,unknown,no
47,blue-collar,divorced,secondary,no,4083,yes,no,unknown,21,feb,102,2,0,0,unknown,no
32,technician,married,secondary,no,62,yes,no,cellular,30,jul,34,3,-1,0,unknown,no
48,housemaid,single,tertiary,no,1619,no,yes,cellular,30,jul,471,6,-1,0,unknown,no
39,admin.,divorced,secondary,no,-376,yes,no,unknown,20,may,110,1,0,0,unknown,no
49,blue-collar,married,tertiary,no,288,yes,no,telephone,21,nov,25,5,-1,0,unknown,no
39,blue-collar,married,primary,no,248,no,no,telephone,16,may,276,1,-1,0,unknown,no
58,technician,single,tertiary,no,4864,yes,no,cellular,26,may,122,2,-1,0,unknown,no
28,admin.,divorced,secondary,no,198,yes,yes,unknown,17,may,252,1,0,0,unknown,no
31,technician,married,secondary,no,1105,yes,no,cellular,29,aug,152,4,-1,0,unknown,no
41,blue-collar,married,primary,no,2153,yes,no,cellular,20,may,181,2,-1,0,unknown,no
31,admin.,divorced,unknown,no,-77,no,yes,unknown,17,may,295,1,0,0,unknown,no
32,management,married,tertiary,no,112,no,no,cellular,28,aug,173,11,-1,0,unknown,no
56,management,married,primary,no,100,yes,no,unknown,27,mar,528,7,-1,0,unknown,no
30,self-employed,married,secondary,no,7662,no,no,cellular,21,may,868,1,372,2,failure,no
26,management,single,tertiary,no,110,no,yes,cellular,29,jul,266,2,-1,0,unknown,no
38,admin.,divorced,unknown,no,181,no,no,unknown,5,may,101,1,0,0,unknown,no
32,management,married,tertiary,no,195,no,no,cellular,21,aug,161,6,-1,0,unknown,no
47,admin.,married,unknown,no,288,yes,no,unknown,7,may,258,1,0,0,unknown,no
31,entrepreneur,married,secondary,no,-127,no,yes,cellular,30,apr,76,2,-1,0,unknown,no
55,housemaid,single,tertiary,no,2207,no,no,cellular,30,aug,382,6,-1,0,unknown,no
23,student,married,secondary,no,12967,yes,no,cellular,20,nov,22,5,-1,0,unknown,no
83,retired,single,tertiary,no,6987,no,no,telephone,20,nov,8,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,575,no,no,cellular,11,aug,110,5,-1,0,unknown,no
38,blue-collar,single,secondary,no,1521,yes,no,unknown,17,may,51,2,0,0,unknown,no
28,technician,married,tertiary,no,9,yes,no,cellular,4,nov,90,1,187,1,failure,no
47,blue-collar,divorced,secondary,no,215,yes,no,unknown,28,may,170,2,0,0,unknown,no
26,management,married,tertiary,no,690,yes,no,cellular,4,feb,81,1,-1,0,unknown,no
48,housemaid,married,secondary,no,-14,no,no,cellular,30,jul,53,19,-1,0,unknown,no
43,blue-collar,married,primary,no,308,yes,no,cellular,20,nov,160,1,-1,0,unknown,no
47,technician,single,secondary,no,1141,no,no,cellular,29,jul,96,1,-1,0,unknown,no
55,housemaid,married,tertiary,no,2354,no,no,cellular,30,apr,409,15,-1,0,unknown,no
38,retired,married,tertiary,no,288,no,yes,cellular,24,apr,286,1,-1,0,unknown,yes
27,self-employed,married,secondary,no,2041,yes,no,telephone,27,may,60,1,-1,0,unknown,yes
35,management,married,secondary,no,991,no,no,cellular,11,aug,129,10,-1,0,unknown,no
42,technician,married,secondary,no,246,yes,no,unknown,3,jun,76,3,-1,0,unknown,no
31,housemaid,married,secondary,no,22,no,no,cellular,30,jul,51,18,-1,0,unknown,no
56,management,married,tertiary,no,-113,no,no,cellular,6,jun,262,2,181,4,failure,yes
37,blue-collar,married,primary,no,79,yes,no,cellular,7,may,122,1,340,3,failure,no
40,blue-collar,married,primary,no,164,yes,no,cellular,21,may,109,1,-1,0,unknown,no
32,management,married,tertiary,no,46,no,no,cellular,21,aug,168,5,-1,0,unknown,no
46,blue-collar,married,primary,no,362,yes,no,unknown,12,may,131,2,0,0,unknown,no
31,technician,single,tertiary,no,1392,yes,no,cellular,21,nov,118,1,-1,0,unknown,no
28,housemaid,single,tertiary,no,-1,yes,no,cellular,11,may,491,5,-1,0,unknown,no
40,housemaid,married,secondary,no,-103,no,no,cellular,21,aug,320,1,-1,0,unknown,no
55,admin.,married,unknown,no,341,no,no,unknown,6,may,101,1,0,0,unknown,no
28,entrepreneur,married,secondary,no,-160,yes,yes,cellular,21,may,277,2,-1,0,unknown,no
28,unemployed,married,secondary,no,2587,no,yes,cellular,18,jul,61,1,290,2,other,no
28,blue-collar,married,secondary,no,-719,yes,no,telephone,13,may,62,1,-1,0,unknown,no
31,housemaid,married,tertiary,no,1146,yes,yes,cellular,27,jul,73,6,-1,0,unknown,no
47,management,single,tertiary,no,200,yes,no,cellular,1,feb,121,1,141,2,failure,no
39,admin.,divorced,unknown,no,264,no,no,unknown,11,oct,84,1,0,0,unknown,no
47,admin.,divorced,unknown,no,295,no,no,unknown,12,may,75,1,0,0,unknown,no
46,technician,single,tertiary,no,1302,no,no,cellular,13,aug,280,2,190,9,failure,no
30,admin.,married,tertiary,no,252,no,yes,cellular,25,jul,264,1,-1,0,unknown,yes
47,unemployed,married,tertiary,no,7705,no,no,cellular,1,feb,560,2,112,5,unknown,yes
56,admin.,divorced,secondary,no,1919,yes,no,cellular,17,jul,359,1,0,0,unknown,no
50,management,married,primary,no,1408,no,no,cellular,28,aug,125,11,-1,0,unknown,no
38,unknown,married,secondary,no,-26,no,yes,cellular,28,apr,98,2,-1,0,unknown,no
37,housemaid,single,primary,no,1190,yes,no,unknown,5,may,825,1,-1,0,unknown,no
31,technician,married,secondary,no,202,yes,no,unknown,27,aug,40,20,-1,0,unknown,no
45,services,married,secondary,no,4732,yes,no,cellular,7,feb,118,1,-1,1,failure,no
52,technician,married,secondary,no,1973,no,no,telephone,28,aug,93,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,119,yes,no,cellular,10,may,15,1,-1,0,unknown,no
38,services,married,secondary,no,2153,yes,yes,unknown,4,may,200,2,0,0,unknown,no
40,blue-collar,married,secondary,no,-128,yes,yes,cellular,11,may,56,0,-1,0,unknown,no
56,entrepreneur,married,secondary,no,148,no,yes,cellular,21,jan,275,2,-1,0,unknown,no
47,services,married,secondary,no,208,yes,no,cellular,5,may,179,1,0,0,unknown,no
55,technician,married,tertiary,no,1215,no,no,cellular,26,aug,55,7,-1,0,unknown,no
32,blue-collar,single,secondary,no,970,yes,no,unknown,2,jun,141,1,-1,0,unknown,no
47,management,divorced,secondary,no,26,no,no,cellular,21,jul,160,1,0,0,unknown,no
41,technician,single,secondary,no,1732,yes,no,cellular,13,may,142,2,-1,0,unknown,no
29,management,single,tertiary,no,245,yes,no,unknown,15,may,67,2,-1,0,unknown,no
41,blue-collar,married,primary,no,315,yes,no,cellular,20,aug,140,1,-1,0,unknown,no
36,management,single,unknown,no,221,yes,no,cellular,3,may,283,1,137,2,failure,no
30,retired,married,secondary,no,1631,yes,yes,unknown,24,may,355,1,-1,0,unknown,yes
26,blue-collar,married,primary,no,2216,yes,no,cellular,21,sep,854,1,355,3,unknown,no
47,technician,married,unknown,no,1871,yes,no,unknown,6,may,130,1,0,0,unknown,no
46,retired,married,secondary,no,917,no,yes,cellular,25,apr,110,1,-1,0,unknown,no
29,technician,single,secondary,no,161,no,yes,cellular,30,aug,94,2,-1,0,unknown,no
46,housemaid,married,primary,no,1084,yes,no,unknown,10,may,508,5,-1,0,unknown,no
71,retired,divorced,primary,no,1209,no,no,cellular,2,feb,321,1,-1,0,unknown,yes
31,admin.,single,secondary,no,1869,no,no,cellular,20,jul,309,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,-613,yes,no,telephone,28,may,405,1,-1,0,unknown,yes
60,management,married,secondary,no,1639,no,no,cellular,11,aug,65,3,-1,0,unknown,no
57,entrepreneur,married,secondary,no,-215,no,yes,cellular,21,jan,263,2,-1,0,unknown,no
49,blue-collar,married,primary,no,-136,no,no,cellular,15,apr,141,2,0,0,unknown,no
32,admin.,single,secondary,no,177,yes,no,unknown,21,jul,301,1,0,0,unknown,no
39,management,married,tertiary,no,6533,yes,no,cellular,24,aug,84,6,-1,0,unknown,no
85,retired,married,secondary,no,5911,yes,no,unknown,12,may,15,1,-1,0,unknown,no
31,technician,married,secondary,no,96,yes,no,cellular,29,aug,30,3,-1,0,unknown,no
27,blue-collar,single,secondary,no,100,yes,no,cellular,7,may,259,1,346,3,failure,no
24,blue-collar,married,secondary,no,-274,yes,no,telephone,14,may,84,1,-1,0,unknown,no
48,blue-collar,married,primary,no,31,yes,no,cellular,12,aug,84,0,-1,0,unknown,no
46,technician,single,secondary,no,-2,no,no,cellular,2,aug,88,1,-1,0,unknown,no
29,technician,married,secondary,no,33,no,no,unknown,12,jul,326,4,-1,0,unknown,no
38,admin.,single,secondary,no,6369,no,no,cellular,21,jun,277,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,5885,yes,no,cellular,6,feb,239,1,-1,0,unknown,no
24,retired,single,secondary,no,-186,yes,no,telephone,26,may,713,1,-1,0,unknown,yes
38,retired,married,secondary,no,508,no,no,cellular,16,aug,247,1,510,0,success,no
67,retired,married,primary,no,945,no,no,telephone,2,jul,582,0,-1,0,unknown,yes
31,management,single,tertiary,no,234,no,no,cellular,27,aug,195,5,-1,0,unknown,no
48,admin.,divorced,unknown,no,106,no,no,unknown,17,jul,164,1,0,0,unknown,no
25,technician,single,tertiary,no,394,no,no,cellular,27,jan,143,1,-1,0,unknown,no
29,services,single,secondary,no,1383,yes,no,cellular,16,jul,285,1,-1,0,unknown,no
48,management,divorced,secondary,no,148,yes,no,cellular,28,jul,190,1,0,0,unknown,no
30,retired,single,tertiary,no,147,no,no,cellular,25,aug,353,1,-1,0,unknown,yes
46,blue-collar,married,primary,no,122,yes,no,cellular,7,may,267,1,344,3,success,no
28,management,single,tertiary,no,1205,yes,no,cellular,29,jan,154,2,-1,0,unknown,no
26,management,married,tertiary,no,393,no,no,cellular,13,aug,731,5,-1,0,unknown,yes
46,housemaid,single,tertiary,no,240,no,no,cellular,7,aug,205,6,-1,0,unknown,no
38,technician,single,tertiary,no,111,no,no,cellular,6,aug,275,2,199,8,failure,no
56,admin.,divorced,unknown,no,123,no,no,unknown,21,jun,121,1,0,0,unknown,no
47,technician,single,secondary,no,6317,yes,no,unknown,25,may,111,1,-1,0,unknown,no
39,housemaid,single,tertiary,no,1718,no,yes,cellular,30,jul,436,6,-1,0,unknown,no
30,technician,married,tertiary,no,5100,no,no,cellular,2,feb,101,2,-1,0,unknown,no
30,unemployed,married,secondary,no,1044,yes,no,cellular,11,jul,893,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,-556,yes,no,unknown,29,may,738,1,-1,0,unknown,no
23,blue-collar,married,secondary,no,412,no,no,telephone,13,apr,390,5,-1,0,unknown,yes
42,blue-collar,divorced,secondary,no,1029,yes,no,telephone,3,oct,13,3,-1,0,unknown,no
50,self-employed,married,secondary,no,-547,yes,no,unknown,27,may,82,2,-1,0,unknown,no
31,admin.,married,secondary,no,7203,no,no,cellular,20,jan,291,1,-1,0,unknown,no
58,retired,married,primary,no,1370,no,no,unknown,28,aug,165,7,-1,0,unknown,no
48,admin.,divorced,unknown,no,7035,no,no,unknown,12,may,308,1,0,0,unknown,no
25,retired,single,tertiary,no,271,no,yes,cellular,2,jul,613,1,-1,0,unknown,yes
43,blue-collar,married,secondary,no,1645,no,no,telephone,18,may,24,1,-1,0,unknown,no
47,management,divorced,secondary,no,4054,no,no,cellular,21,jul,133,2,-1,0,unknown,no
27,blue-collar,married,tertiary,no,18958,yes,yes,unknown,21,may,1218,1,0,0,unknown,no
39,technician,married,tertiary,no,284,yes,no,cellular,18,may,1061,2,-1,0,unknown,no
39,technician,married,secondary,no,7148,yes,no,cellular,17,may,143,1,0,0,unknown,no
60,blue-collar,married,secondary,no,-7,no,yes,cellular,21,nov,102,5,-1,0,unknown,no
50,student,married,primary,no,22985,no,no,cellular,21,nov,75,3,0,0,unknown,no
31,services,single,secondary,no,305,yes,yes,unknown,16,may,1148,2,0,0,unknown,no
56,entrepreneur,married,tertiary,no,323,no,yes,cellular,29,apr,491,2,-1,0,unknown,no
50,services,married,primary,no,197,yes,no,unknown,12,nov,169,5,191,2,other,no
58,retired,married,tertiary,no,1080,no,no,telephone,26,jul,206,1,-1,0,unknown,yes
55,management,single,tertiary,no,1093,no,no,cellular,28,aug,473,6,-1,0,unknown,no
48,technician,married,secondary,no,140,no,no,cellular,21,aug,81,2,-1,0,unknown,no
55,admin.,married,secondary,no,1355,no,no,unknown,21,jun,290,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,1211,yes,no,cellular,14,may,65,1,-1,0,unknown,no
28,unknown,married,secondary,no,1240,yes,yes,unknown,30,may,106,2,-1,0,unknown,no
47,admin.,divorced,unknown,no,30,no,no,cellular,16,jun,82,1,-1,0,unknown,no
37,technician,married,secondary,no,1275,no,yes,cellular,25,apr,298,1,-1,0,unknown,no
37,services,married,secondary,no,353,yes,yes,cellular,3,may,201,2,0,0,unknown,no
49,blue-collar,married,secondary,no,805,yes,yes,cellular,10,aug,58,5,-1,0,unknown,no
36,management,married,tertiary,no,2246,no,no,cellular,5,aug,281,1,139,3,success,yes
29,management,single,tertiary,no,232,yes,no,unknown,15,may,62,2,0,0,unknown,no
46,management,divorced,tertiary,no,4527,no,no,cellular,2,feb,118,2,-1,0,unknown,no
38,blue-collar,single,secondary,no,279,yes,no,unknown,12,may,1064,2,0,0,unknown,no
29,housemaid,single,tertiary,no,161,no,yes,cellular,29,jul,259,1,-1,0,unknown,no
31,management,single,tertiary,no,1075,yes,no,cellular,21,jan,119,1,-1,0,unknown,no
43,technician,single,secondary,no,-172,yes,no,cellular,5,jun,381,2,-1,0,unknown,no
26,technician,married,tertiary,no,1092,yes,no,cellular,12,aug,84,1,-1,0,unknown,no
31,services,divorced,secondary,no,161,yes,yes,cellular,1,feb,150,0,375,1,failure,no
56,housemaid,married,secondary,no,57,no,no,cellular,30,jul,34,21,-1,0,unknown,no
46,self-employed,married,secondary,no,1711,no,no,cellular,3,sep,118,2,671,0,success,yes
29,blue-collar,married,secondary,no,222,yes,no,cellular,7,may,266,1,0,0,unknown,no
58,technician,married,primary,no,47,no,no,cellular,11,jul,522,3,-1,0,unknown,no
52,blue-collar,married,secondary,no,861,yes,no,telephone,13,may,18,1,-1,0,unknown,no
47,management,divorced,secondary,no,1401,yes,no,cellular,21,jul,151,1,0,0,unknown,no
