age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,209833,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2521,0,52,United-States,>50K
19, Private,271043, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,34,1,38, United-States, <=50K
25, Private,287736, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,1173,0,59, United-States, >50K
34,Local-gov,227551,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,725,0,49,United-States,>50K
37,Private,183353,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,31,United-States,<=50K
25,State-gov,294601,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,304,0,44,Laos,<=50K
48,Private,166753,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2033,0,41,United-States,>50K
25,Private,112385,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,89,0,38,United-States,<=50K
27,Private,278459,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,204,0,41,United-States,<=50K
28, Private,91571, Some-college,9, Divorced, Other-service, Unmarried, White, Female,37,1,30, United-States, <=50K
38, Private,179137, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,39, United-States, <=50K
25,Private,103300,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,62,0,39,United-States,<=50K
19, Local-gov,85667,9th,12, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Male,8,0,40,El-Salvador, <=50K
36, Private,365592, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,132,0,56, United-States, >50K
17,Private,106467,11th,6,Never-married,Other-service,Own-child,White,Female,6,0,14,United-States,<=50K
42, Private,133999, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,199,0,38, United-States, >50K
48,Local-gov,96873,Some-college,9,Divorced,Protective-serv,Other-relative,White,Female,2,0,28,United-States,<=50K
43, Private,341904, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,37,0,41, United-States, <=50K
37, Private,177880, Some-college,9, Divorced, Sales, Unmarried, White, Male,368,0,47, United-States, <=50K
33,Private,170825,Masters,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,3003,0,38,United-States,>50K
20, Private,203944, Some-college,10, Never-married, Other-service, Own-child, White, Male,133,0,37, United-States, <=50K
53,Private,275876,11th,7,Married-civ-spouse,Sales,Husband,White,Male,64,0,21,United-States,<=50K
31, Self-emp-not-inc,177619, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,63, El-Salvador, <=50K
23,Private,213421,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3,0,51,United-States,<=50K
29,Self-emp-not-inc,171098,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,25,United-States,<=50K
28,Private,144914,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,31,0,41,United-States,<=50K
38,Private,207229,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,45,0,35,United-States,<=50K
23, Private,91139, Bachelors,12, Married-civ-spouse, Craft-repair, Wife, White, Female,1,0,44, United-States, <=50K
42,Private,167680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,483,0,28,United-States,>50K
50,Private,305609,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,192,0,44,United-States,<=50K
42,Private,139402,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,148,0,37,United-States,<=50K
42,Private,167237,Some-college,8,Divorced,Sales,Not-in-family,White,Male,14,0,24,United-States,<=50K
22, Private,229629, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,3,4,36, United-States, <=50K
56,Private,244152,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,79,0,45,United-States,<=50K
32,Local-gov,156247,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,69,0,41,United-States,<=50K
33, Private,195879, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,47, United-States, <=50K
53, Private,146618, HS-grad,9, Widowed, Exec-managerial, Unmarried, Black, Female,10,1,35, United-States, <=50K
26,Private,145359,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,43,0,39,United-States,<=50K
44, Private,221947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,8,0,39, United-States, <=50K
45,Private,212908,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,684,0,50,United-States,>50K
34,Private,207270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,27,1,69,United-States,>50K
41, Private,236499, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,626,0,43, United-States, <=50K
57, Private,165318, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,31, United-States, <=50K
38, Private,84871, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,3,0,38, United-States, <=50K
35,Local-gov,136709,Some-college,9,Never-married,Other-service,Unmarried,White,Female,7,0,36,United-States,<=50K
18,Private,184212,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,29,United-States,<=50K
41,Self-emp-not-inc,157286,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,323,0,27,United-States,>50K
44,Self-emp-not-inc,148100,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1884,0,51,United-States,>50K
25, Private,301731, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,345,0,41, United-States, >50K
43,Private,181747,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,33,0,38,United-States,<=50K
23,Private,136689,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5,0,24,United-States,<=50K
23, Private,286712, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,8,0,35, United-States, <=50K
25, ?,215244, Some-college,11, Never-married, ?, Own-child, White, Male,15,0,39, United-States, <=50K
28,Private,86352,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,19,0,44,United-States,<=50K
50, Self-emp-inc,204688, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,1234,0,52, United-States, <=50K
21, Private,151369, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,28,0,44, United-States, <=50K
58, Private,129380, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Female,17,1,27, United-States, <=50K
40,Self-emp-not-inc,166008,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21,0,18,United-States,<=50K
24, Private,181984, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,4,1,36, United-States, <=50K
39, Private,138583, HS-grad,8, Widowed, Exec-managerial, Unmarried, Black, Female,5,1,29, United-States, <=50K
44,Private,116184,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,241,0,42,United-States,<=50K
18, Private,171224, Some-college,9, Never-married, Prof-specialty, Own-child, White, Female,77,0,36, United-States, <=50K
55,Private,235430,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,21499,0,32,United-States,>50K
33,Private,190916,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1421,0,51,United-States,>50K
43,State-gov,106657,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,138,0,32,United-States,<=50K
26, Private,283534, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,163,0,41, United-States, >50K
20, Private,235307, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,333,0,38, United-States, <=50K
35,Private,220073,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3275,0,35,United-States,>50K
39,State-gov,134205,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,109,0,31,United-States,<=50K
38, Self-emp-not-inc,424459, Assoc-voc,12, Divorced, Exec-managerial, Not-in-family, White, Male,641,0,36, United-States, >50K
64,Private,94699,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,23,0,40,United-States,<=50K
37,Private,121736,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3,0,29,United-States,<=50K
22, Private,312998, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,53,0,40, United-States, <=50K
34,Private,184231,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,13,0,68,United-States,<=50K
21, Private,192740, HS-grad,8, Never-married, Other-service, Own-child, White, Female,23,1,35, United-States, <=50K
21,Private,174453,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,7,0,40,United-States,<=50K
60, Private,120271, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,73,0,36, United-States, <=50K
41,Private,176193,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10,0,36,United-States,<=50K
48,Private,152315,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,253,0,36,United-States,<=50K
46,Local-gov,209790,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4705,0,31,United-States,>50K
47,Private,102396,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9,0,28,United-States,<=50K
48,Private,139451,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,214,0,44,United-States,>50K
28,Private,162536,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,329,0,48,United-States,<=50K
35, Private,282068, Bachelors,12, Separated, Prof-specialty, Unmarried, White, Female,75,1,45, United-States, <=50K
51,Private,88840,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Female,4,0,28,United-States,<=50K
24,Private,88113,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,44,0,39,United-States,<=50K
32,Private,142989,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,13,0,36,United-States,<=50K
44, Private,112981, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,45, United-States, <=50K
59, Private,182923, HS-grad,8, Widowed, Exec-managerial, Unmarried, Black, Female,19,1,33, United-States, <=50K
23,Private,228697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,42,United-States,<=50K
40,Private,68462,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,647,0,55,United-States,>50K
39,Private,151125,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,37,United-States,<=50K
28,Self-emp-not-inc,251883,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17,0,26,United-States,<=50K
34,Self-emp-not-inc,182286,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,501,0,50,United-States,>50K
23, Local-gov,297034, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,63,0,44, United-States, <=50K
44, Private,164961, HS-grad,9, Widowed, Other-service, Not-in-family, Black, Female,7,2,32, United-States, <=50K
33,Private,94374,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6,0,26,United-States,<=50K
44, Self-emp-not-inc,173851, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,86,0,45, United-States, >50K
44,Private,197172,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3450,0,72,United-States,>50K
36,Private,160454,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2,0,18,United-States,<=50K
28,Private,161893,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,46,United-States,<=50K
49,Local-gov,129922,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,18,0,40,United-States,<=50K
23, Private,304419, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,44,0,34, United-States, <=50K
41,Private,120012,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,16,0,35,United-States,<=50K
30, Private,139075, Some-college,10, Divorced, Other-service, Unmarried, White, Female,116,1,32, United-States, <=50K
27,State-gov,179436,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,9,0,42,United-States,<=50K
18,State-gov,136811,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,6,0,27,United-States,<=50K
22, ?,245965, Some-college,11, Never-married, ?, Own-child, White, Female,13,0,40, United-States, <=50K
52, Private,187824, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,49,0,44, United-States, >50K
71,Private,100501,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,334,0,51,United-States,<=50K
43,Private,166559,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,163,0,27,United-States,>50K
49, Private,346266, Some-college,10,Married-AF-spouse, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,0,0,46, United-States, <=50K
23,Private,160566,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3,0,42,United-States,<=50K
34, Self-emp-inc,278322, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,162,0,36, United-States, >50K
26,Private,135922,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,14,0,41,United-States,<=50K
23, Private,318290, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,2,0,37, United-States, <=50K
18,Private,160835,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
39,Private,169395,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,94,0,48,United-States,<=50K
36,Private,209273,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
26,State-gov,210139,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,22,United-States,<=50K
42,Private,160963,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,0,48,United-States,>50K
26, Private,223371, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,8,1,43, United-States, <=50K
21, Private,219367, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,11,0,38, United-States, <=50K
26,Private,195445,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,26,United-States,<=50K
35, Self-emp-inc,325299, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1114,0,47, United-States, >50K
45,Private,187645,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1431,0,39,United-States,>50K
23,Private,148833,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5,0,38,United-States,<=50K
48,Private,252278,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2119,0,69,United-States,>50K
32,Private,217870,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,22,0,41,United-States,<=50K
38,Private,139215,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1119,0,38,United-States,<=50K
31, Private,206110, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,10,0,40, United-States, <=50K
57,Private,241093,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,91,0,47,United-States,<=50K
30,State-gov,119782,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,50,0,47,United-States,<=50K
48,Private,165277,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2793,0,39,United-States,>50K
20,Private,206744,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2,0,23,United-States,<=50K
53, Self-emp-not-inc,262781, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,14,0,41, United-States, <=50K
26,Private,138334,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,15552,0,38,United-States,>50K
39, Private,111835, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,1,2,37, United-States, <=50K
36, Private,168952, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,161,0,43, United-States, >50K
35, Self-emp-not-inc,124164, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,616,0,43, United-States, >50K
62,Private,208068,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,75,0,39,United-States,<=50K
21,Private,195849,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,37,United-States,<=50K
55,Private,174002,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,2071,0,57,United-States,>50K
49,Local-gov,231817,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,38,0,49,United-States,<=50K
53,Private,175594,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,352,0,44,United-States,>50K
40,Private,235096,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,582,0,36,United-States,>50K
59,Self-emp-inc,178129,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2320,0,54,United-States,>50K
43,Federal-gov,51560,Bachelors,12,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,10158,0,57,United-States,>50K
42,Private,145154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,41,United-States,<=50K
28,Self-emp-not-inc,196217,Bachelors,13,Never-married,Sales,Own-child,White,Male,1,0,21,United-States,<=50K
64,Private,206109,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,396,0,46,United-States,<=50K
39, Private,284590, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2010,0,64, United-States, >50K
28,Private,224269,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2,0,36,United-States,<=50K
44,Private,199070,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1169,0,51,United-States,>50K
25, Private,248358, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,534,0,48, United-States, >50K
40,Self-emp-not-inc,152586,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,57,0,33,United-States,<=50K
32,Private,241453,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,42,United-States,<=50K
24, Private,195398, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,5,1,38, United-States, <=50K
38,Private,191483,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4188,0,36,United-States,>50K
56, Private,133495,9th,7, Widowed, Other-service, Unmarried, White, Female,329,1,46, United-States, <=50K
43,State-gov,134735,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,107,0,33,United-States,<=50K
23, Private,340954, Some-college,9, Separated, Machine-op-inspct, Own-child, White, Female,20,0,32, United-States, <=50K
22, Private,274693, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,296,0,51, United-States, >50K
43,Private,139833,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,4,0,33,United-States,<=50K
30, Private,186226, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,7,0,45, United-States, <=50K
24,Private,197822,Some-college,10,Never-married,Sales,Not-in-family,White,Male,161,0,41,United-States,<=50K
22,Private,248006,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,35,United-States,<=50K
19, Private,272518, Some-college,10, Never-married, Other-service, Own-child, White, Male,102,0,24, United-States, <=50K
25,Private,152309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,285,1,42,United-States,>50K
39,Private,186217,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14,0,35,United-States,<=50K
42, Private,218537, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,7,0,38, United-States, <=50K
53, Private,239902, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
44, Private,163993, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,38, United-States, <=50K
31,Private,198962,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,670,0,69,United-States,<=50K
18,Private,109940,Some-college,10,Never-married,Other-service,Own-child,White,Female,4,0,4,United-States,<=50K
35,Private,191767,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1915,0,36,United-States,>50K
28, Self-emp-inc,155388, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,60,0,41, United-States, >50K
28,Private,281465,Some-college,10,Never-married,Sales,Own-child,White,Female,3,0,44,United-States,<=50K
49, Private,151882, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,355,0,43, United-States, <=50K
30,State-gov,149503,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,4,0,40,United-States,<=50K
46, Self-emp-not-inc,240807, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,27,0,42, United-States, <=50K
22, Local-gov,219900, Masters,14, Married-civ-spouse, Sales, Wife, White, Male,12,0,51, United-States, >50K
43,Private,153381,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,40,0,40,United-States,<=50K
36,Self-emp-not-inc,238162,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,416,0,42,United-States,>50K
23, Private,285732, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,344,1,40, United-States, >50K
27,Self-emp-not-inc,120017,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,101,0,80,United-States,>50K
43,Private,146991,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,46,0,38,United-States,<=50K
34,Private,145524,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14,0,28,United-States,<=50K
21,Private,202916,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,891,0,35,United-States,<=50K
30, Private,104487, 11th,5, Divorced, Other-service, Unmarried, White, Female,51,2,32, United-States, <=50K
37, Private,258880, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1090,0,51, United-States, >50K
23,Private,104771,Assoc-voc,9,Never-married,Craft-repair,Unmarried,White,Male,2,0,37,United-States,<=50K
17, Private,182201, Assoc-voc,12, Never-married, Sales, Own-child, White, Female,15,0,22, United-States, <=50K
27,Private,117184,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Male,1,0,34,United-States,<=50K
56,Self-emp-inc,154859,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7236,0,53,United-States,>50K
35, Private,192046, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,19,0,34, United-States, <=50K
40,Private,185839,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,219,0,34,United-States,<=50K
59,State-gov,105090,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,1726,0,39,United-States,>50K
38,Self-emp-not-inc,142015,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,579,0,38,United-States,<=50K
31, Private,241534, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,42, United-States, <=50K
34,Private,158053,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,31,United-States,<=50K
33, Private,104669, Masters,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,25,0,43, United-States, >50K
36,Private,148875,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,360,0,42,United-States,>50K
26,State-gov,254513,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,133,0,41,Laos,<=50K
24, Private,299529, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,281,0,38, United-States, >50K
28,Self-emp-not-inc,188293,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,336,0,88,United-States,<=50K
19, Private,91044, HS-grad,9, Never-married, Other-service, Own-child, White, Female,11,1,22, United-States, <=50K
49,Private,188009,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,41,0,38,United-States,<=50K
38, Private,243399, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1145,0,41, United-States, <=50K
44,State-gov,160220,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2235,0,41,United-States,>50K
23,Private,114586,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,14,0,42,United-States,<=50K
32,Private,61573,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,67,0,47,United-States,<=50K
38,Private,192087,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1602,0,52,United-States,>50K
46,Private,162734,Some-college,10,Divorced,Sales,Unmarried,White,Female,64,0,48,United-States,<=50K
41,Private,136613,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,7,0,37,United-States,<=50K
26,Private,157562,Bachelors,13,Never-married,Sales,Unmarried,White,Male,240,0,43,United-States,<=50K
18, Private,171861, Some-college,10, Never-married, Sales, Own-child, White, Female,51,0,27, United-States, <=50K
70,Private,128632,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1235,0,45,United-States,<=50K
18,Private,98812,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,296,0,3,United-States,<=50K
22, Private,294378, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,22,2,38, United-States, <=50K
32, Private,243150, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,44, United-States, <=50K
47, Private,105848, HS-grad,9, Divorced, Transport-moving, Not-in-family, Black, Male,17,0,51, United-States, <=50K
28,Private,140257,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,8,United-States,<=50K
56,Private,158688,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,6962,0,52,United-States,>50K
25, Private,171080, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,69,0,35, United-States, <=50K
24, Private,166080, Some-college,9, Never-married, Other-service, Unmarried, White, Female,79,2,41, United-States, <=50K
22, Private,289105, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,9,0,32, United-States, <=50K
35, Private,214892, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,44, United-States, <=50K
48,Private,184790,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,545,0,37,United-States,>50K
37,Private,182755,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,12,0,43,United-States,<=50K
31,Private,162714,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1,0,43,United-States,<=50K
35,Private,233099,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,4290,0,34,United-States,>50K
27, Private,200999, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,479,0,38, United-States, >50K
22, ?,268281, Some-college,9, Never-married, ?, Own-child, White, Male,3,0,46, United-States, <=50K
49,Private,130739,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11530,0,42,United-States,>50K
42, Private,133348, 11th,7, Widowed, Other-service, Unmarried, Black, Female,25,1,37, United-States, <=50K
38,Private,254086,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5937,0,31,United-States,>50K
24,Private,249646,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
41,Private,185591,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,25,0,40,United-States,<=50K
43,Private,223411,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,70,0,52,United-States,<=50K
58,Private,167080,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,286,0,46,United-States,>50K
25,Private,172481,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,71,0,36,United-States,<=50K
19, Private,289929, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,47,0,35, United-States, <=50K
24,Federal-gov,117297,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,67982,0,39,United-States,>50K
26, Private,159452, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,20,0,41, United-States, <=50K
53,State-gov,102105,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3378,0,39,United-States,>50K
23,Private,129300,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9,0,31,United-States,<=50K
