age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,190259,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,169,84,46,United-States,>50K
30,Private,226149, Bachelors,12, Never-married,Exec-managerial,Not-in-family,White,Female,4,1,48,United-States, <=50K
35,Private,285535,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,25,54,55,United-States,>50K
23,Private,225427,Some-college,13,Never-married,Craft-repair,Not-in-family,White, Male,3,56,39,United-States,<=50K
54, Private,126047, Bachelors,11, Divorced, Prof-specialty, Unmarried, White, Female,1,0,47, United-States, <=50K
54,Private,159182,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,131,82,42,United-States,>50K
24,Private,236455,Some-college,12,Never-married,Sales,Unmarried,White,Female,7,29,49,United-States,<=50K
27, Private,209689, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,34,56,45, United-States, <=50K
23, Private,269559, HS-grad,9, Never-married, Other-service, Own-child, White, Female,2,1,42, United-States, <=50K
33, Private,193067, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,13519,26,43, United-States, >50K
25, Private,237713, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,34,15,45, United-States, <=50K
45,Private,205410,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,201,74,33,United-States,<=50K
54,Private,115887,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,77,33,34,United-States,<=50K
33, Private,212620, HS-grad,6, Never-married, Adm-clerical, Own-child, White, Female,148,1,42, United-States, <=50K
63,Self-emp-not-inc,53576,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,6,26,24,United-States,<=50K
25,Private,198690, HS-grad,9, Married-civ-spouse,Prof-specialty, Husband,White, Male,31,32,48,United-States,<=50K
42,Private,221007,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,102,86,39,United-States,<=50K
24,Private,254298,HS-grad,10,Never-married,Other-service,Own-child,White,Female,11,39,45,United-States,<=50K
28, Private,234371, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,202,42,45, United-States, <=50K
35, Private,60349, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,99833,32,26, United-States, >50K
34, Private,203493, HS-grad,6, Never-married, Sales, Own-child, White, Male,185,4,40, United-States, <=50K
68,Self-emp-not-inc,57466,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,6,23,22,United-States,<=50K
25,Private,179084,HS-grad,14,Never-married,Sales,Own-child,White,Female,6,16,56,United-States,<=50K
35, Private,191013, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,4785,10,44, United-States, >50K
39, Private,155977, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Female,3,0,44, United-States, <=50K
60, Private,92332, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,17,0,36, United-States, <=50K
23,Private,224194,HS-grad,11,Never-married,Other-service,Own-child,White,Male,9,32,47,United-States,<=50K
22,Private,257531,HS-grad,10,Never-married,Other-service,Own-child,White,Male,8,55,42,United-States,<=50K
56,Private,104778,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,85,55,35,United-States,>50K
24,Private,192684,HS-grad,13,Never-married,Sales,Unmarried,White,Female,11,24,53,United-States,<=50K
25,Private,207159,HS-grad,10,Never-married,Other-service,Own-child,White,Male,20,31,47,United-States,<=50K
58,Private,72085,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,29,33,28,United-States,<=50K
28,Private,198428,HS-grad,10,Never-married,Other-service,Own-child,White,Male,31,51,43,United-States,<=50K
32,Private,132870, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White,Female,13150,76,47, United-States, >50K
34, Private,147278, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,99,35,38, United-States, <=50K
23,Private,287262,Some-college,12,Never-married,Sales,Own-child,White,Female,3,27,45,United-States,<=50K
30,Private,209721,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,43,54,40,United-States,<=50K
56,Private,141947,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,81,74,42,United-States,>50K
30,Private,184745,HS-grad,9,Never-married,Other-service,Own-child,White,Male,77,45,45,United-States,<=50K
25, Private,274094, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,704,9,44, United-States, <=50K
25, Private,273301, HS-grad,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,55,2,40, United-States, <=50K
34,Private,207123,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,50,73,35,United-States,<=50K
43, Private,142225, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,6993,48,39, United-States, <=50K
25,Private,218424, HS-grad,10,Divorced,Prof-specialty, Husband,White,Female,17,34,47,United-States,<=50K
31,Private,178791,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,16,59,35,United-States,<=50K
57,Private,193540,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,267,79,34,United-States,<=50K
29,Private,308118,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25,50,49,United-States,>50K
37,Private,185021,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,107,36,43,United-States,<=50K
75, Private,47740, Some-college,6, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,31, United-States, <=50K
64,Self-emp-not-inc,26818,HS-grad,5,Married-civ-spouse, ?,Husband,Black,Male,0,12,19,United-States, >50K
31, Private,167739, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,13590,73,46, United-States, >50K
38, Private,149267, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,9338,68,42, United-States, <=50K
54,Private,123646,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,50,62,43,United-States,>50K
36, Private,151311, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,48061,31,41, United-States, >50K
32,Private,229831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,272,109,43,United-States,<=50K
43,Private,224153,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,165,92,49,United-States,>50K
49,Private,156853,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,59,67,50,United-States,>50K
27,Private,186386,HS-grad,11,Never-married,Sales,Own-child,White,Male,44,26,49,United-States,<=50K
28,Private,168517,Bachelors,14,Never-married,Sales,Unmarried,White,Female,15,27,55,United-States,<=50K
45,Private,187932,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,249,83,46,United-States,>50K
33,Private,212237, Bachelors,12, Never-married,Exec-managerial,Not-in-family,White,Female,6,2,47,United-States,>50K
61,Self-emp-not-inc,41397,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2,22,23,United-States, >50K
39,Private,189808,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,212,50,39,United-States,<=50K
40, Local-gov,154505, Masters,10, Divorced, Prof-specialty, Unmarried, Black, Female,1,0,49, United-States, <=50K
28,Private,298389,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,15,29,47,United-States,>50K
21,Private,287849,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,34,39,United-States,<=50K
26, Private,281358, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Female,267,0,44, United-States, <=50K
63, Private,54018, Some-college,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,606,3,23, United-States, <=50K
42,Private,240464,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,396,106,44,United-States,<=50K
53,Private,138915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,171,74,39,United-States,>50K
24,Private,262309,Some-college,12,Never-married,Sales,Unmarried,White,Female,6,27,47,United-States,<=50K
28, Private,174402, HS-grad,11, Never-married, Sales, Own-child, White, Male,5,11,38, United-States, <=50K
35,Private,169831,Some-college,13,Never-married,Craft-repair,Not-in-family,White, Male,13,44,33,United-States,<=50K
27,Private,121415,Bachelors,15,Never-married,Sales,Own-child,White,Female,10,8,63,United-States,<=50K
27,Private,203314,HS-grad,11,Divorced,Sales,Unmarried,White,Female,30,47,49,United-States,<=50K
28, Private,258250, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1299,26,46, United-States, <=50K
63,Self-emp-not-inc,34274,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,17,22,United-States, >50K
37, Private,182535, HS-grad,6, Never-married, Sales, Not-in-family, White, Male,58,1,40, United-States, <=50K
34, Local-gov,179382, Masters,9, Divorced, Prof-specialty, Unmarried, Black, Female,1,0,51, United-States, <=50K
41,Private,185955,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,126,39,40,United-States,<=50K
28,Private,155922,Bachelors,14,Never-married,Sales,Unmarried,White,Female,15,25,55,United-States,<=50K
24,Private,218570,HS-grad,13,Never-married,Sales,Own-child,White,Female,4,24,51,United-States,<=50K
33,Private,285045,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,9,13,51,United-States,>50K
42,Private,174943,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1163,74,41,United-States,<=50K
25,Private,239521, HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,11,23,46,United-States,<=50K
32,Private,194271,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,285,76,43,United-States,<=50K
37,Private,305773,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,35,89,51,United-States,>50K
61,Self-emp-not-inc,38701,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,20,23,United-States, >50K
55,Private,106159,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,98,56,35,United-States,<=50K
34,Private,250076,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8,8,48,United-States,>50K
67,Self-emp-not-inc,60120,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,8,23,22,United-States,<=50K
64,Self-emp-not-inc,69291,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,17,29,24,United-States,<=50K
25, Private,263151, Masters,6, Divorced, Other-service, Unmarried, White, Female,13,0,43, United-States, <=50K
27,Private,151753,Bachelors,14,Never-married,Sales,Unmarried,White,Female,23,17,59,United-States,<=50K
31, Private,174417,Some-college,12, Never-married, Sales,Not-in-family, White, Male,6,17,37,United-States, <=50K
28, Private,257955, Bachelors,9, Never-married, Prof-specialty, Own-child, White, Female,5,0,46, United-States, <=50K
25,Private,317571,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,4,19,43,United-States,<=50K
30, Private,117497, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,89441,56,40, United-States, >50K
68, Local-gov,74393, Masters,10, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,47, United-States, <=50K
47,Private,152228,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,380,63,37,United-States,<=50K
24,Private,194644,HS-grad,13,Never-married,Sales,Own-child,White,Female,5,20,52,United-States,<=50K
23,Private,282902,Some-college,10,Never-married,Other-service,Own-child,White,Female,6,35,43,United-States,<=50K
29,Private,180702,Some-college,13,Never-married,Craft-repair,Not-in-family,White, Male,12,58,37,United-States,<=50K
49,Private,180726,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,23,3,49,United-States,>50K
33, Private,184983, Bachelors,9, Never-married, Prof-specialty, Own-child, White, Female,5,0,44, United-States, <=50K
50,Private,135069,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,108,66,42,United-States,>50K
66,Self-emp-not-inc,27643,HS-grad,5,Married-civ-spouse, ?,Husband,Black,Male,0,13,19,United-States, >50K
23, Private,297812, HS-grad,4, Married-civ-spouse, Other-service, Own-child, White, Female,92,0,41, United-States, <=50K
49,Private,226520,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,80,42,50,United-States,>50K
28,Private,146680,7th-8th,14,Never-married,Sales,Unmarried,White,Female,19,27,55,United-States,<=50K
32,Private,195594,Some-college,13,Never-married,Exec-managerial,Not-in-family,White, Male,3,19,35,United-States,<=50K
27,Private,201025, HS-grad,11,Divorced,Sales, Husband,White, Male,41,47,50,United-States,<=50K
31, Private,231010, HS-grad,6, Divorced, Other-service, Unmarried, White, Female,63,0,46, United-States, <=50K
30,Private,175599,HS-grad,13,Never-married,Sales,Unmarried,White,Female,26,38,52,United-States,<=50K
24,Private,221496,HS-grad,12,Never-married,Sales,Own-child,White,Female,7,24,50,United-States,<=50K
26,Private,302007,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,6,16,42,United-States,<=50K
41, Private,173140, HS-grad,6, Divorced, Prof-specialty, Unmarried, White, Female,26,0,45, United-States, <=50K
25,Private,197911,HS-grad,11,Never-married,Sales,Own-child,White,Male,21,25,49,United-States,<=50K
52,Private,154693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,236,79,39,United-States,>50K
23,Private,238473,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6,43,44,United-States,<=50K
57, Private,82030, HS-grad,6,Never-married, Exec-managerial, Not-in-family, White, Male,337,4,33, United-States, <=50K
25,Private,235316,Some-college,12,Divorced,Sales,Unmarried,White,Female,10,27,47,United-States,<=50K
27,Private,186287,HS-grad,11,Never-married,Sales,Own-child,White,Male,29,21,50,United-States,<=50K
30,Private,292135,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,14,29,48,United-States,>50K
52,Private,164296,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,111,52,29,United-States,<=50K
28,Private,124407,Bachelors,15,Never-married,Sales,Unmarried,White,Female,27,13,62,United-States,<=50K
62,Private,113467,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,35,25,25,United-States,<=50K
21,Private,298582,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,1,29,41,United-States,<=50K
28,Private,186128,HS-grad,10,Never-married,Other-service,Own-child,White,Male,42,31,47,United-States,<=50K
28,Private,316442,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,14,63,46,United-States,>50K
35,Private,240206,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,27,61,41,United-States,<=50K
49,Private,134956,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,362,67,36,United-States,<=50K
23,Private,250376,Some-college,13,Never-married,Sales,Own-child,White,Female,4,27,48,United-States,<=50K
23,Private,241771,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,4,57,37,United-States,<=50K
26, Private,288978, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Female,9,0,46, United-States, <=50K
54,Private,81756,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,36,43,33,United-States,<=50K
28, Private,256038, HS-grad,6, Never-married, Sales, Own-child, White, Male,159,4,42, United-States, <=50K
56,Private,165765,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,417,78,34,United-States,<=50K
32,Private,216749,Some-college,13,Never-married,Exec-managerial,Not-in-family,White, Male,12,40,37,United-States,<=50K
35, Private,187964, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1530,59,45, United-States, <=50K
37,Private,250041,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,19,27,60,United-States,>50K
45, Private,100442, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,46657,23,34, United-States, >50K
28, Local-gov,236691, Masters,6, Divorced, Prof-specialty, Unmarried, Black, Female,7,0,49, United-States, <=50K
22,Private,312402,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,2,25,43,United-States,<=50K
23, Private,274526, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,9,9,42, United-States, <=50K
50,Private,150927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,479,70,34,United-States,<=50K
35, Private,89548, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99236,38,33, United-States, >50K
25,Private,197977,HS-grad,13,Never-married,Sales,Unmarried,White,Female,10,23,53,United-States,<=50K
22,Private,337057,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,18,38,United-States,<=50K
62,Self-emp-not-inc,53445,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,10,24,24,United-States,<=50K
57,Private,109045,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,100,43,30,United-States,<=50K
33,Private,288904,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,25,46,55,United-States,>50K
27, Private,227288, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,2321,61,46, United-States, >50K
32, Private,232677, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,11,0,55, United-States, <=50K
